2816.6827066126125,5456.463183357669
-9255.77885041866,-638.8591558244401
6340.244969316728,6925.323583246798
6930.703577847756,4062.894264631595
-5781.018605931312,4731.3470719990455
-8798.968176424121,-3682.527117615724
65.8904152772447,7919.765342065726
7628.754343045667,9951.400665704145
-36.349522322318776,8045.370598298216
5931.332464379289,-3883.554193280709
-8028.919407454293,3198.8482278350643
3271.559385320771,-8344.056689055164
-6314.99608695011,2980.4892528258265
-1313.766365397744,8923.137621607802
9374.685001934951,-7999.415591494881
-9602.879200042142,-7919.934809578492
-1928.088826870619,-9523.708522544282
-589.5320352398994,9371.5853338775
832.5241768515099,-1181.2053781907182
6228.199156316395,-4621.565846788956
192.8152031029836,7551.846272046547
6027.40550937345,6922.432616232065
2543.087885759998,2458.0724746457213
3861.515017170524,-6379.035820848181
117.8559120461596,1661.985208711686
-9154.025977094898,864.9093187747822
-2570.1167212191604,4018.3755679691367
-4134.4145184431845,7888.913165538319
3837.2758341905087,4146.726260094667
-770.1254931696941,9672.76010423288
-7382.907073920649,3722.0514342084753
-730.5219232944876,8958.145470473366
7994.490357932868,-1263.2110691275982
-1592.8899146802062,-9490.676635335369
-9815.757870973632,5978.892736976818
8475.749425774606,-2290.034899167955
9174.87110989271,7295.94737244783
-260.28726487269006,7284.6929713182435
941.4002438721684,6260.254927571456
-2065.338026328802,1965.166864208604
4994.379568108713,7493.879402451526
-7592.935659263373,-3045.1922439440023
1228.3544902257158,6435.81948443382
-7284.236997561265,-560.9906407520589
-7005.587210720352,4032.665082129896
-5933.111115575181,9002.31750379387
3012.8995055581368,-9343.205773128497
6063.740011699606,-4958.400394447916
8524.383838543403,-8059.019913027301
-7402.487824268001,-935.6017906132092
-3554.1599441642297,-7849.476372786229
9235.159255369092,-3017.1136524089084
-1767.9208982614505,682.1047182834211
-7553.492840055072,-6622.033208421939
532.2385438127841,1692.069431232332
-7371.632886491112,-4542.590161982417
-8782.53918570899,-8918.910201837423
-3233.172968883824,1148.7497884142667
-3600.5144557313206,1568.5725998414316
6237.685172808111,-4751.895712237804
-8808.460521769457,-3791.113240853396
-612.6706021598243,9600.233772094864
-8604.016455711188,-1480.0992054233575
3142.369104966265,6320.425922362792
-1964.981817674084,514.7411043955649
6118.425722615698,6816.933395819174
2664.038539048839,2451.437704020463
5127.686679227441,7796.15084348642
-582.4254551169947,-6033.80938577919
1576.8300974399565,-9099.157945246114
-919.8224571027622,9320.139628458988
-9606.536526290382,8283.024077701686
-7699.387870149424,3705.8032093371207
-2698.300245567278,4164.832876917894
-7411.820519835885,-6948.722970423057
-9807.38867403206,-1261.7060833823136
6568.745877380949,3298.141803449858
8179.404048546903,-6988.113660961539
-8390.13362704439,-2551.946278334136
3230.2943259418125,-8012.46697224282
660.1013385208965,-4696.847127376738
2466.7102679020427,-8278.865612715012
-5975.859614596449,9647.4911454616
352.0553601565069,-6661.736468919384
965.507269561592,-7241.806709783943
-6630.734786213837,-5650.424908242473
-9186.51820918632,-8700.232937804838
-7248.954693688166,3692.893445895888
132.39525351776763,7044.176125643483
7166.794390147338,-1755.9846625881178
-1558.462868637287,-9441.026630703776
-566.8764411362223,-7016.922361887975
4551.664896883796,-8413.39976534445
-5189.667534056812,4177.70152176306
-2024.638233215966,-3514.145799288871
-8022.592218792396,-1536.1346635179364
-7387.279408139451,-5918.827932848136
-6660.415312542509,-5599.71421068316
-1248.0937620178738,-3334.9041535663578
3396.088605160764,-7026.274227419952
6633.857215608039,7838.081834222132
-8078.701513944939,-4859.840670069397
-852.7639937095887,9431.851836866575
2582.398018896937,-5743.869302065301
2821.2798043262533,2259.6668278386624
357.202614714241,6750.435485265338
3633.983211355801,-4513.200190572213
3148.985412299359,6257.433165359633
-8567.328691190003,-734.0717071585744
973.7420205050336,-7049.647615760465
-8027.483061998612,9745.180426861223
1792.204723141719,-9505.396266341091
-3436.768146694597,1374.7722206930962
-8163.198181224058,1095.0608200920194
-433.778966430218,8916.737313340762
7844.947314151516,-760.8617883719014
-8069.924216101732,2047.6135219062276
-1925.195652824628,1721.8051984950966
-113.88500991863714,1634.7416397732486
-6820.8546197446985,-5639.658170712944
-8753.677172041333,-9020.980616552337
6891.047967858643,-2578.060496405582
-7606.1927986169185,-4267.6379144001785
-1644.6939252989166,-9330.4500023904
3187.446876662517,-1469.1489371983023
6335.8672211135545,6605.583202640878
7813.021717085862,-1908.2118963459
-3654.107861664907,-7289.249397196126
-3625.6368926999935,1821.572145648477
-520.0808319034505,9278.209149606331
712.5782678413449,-926.4049070447612
9629.501677708287,6037.761027027657
-4148.478710787877,7533.840597030604
8608.087338037369,-342.3939961235864
-8827.65674834964,2943.4949861396803
-8354.728928164017,3341.3134416262
-8472.08844713661,-3480.407312122436
-9788.87634969828,1071.5749747922607
-6893.452289076603,-5904.4284568892335
1339.392110753946,-9608.0054598323
-4348.347186799081,8049.533025420839
407.44738906799,6613.780314205424
-6224.63654434314,5067.095214666297
2804.430412410853,6446.122808054492
-8388.235604655514,3215.7085701934543
4669.671178672741,-8037.161420482493
3479.449116868857,-7051.754720316982
-9930.595721040032,-7950.796141791688
-1722.4610082585764,-9093.25251797088
-8866.154721986963,-9076.675149569548
6277.050994480179,3740.709204722275
9334.134331070178,7661.076806652439
2279.242623800636,-5201.656819102198
-347.19777465377865,9326.541209041548
176.97701965128766,5086.621019176338
-6476.497274775245,-5373.2136483464365
-7290.533191720438,-4825.07750530673
-24.90939010856709,-6539.114989889978
2901.968452178421,1950.386020314566
-8204.866080848788,2638.5027145548165
-1537.0420982735689,-3455.5092061695086
-8487.875243059696,-4151.751637626796
-4200.589583671636,7418.55722102149
-8382.403493368716,1088.8507672949715
8273.34577339633,-8112.00253007903
-8234.603942005078,1129.81462339068
-8903.887740436345,-8965.15945367785
-426.5876588861647,-6337.69766113258
-824.8186189087321,9419.209600046352
979.0504748442504,-9609.552847616556
7907.600787855507,9551.209747097804
9421.830625203664,-2702.038723822076
7594.506594834617,9402.799453921
2328.5792200626875,-5218.559107351417
-8296.536702268182,9990.792804950335
5243.664896886794,-1754.4213096933972
-2659.267556787886,-4575.665816595592
-6076.204207920439,11.261647373888556
8920.615660530431,-2839.4383576537543
4390.736889758009,6156.734792721373
9569.457593693718,5809.191379615902
-7727.46134424758,-7103.590462323044
7299.229992784495,-1601.298858706967
2837.7184634826376,2595.6239730640727
7225.070029774905,7536.184159797521
3698.907399142462,-4728.828209751666
1469.8506915821158,7184.90662594036
490.8360523728835,7557.653223595923
6909.036900467143,7413.648668869318
-9529.21973814867,920.836922996978
-6006.1258476559815,-290.4098668888283
-7799.300266358688,3959.6699657555114
-8074.705796096076,-2787.340698057232
1621.933503911982,-9346.899877040729
6202.991063782596,3539.7052525404906
1994.832004262585,7114.422236299956
-8290.402146302307,3307.6382169629896
-9759.77384328453,1094.001296048873
-1707.9346101038673,-9320.03812708942
-1153.604284234612,3417.1755112383794
9419.309622661158,-3054.109393029844
5887.842663540318,-2492.8451744595245
-3658.45131771762,-7630.147330989301
-135.40711605723658,7687.38195003861
-7311.081863732684,5769.547526927875
-9431.461427825016,1310.198737972671
-6371.001597014727,-95.62130163438933
-2668.314450613057,3820.520754826058
2207.3032636216003,-5196.993947989855
-347.6296777955796,-6291.817166437183
3305.1910078265973,-9561.08247246596
-4235.502541627432,-5853.088251058953
-9380.623589314308,-1104.2904398470296
-684.9297134959126,2008.1755354401373
-9081.487980904212,-3757.820976433244
2210.742896591581,-8904.65941296566
-9258.119922957849,745.5067269090798
8801.886314585894,-179.5701303187309
-8787.532026742854,8514.689447929188
437.4767965222941,6338.183368126386
-1811.8275153871227,-3780.1327895297327
3018.720649179557,6484.755677335434
2244.5953924381424,-8391.607847338206
-9685.653151750264,7496.59078676986
-6127.226713715162,5275.4960177996645
5308.689491600559,-2475.7195794003687
3601.43366819994,8804.197455665688
2722.323362149163,6520.635204474047
-1494.6305285841022,2174.908808822192
2578.5296842958937,5216.792999415953
-8445.389058415554,-832.623619600105
-997.7999933217706,9149.14841863343
8931.388324017582,-501.55891371627
-2796.9963401035147,1431.6913605534507
8938.356086040738,-2891.991041185124
1253.1581553270826,9004.604963310907
-2746.866591007381,-4572.891177340125
-8986.61414127134,-8685.960827993316
321.54313805485026,-700.5855500904304
9969.420800394786,-5890.227996480446
-2277.049182827396,-2770.7142035078405
-7245.778840355242,6242.911411016451
-9756.305360669448,1515.5509913781116
-2335.8012131426067,-2785.27337170905
-6949.015676405581,3015.284191767877
9895.526979103255,-5553.877532692036
-4091.101492394207,1169.7589895061617
-3584.726615174791,-7750.112336360267
-4185.117479879436,-5391.813503684395
-603.3436803889272,9103.097633902167
2408.492497705053,-8691.813493801046
3858.08526320345,8555.930711401259
518.4131613098718,-6344.73511732042
2698.758820132093,-4679.941922135829
4103.10255941841,4772.3184278764775
3339.494795008776,-7559.926751753826
5656.8780755263415,-1303.3233523625213
9810.201972138775,7452.925978287368
-9807.248958139588,1446.7124622395672
-6258.964505239689,-427.6407789824531
-583.3182510353722,1602.4595304951083
-8195.71925514667,-1361.202238575429
563.2408592724482,5042.359207607044
2614.317376223192,5318.5503820208205
642.6124662647209,4852.789954086005
-1529.404307049629,-3559.0336183446448
5262.914769676825,9894.53879319203
-6180.132560934172,-217.1485169348105
-3871.631182299992,1412.3221969628223
-436.05094295622587,-6208.659472723785
136.64934862240125,7172.713363810132
-6031.104005603393,9929.34140540553
6324.817795249484,7131.39738209482
-8912.477871694873,8547.874783247078
-7275.609573123784,3807.306490064893
-470.2178035029659,9435.938477371808
9133.146430126142,6300.395423014514
8063.8302294655805,-7120.847502273493
-1888.76202866636,-3688.773646733929
-8254.497921479759,1628.5058426920973
30.958806920052613,-6128.734822416086
2287.4892355077395,6937.929532204088
-7569.39849425061,-4521.286296275028
4884.608169919715,3859.398867146535
-30.617697924295182,5314.794757523129
6629.130568245436,-4919.1769032748
8361.81403161008,-361.4871974682965
3343.0626748797463,-6443.30974500007
-6172.135440291399,2827.665717534507
3894.881200661981,4692.317684333401
-3778.66583973754,7685.549105473431
-9150.245279957271,-1262.695860540446
-6353.4194428750825,2776.802615801565
-180.87023133721675,9127.55558908538
-8034.208841039696,-2967.973869805908
1061.1071569024898,-4958.388387011559
-8110.224253911172,3432.2428602049627
3061.4527419845426,2343.9761797466863
-1869.3058864695545,-3787.806235633853
-1793.8868582470157,612.4752763799604
9898.682206067071,-6175.841806901679
-9083.315379560743,6083.437706695491
-8303.88066532626,-1019.5701041014872
3222.700254355751,-7533.907459395494
4932.443802527532,7748.278878470922
-533.1056831645069,9087.452734334498
-2110.1402402226745,359.1903694111887
3596.876909754051,-1430.9900878009546
8326.684312867168,-7250.309401252444
-2612.155896213928,-4436.280569385866
3427.8490814584648,-6951.523698926074
-7309.066301214317,-635.4535474151421
-7075.139881370885,2590.5915125614447
1453.159372783182,-7618.821411406421
-6757.371707249845,2787.783497544753
5201.474720053309,-1470.914470903611
8768.383117736543,-8509.84492168933
-5594.484418400559,134.47924722905182
6357.128350192142,3841.272884290741
235.16618226118544,-6174.443523624059
-9701.802199017471,5491.919559418083
2437.9320256809688,2033.5547036477203
-7951.138353266316,-2483.249150031248
-1760.405433077325,-3470.507418186464
-3752.201886365427,1915.2603870742
5498.451000256563,7680.620416974994
-2522.363615618498,1588.8324651169337
-2430.3749880737078,-2441.5114812856045
6429.822688285882,-4944.343992183013
-5645.121333291125,9188.437179968636
1316.9374092226014,-9242.800732674668
7266.17450491221,5610.0338893714825
-1557.1808875812496,3435.889870984638
3755.3589245057806,9048.551997020017
1436.6812476112957,6580.902709612495
-9102.945454006314,8298.279202628803
9043.404207694908,7594.869993137188
2469.511234725631,-9388.709522792897
-3686.1138675745633,1533.4594182926849
-8506.45092975055,-5081.375589814329
-604.0797654129676,8690.440121583366
-342.9340518659338,-6427.0274117353465
7526.845855123602,9637.74490985873
-537.7096122699045,9474.833188931883
3772.210655326373,-1404.3902586969325
-1248.593631427986,9362.200969810205
5825.431120016038,7073.293882208674
522.1761995474548,2270.682789101066
-4012.973749061159,7651.224174687177
-3766.124984902478,-5968.130439349031
3324.9230176742003,-4970.385945812112
3517.0131417880407,-7176.190176763744
-9010.102146993117,-3381.273747061083
-8879.492426989123,865.1328716048523
8745.004180924749,-8017.821004913643
1896.4294939038784,7320.46753295707
-726.5040873385005,9284.863406593113
-8708.436512305134,-9384.078242912135
-1341.1892525153703,3856.625595192624
7594.202358723069,9560.78666865184
2348.7516191197374,-5574.931852705324
-7171.010532107674,6016.958286729721
-7277.219181894041,2334.993965701737
9627.219382115469,5845.551933017448
-2491.6110235759456,-2676.8364209559427
-3815.109128698933,4204.512993157658
-9706.246574336345,-8410.380573494214
9399.77499119944,4906.454346817704
4049.047953250343,4730.210421223479
-6092.057433400602,3131.467336741812
-7397.840309794691,2383.965916476101
-3802.8706888482216,7868.617391626133
9515.359338167902,5479.346831596105
1006.3513448172602,-7412.061706657
-7644.978049545862,-1362.2545953548572
3596.897953581215,-5011.470753034065
-3478.509634843363,4336.372790359228
-7728.457217591403,-1040.3423735193105
-9061.406607153343,-1067.2731787005653
8855.459795044577,5989.011497705916
-2813.027904650304,-3001.337374741404
-470.2071079835098,-6725.11434535075
1154.0139718556252,-7513.018030478173
4128.702719330755,4605.133538264634
-8006.621466205254,814.0579079749787
9221.859889770038,5394.660217623591
-5777.271041825243,9891.723120058236
76.89970068197385,1777.7372082668023
-8835.575969245274,3308.2359166802544
-8335.852918527147,3690.480866996945
9829.068067314374,-5643.482886231341
-2961.631581895469,1748.7670732311433
2517.4795728153026,5606.305236591602
960.8578514743948,-5281.437643679589
8187.818533099356,-1346.4360249503875
-6163.346256573341,-2634.6199503366297
2983.9856053761823,-8041.697767928877
3223.589677869717,6606.561444518921
8364.880011792935,6739.414235126252
8691.139258943642,-8099.754837374789
703.7802434533096,6499.777315113065
9010.240188548349,-622.1033423517349
4729.467272054362,7965.396700394503
2745.417158276357,6473.96970164459
-9463.840120933884,974.0670225102932
-9654.580359210073,1234.9261772354828
1634.8563583405503,-9373.641937178974
-1203.6755951270245,3592.557566589325
-3507.9595067835817,-7252.3135464503
-3237.412867966469,4024.632883900282
7998.38367726339,-1753.8901350560757
-9453.075796379238,1380.8390590987449
-7498.764534809325,-4537.41243679264
3688.309468754231,-7323.699271927951
6773.218872328456,-2405.3002135409306
7195.210030033963,-2276.800081078772
7300.443767577877,-1801.7564709876656
6094.538997770595,-5127.154102195783
5404.143965019192,-2663.330336268957
-301.3728191090087,-6636.325822374019
148.58083130568042,7766.6284442613405
6450.66464744208,-3653.420022475478
-9333.960526043482,-1258.9736872715025
1016.8954632324412,6734.30224872794
-7999.546920197188,-2596.659923439116
4262.355055599752,5811.509767871857
-6394.3047497742,-153.58737829890958
3141.224150612325,-7181.709173776334
3535.438618916685,-7314.188600183339
2030.742971363188,6978.668326576274
5885.90345120808,-5054.446308469076
-8465.316552982284,8575.249115717406
-8278.749874838915,-3933.721354812319
3497.4361465604748,-7192.505325311395
6207.854718531797,3259.066297226672
-1208.369173450733,9437.559242295702
-7184.747777526208,2706.716935336518
-7755.282377072355,-4331.081137502986
-2565.790186661829,-4666.583695558655
535.2889278420109,-953.9779740496602
-6078.506876949981,-2508.6557587108864
3453.7566178680654,-5800.827828279618
-7879.207032082965,-2747.100274972034
6057.41283086553,6968.643774125333
-3513.5417221610783,4284.559210836583
1511.732022097022,-9473.208567802438
-6311.525035492929,4724.207402362312
3464.278257572641,-1560.570827658432
-8149.447143544089,1001.432437923164
9721.523152356478,4656.204936978375
9526.934852053417,5515.051560620736
-1363.8225018714595,-9233.566307746449
-7849.174025428261,-1484.9113279721546
-9203.03900679406,811.2104494340506
6182.836450683981,-4087.3763923772703
-279.9677146413544,-7051.593178555288
6729.059854145823,-1856.7517486851395
-6527.1932038747655,-5251.245161846081
3080.401743202872,-9107.820789149251
-3747.2851289512814,-8033.176507674963
2984.0441607519565,-5073.488849115437
-455.43366282370033,2141.577031780127
-9037.17046155741,594.6367964250458
6732.738848765295,-5242.2916752275005
3528.46813165122,-6186.813847809664
2319.622119477427,5217.690234574142
1778.6964564239438,7324.962100933256
6082.730490168954,-5027.258346014843
-9239.835369414548,-1350.0633957798286
-6838.71737958237,5917.2760059511975
-6341.015750256889,-5249.600400217794
-7368.469377983979,6200.47473612786
-6288.887584095673,2945.898972357226
-8583.911961188836,3239.113463362813
-1287.0810774199358,2830.499781786184
3087.3642626951328,2506.8215149474104
-2476.415851922993,1867.6428215097528
-317.3781105882442,9049.93496487507
1074.486879604361,-7133.541004597464
-6197.593223944978,9460.422730871373
-3946.214106395443,1903.079424477322
-9507.990050622791,1643.6121535453394
2845.0552613578207,-7195.561322675513
-8469.280838092514,1884.7682870587923
-758.9950338952259,-6721.452554555956
-8327.755614710766,1720.4613752951705
-9764.23040528564,7225.602622509819
3216.8883244031385,-9812.285488086814
-6914.547032652656,2422.2709693878965
733.7647085627675,-7322.25277177838
-556.9419241908125,9293.164495270012
-557.4626096953874,9238.045942414565
640.0592011268344,6485.936223593875
5113.976654727902,460.5274979582682
-7130.666456709396,5755.110041695558
-9942.833092601171,853.0249589486154
800.0937388411231,-4537.813884761496
-7929.28349638775,-760.2117716837565
4369.024103013865,6040.867397085834
8630.054203637397,-267.5148358259128
-2691.0262686584883,1201.8431403038114
5249.1882413952535,4290.9630913398605
3471.893784140619,-1397.3277582039325
-9442.794209023636,894.1058151160181
-6493.743354398642,-4965.250022566153
-8671.076614034711,-4491.012598771235
-7782.313484750864,-1286.753627619513
-8108.397346919742,-2563.8048403324474
7727.271752618103,8249.494268356098
6152.218622404575,-5011.778396450567
-1642.348902077575,744.3055876254973
-2297.5009487054767,1647.9045166845156
-4260.280137518263,7568.913914124375
9539.592076898183,-5480.120118990674
-1587.061482565084,9385.221551677494
-8883.845333095072,1702.3003668537049
-1306.6115895115136,182.1979625290408
1683.7625271278591,-9482.562789284935
-8427.059123567426,-4508.8357860965325
-1664.7795239535894,2489.024672463367
-2440.899694302564,1970.2308990775664
-949.0800771747593,9682.028311278082
-1871.5708232321151,-9425.612645709232
-2388.141349713822,-2209.468542406084
2811.2319111135043,-7443.741141386869
9358.73541972456,-7919.810096257128
-2645.498677164187,2187.9132808577583
6229.469494907744,3960.5126011043294
8201.09775342701,-6899.298547945997
-7952.623960722382,-1269.932991916141
-2001.661631851489,1713.1131606915817
4781.025432742144,-7802.997778759045
8847.032834344778,-7824.76067916496
2922.6411736131986,1880.8109854516745
-3911.1471770489466,1138.1961667974174
3238.890623064256,-4990.874457948457
2215.274154131706,-8758.920630775823
9336.287817608436,7263.592791895915
-6983.867229929127,2986.3501419426834
-2365.9957008229235,2257.1683824416864
5979.2551320987095,-4857.961300665281
8129.161300307273,-7268.320483544705
2926.3893069996016,2981.9869466161576
-7361.596019203962,5923.160578763149
-3649.1783429661023,994.3822886550456
-2392.444686569189,2284.193978165201
60.74708092024969,1504.5186272860915
5098.532300436269,7311.461942907463
-6560.391551136592,2858.971028169212
-6066.547686505097,9768.318042114832
1656.6435856437763,-8796.915439653369
83.52675573458129,-2892.683218466528
164.7024879030912,-6621.793603731789
-4681.795279912363,7611.467048634025
