6294.9498465876295,3322.1415876036035
-1800.1708453085162,-9058.251626099987
5413.351918697785,-3091.586542893113
721.0532325004834,6720.95074078031
-8605.657514660292,2550.0131890093508
2348.7516191197374,-5574.931852705324
3516.9404319009045,-4861.7403753374
5175.966442763066,-7998.55916147174
1909.0156803061864,-5801.858954605742
-2961.631581895469,1748.7670732311433
9420.332648979074,-7683.553883407481
-609.2099148083557,9586.782987144948
-1716.0387134717369,-3436.018537028096
6017.667447564889,-5591.776901826493
-8296.536702268182,9990.792804950335
-6949.015676405581,3015.284191767877
-8548.048707986742,-3931.987803837671
7608.302417776371,-1509.8962001815655
-9764.23040528564,7225.602622509819
9557.687692195694,7491.678030564397
-4689.341884094226,7765.862879186344
-8545.281125411442,-1302.0556760254535
4960.748650094123,7726.582661585934
-3247.045853645404,4172.541069054715
3420.858025871387,-6322.797121977844
-9426.921611836391,4326.591917979377
-6447.486882904937,-5761.538043787352
6325.5094854599865,6767.6333389079255
6376.337025411012,3759.802737333584
5014.232256274938,367.9897725152367
-598.1880034511851,-6681.384042703156
-8298.515899522465,-4457.785019877275
-9349.665198467444,-1358.1979900000947
-120.8672279208347,-6438.723128095403
-6272.969017894161,5042.885357194004
230.00726133315723,-1117.5276142648563
8812.661151838385,5582.947618491523
-582.2794097904946,9660.944149730964
-5949.876752522331,9580.02746124123
7855.594287401428,-7276.230148971344
7858.184385560589,9430.112199532809
1964.494947778913,7091.716317272821
-242.353461368343,9419.831691648036
-954.9209828336373,9418.479713887316
-7380.997661546338,-6848.732373856255
-256.0678619759964,-6496.592592487345
-9217.28607906929,6047.041323220597
2186.301662590388,4994.495588723342
-660.2162312076945,9318.51692247984
-8324.748348069343,1485.0814544147995
-7096.325136639409,2461.4329484752056
7794.159024408305,-740.2981663031014
-246.4658209583558,-6465.2812590219455
-7398.312947294918,5641.2491275969005
-9792.009529988454,-7857.3186467690275
-7534.402687400278,-6719.756235845881
1339.392110753946,-9608.0054598323
8533.735751903827,-8117.883666965858
690.4963436050393,6431.353465249848
2721.952879490564,6441.113858809407
-3648.4587775836194,1642.4178330570214
-9438.738013630673,5803.238414973753
-6472.2688418232165,-2617.185249132968
-2110.896253204648,-9262.875085521193
-8428.281456490175,-491.39843624348464
-1170.06048732852,3799.290548815221
-2037.096849320145,-4476.710345312255
8783.568450902862,-336.51526639264347
-2467.93117661288,1547.1470978438506
821.9971772547317,9798.092876381992
9649.700149471892,5150.343695865243
-3161.348764913232,-4966.303374721355
-2491.6110235759456,-2676.8364209559427
7583.490730991655,-1450.359314414815
7328.975932456553,-2371.270836646819
9861.311480240593,7198.255740624821
-9641.112068774552,-8621.462770975402
-9563.098430159567,-1730.7436343377117
8048.062643929141,-808.0344539334269
1449.1496065959018,-9250.52146541799
3045.4969358324734,-9412.795440035665
6802.764448324353,7674.550021308054
-8433.480544402666,2780.244658215597
5191.222497393117,9604.68384944691
6537.298160685985,-4846.4929699408885
-6223.836997072597,9169.41345256238
-2698.657954057055,-3094.5229441329484
8369.048066991592,-2574.6102539123194
-85.73564922115449,-2954.012164830455
-1651.280703874795,346.16924033823454
6187.144057613961,-3832.340642010488
7833.644226525086,-7100.280456903522
-7951.138353266316,-2483.249150031248
6266.371033251959,7201.323243208091
2638.597321460683,5015.193987866618
4817.265359249489,9663.747134168774
-8553.439516646498,-4482.771507732078
3205.329791638996,-5972.9958111018905
-9772.859263119835,7489.938556296493
-8201.485357891936,-4772.617060269315
3713.9580659019816,-5918.069154728539
-5845.918721625207,9207.9643678895
-5930.068189397127,-3017.871959532857
9624.449633703038,7740.621549121671
960.8578514743948,-5281.437643679589
-1724.909879488819,-9560.1855949892
-9942.833092601171,853.0249589486154
535.2889278420109,-953.9779740496602
-651.58122757296,2157.156460759093
-682.5696789818182,9265.206200753408
3932.513123282452,-5587.552389971559
-5450.876949431666,9952.316761310723
-6034.104630626021,4793.496909625365
-1451.1993489175109,3304.694612955708
5837.752141505324,-3530.659484455868
3150.5941121411606,-7258.603977126721
3030.0483532817498,-7649.389641692403
-2081.9512645767995,301.83583658219027
-9371.564721673678,-1566.5562693424586
6454.629694050657,-5077.312523374006
-6384.078121657936,-5251.226995582286
5154.088304499671,7184.043270386985
3163.2966978578297,-4808.525149598456
-6083.100795560897,4351.932445181123
-166.38060180895857,-6964.090920258618
4504.3445046090565,-75.4369418531108
-7470.450921516321,-1129.1539628408564
-9647.224391271757,1030.0845899042824
9715.61371146281,-8860.205175187635
-2673.696722885156,-2356.272011334844
1120.2289385965132,-9383.989893899374
8032.90680739195,-702.630123784254
-5861.053501120311,9691.080653900422
4690.473496988088,3968.1383614358497
-8501.930511702207,-1161.8172421596066
-8881.840529641531,3448.397022313704
7643.212879506837,9711.767872184815
8779.311171671168,-2729.9133342616456
-186.38494583351525,-3292.4260685639274
-6455.12915323599,9663.013269157194
-7156.134192238402,2577.835340185776
-3245.1588313856023,-7793.804350705566
-6339.495349908623,-5208.974125663047
9251.874673395962,5079.404353357006
-3429.045582826007,3803.443446676907
-6463.95322426157,184.7671903436448
-8927.131498796372,-8956.790106853357
-9649.082310693464,7442.048826362918
-9775.762023518912,7649.557451873976
8745.004180924749,-8017.821004913643
145.29037965286668,-1220.9263467436683
6053.0075780206025,7277.5717993231
6410.562311763037,3378.683082345828
5207.18005177756,3628.617761617856
-2962.0417178710254,-4796.965427622374
2033.437055144588,-9447.151248754082
3016.2167499988755,-7512.444083403093
-8958.7040539634,-1083.2251132080687
-9905.635750668467,1012.5986199354954
9204.27675131623,-2896.174576653989
-5634.363017771086,9489.247094736176
4623.885919657472,6310.728624599078
-2668.314450613057,3820.520754826058
-7738.662370136541,3397.464041995295
9348.610214275512,7863.513566960136
9303.966547737204,4958.090389777813
-8204.037332091484,-3385.016705051473
-637.7331222732587,1659.4882940716843
-3282.5194172909223,3772.542222952148
-8479.513018809654,8373.126917206866
-1852.1594968662575,-9295.19938449685
-3311.913184812201,1385.9383958581102
4884.433334021499,3611.803491642975
-9145.062237084268,1162.8782497599336
-2161.017482994421,1397.3097741978067
-2566.774439381654,1528.2000292653026
8954.469894618174,-2875.272280704404
-1140.8397409059812,-3282.7266691796794
-9773.83621328894,1126.7994701276882
-9884.751309028326,-1059.264313247788
-9117.981908880178,5805.343360505865
-7619.633569320992,3981.806094124058
9457.01836019721,-7956.854405171163
-7163.622624737307,-1012.894033525482
6991.568358714318,-2007.9649614934576
-6852.871408400469,3002.86281145126
6763.511207515816,7362.484247557557
-7139.853484975432,-1147.8572575980334
1193.8700873913388,9866.437529733688
8239.622134105795,-922.5355762369531
-8805.819399365504,-3437.980888743444
6497.532911177278,-4720.029914532308
1453.159372783182,-7618.821411406421
-1330.3815541477188,8971.079722380457
6910.163723765624,-2120.1293052461583
-8162.240010487955,3935.428008376553
-8883.936677902953,-9056.742855022345
9749.413171011754,6306.458128552467
1150.733541827185,-7114.34423897828
1006.3513448172602,-7412.061706657
-9061.406607153343,-1067.2731787005653
-8035.335058042041,-1285.6898507029396
6837.456610745627,5222.834933462647
-247.7065724740512,2376.6959887730486
480.7300695899423,7525.911167980737
-7939.1249999344545,-836.5239167594369
-489.7168987063419,9434.059712254046
8736.655618593148,172.44785902387127
-267.6438916322935,-5867.079587980271
5656.8780755263415,-1303.3233523625213
4919.481286640483,4121.589540892132
-8890.803851425764,-9447.19911034292
-6554.862077738497,-6084.340229194298
109.08071384148336,-6567.666678914566
-5527.584518858024,9955.077359142311
-9349.950010552826,1251.5266978380444
-355.59235028190074,2201.7252707850785
-274.9694413263596,4621.976589764487
8680.65962565474,-7102.554533893396
-3345.7734160447526,1437.0828148574606
8922.50305160738,7545.408025442566
9010.240188548349,-622.1033423517349
-4429.774817063677,7698.694788929351
6094.52517806879,-3606.5168903509057
-2228.659651443912,2061.711958131927
8493.820833993892,-8187.480799725834
-968.9647940562484,4148.115060852278
-6670.467197641943,-5353.5477791093335
-7225.754628526993,-766.3891910067584
7893.326813179848,-1514.4775178533569
9102.189321359452,5445.4686747771175
-7176.042999497177,2931.965227412999
5789.842533059536,-3825.347703541756
6820.751473825779,7375.33268239768
-9290.649576936192,-1797.8075200628869
-6299.265190701823,4852.290001485923
4856.822408441461,7842.802971544563
-3155.640001571301,1247.843777176499
-3692.821734528701,-7606.382868447832
-6365.974538594759,80.49937819127753
-2796.9963401035147,1431.6913605534507
-520.5758008223206,9324.764635330086
9731.486876630715,6074.83762063403
-8187.945728787543,-1730.7449335378355
-8943.800884583925,1812.8653192660452
-1579.7309055821013,-9594.859662812263
-4539.0104251137,4012.223501407864
-9334.22238336494,600.0543691742564
9976.480526603342,5566.6943145821415
-2133.0543735300157,-3027.017988787132
-481.4740054775141,9269.601533353063
2405.423347908929,-4815.617268220454
2033.818753611455,5558.429396435538
8504.59823369443,-8204.904881347378
3573.7160151891967,-7039.755435222894
6365.609423789644,3761.018945306037
-7456.503052155706,4164.571733550762
-712.3733258934403,8829.760563480106
4781.565626053564,9091.680424974307
-8735.248021694539,2928.723946185149
-8324.727464803162,3281.193988547617
3736.596213227005,-1927.929709926903
7640.850757133195,-1665.9850064560133
-9295.131366012238,6361.667854807942
-305.4788128045984,1574.4566250554576
-6193.313608746245,-4936.123072344668
5265.983488211809,-2721.856250146203
-270.53970799157906,1340.9320408967876
9275.61005592234,5174.443313714313
-7808.058176512288,-2600.097560826044
-8567.328691190003,-734.0717071585744
-2660.23358538289,4070.4684385366463
-3425.279048637409,1203.3003491513127
3404.2540575962366,-7676.595129627957
-132.60667508223585,7552.056475539722
-9134.06704221709,-1633.4502115451062
8311.967603925692,-2794.8183410800643
-591.2471983196557,9363.60527319593
-8543.698936558245,-1160.384781752774
6664.252925452514,3950.5185553059137
-5741.5519240184585,9950.89218459592
-1904.5438492013884,-9022.69571497417
9730.294408126858,5023.793257206307
70.41152519376345,7069.039298272068
4538.085401612324,6107.981936908071
-8059.038251694441,954.2222618878264
-1798.2485816329556,-9662.790786129211
5043.049755333264,7611.793186210753
2867.5052792059914,-4951.157539512041
219.67047017332493,6384.42701029935
-8108.397346919742,-2563.8048403324474
2938.94500157042,-4365.22996875755
5806.551091940673,-4211.614890825779
3987.040546817524,4341.4109171152
-8315.428131514956,-1168.6896055413772
-5979.56710976987,73.1953364149305
9196.282779177933,-7865.508812398536
6272.1377973755325,3925.283231152304
8751.449294913149,-310.1360505265748
-6985.150773735402,-6736.390840942726
1135.4418127107133,-7033.349887390235
5496.19636834932,-3866.077508271229
-976.5295125795136,3672.4869900620847
7929.553378166783,-547.095846122255
6494.872145006237,-1417.5072496346124
3341.047245523044,-7105.45352398596
-8719.803941799288,3848.525551948007
1061.1071569024898,-4958.388387011559
-4298.729625684334,1732.8760303338108
3349.533389533485,-5089.724232135092
-1119.9154168202474,9249.654558966144
3369.297527363631,-1495.6900463478369
3863.022091513279,-1233.5094466374553
8218.44866010043,-7841.374174842181
9369.292770720233,7637.903636926853
-6260.528686534023,-5287.134378002696
8796.254913043696,-447.7145738564468
-8117.883537030334,-1715.3394363022128
-6127.226713715162,5275.4960177996645
-8163.198181224058,1095.0608200920194
5351.737460794236,-2996.39840881695
-349.81767872873894,1093.3823189819757
-1352.5095051867606,-3642.847623121928
2076.2169626433424,7217.68428398954
7998.38367726339,-1753.8901350560757
-2748.780985088474,-4647.786423455096
3157.961005203907,-5263.775708394336
-9065.95450966998,8027.585708891243
2984.0441607519565,-5073.488849115437
37.21288042564856,9416.665246832785
-2565.790186661829,-4666.583695558655
-8970.62817761675,792.4850900146683
-770.1858922739726,8559.322620113979
-9742.439534792024,7737.512250525761
3698.907399142462,-4728.828209751666
-8097.887891951828,2005.5149395871215
-8864.892911028084,3581.4398192811905
-9821.623486263115,-8034.668942274355
-8233.478132585951,9972.22943888295
-7512.887547077913,-6946.294595094066
-7347.441136115103,2790.723043721537
-8708.264785977899,8376.234971930193
-1948.2262583202871,578.8799686086763
-7354.437397908776,2797.935922599605
9539.592076898183,-5480.120118990674
-8379.344106868133,-4303.839565166311
819.8506734152702,-9292.755030838953
5911.61019930363,3848.886565215512
1304.3475917446058,-7136.747020272638
6191.456922437014,7523.6073843272925
-8723.52298035094,-3945.9247229202338
4797.904814144611,9798.897082347932
-4633.592121921557,4288.14136792657
6309.9443964837,-5351.4125566604325
-789.8171340950372,9322.830896621885
5341.317311692422,9847.451126537026
-7605.967642938065,4118.082235115209
-1723.1614025614654,242.6039937021196
3261.489268397757,-6467.637658662647
6385.53720676743,3735.434239192344
3750.696923915419,-9505.29221467032
-3349.747191276253,-4780.848996252055
6266.47895323552,-5119.457263275238
-302.88115721761574,9397.048838395149
4917.470499042867,213.5364038080697
-9338.803515085074,1349.253491776154
7769.764283085293,-1472.6711622282244
3592.841230073807,-7320.572136435735
2149.918778067788,7163.326607532414
-9582.987399265638,7847.824176770613
-7989.932952713318,2972.5583871068256
9254.004212990574,-8249.758304569583
4729.467272054362,7965.396700394503
2837.7184634826376,2595.6239730640727
650.5929684073722,6859.172966683867
3742.109451833128,8313.160146234655
-3261.399567685386,1283.0459633568769
-2289.2399071194723,1756.9187701673986
-9768.187961868383,8066.703188574009
-6536.80369366054,2770.9513708917093
-4241.657916730882,7819.858303458147
6791.251039130971,7363.553913138223
1016.8954632324412,6734.30224872794
-4235.502541627432,-5853.088251058953
-1153.604284234612,3417.1755112383794
-7282.381325455035,-592.0935544302031
-6252.293966255588,9421.561064469424
-565.6334286481374,8856.266085404028
-9154.025977094898,864.9093187747822
3063.234747621028,-5086.240001241454
-1232.2598609386914,3617.895883426929
7811.218681114351,9889.477277577598
9180.245042105124,-2987.6978040452545
-360.2223585223402,7936.420431159682
235.16618226118544,-6174.443523624059
6821.6980451211575,5966.597126463807
8787.9659871339,6306.071283543613
5468.963462502201,-1407.0427314485216
-1517.9557991956744,2204.543068892579
-9103.948677871314,9019.971168824684
-6076.204207920439,11.261647373888556
3555.9151935251043,-6062.660350831169
-8645.997527929954,-4625.3470975470655
3633.983211355801,-4513.200190572213
3147.964748346096,-9841.584308520469
8989.304155917702,-2888.9074687589778
761.460659689526,-4358.5689041176765
-1238.5614758431643,287.78885766399145
-1649.0677585005578,-3335.965559510721
-6908.29839987559,-7037.522229409635
8345.145851885924,-2331.230606936583
-8098.426928262221,3870.3626883084175
6742.394784937275,7483.00332078852
-6075.385110137659,-205.11092657111527
-9431.461427825016,1310.198737972671
2408.492497705053,-8691.813493801046
504.67087948526535,-1288.2732056868736
-400.3517767754517,1326.3900179947564
9829.068067314374,-5643.482886231341
-7216.065979029162,2457.7284040513573
-1915.560990314845,2751.719913968422
-7029.916002123488,2208.449540670163
5922.2043512641,-3525.690260814161
-8006.621466205254,814.0579079749787
907.4716271247082,-9300.636700702167
-3888.788687251458,1727.2057309404106
788.7926634508048,6470.8199348526905
4692.530842931809,60.265310675755416
8535.41739323618,-330.5478524335617
5046.730724959597,424.0418665559089
-1529.4144336171044,-9552.149557997507
-9661.855989016763,722.4734718002233
5349.322805069987,-1393.4008837000997
2895.980325396413,-7015.660252891313
-235.77078927114883,8186.481397377538
-9351.677021520902,-9005.3629799522
490.8360523728835,7557.653223595923
-7731.415578747663,3426.0578632224338
979.6756187644686,-6626.447207279778
3653.729347926807,-7113.306219275436
7690.097146942997,-1273.5741937580283
6446.68181565684,3629.4884165083454
-8572.226183951827,-1522.096856069582
-157.15132490880106,-2790.386685205483
-7728.457217591403,-1040.3423735193105
-8036.9668162408225,1057.8371806404944
3347.755056936824,-5992.679882102414
9139.140779964977,4551.646107758376
2020.4368871811769,5245.690323043274
3324.560886383458,-8466.109813153613
1469.8506915821158,7184.90662594036
-8096.835819607614,3382.4967187522498
-8481.807509181115,8473.214829978622
335.7680802928946,7563.702251389758
4732.33258282314,6357.797282649858
5487.043879579359,-3131.078230995825
5056.062076712068,-8151.592463665772
-9334.542219480694,5987.643908143519
-716.2964707622873,9282.769674507304
242.62990641241768,7687.447423113676
2532.786678810198,6961.267141647972
1053.3222600921094,-5053.573114393774
-1520.1435911215535,-3239.2988163658806
6130.715563978246,3388.014357445336
7594.202358723069,9560.78666865184
-3496.3855365869995,3988.89439900004
-2689.644532567982,-2583.4674907967733
2517.4795728153026,5606.305236591602
349.5739739367442,6823.192037136141
-2071.928179713638,-2940.223262051595
6054.175909439208,3224.598029189024
672.7480237587937,-5316.380126897554
-9911.20899458205,7717.268097898719
2247.241515696324,-6099.496973553789
9272.037655510689,7417.829469250771
3737.6861844006935,8459.050790154613
5568.679369455334,-1641.7068053402577
-1839.681413078978,613.3267445268115
-8138.4132852014045,3308.879103664335
-1811.8275153871227,-3780.1327895297327
-1642.348902077575,744.3055876254973
-8327.755614710766,1720.4613752951705
887.4863998818568,6430.740042989632
-5807.057647893645,-2666.591214060047
7904.922786757724,-1705.7392723267762
-3598.433811376986,1060.678546994051
9165.75749170675,-8050.015630220013
3811.00364167566,8538.593945783707
1235.4914735729435,-9284.057703515778
6471.539880295232,7701.741812417201
-8472.08844713661,-3480.407312122436
67.41375256973289,-6668.022014323363
9641.36554296032,5591.362511133922
-6969.586993943328,2039.852144974458
1855.2409355488544,-5483.822223537938
9338.686827504078,7697.202903392444
5021.20616182153,-2794.783690881124
503.1519295525711,7589.9615052376785
307.7695195467271,7766.03952101359
-627.8324387767989,9289.969746854276
-1495.4514586201058,2383.653565490593
9419.309622661158,-3054.109393029844
-9092.4090708821,5822.999227228856
1061.2996286195923,-4581.270829461493
-2675.908294406965,1405.6959544953845
2426.9845382851454,7765.442120151519
-6204.253704848648,-5541.787154371023
-8858.43588276604,8318.444385451381
4364.319700342916,6108.554456216289
-8741.735941039851,-3070.3808238972133
2739.436135974944,6403.460755768784
-4333.047544915762,4267.986272936147
5230.810948825359,-2683.254884655885
-1220.6505462077623,-3459.9336179185966
3333.286723204821,-4703.9904322763305
-9004.02053568955,675.3227762258152
-5975.859614596449,9647.4911454616
3402.9367177985614,-5765.663877226959
-1307.1139118882993,-168.76932505767903
-5457.010636556106,9729.314456546595
3167.7320876105773,-4836.294014848907
-800.2041217392423,9311.68842759009
4335.383414927422,-145.6825242577175
-8718.379453716963,-4461.744920950193
7628.754343045667,9951.400665704145
5494.371151627314,9713.55982170675
8657.97803662805,-8069.396708081446
-9415.09054527117,1034.531949680355
-7744.227378688691,809.6846986554857
-8485.381950740308,2885.070565724184
5506.152990655576,-1854.0596015372148
-5650.197622428683,2359.5141233773047
-8022.8949537242515,-1376.8264519168197
5101.09667200442,7907.35157375789
441.9359872964504,6326.747650931732
-8849.124943625437,-1431.5376118362396
-4293.850345658934,4516.445970965544
2031.668203188484,7008.259138064885
10.17069908730457,9148.863911803795
-6820.8546197446985,-5639.658170712944
-8466.189831871108,-1446.8654809050706
7633.46215165562,9801.521953087316
-470.2071079835098,-6725.11434535075
-9756.305360669448,1515.5509913781116
-752.7381147970032,9496.824619823286
3755.3589245057806,9048.551997020017
-2325.7023887337514,1971.5435816231172
5045.0595371986765,9758.622263068282
-6343.732409882871,-5521.954965476919
-7569.39849425061,-4521.286296275028
-7603.900931136174,3711.469100006188
-6224.7022534099215,-14.092902324411082
9727.629848531566,-5677.723059493502
995.8500206372656,6068.219906719604
-8136.690516939529,-2629.58988181252
3361.6104140456973,8577.609059431928
-3758.507951225004,-5637.729636188771
-9260.18144198112,-1206.704808882527
9195.162687914271,5379.521449200314
-8388.407693161233,-1505.799211855283
-3614.0383017070944,1134.262201145364
-4276.520220217023,4700.763009273883
2999.8947060507844,-4757.240217264355
-8661.25716569227,3668.4676149330367
-2130.968378163209,319.06891367689445
-6494.497642507524,161.9244500769188
4743.289700419778,9997.78980321823
2896.4300413909004,-7614.955798077613
5776.157341508985,-1676.59857156116
-8787.52470138847,8710.139911860351
2984.446588545849,-1704.9345309147468
1541.642599650228,-5308.333660195796
9055.310088620692,6057.890121827332
8280.052122202334,-7174.268286520703
3013.5437560814808,-9829.667613999072
-1391.0280654777164,-2980.139400891023
-7387.279408139451,-5918.827932848136
1576.8300974399565,-9099.157945246114
6540.997919232408,3608.025897773692
-2664.17545345495,1384.8027905450613
1511.732022097022,-9473.208567802438
9669.759831466132,5796.278494363158
6072.281859397375,3431.183009188892
2816.6827066126125,5456.463183357669
-6112.713540823345,-2422.8141547759647
-9827.042572609422,1175.3871167089108
-6574.830935997433,3185.521449266036
8176.839778148771,-6799.956086363911
477.7785734633127,-1257.7790095347373
8246.303951631444,-1010.9480913710022
8847.032834344778,-7824.76067916496
3145.36436590234,-7876.443570436161
-2500.336266469436,4253.43514196918
372.6781777139024,7527.103518200465
2681.481242495444,2707.7496371492743
202.25937086981008,6713.574820070637
-9924.184684037082,-7927.290950899127
-8312.665519307004,2850.6657283069694
9229.3503234261,5770.043250561335
-3911.1471770489466,1138.1961667974174
4931.87448322136,1.5416485704517982
-3507.9595067835817,-7252.3135464503
8642.291649939652,-2939.7236669499525
6964.404436884181,8017.685770735307
6229.469494907744,3960.5126011043294
879.3901751113854,-7215.821109231076
8087.009114004354,-1248.4820464422005
7424.3328243870465,8081.485420191303
5961.926052192357,7060.607944397433
-9754.566637633096,1206.649001888724
2912.6285902117056,-4117.734696584028
1994.832004262585,7114.422236299956
7088.882258791434,6045.305043290468
-7651.052375230234,5940.836371608972
-3916.5709196867065,-5613.795210218176
-6164.780553729279,-217.8164778635565
7619.500215064474,-6545.497445527871
-8571.215414002954,2540.1188468837354
-582.4254551169947,-6033.80938577919
2389.733306628934,-5041.811501570676
-3554.1599441642297,-7849.476372786229
-1960.391913226514,1599.010288876373
6161.235288387461,3334.6122862153443
5532.309321672681,-1698.8041320516058
-8879.492426989123,865.1328716048523
248.07174360883408,7014.742375952671
-1712.1015171031613,-9647.17753862971
-1069.2803509298806,3587.1196321334182
4503.547879500235,7376.926883520036
-8381.960028622978,-4771.724290065546
-455.43366282370033,2141.577031780127
-4186.494797468003,8010.971465879582
4211.662596075592,4953.304436171367
-3603.28739946123,1219.3958608107157
-7751.335524546712,-1577.2672363454951
8131.530629525444,-6871.055668516392
-6288.887584095673,2945.898972357226
9166.461052527822,-2716.738128573401
-7997.987201365458,-4640.926538356791
-3455.499929204872,-7710.177259080864
6453.229593297485,3653.0052738027753
-8471.06086418815,2780.7296937845435
4878.675220060855,-280.19188867293315
-8957.248834475866,1075.4230838585452
817.1309473072265,-9158.581136527033
6202.991063782596,3539.7052525404906
-5610.2337225968295,9324.44330381056
2771.1666034448044,6263.9854553060495
9121.663043703418,7599.101216519055
-9268.124172179392,1034.6262702728734
-3457.435144494058,4307.376223606897
-7727.46134424758,-7103.590462323044
9610.78735047214,-7821.659981043559
6911.759442621033,5486.622928177465
3237.6192493294243,-7846.920129482119
6373.240327894519,3584.4525062357584
-3686.1138675745633,1533.4594182926849
971.758639919958,7701.783533758722
2437.9320256809688,2033.5547036477203
-2927.8327166240647,1292.1125727133851
-2419.0148038746083,3775.6813811448014
-7262.264120931703,-3118.7593380099725
-8035.779428950622,-4655.187666017905
-2570.1167212191604,4018.3755679691367
852.3495130558167,7634.877736036562
-9983.443138513112,-1440.665142827828
-89.7580922207699,7837.562612847571
5837.995224125978,-2119.3118191544927
-9115.304036630085,937.5035759045982
-4325.202088964079,7689.315629506847
-8017.443618877725,-1249.360349852611
2438.501965041441,-8752.486760509764
2898.549449464698,-9203.07424940578
2109.435254849795,-6347.447994421143
2567.8583431309853,-5554.867277824739
3362.1064478896283,-5882.463870636408
-8354.728928164017,3341.3134416262
-7811.951205654662,3643.686740631765
-8590.894775324672,3004.6989453571787
-1363.8225018714595,-9233.566307746449
-8029.943271469048,1849.1499731502715
-335.8576759297897,-2860.4556528489247
-8618.109254513949,-9348.21145394729
8153.242477371561,-7267.13678892087
8733.91692750161,5162.929898045882
-6582.349212438929,-5894.532923041361
-6529.333004621979,2726.2898300520824
-2060.5679123143823,1760.829940340764
-8279.518061450299,-2969.760887406308
-9444.617240185324,1156.450888954415
8820.714592364033,341.4976721353039
-3265.063006155396,-4744.332970676477
7430.477671630966,7950.639170861281
-9537.086771911838,1040.9036063174312
-8562.0329434742,-3710.573405796787
9898.682206067071,-6175.841806901679
334.6997459964472,7639.252598431874
-2842.6656375980688,-2419.72809496507
7643.925416576253,-6810.039080726197
3142.369104966265,6320.425922362792
-5911.736750956171,9288.049450594151
8842.36406906966,-7927.067844620008
87.168337526009,1935.118099773313
6644.830236787807,7444.597231994022
-5813.921212313363,9168.140751818357
1050.5081293182277,9499.166990980722
-7201.931423972772,-1068.741930615192
-7421.152537114108,5799.828197795909
