9548.18111315254,-3033.1925593782485
-4004.623369393871,1607.3913147453402
-7257.863109917671,-7004.368031138781
5663.342059716784,6931.537697692565
-9601.71631756604,7898.189299808731
-2927.8327166240647,1292.1125727133851
-4260.280137518263,7568.913914124375
-8426.757233927561,-4733.145384857505
3605.499022560934,-7239.586751135237
-1397.0539408290697,1982.479567974088
-397.1922246867507,9256.751567166832
2715.243742027696,-8751.357814453402
2393.863775695151,-5069.274355422811
74.52113157287516,5137.243018972171
-6059.97068179796,-2652.264892031827
1284.5434422995886,-7493.693373480573
-4215.658668352274,3999.498994534055
3150.5941121411606,-7258.603977126721
2149.918778067788,7163.326607532414
9516.155962424937,7417.815265659109
8311.412034183983,-2639.606305825001
5305.379757001977,-1766.6935426490606
9291.573795053731,5913.9472121499775
-180.87023133721675,9127.55558908538
-4377.5727045205895,4096.559664410073
-6384.078121657936,-5251.226995582286
-9351.677021520902,-9005.3629799522
2215.274154131706,-8758.920630775823
1103.6980184246584,-9378.820083604038
-1275.31311868612,93.84963653090318
-1789.310674896049,3239.0803472623224
3516.052290837484,-6128.465830567142
-6396.676229588082,207.59315556245065
-2793.0780390466257,4089.779860407675
-226.20644759805188,-3420.835667415641
9841.568937127196,5989.505754253365
2373.1528007068164,2159.706841383648
-7946.333924196652,3485.6576350439614
-9975.71235890276,1290.841659617929
6115.961606026009,-5123.247463863364
-565.7990226500136,4526.929882102422
-4069.5323839830335,4207.022474094511
-6064.410657394128,9805.0433800904
6376.337025411012,3759.802737333584
2941.340256504777,-4465.912965858844
6599.724826842306,-5042.847904035624
5262.914769676825,9894.53879319203
-8251.329580500449,-1344.571043620021
8436.270664283998,-676.6951846400887
-6894.701972623941,-6213.082357325618
-5629.984878673613,9890.935739256882
-2952.586273590794,4212.366049995342
2541.072648263713,-7531.354652857914
31.84778680972471,1309.862609049204
-8096.835819607614,3382.4967187522498
-9555.46135831843,752.6475423250208
7402.889753008794,-2172.506398662293
-400.3517767754517,1326.3900179947564
-7512.887547077913,-6946.294595094066
8143.760403641846,-6777.480143448167
7099.089630742526,-2164.7215939105067
2864.9319813268808,2434.5339049897298
-9367.205329594724,803.8867537509566
1560.7506519188428,-4879.041132570424
6237.849921891739,3317.152539060001
-8963.346210341733,-3783.1995604937415
-9776.590537509406,1015.5784551696432
3461.841745679486,8053.058569307132
-7842.857787391285,-2943.942140340088
-8827.65674834964,2943.4949861396803
2898.549449464698,-9203.07424940578
1607.1736878912748,-9459.109941635146
1803.820281254384,6933.877504383963
-7498.764534809325,-4537.41243679264
8032.90680739195,-702.630123784254
-8719.803941799288,3848.525551948007
5677.589544332544,-1567.0544255262605
-726.848923579226,9032.714851018847
5601.683936539735,-1978.7208567031005
-7996.963771497024,764.7850147676322
67.41375256973289,-6668.022014323363
8017.216694769904,-7066.214430325393
1316.9374092226014,-9242.800732674668
-1093.4920137198412,3422.25316359424
-8711.240105537365,-4712.301722000686
-4.24471109454565,7978.73274304041
-8762.858117263439,8483.887227888175
8946.737702762764,7374.892318101843
2092.006877775193,-5109.740040611009
1918.284460747513,7141.538244267846
-1724.909879488819,-9560.1855949892
-8027.483061998612,9745.180426861223
-8623.186981579112,-967.0700875973588
5468.963462502201,-1407.0427314485216
-4401.24419029624,-5737.346872956949
6108.21516200319,6890.418516601473
-6699.246426415738,-5908.6097587134
-9456.975029703915,857.8375481938159
-8182.60641336126,1395.1695701792278
-8751.689670220805,-8755.825998975854
-1240.2048101670766,2379.161896591506
3362.1064478896283,-5882.463870636408
8597.728727558027,6680.028544694497
7038.023606627922,7454.732747413425
-8195.71925514667,-1361.202238575429
9749.413171011754,6306.458128552467
5293.847306348589,7701.797461299341
3287.8583960087863,-7341.966242233495
-4200.589583671636,7418.55722102149
-9575.639653874798,1266.4125602662425
7299.229992784495,-1601.298858706967
6910.163723765624,-2120.1293052461583
-3747.2851289512814,-8033.176507674963
7786.58313018769,7823.917477801637
4408.489802664976,-7939.902920072774
-2746.866591007381,-4572.891177340125
-105.20664287911552,1892.9611705715615
6981.326314804901,7694.571289893956
3026.021776848998,-8160.060489138365
-1749.898212391426,-3223.2970774194646
-123.3314895333011,7694.55821423639
948.1314026200072,-9451.95973375154
2048.077477066111,7320.239037919112
1051.30121331934,-636.6135100413551
334.6997459964472,7639.252598431874
-2873.699766199211,-2518.4292116176684
-290.4293574043377,5120.425742798212
-6914.547032652656,2422.2709693878965
-469.4280314902707,-5920.517102470537
-5953.407418561025,-2634.624573574788
-1210.7612464477686,-9814.75598834947
-1425.1711193814483,9518.39700047647
6318.145489993312,3697.836946779098
-8947.409215964686,-1287.424339165168
3030.0483532817498,-7649.389641692403
4319.301133210636,4412.026287214027
-8958.7040539634,-1083.2251132080687
2111.9795386833366,-5582.3103788637245
5524.660667114218,-2761.168089596561
3264.57745317744,-6569.51171828597
6024.548760240593,-3887.20014698941
5503.707300535959,-1791.577974722797
8273.34577339633,-8112.00253007903
-8063.992736336377,-1166.5969117019802
-7255.542897980398,-7156.14525978723
-9792.009529988454,-7857.3186467690275
5919.082426429392,-1584.7920088014523
-2618.041135462028,4174.77417534416
697.8346602838665,5914.025125137517
-6000.959741733941,4939.472203151245
-6387.8188570974,2990.4095786282896
3170.123731652126,-9661.959354533948
-9512.621672551815,7929.654791017043
-1494.6305285841022,2174.908808822192
5274.472529255446,-1813.894496574439
4988.107004094783,7635.015300176696
334.5245311971868,6507.090446515471
-6076.204207920439,11.261647373888556
-8391.672821915061,-4473.042433816144
6524.107212397555,-5452.622629571501
-8106.496445465571,3449.420575215934
-3402.579598019295,1361.866212660586
-1208.369173450733,9437.559242295702
-7728.457217591403,-1040.3423735193105
-8220.867068029234,1156.348676189191
-7680.667779402108,-852.8271009472247
-3812.5015318070286,1685.9103286309928
8119.235814651807,-7268.940425875438
2117.2559068403298,5371.995206295087
-9093.762716152174,-1437.3499022332385
-8034.208841039696,-2967.973869805908
1810.265668669013,-5325.985287717154
6444.280001269796,-4770.076494003503
5244.27573755754,9418.16673213712
-8850.885727157198,8370.121595026707
3081.022005578348,-4676.079825164662
3061.4527419845426,2343.9761797466863
2842.961371645408,-8033.004431044828
3561.244736733246,-1882.1942264569425
-8334.255705972404,1967.172944644124
-8366.037931625588,1834.631256488491
-3692.821734528701,-7606.382868447832
2912.6285902117056,-4117.734696584028
-2774.462168687471,-2765.1969321852603
5970.531225636334,3440.994932451696
6050.127517183108,3823.6531527388433
874.121079611394,-7307.90334676748
9829.068067314374,-5643.482886231341
-10.133907050507249,1515.825530983563
5096.603262567021,7435.012504629322
-2335.8012131426067,-2785.27337170905
7633.46215165562,9801.521953087316
5164.707471658221,-153.3565477281474
6677.294981478298,5742.127238801575
-270.7875298817489,2158.7113821830703
-7569.39849425061,-4521.286296275028
3223.589677869717,6606.561444518921
741.3232425918809,6244.298590906684
-9983.443138513112,-1440.665142827828
5817.3197969541625,-1556.63942270134
-9814.190637738831,1200.9655687236243
7090.610511063193,5510.243506641204
4390.736889758009,6156.734792721373
6134.120821575497,-3803.442741661605
-8354.668859050065,-1314.745949644115
9179.692396109587,6811.57184663219
-1707.356308876277,-9652.67406869209
-7672.0529489974415,-757.0547225377295
242.62990641241768,7687.447423113676
-8032.340033787355,9820.88500728845
8193.731388827451,-7479.357466579996
-7952.623960722382,-1269.932991916141
-6158.788738445446,4806.911026918347
3184.154159598292,-9632.44007934341
9024.420387819686,7520.557104499573
-2110.1402402226745,359.1903694111887
-9874.60056039345,4023.9718110430144
-1068.6562117055882,9455.433815208584
-9890.69910423578,-1389.5166766128789
7323.638206505938,7797.493095255099
-8293.071553397825,-798.404056591321
1463.8859988295264,-9574.370393858831
2469.511234725631,-9388.709522792897
9911.816190078664,-5854.293674402519
9671.542825558026,-8372.50536418933
-2683.987781469211,4217.992750112837
-6403.0163069806895,2857.8471034668605
-38.25313758020907,7647.793564469943
5106.699565236703,9487.91571523701
-2407.2414167252496,-2616.447402935108
-1649.0677585005578,-3335.965559510721
-192.2659783613832,9349.0542041011
3032.886960433209,6698.911520537001
-1925.195652824628,1721.8051984950966
7012.500627587091,-2063.1165592591437
941.4002438721684,6260.254927571456
-949.0800771747593,9682.028311278082
7214.081149469855,-1748.8172505230489
2867.0129533142926,-8575.260538990171
2932.991998207701,-4178.253940408621
4635.238675477058,5633.668675195478
-4820.8243450018645,3760.105208302749
-8008.370036879683,-2683.269301111976
1453.159372783182,-7618.821411406421
-529.3457147822369,-2970.509523412848
-770.1858922739726,8559.322620113979
8956.481838953272,7583.269640372505
1541.642599650228,-5308.333660195796
4505.900067151124,6147.993468814952
-9115.304036630085,937.5035759045982
9229.3503234261,5770.043250561335
-8582.831388145229,-3859.6308029177153
-8282.867318854522,9497.85693994172
-1735.9427377359088,-3453.384908776088
-9807.248958139588,1446.7124622395672
6925.102107903756,-2131.3937216310765
5077.111838040664,-65.1626185525871
-2503.3807180900994,3849.13484117171
-5835.1359050862,9857.384958341576
-2488.425320483125,4074.173201045413
-1775.8080222443175,-3611.9031305248127
3142.369104966265,6320.425922362792
-7833.635869750536,-4696.732809333569
-1693.058764160719,-9792.024330546325
2169.1924722985864,-5432.505254407185
-9632.809609371385,1032.361212160737
6221.70180529915,3965.646685353044
-739.4402781905151,9239.956036435293
-1578.5962597628877,-9227.823158696498
9848.224142162451,7832.673591093784
-2902.0430674096697,1160.357956670454
-6852.871408400469,3002.86281145126
-8571.215414002954,2540.1188468837354
-9301.512135068162,627.7461899275321
3626.5609122548494,-9627.146407745244
9526.934852053417,5515.051560620736
-1439.5941396312387,-9545.25629713206
4102.070664373515,6078.908120108921
3324.560886383458,-8466.109813153613
407.44738906799,6613.780314205424
9615.11121886484,7678.795514475913
-8028.106802455681,2093.188468759641
-8134.691561016649,-2781.9499341902
-7993.649025975688,3534.705364341989
-2962.0417178710254,-4796.965427622374
-4259.904637132506,7701.10586189394
164.7024879030912,-6621.793603731789
-2698.300245567278,4164.832876917894
-7439.449697035748,-6825.760718570767
-7245.778840355242,6242.911411016451
-5816.4539767697415,8963.981772646704
3168.4483929956086,-4739.8981106316605
-89.7580922207699,7837.562612847571
-1374.7483826524758,-9305.783317073632
-3018.056217606185,-4413.288713697041
-3455.499929204872,-7710.177259080864
2861.268272129269,2829.551835088324
-7154.466310263792,2745.168100033068
4876.497445556782,-7974.289718957271
-7562.635903991352,2103.1311905109305
-2071.928179713638,-2940.223262051595
8048.062643929141,-808.0344539334269
-9217.28607906929,6047.041323220597
2361.660702441026,-5857.125084946095
2860.6521503611366,-7852.483017412916
-9918.025838328556,1098.5309301590794
7841.35879789427,-6796.055060029613
9969.420800394786,-5890.227996480446
3139.117899817811,-4664.077473979422
-3946.214106395443,1903.079424477322
-3379.0443596766886,898.3271087977721
-4301.0705106063415,4159.953464661586
2582.398018896937,-5743.869302065301
960.8578514743948,-5281.437643679589
6384.6056275468045,6797.679793569476
379.3491627748347,-862.2367978756108
-2214.4196163966462,4012.016016645493
5531.64224530518,-2066.434495955492
4150.12702049891,5987.731149800384
5202.944037840231,-7828.936482668734
-8661.25716569227,3668.4676149330367
1762.200592869728,-5210.694863215527
-6259.509108175516,2470.8411028308
9369.292770720233,7637.903636926853
-6287.850560742372,4535.328583812074
-1316.2495011592955,-9910.97688168843
2294.2858069228278,5493.049642527792
2816.6827066126125,5456.463183357669
-730.5219232944876,8958.145470473366
-919.8224571027622,9320.139628458988
-8388.407693161233,-1505.799211855283
-3752.201886365427,1915.2603870742
6497.532911177278,-4720.029914532308
3614.409017297503,-7937.353629538734
-4235.502541627432,-5853.088251058953
8201.09775342701,-6899.298547945997
8651.34503121666,6995.11215811884
6453.229593297485,3653.0052738027753
3315.1284810456555,-7792.226108122496
-3408.893756510756,1538.2560505314566
-8349.282007756634,-710.1053498065259
8653.528708232428,7087.413831749235
-9821.623486263115,-8034.668942274355
-4599.1849203197535,8233.923161467043
-8320.782128967505,991.4956572078136
5532.309321672681,-1698.8041320516058
1053.5091958399753,-9260.293726411608
3422.241622898589,-4750.00850593474
2517.4795728153026,5606.305236591602
1003.1090235969682,9118.053157525475
-6104.858640479022,2799.968352471154
-9298.910275525728,-1443.075147151115
6885.785796908665,7740.190395058027
-352.0214623795381,-6339.237415881074
-2273.921559614811,1882.2342766682768
6797.833312122892,7718.714893554843
-3161.348764913232,-4966.303374721355
-1495.4514586201058,2383.653565490593
2922.6411736131986,1880.8109854516745
486.50931600966805,-1445.508400065937
-332.07930007354406,2053.4379294700457
-9644.355687978188,-8033.882181031565
7566.88634952095,-1730.8289870121466
8163.366474960877,-7258.827669527714
5446.841612110375,-1909.18873829312
-8864.892911028084,3581.4398192811905
-5189.667534056812,4177.70152176306
-7081.20835651844,2277.186106349315
5809.946563322683,3318.223155375118
3535.438618916685,-7314.188600183339
-853.6448540437689,9300.45139914634
-8777.877960811455,3664.202200075907
-9282.956116085175,847.8519822562007
-234.2409373136436,7793.419217296954
-2591.409626671717,3876.064202252586
4.176621569425052,2031.2852389771876
5265.983488211809,-2721.856250146203
3601.43366819994,8804.197455665688
-9768.506585141731,7321.678078183251
-6043.1494064239605,-2438.811711376004
4884.608169919715,3859.398867146535
-8723.204547897403,8607.523416652484
8469.093941286026,-2703.526716061788
6788.7977508485,-4757.6814210176135
8098.949884942045,-6992.191575358911
8343.067729267377,-6802.105658997906
3394.9984741071435,-6842.417028561951
-8381.960028622978,-4771.724290065546
-8600.808911793389,8541.0704800087
-1330.3815541477188,8971.079722380457
5907.51719277607,7155.664792637439
3305.1910078265973,-9561.08247246596
-8198.244516631024,-3103.8457869100657
3157.961005203907,-5263.775708394336
-8752.740314140088,-3568.3019842746025
-7311.081863732684,5769.547526927875
-1164.182087160339,2325.4310454297865
16.424882239074407,-2521.9313275002464
1855.2409355488544,-5483.822223537938
5413.351918697785,-3091.586542893113
2031.668203188484,7008.259138064885
-9911.20899458205,7717.268097898719
-8841.777145507975,9002.943698429623
-7984.872271244561,3581.278116700422
4946.723230865409,-7868.366467187559
570.2976887276089,-990.383727560903
-2295.888779684693,1308.454015671487
-1972.416963541252,2081.229440490712
-2642.596581371301,1879.6906970143943
3298.842916333338,-5983.634328000963
3222.700254355751,-7533.907459395494
357.202614714241,6750.435485265338
8820.714592364033,341.4976721353039
-6228.643001997318,-2927.72743994686
-4241.657916730882,7819.858303458147
3210.285617594874,-9503.622049557323
3127.7821002265214,-5114.23248501283
-404.8122927299901,9163.793403793205
-8149.447143544089,1001.432437923164
-3649.1783429661023,994.3822886550456
9228.54909403218,-7712.162343272836
2828.8521378970777,2686.557177293914
8326.684312867168,-7250.309401252444
-5957.075060297621,-2872.979931865466
9348.905883131149,5148.338689312533
6732.738848765295,-5242.2916752275005
-1530.057806811213,-9920.232057993448
1806.545266872864,7563.7025578574385
3347.755056936824,-5992.679882102414
-264.788636842115,-2812.8701778310706
-5830.027200914647,4961.650432796049
403.67096012981193,5759.292534697443
553.4292256198895,9415.740199508342
-5354.861026672159,9557.64509907827
-9272.944851461882,994.6999113735474
-1536.0441428238337,3770.533875910936
-8466.993157817837,8265.455533429442
5033.694592990096,635.20910902487
8379.27352203683,-2942.377380493552
2867.5052792059914,-4951.157539512041
206.8440181059755,7633.164638735784
4999.762367427545,9489.031968171284
-3236.7112428606047,3667.02706599457
-1216.8316380977512,2635.17508770383
3543.76741249223,8689.644686868303
-8633.56364006053,2905.681520552527
-3888.788687251458,1727.2057309404106
1454.786041316307,-9295.059846844695
3145.36436590234,-7876.443570436161
-7494.816879226743,1962.5783850027171
3314.48835906197,-6031.689827897226
4443.187217578056,5922.145391142209
-1832.11736275326,-9764.64526720194
6014.030641898482,-4059.341744213245
244.82199988929463,-1168.360510809111
-7846.328524262542,3584.999897602637
-262.8630515916587,1920.3085749237875
-1199.4258418545196,2409.206831290498
-7287.512554671352,5987.8593438252665
-8312.967200273262,-631.287491976679
-8329.36640660575,-4664.304848451366
-8685.650314398566,8746.848823571505
-461.294428999881,-2915.059444836188
6745.120767425263,-1958.891507556788
-8456.29258252113,2992.78331631996
-9481.876020778813,854.9270835792751
-7651.052375230234,5940.836371608972
-7051.099255461882,4178.179789541148
4034.9584828392153,4541.3994978769015
-9715.556999900618,4050.308492449301
4007.5293942363032,8646.431121010271
4732.33258282314,6357.797282649858
635.9382278069432,6944.444892871466
6191.456922437014,7523.6073843272925
-8824.997344062527,8979.473090813182
-8472.870354149516,3617.753216795756
4520.656504825265,5712.244587335054
6576.840245774688,3403.348518287911
-2001.661631851489,1713.1131606915817
400.3095516340768,-839.1024403929733
9221.859889770038,5394.660217623591
4842.336006787631,5114.839835505611
812.0726167818095,-6710.068840116735
6805.869614958525,7698.763815140325
-9326.305717437435,1559.4476013498256
-4250.133774751298,4576.594241492559
-9799.828589574485,1089.9113396267717
-8204.866080848788,2638.5027145548165
8369.59104552893,-7884.005933835827
-159.7346141787236,8213.752673560808
-7997.446530803742,-3132.5702488606757
6182.836450683981,-4087.3763923772703
-1393.145831154877,56.951724346375215
-62.080961203134194,-7139.528277421069
3238.3777846734683,6589.430326479726
41.81372996184659,-7007.2835098196565
-9754.566637633096,1206.649001888724
-2691.0262686584883,1201.8431403038114
-9325.49378755471,1136.8338535918838
5404.143965019192,-2663.330336268957
-1537.0420982735689,-3455.5092061695086
-63.30764052203276,1794.3034299173971
-6092.057433400602,3131.467336741812
7328.975932456553,-2371.270836646819
4892.235862701892,8045.946157291101
4799.330682437118,-8337.081977502718
966.5036851627978,6543.841909970339
3388.9617918988465,-6119.131950210498
1375.6695999454046,-4887.565600746497
-26.380834290562944,4421.22825338022
-9599.917526008609,7780.9820081419075
4669.671178672741,-8037.161420482493
855.8850863229968,-7314.377752073438
5844.901087387651,7000.458876633125
6161.235288387461,3334.6122862153443
-6044.067701567381,-2769.614136660569
3466.101055807703,-5176.414269325131
9067.390336317118,7670.260494145621
-6320.082594264315,-5497.546975820935
-8604.016455711188,-1480.0992054233575
-7131.510207624898,-6920.221377742543
3750.696923915419,-9505.29221467032
-2537.79867884788,-4310.921780607479
5045.0595371986765,9758.622263068282
-9333.960526043482,-1258.9736872715025
7493.584176729195,-1748.6739351176202
-471.0677233983778,-5875.927138645063
-9827.042572609422,1175.3871167089108
6680.883455826939,3814.559961935936
-7113.492110754833,-7032.57024774062
-7137.128316554222,2254.343546079266
3646.965146410216,8680.841687345766
-578.8606432423795,-6642.189825906346
-7066.057202976797,-7107.610499421413
6523.567646937335,6596.789432107702
-7641.855532441439,2833.2662104688743
852.3495130558167,7634.877736036562
-9685.653151750264,7496.59078676986
4364.319700342916,6108.554456216289
2296.938274471522,-5329.805974232258
5419.624280298105,-1883.426894458231
-6301.607060064158,4793.321775505122
-6143.422931168576,4862.767538232791
5840.645853650755,3794.769110560803
8103.220658587426,-555.8773226878833
-2350.445378903836,3904.736752872167
-1858.5638492406424,-9513.543487343104
-8485.71999006503,2666.708364136196
7965.658209285493,-7456.12905849497
65.70307895177919,7634.984534134871
-9078.15831047488,6172.046827030249
6327.248289482472,3160.732950768922
-9149.34136652766,-941.343245324672
3339.494795008776,-7559.926751753826
-7228.368941351609,3826.185712375387
-3036.8897715489006,-4219.392027799597
307.7695195467271,7766.03952101359
-9296.005213872402,5806.823016707609
8163.414818382007,-2823.1044054968547
1209.7872365607236,-6642.338337584922
7663.073323564086,-1781.893125593272
2592.2920667581857,-8073.380693503712
-8672.377262925062,2611.107649656112
7606.00702950818,-442.5961535285487
-2689.644532567982,-2583.4674907967733
3837.731815978296,-7341.210737881752
-6389.017712556092,274.9403380818161
2534.1711474931185,6409.242512817062
2510.5235584829734,-5247.168308563027
8169.712958181883,-7284.916237009262
734.4106842257756,7715.319000584309
-5889.531085873354,9550.054263876196
-1839.681413078978,613.3267445268115
-7470.619233180819,4237.646348963603
-6660.415312542509,-5599.71421068316
-6371.001597014727,-95.62130163438933
2364.9785485203984,5552.60265563634
9521.504717929043,6154.180250728785
-5906.176038143166,9513.83332734607
-800.2041217392423,9311.68842759009
-8099.368964228269,3341.190568512482
-2130.968378163209,319.06891367689445
3013.039615688529,-7484.955000336842
2666.6363268392333,-7812.145820890102
9589.677319850498,5770.217664210139
-885.1461588664031,9338.94846625361
3742.109451833128,8313.160146234655
-2136.58543021809,-9159.549855478092
2858.573344132398,6887.976576445744
-8405.670151445718,-4546.149895365948
-8578.715051320207,-8995.593215694922
-344.7625944588681,9160.98755261094
-8603.90324489121,3676.782226030473
6637.428476790709,7513.872917180056
1588.0538929878962,-9046.724295123537
-826.5149791396084,9052.739838638396
5100.125023529269,236.07180574082517
-8335.380478941712,1072.2664786168352
-8689.74449558386,-3836.842026731909
817.4495749651924,9413.043934842264
-3684.7939525470183,3888.985496849223
-9884.751309028326,-1059.264313247788
-9961.260960773188,4233.705837173296
4781.025432742144,-7802.997778759045
3238.890623064256,-4990.874457948457
6202.991063782596,3539.7052525404906
9295.569461983468,-7986.134333619675
-3658.4278629843466,-6317.01632049738
-8552.71276722986,8499.459460264981
-3538.432806417453,-7469.175448550348
-9357.091186423648,1219.1721531058467
-1042.208764421336,9289.633715745424
2649.278905833812,2342.441460419926
-251.16727495801717,9392.808938083434
-3473.813068634255,4248.423797800017
-9518.69278096274,-1577.6999538191255
-8157.673183403375,-2453.8735008006365
-8339.177178294933,9539.10630485308
8244.072927142277,-562.8234838469378
5002.968937511062,-8330.548691683194
-9098.711945274188,5762.302449357328
-1967.3732608504065,-2738.3083675576704
3437.67283263547,-6508.06674367396
3498.8337069184504,-7258.617142544764
-1196.4402442030223,-9279.628034885922
-155.03482436607672,-3210.874529066957
3099.7857397547014,-4903.71339531981
-303.4710316500783,1572.045658432031
-8386.659047962728,-3784.601830418009
3546.16395784684,-1438.9131217151375
-6265.728369572041,5080.446672115983
909.290103201338,6379.574493947353
7608.302417776371,-1509.8962001815655
-6093.27592630375,-5274.757192260782
2694.314445517868,6797.17779128178
1215.3300811936856,-7215.789671123585
6909.3917063737135,-2454.5505539109827
-1076.8778368537692,8804.22437522015
-557.4626096953874,9238.045942414565
188.00143070982008,7622.115014040948
-6950.674905167318,-6097.425770916103
-7242.734856248973,5958.232138210824
-9706.246574336345,-8410.380573494214
27.228539144100907,7716.953073095689
6365.609423789644,3761.018945306037
-1716.512592506899,-9345.354583626302
-8755.977855413093,8607.211554821833
-9255.758602219012,8131.88495151768
-7029.916002123488,2208.449540670163
8477.04732354163,-2623.5155214836886
-7862.495146836221,3727.67080792714
134.7335435145489,-6375.326525473576
5079.226492868179,-234.52743800131455
3464.278257572641,-1560.570827658432
-5521.80730282014,-2623.8374741131315
-8562.0329434742,-3710.573405796787
-8106.102584212616,-2822.4730822210013
6633.767973659983,7402.990388191489
3395.2860267806086,-7259.598028305538
5401.645328659963,7815.454899677151
-2296.703125589056,1351.898186329299
-9230.532263092542,-1372.3796806640205
-2612.543210884848,-2392.772997206884
-2179.0850370012367,2270.97535581512
3396.088605160764,-7026.274227419952
-1219.2434959692089,3933.366506109234
-4099.933929457879,7477.824165459054
-7398.312947294918,5641.2491275969005
-3654.107861664907,-7289.249397196126
5147.94130825332,-40.28283246848278
-6134.845947219624,9388.2388386174
9853.330357198613,-6333.7531191006055
-1915.560990314845,2751.719913968422
8758.48892197894,-431.4859940244758
-4735.991741010398,-6048.087649062898
5042.915267063762,6257.805363142431
-5920.132223248299,-372.81210929870616
-2596.3098114997483,1587.207461917273
-3665.384481056555,-7904.428194208704
5382.596445710394,-1987.6475359106585
5692.713330556993,-4710.9197761134765
7218.467966603165,5500.003451886207
-6339.495349908623,-5208.974125663047
6867.94275281192,-1892.953363576937
-716.4231049269134,8956.158185463502
-6104.029446893262,2624.5189571397027
7806.601459347704,-593.0133688588213
-7628.24183027293,-648.1812232678965
-8364.129650295446,-808.141040877379
8410.477318519705,-8589.039553658273
7031.211545291547,7380.913727365605
-8884.989021674088,-8965.607997667015
-9037.17046155741,594.6367964250458
753.4087155695121,8045.365576307881
-605.9559695595506,9252.982831505453
1943.7438397999092,-9504.459880765962
-6075.385110137659,-205.11092657111527
-6882.276681906932,2507.5189900316677
-6383.289514243307,2764.564934905643
7430.477671630966,7950.639170861281
4538.350980475015,9825.985539812356
2352.2810415307317,-5462.294432845098
-339.38855277504314,-3140.723031802517
-9668.316887805751,7886.813547183986
-2659.267556787886,-4575.665816595592
-6321.519528391557,-5539.032545827082
-3763.961329466817,4322.4324225210175
3040.501510271381,-8008.882362546171
-6265.425765151946,-4806.589578253866
39.23232512560793,9270.296192061982
2186.301662590388,4994.495588723342
-7568.538998029146,5590.707565690301
-1813.6506692730484,-9629.259531559226
1417.195176803742,9258.762390248728
-9001.304819652683,1245.3057160202677
7952.861484203227,-1054.317420094128
-8481.807509181115,8473.214829978622
2472.1478166172005,-5452.601624918706
-8900.656355117604,-4012.2775918929583
6068.497344711258,-4730.627113553689
-8558.862819779184,-1258.434478358237
-1457.7506012872495,49.955677038720864
-2655.196358026553,1777.6423568948396
-8695.68738880596,-9245.221101338508
-1817.2592113987096,-3677.012452187304
-3161.5909933190683,1318.902381618068
8187.818533099356,-1346.4360249503875
-8233.2482007856,9861.690992370375
1469.8506915821158,7184.90662594036
8392.50591480595,-2299.4471334729624
-7163.622624737307,-1012.894033525482
1022.483380202956,-4613.377675405311
8724.287533260333,-3660.644115184784
-2277.049182827396,-2770.7142035078405
-1521.9613312958982,2333.2470493671585
-1565.1603125101608,9524.355533455153
5941.276647097923,-1664.6514717871466
8657.97803662805,-8069.396708081446
4551.664896883796,-8413.39976534445
7420.889278038465,-1475.163058765758
-707.9922398875487,-3292.124097218376
8280.052122202334,-7174.268286520703
-8677.94586288271,2853.4207375346705
2602.4254010313944,2508.071764385104
-7504.708977354696,3590.1219489233804
-3736.408602859719,-7317.081694305698
3226.403800907065,-7608.236506059439
