2510.5235584829734,-5247.168308563027
5861.865493721914,-4966.5558938922095
-7263.79038713018,3807.656934187834
8642.291649939652,-2939.7236669499525
250.8775249270276,2002.1439550963664
1803.820281254384,6933.877504383963
3463.701528996266,-6955.772439337069
-4250.371794229921,4421.617358202246
-3823.4852662989774,4683.57701826613
5885.90345120808,-5054.446308469076
6426.375153838045,-4720.006615559384
-8138.4132852014045,3308.879103664335
9641.740507364588,-6249.646185101855
-3366.509923817916,1217.6513067554436
-2296.703125589056,1351.898186329299
642.6124662647209,4852.789954086005
3343.0626748797463,-6443.30974500007
7826.462888777391,9559.070828785822
965.507269561592,-7241.806709783943
-3349.747191276253,-4780.848996252055
8986.511509283702,-7833.802869891819
-9233.620798783742,-8648.826941164365
4894.377982235073,527.6554570355001
-1549.7568100468036,218.01505354639423
2121.9137922888904,5410.044885821055
-1984.3287627159527,2276.3091310781515
-9936.838672595355,-961.4754718540804
-8523.77827695873,-3386.1820161897867
7490.966096628318,8470.059847510325
941.1089359891348,-9110.685726185991
8202.775823534237,-2576.616846034439
-647.404985793328,9172.644023409552
-6314.99608695011,2980.4892528258265
-9054.592785778284,5705.210289230215
60.23001257387422,1930.825064746905
-9740.405189554913,7794.209003275428
-5951.443859178147,-2381.3354478798324
-9702.546397042,1047.1267546544673
3415.0495008603552,-7008.321819616828
-8050.720947385862,-4659.900198266881
6060.737782317446,6869.656716184928
5413.351918697785,-3091.586542893113
7460.10389710303,7767.134425686708
3635.336543935312,-6554.463968207773
5535.222652559316,-2249.1310750263247
-2222.1902805578643,1733.3591572748364
4188.767487442063,4648.076088959086
1410.5006445619026,-4700.469299727772
526.4057268824816,6756.420257746028
-9514.87754282703,1302.9800611623943
2432.3737916250598,-5753.577121479419
-7421.152537114108,5799.828197795909
4726.0180573264015,470.36153354832345
3651.687024581471,-6217.754829007411
-8657.676053182926,1117.1774445730784
-9201.69541276617,5722.515260697466
9406.938495627586,4918.36666458208
-7415.478459484406,-6612.015782158172
-9994.376893295928,4253.984198454193
2129.782981690476,6048.259165800993
-8800.970185075765,-1592.927386505085
6396.322133537687,-5159.85760478203
-131.00478435690343,5080.13172818719
8690.141204471047,-305.278071180681
80.14377134718745,-776.8516688045073
-273.9047682027969,4807.982911967368
-5318.901476831964,9486.343735835477
542.9505355286788,4448.812985843858
-309.22992314938625,7883.590164850256
3099.7857397547014,-4903.71339531981
-7786.908593603984,3734.408323424599
-8788.257855740776,-771.9975615789683
-6527.1932038747655,-5251.245161846081
1051.30121331934,-636.6135100413551
-6983.867229929127,2986.3501419426834
455.6761051184119,1721.4987921197428
2136.506136203412,-8454.748228101527
3330.786450017292,-7757.72000027933
3353.3143134392094,-4749.7808216263165
-352.0214623795381,-6339.237415881074
-8391.672821915061,-4473.042433816144
-6172.135440291399,2827.665717534507
-7121.2818231139045,-5795.8969650452345
-7318.239733903918,3872.3102082922537
1184.589176969141,9082.591650774966
4946.723230865409,-7868.366467187559
-8422.923884162148,-4398.019199485751
-7244.056318257852,-7001.14023323612
-6358.980277011107,2458.952552292996
-5650.197622428683,2359.5141233773047
-6396.676229588082,207.59315556245065
1304.3475917446058,-7136.747020272638
8770.174253050414,6599.637849821634
3529.0698168167246,8851.44054842365
-3532.6406284835675,-7795.358840145312
-7912.518222936459,-1591.0648251247617
136.64934862240125,7172.713363810132
5308.689491600559,-2475.7195794003687
-4333.047544915762,4267.986272936147
-8433.480544402666,2780.244658215597
6305.316543524615,-3986.402609602024
907.4716271247082,-9300.636700702167
-8127.530126259884,-4625.085135316776
2048.077477066111,7320.239037919112
-2327.3132548398444,1798.9664888908417
9736.144350855717,-5973.60725109948
-2593.7745735333083,4244.057122217291
2207.3032636216003,-5196.993947989855
8855.459795044577,5989.011497705916
2428.2735639464045,-8477.59182716342
-3161.348764913232,-4966.303374721355
5141.34694380657,9694.620436595122
-984.6444908645256,-9871.331270629407
-591.2471983196557,9363.60527319593
4103.10255941841,4772.3184278764775
3573.7160151891967,-7039.755435222894
6340.244969316728,6925.323583246798
-6112.713540823345,-2422.8141547759647
-7605.967642938065,4118.082235115209
-6507.632875014087,144.17555924484827
-9489.460053354387,7266.516848907888
3186.2341107211705,-4658.448195086554
-6575.287161418989,-5324.8055119246055
6930.703577847756,4062.894264631595
2329.2863769917635,5211.691033427649
-6143.422931168576,4862.767538232791
2816.6827066126125,5456.463183357669
-8678.338748010694,-3563.564752767872
-8684.246481293243,-226.73802974457192
-7284.236997561265,-560.9906407520589
-765.9143630330713,9363.071500490983
2921.2181196131623,5364.233180585152
-6059.520216031462,4812.63961807395
-8606.52035204658,-4108.159804677918
-1869.3058864695545,-3787.806235633853
9950.309568637424,-5778.224895454278
-455.653134561951,-6197.967425864251
-1495.4514586201058,2383.653565490593
-8644.193245132812,3185.369274532608
-8933.71428163294,1029.8453238403752
87.168337526009,1935.118099773313
-1517.9557991956744,2204.543068892579
-1170.06048732852,3799.290548815221
-9685.653151750264,7496.59078676986
-1590.7861072073183,3274.450464165893
6022.0798167019,-5001.157716654171
1266.8734875263788,9187.080697392888
-7048.545490220684,-5746.669010211702
-470.2178035029659,9435.938477371808
5459.45962339272,-1847.9664364251987
2813.21194868602,2775.7523302034647
-3061.853105027093,1097.9716186059504
2296.938274471522,-5329.805974232258
-8555.14646755085,-1040.0310419799064
-9395.290706154134,7904.572909001517
-6383.289514243307,2764.564934905643
-8717.899750949342,3734.240133877329
5349.322805069987,-1393.4008837000997
-2491.6110235759456,-2676.8364209559427
4538.350980475015,9825.985539812356
3438.456301339484,-1072.1327427016838
-8334.255705972404,1967.172944644124
-9357.091186423648,1219.1721531058467
-242.05431911595213,9191.664977459432
-954.9209828336373,9418.479713887316
-184.5372931488397,8817.772205373476
-8083.202980246566,971.6465840819268
5118.727704175276,9906.343302432626
-7511.603763985581,-7100.316879609814
874.121079611394,-7307.90334676748
2974.4579745272085,-4256.660376575502
9341.969879320524,-2831.737764440249
3189.7566534890275,2422.7354771397527
-303.4710316500783,1572.045658432031
503.1519295525711,7589.9615052376785
-6199.885288291183,-4720.16221345928
-86.23278984854562,-6325.313536220262
8145.660884062573,-2110.743191103986
-9050.722535939987,-764.255813304198
6237.602998444114,3794.881453230399
8163.414818382007,-2823.1044054968547
-5911.736750956171,9288.049450594151
-9110.377724524616,2977.7464782305665
-9260.18144198112,-1206.704808882527
-3507.9595067835817,-7252.3135464503
-3139.648523531868,1493.969138857543
5819.962413631399,-5147.228220718721
-7755.07672348052,-2568.3402750222003
7606.00702950818,-442.5961535285487
9117.29400787164,4883.165546770937
-9880.292906145793,-1381.7350507665146
3116.6236691008544,-7435.78132802471
-8280.749753653885,1153.7485792721934
4729.661981453721,-7997.460897095661
-9327.871913176676,-791.3837160475196
8045.337617454898,-478.9117755330622
-426.5876588861647,-6337.69766113258
-9340.23592507796,877.7376642778963
-9453.977743136073,5975.328236366586
6416.230527111644,-5053.403329438705
657.3727876584028,6744.946335121057
5958.898692961675,-3424.482183982259
1072.6303625681455,-6796.567358412834
-8585.928300162772,-4516.599392004856
5787.445235062468,3472.0199613996024
-7603.900931136174,3711.469100006188
-8638.439145904966,-1284.0055334613935
6677.294981478298,5742.127238801575
-8149.447143544089,1001.432437923164
5192.361870193326,7493.573524663261
-1858.5638492406424,-9513.543487343104
-3236.7112428606047,3667.02706599457
-9004.548517474954,8312.449110024814
-8465.316552982284,8575.249115717406
-1378.8778969316943,3524.794780415525
-8595.610155445727,-3639.591897973668
-4059.2261531917247,-6136.284220723347
2608.831147047478,2468.427660529869
9237.706528781322,5037.575040380126
3016.2167499988755,-7512.444083403093
9623.112008861108,-8411.426969052558
-7420.320650958602,-5806.149602142571
-218.24505805064248,2114.197484881111
8493.820833993892,-8187.480799725834
9402.502141839464,-3349.871547212102
8051.455197512585,-2633.145740490507
6134.120821575497,-3803.442741661605
-8366.7378570067,2487.5748955750246
-9756.305360669448,1515.5509913781116
-9176.53064162057,-1300.9369272126823
-7470.619233180819,4237.646348963603
4962.481476684013,-8208.3204021714
5825.431120016038,7073.293882208674
8879.234926074041,6710.848862036569
331.11049334525285,6316.319585257982
4070.46866108147,4674.535659944144
8639.196723179479,6778.705769240488
-8096.835819607614,3382.4967187522498
9369.19043617195,5031.9194549856165
5164.707471658221,-153.3565477281474
-9235.148553692956,-1260.054477602889
-6572.522768970279,2701.847911383056
-528.9771858454455,8906.327895567041
4007.5293942363032,8646.431121010271
-8772.254272086348,-3844.863850634059
-3916.5709196867065,-5613.795210218176
-392.7194230804947,-2901.8859271795354
-9037.36138312591,8222.360251380931
6064.839513876717,-4284.82749358201
6684.954144903489,3343.696928766698
-503.42640022012574,-6584.925357093098
-8106.102584212616,-2822.4730822210013
5807.612257782808,-4443.564501540257
-1724.1647417371944,-9608.901553713991
9283.832070593751,7708.577363859898
-1216.8316380977512,2635.17508770383
1252.9086284613015,-9501.77933029268
9105.813033711393,4966.644128900068
-6007.431394748274,4913.770106512545
-7191.236114969511,5922.005343029963
9641.36554296032,5591.362511133922
1876.606568088192,-8914.839761384615
9493.082535945246,5170.11160764626
-6129.581805871215,2786.6168684357326
-8735.368619608491,-3654.9057585350815
-7131.510207624898,-6920.221377742543
789.6394564079227,6781.848754409178
242.62990641241768,7687.447423113676
-2459.1471525607967,1879.8192412693213
-6031.492726428114,-2815.868537636421
-6540.411505933076,2600.255357708008
-7746.949631367986,3989.091132870641
-1749.7767260251806,-9336.436114743356
358.7705183671967,-778.0336898037713
-6247.340862572035,-135.6569335112078
945.3704204863908,8813.791690662134
3443.652169597933,-7591.767230686712
2076.2169626433424,7217.68428398954
-2701.383823459708,1601.82473855555
6115.961606026009,-5123.247463863364
7998.38367726339,-1753.8901350560757
-8390.13362704439,-2551.946278334136
-9150.245279957271,-1262.695860540446
8032.043718733945,-2046.9337349851448
-8324.727464803162,3281.193988547617
2061.5309795280286,-5483.696862157165
8450.278901133499,-8352.308464614489
-7762.838986684905,3901.315705684945
-9388.293657676511,847.9596933443077
5002.968937511062,-8330.548691683194
1463.8859988295264,-9574.370393858831
5056.062076712068,-8151.592463665772
3720.3308232579034,-5090.143967041342
8048.383845506007,-643.1284609200668
-7346.484800418602,2247.320383933752
9605.68088614818,5501.550853175419
147.47881585651152,5531.129981929227
-44.73461304174821,-6714.149918148984
983.786304005142,9421.52737805369
3837.731815978296,-7341.210737881752
-4249.932365483118,-5571.473012858895
-8287.943054841762,-1094.682545378675
-5741.5519240184585,9950.89218459592
6791.251039130971,7363.553913138223
7066.903143894198,-2013.9780012878248
5351.737460794236,-2996.39840881695
3636.486177177831,4631.421091755111
8159.030322303129,-2629.8413277949103
-8059.038251694441,954.2222618878264
5235.371836681336,-8052.39024212911
6410.171198730373,3390.186514182688
3459.5870260608167,8777.563319684896
-8723.204547897403,8607.523416652484
-2493.246282973414,4233.470697170481
3167.7320876105773,-4836.294014848907
4240.448848112304,4680.109143754688
7904.922786757724,-1705.7392723267762
-5777.271041825243,9891.723120058236
3227.7029442159574,-9519.340011062875
-6290.184094356167,4848.953464308095
-2759.983408630209,2089.6287693596355
-3397.8724228611736,1811.9108345091963
8691.139258943642,-8099.754837374789
7887.389490850996,-1495.4158917964282
7613.428285684309,-1720.4422500678872
-8954.301535425357,-1178.2174988968318
8311.412034183983,-2639.606305825001
3187.446876662517,-1469.1489371983023
-3841.3443366944175,-5252.427185448993
-4539.0104251137,4012.223501407864
-1813.6506692730484,-9629.259531559226
-8106.496445465571,3449.420575215934
-1238.5614758431643,287.78885766399145
7858.730322702324,-844.6508016043844
-8732.118488502498,-1120.745257488826
-8324.748348069343,1485.0814544147995
9204.27675131623,-2896.174576653989
3272.159963471305,-7150.806715088535
1557.9413738499234,9590.226302125777
-1594.5185447037168,-9557.839021827764
351.2101694433737,-836.1736608461064
7727.271752618103,8249.494268356098
-6950.674905167318,-6097.425770916103
-8782.53918570899,-8918.910201837423
-1529.4144336171044,-9552.149557997507
2073.532643957596,-8254.501221775932
202.2883248372591,6646.402947203661
2567.8583431309853,-5554.867277824739
8956.481838953272,7583.269640372505
-8926.551998078225,1269.4559990592504
-5909.469438689994,9692.722538033902
-8729.442585091116,-864.8643497043795
-9154.025977094898,864.9093187747822
-274.9694413263596,4621.976589764487
-7130.666456709396,5755.110041695558
-1406.740564958906,-3618.273289840526
-8163.198181224058,1095.0608200920194
694.3116021407071,7149.417949670661
8447.413928822074,-7872.599322626406
4423.881270569289,4404.914210918345
4427.596648169581,-7856.15843626588
7753.807139191999,9442.550667614583
7266.17450491221,5610.0338893714825
-9907.988836218738,-8300.821067530742
-8605.657514660292,2550.0131890093508
-6852.871408400469,3002.86281145126
-197.7919019471804,-2867.548472058524
2602.4254010313944,2508.071764385104
-401.0047266777804,-6878.888898817188
7347.908281096943,9334.767165342311
8163.366474960877,-7258.827669527714
-8835.575969245274,3308.2359166802544
-1174.557600227184,2460.5744464937206
9898.682206067071,-6175.841806901679
-1739.3172167709429,1989.574954999134
672.7480237587937,-5316.380126897554
9211.38692834563,-7719.272554754954
-7290.533191720438,-4825.07750530673
-9641.112068774552,-8621.462770975402
6029.065744856079,-3492.809877139537
-9942.833092601171,853.0249589486154
9965.25335335017,-6038.36677507067
5135.983434940547,9392.375053397413
3153.001609025266,-7020.647522265004
8783.568450902862,-336.51526639264347
-8485.381950740308,2885.070565724184
-8975.959646828816,-1231.8045589628796
-6506.14287882934,-5192.77567380018
6537.298160685985,-4846.4929699408885
-8487.875243059696,-4151.751637626796
2241.2417152578355,6840.569959100132
3347.755056936824,-5992.679882102414
-6197.446256732232,126.0940662257974
-3750.164024677381,1498.166624372458
-7410.317660777941,5957.695158410812
4635.238675477058,5633.668675195478
-7322.026742238724,-1060.8889098670345
-1217.5129551899752,-9975.509743402365
8153.242477371561,-7267.13678892087
535.2889278420109,-953.9779740496602
-2120.155975576122,-2970.223953394004
-4770.198746403114,4406.08946710276
-1481.0228022334616,-9593.707222470955
-6093.27592630375,-5274.757192260782
5985.154528204462,-5548.56534649877
-9649.082310693464,7442.048826362918
3315.1284810456555,-7792.226108122496
993.7169314519156,-7500.555795326575
3034.7286309816814,-7181.834403366203
-3188.419096125478,4339.433854730641
3717.602701023504,-5172.765333734142
-8074.705796096076,-2787.340698057232
-1774.3144622079726,-9409.477206487509
515.0688233094969,1937.1741176639505
-6613.059070848156,-7151.064232768163
-6494.497642507524,161.9244500769188
7881.309910292922,9282.435809768082
1006.3513448172602,-7412.061706657
-3657.72043914251,1180.0272069889947
1963.9649141686243,-8842.756497932643
-6537.5678329492,-5455.963066110504
-7185.870545501252,-1144.9380945662035
-397.1922246867507,9256.751567166832
-8509.46606512594,2167.1308817209883
-6146.268019630939,-237.1900517796772
5191.222497393117,9604.68384944691
-3402.579598019295,1361.866212660586
6871.321252121117,-1833.4981155722037
221.28932148356336,7608.550134964968
5971.904489874469,-4866.77105794043
1235.4914735729435,-9284.057703515778
-2716.236231603325,1670.378242687546
-9325.49378755471,1136.8338535918838
-7861.327311020791,3289.7985590928115
-8827.534635732469,-1218.012369829259
3011.440267487189,-7370.612868067179
-3888.788687251458,1727.2057309404106
274.77062557472226,-1014.9130174193303
2143.003883266453,5217.142569031118
3347.2590690680504,-9110.096414535155
-477.5202865619809,7431.4427174941375
-6059.97068179796,-2652.264892031827
-340.3447004543869,5351.47018869157
-421.0770174940709,9511.70997275952
3557.7079618831594,-9889.044940263013
7018.935000647296,-2153.678200141366
-7343.71848320134,5942.597141977965
-5807.057647893645,-2666.591214060047
-1722.4610082585764,-9093.25251797088
3255.8011442876327,-9178.358482314929
-157.3414264169865,7174.238022575301
-9852.080966832364,4312.122244070572
83.52675573458129,-2892.683218466528
7794.159024408305,-740.2981663031014
-8471.519452380948,-4486.895374674287
8938.356086040738,-2891.991041185124
-27.547936645116792,7668.22613447766
-8017.443618877725,-1249.360349852611
-7738.662370136541,3397.464041995295
-6467.466682535713,2799.9879435010484
2950.701246419884,-9206.788832369082
291.95442327540945,6447.760304016867
8820.714592364033,341.4976721353039
-2401.756841812525,-9206.14549033637
5468.963462502201,-1407.0427314485216
-8963.346210341733,-3783.1995604937415
-8553.439516646498,-4482.771507732078
7050.824828782897,5597.930452506247
9569.457593693718,5809.191379615902
406.2368522697392,7406.357417391489
-6806.163152178597,-5812.372692557013
1092.243793335323,-9298.900061989983
-9211.14220350456,7346.266811928371
-8350.729664923922,1359.3634697178022
9207.51911831368,4854.427470780893
-1799.200055639746,-9938.05825044037
4262.355055599752,5811.509767871857
-492.0883708217523,9591.591017550863
-7731.415578747663,3426.0578632224338
-9742.638602177569,-1212.2308899726054
4433.6007959751005,5907.549834435095
-1293.7453448145775,-3398.4666533450563
-279.9677146413544,-7051.593178555288
-2691.814393882938,4097.428316915748
-1616.9103216821345,-9094.132968311424
3634.297860517032,8939.461923307172
7855.594287401428,-7276.230148971344
1135.4418127107133,-7033.349887390235
74.52113157287516,5137.243018972171
-8649.363138937946,3515.1760174981264
-8320.782128967505,991.4956572078136
8716.149560788013,7115.984743711244
5610.180474337539,-1649.206315066688
7806.601459347704,-593.0133688588213
7907.600787855507,9551.209747097804
-1689.4388054066774,-9741.365182635263
-4241.657916730882,7819.858303458147
-8841.777145507975,9002.943698429623
-8465.334392624496,-823.0538140804155
-3258.0813743090207,4086.1479734086392
-2985.861418711989,3831.269882664813
-9967.57558250666,-8079.755339262416
5034.182967653857,7340.623592394465
-6194.24377748142,-2907.0105648172016
-7239.498724453657,5696.152959908565
-1833.6689107759653,8842.205295800853
7297.082606250764,-1480.9251342318516
-347.6296777955796,-6291.817166437183
-8336.311053090823,3587.3126513127863
-8808.460521769457,-3791.113240853396
-6574.830935997433,3185.521449266036
248.0288679114697,-6713.368551158706
2210.742896591581,-8904.65941296566
6082.730490168954,-5027.258346014843
3446.104094330147,-7431.316733490412
8229.153327054419,-8044.338822822154
6180.400732995344,3157.5231747328844
-2605.257444011386,1661.2962471240571
-6063.548936346228,-191.0636122463536
-6816.174589222982,-5822.839338974776
2020.4368871811769,5245.690323043274
-2985.946956411101,770.3933436112559
-6379.869724872777,-5673.867859151551
-8918.245162669236,-1097.5308243137133
-9000.45242996815,701.0838521095224
-5911.7155274234,5146.519009931997
-3553.1981588758727,-7553.288343504812
4953.930383686372,3787.848500034781
4910.001134260236,-8187.50921059249
-6894.701972623941,-6213.082357325618
-8571.215414002954,2540.1188468837354
8957.912285992346,-2991.487613462536
6910.163723765624,-2120.1293052461583
9624.449633703038,7740.621549121671
6672.180172420065,3408.92167385426
-2537.79867884788,-4310.921780607479
9121.663043703418,7599.101216519055
53.85374980822013,-2946.295040176332
1907.5356206543636,-5060.407352597477
6909.036900467143,7413.648668869318
9221.859889770038,5394.660217623591
-3513.5417221610783,4284.559210836583
696.0448851640784,6423.755216836837
8279.028029677393,-2460.324230000854
-7245.778840355242,6242.911411016451
-3684.7939525470183,3888.985496849223
5687.80892994148,-2625.2221210960383
9655.00515408476,4967.888403485374
1591.08797806681,-9127.08399829282
-2214.4196163966462,4012.016016645493
7578.225925627627,-2101.3199824324715
8449.242598151433,-8258.852991601461
9261.060609459404,-2840.4697092202864
2901.6918398699245,-8024.432244140708
2335.0665361213296,7664.1741391128
9221.849980420067,-263.1838704500824
-8508.260243269277,-4476.320491800758
-8825.07273447938,8868.215771576079
2093.1565661619607,-5898.769094915862
-7996.963771497024,764.7850147676322
39.23232512560793,9270.296192061982
6494.872145006237,-1417.5072496346124
4716.395721552423,6357.868691120474
640.3154584392972,6776.694548921525
8392.50591480595,-2299.4471334729624
-9772.859263119835,7489.938556296493
-8063.992736336377,-1166.5969117019802
-192.2659783613832,9349.0542041011
-9644.355687978188,-8033.882181031565
3170.123731652126,-9661.959354533948
9384.69906366199,5148.085583458095
-2467.93117661288,1547.1470978438506
885.8577836059139,6473.354008442224
-433.778966430218,8916.737313340762
6964.404436884181,8017.685770735307
1856.8650442676303,-5508.125550470186
-4377.5727045205895,4096.559664410073
-8957.248834475866,1075.4230838585452
3305.1910078265973,-9561.08247246596
-1311.9143561492715,9441.916623218904
3012.8995055581368,-9343.205773128497
-8505.059209335166,2346.145119788463
3301.1076440922325,-4717.652844031694
-7255.542897980398,-7156.14525978723
-7130.714058798313,4112.569506855432
-1069.2803509298806,3587.1196321334182
-1716.512592506899,-9345.354583626302
-8091.723901661293,3897.183679617278
7721.466262479506,-1155.8742743846292
-27.888405859190456,-6477.944075572792
-6441.73357798155,582.0659605299452
-9264.928498550207,794.4357171027692
6367.387713079531,-4260.171941558881
1361.842530774322,-9327.499004080608
-8364.129650295446,-808.141040877379
-2179.0850370012367,2270.97535581512
-8330.45532371161,-2807.955857618362
-3872.1502034279742,4128.849786249791
96.62112907794084,1419.505440830952
2402.2426100623834,3090.286144128035
-3551.229177134683,1474.6143576217785
-8573.794441043487,-1439.2579138898532
3354.428540076718,-6134.096090015438
-8187.945728787543,-1730.7449335378355
-7145.431799479822,3120.671614059684
-9030.36145452463,8663.164759217856
7299.229992784495,-1601.298858706967
5175.966442763066,-7998.55916147174
3287.8583960087863,-7341.966242233495
-434.79023318967984,8924.98570045116
-8167.598803835439,1981.9785963723823
-2433.9516971769767,1967.693068612376
6327.248289482472,3160.732950768922
-7331.234280850558,-4611.15603326067
6109.206835359413,3508.328466458406
-1745.170664413831,-9711.333841982409
-2608.6422526433294,1731.0269333076967
-1836.747935386538,2593.144724035656
3361.6104140456973,8577.609059431928
-417.6786729550879,-6145.208595051892
-9427.272790960784,5790.05427981146
1233.3262638735384,9717.321987099667
2258.9930327256743,7468.301157371619
8486.0426437772,-2420.340961321366
-8512.54840880297,3339.107054387384
-8379.344106868133,-4303.839565166311
6693.284733528743,-1782.6951080413191
-8543.698936558245,-1160.384781752774
2933.3859873203805,6941.1927552880925
-499.3238481379524,2114.9750782680603
-1925.195652824628,1721.8051984950966
-9186.51820918632,-8700.232937804838
-1743.904403091994,-3432.7004291081025
3479.449116868857,-7051.754720316982
-151.1098808965509,1796.8924693996812
561.4667995609625,-596.2514342821935
1114.930899424481,-9289.435166891864
6944.397309708502,-4887.918003423553
-8812.687524385403,-8649.92396471006
-7853.552488684853,-4625.425215563089
2876.0107496847736,-9397.900723929755
-246.4658209583558,-6465.2812590219455
-1997.3174750628789,257.38212571463055
4623.885919657472,6310.728624599078
1691.609799853186,-9144.611483634257
-9419.660219498332,480.6663937664142
-9297.77190461854,5980.00947667887
9222.27433796623,5001.278949569507
9557.687692195694,7491.678030564397
-4314.645025389677,7791.360646749304
3464.278257572641,-1560.570827658432
2998.272836455192,-1182.8230509117286
-7592.935659263373,-3045.1922439440023
4856.822408441461,7842.802971544563
1794.1429460339552,-9491.830037881884
-296.9517441354937,-2905.8368796912664
-7755.282377072355,-4331.081137502986
-7296.246275492223,3943.76785931368
8150.1947785156335,-7878.273239176606
188.00143070982008,7622.115014040948
5809.946563322683,3318.223155375118
