4894.377982235073,527.6554570355001
8145.660884062573,-2110.743191103986
36.51666685479524,1587.1190595074795
-8083.202980246566,971.6465840819268
-2024.638233215966,-3514.145799288871
5592.823835682448,-2707.290499818553
6075.165309774078,7297.224727116075
635.641525696055,7875.517084297691
5489.699044154914,-3514.643498289687
65.8904152772447,7919.765342065726
4262.355055599752,5811.509767871857
7526.845855123602,9637.74490985873
83.52675573458129,-2892.683218466528
-8472.08844713661,-3480.407312122436
6534.827003382097,7435.479819917409
-9296.005213872402,5806.823016707609
123.40859074227257,6821.918079299408
-5907.285876308044,9557.554389825356
-8575.776474133329,-4353.456215044789
6802.764448324353,7674.550021308054
1566.060230289318,-9509.626786424931
-296.9517441354937,-2905.8368796912664
-9285.222763267026,-9123.941266242336
-4429.774817063677,7698.694788929351
-8509.46606512594,2167.1308817209883
-3043.8351034022826,3586.932355445891
4726.0180573264015,470.36153354832345
6237.849921891739,3317.152539060001
-6529.333004621979,2726.2898300520824
2885.643757468278,2746.553740922082
7430.477671630966,7950.639170861281
-7145.971391187756,5364.540429321229
3561.244736733246,-1882.1942264569425
-3092.0608770931467,1116.546421203271
-8735.248021694539,2928.723946185149
5991.906913380936,7095.558588968655
-7029.573070711583,3440.5421116405664
7753.807139191999,9442.550667614583
7806.601459347704,-593.0133688588213
7672.360342535818,-2099.174699486244
-433.778966430218,8916.737313340762
349.5739739367442,6823.192037136141
-1206.6080001294376,8936.396355890567
6330.496570002521,-5220.964373892312
-393.3212301598471,9133.227772202776
2287.539715750529,-8438.087306864943
7329.533788621719,8334.93829715137
-1069.2803509298806,3587.1196321334182
2129.782981690476,6048.259165800993
4792.994886564997,-8010.382158241188
-6776.521499295794,-5878.307368015349
2373.1528007068164,2159.706841383648
1766.741155726161,-4743.305496636459
-2689.644532567982,-2583.4674907967733
-8947.409215964686,-1287.424339165168
9969.420800394786,-5890.227996480446
-2693.279721398425,-4730.890649001887
-622.0280431596047,-2494.181981492696
-1457.7506012872495,49.955677038720864
-1651.280703874795,346.16924033823454
-684.9297134959126,2008.1755354401373
6151.37495175046,3609.911548235616
9211.38692834563,-7719.272554754954
-7772.2297396650465,-990.8961140010072
2750.888737877094,-4688.56976595082
-1305.01615170351,2542.3224354121403
2200.5536302731125,-8519.31124355609
-2873.699766199211,-2518.4292116176684
7640.21109580041,-6910.53384266584
-7975.531364807606,3470.8342902363274
4718.182162160624,356.44299774305284
7635.650238802794,-1737.8524223175646
6384.6056275468045,6797.679793569476
-9176.53064162057,-1300.9369272126823
8965.697737974982,-2907.966582057345
6497.532911177278,-4720.029914532308
9671.542825558026,-8372.50536418933
2523.855567330901,5181.768552066467
5161.329928114979,-1659.8027370461914
1803.820281254384,6933.877504383963
-7187.353604021138,5901.574522775198
-3783.144837737189,1554.6203679975745
-1521.9613312958982,2333.2470493671585
979.0504748442504,-9609.552847616556
-663.7006844233395,-6419.015693811253
-1439.9017275652573,-9558.73693474593
-7502.216351831393,-6941.487795922806
4671.936297821623,9852.698440382894
6285.05705602329,-5094.312046382307
8021.611182708522,-1145.7680021844762
8403.29319614315,6792.532619127907
4218.412245612379,4656.852644860815
3498.101122366621,-4690.859102561216
5045.0595371986765,9758.622263068282
6306.983786412886,-3478.1810385161234
3863.022091513279,-1233.5094466374553
-240.25394419229636,1701.9863726082058
-8204.866080848788,2638.5027145548165
-834.777957514103,9645.929078625411
7633.46215165562,9801.521953087316
5907.51719277607,7155.664792637439
2462.1523286649044,2260.9071747083235
-470.2178035029659,9435.938477371808
-7511.603763985581,-7100.316879609814
-421.0770174940709,9511.70997275952
5680.854743966823,-1449.7789885150044
1141.2876048114338,-4649.708599569107
91.46159526516476,4860.264859391455
5363.129287508885,7354.056510073769
917.7881131782708,-7285.893330323623
8724.287533260333,-3660.644115184784
5800.425298569557,3490.2799174041743
334.6997459964472,7639.252598431874
9538.00309935971,4733.806486616244
-4599.1849203197535,8233.923161467043
-5783.652468811453,-2050.854099226897
-6506.14287882934,-5192.77567380018
-123.3314895333011,7694.55821423639
3125.835359720751,-5198.848516287549
-8462.207647431842,-1168.1619867720867
9712.795358061374,-2774.283980758338
4393.208545172,5777.924159909951
9994.577199895804,-6229.52289352646
-7939.1249999344545,-836.5239167594369
-3836.351986295485,7792.90248700788
7242.610256838993,-1805.5973031100823
5249.1882413952535,4290.9630913398605
2512.625740220586,-5590.154953153428
2912.6285902117056,-4117.734696584028
-6969.586993943328,2039.852144974458
3865.580007697743,-8015.146237673869
-651.58122757296,2157.156460759093
-3858.886390695465,1601.5025585292244
1120.2289385965132,-9383.989893899374
-3429.045582826007,3803.443446676907
-8883.845333095072,1702.3003668537049
70.41152519376345,7069.039298272068
-8295.379337520477,-1236.9138129252142
-942.1164900702196,9576.577751142078
-9715.556999900618,4050.308492449301
3543.76741249223,8689.644686868303
244.82199988929463,-1168.360510809111
-384.7546524985535,-2901.7453815159997
9272.037655510689,7417.829469250771
9857.97668133676,-5514.837019388584
-9455.24991004279,-314.0747144439988
-9890.69910423578,-1389.5166766128789
-7239.783548030081,-7002.618266358473
-5893.105764130258,9721.722376870675
6054.175909439208,3224.598029189024
6385.53720676743,3735.434239192344
9043.404207694908,7594.869993137188
8989.304155917702,-2888.9074687589778
-3507.9595067835817,-7252.3135464503
7195.209884275702,-448.3254989118
3026.736703755243,-4135.164601305865
6554.740567479726,-5155.634970934891
6540.957543516389,7066.590587470235
2934.0744767591714,6627.580289206966
-3175.5520432821163,4547.628671738079
-8583.911961188836,3239.113463362813
7328.975932456553,-2371.270836646819
690.4963436050393,6431.353465249848
-1832.11736275326,-9764.64526720194
8622.623861397773,-8022.980326878195
-9349.950010552826,1251.5266978380444
5578.571219087454,-2822.3724805215898
-5872.894314089931,9701.352447379926
2348.357095094781,-8557.44507940042
7738.278657573502,-843.7902638957903
-5909.469438689994,9692.722538033902
-565.021430425496,9079.722124412
570.2976887276089,-990.383727560903
-626.9263782412831,9424.04654782437
-1039.999642470474,3647.7229064115886
441.9359872964504,6326.747650931732
-8825.07273447938,8868.215771576079
-6895.957094105779,-6074.6298093849855
-7288.124278385797,5897.939967118137
1723.837229492594,-9365.12288045522
6644.168068023054,5481.15363337582
4895.253790906638,-3080.084678073981
6241.795138755866,-4898.204792767169
-6036.831501611719,9718.41024844466
2755.830376633093,7120.435394283221
-8955.205238990888,-8831.757763389276
-21.537817800610355,1815.8055672408957
-2962.6882652554505,1758.9587230867617
8608.087338037369,-342.3939961235864
-7885.469363009276,3571.2937316263974
-5848.341260327468,9850.320400343922
-8080.218219675033,-2705.089733130578
-9936.616384634746,4369.760321693782
-6142.614847409177,9607.3679464735
3676.482705681854,8439.743992016603
-954.9209828336373,9418.479713887316
-2238.063386260994,2056.564642955175
-6999.610332307352,-7264.291123677165
3047.820375443518,-7844.897552024754
-764.2849028510101,9295.51623050532
4772.054540641217,9800.744451190534
-765.9143630330713,9363.071500490983
7887.389490850996,-1495.4158917964282
-6180.132560934172,-217.1485169348105
-7605.967642938065,4118.082235115209
-2161.017482994421,1397.3097741978067
1150.733541827185,-7114.34423897828
3223.296858882627,-7307.130970368727
8176.839778148771,-6799.956086363911
2969.9856195326165,-4969.716032636833
-6447.486882904937,-5761.538043787352
-5879.649677475814,9463.862936378646
-9768.187961868383,8066.703188574009
1201.3447957439166,6741.951389322248
9589.677319850498,5770.217664210139
5709.033056621021,-1668.9115416271825
7629.314080059499,-2097.334383976858
-1665.901433130888,-3454.1414451658884
-1813.6506692730484,-9629.259531559226
76.89970068197385,1777.7372082668023
-1663.7674934780634,9228.228908442574
-1731.3425889658788,-9354.993254443028
4612.68141061964,-7714.924403228355
-3694.1545102326177,-7658.745913660826
-6146.268019630939,-237.1900517796772
-3231.2565352815377,4038.6049719398056
-8149.447143544089,1001.432437923164
8150.1947785156335,-7878.273239176606
1112.6410419044964,-5103.201278868532
-7500.409293216332,-821.2908921283868
8629.938820035546,-7864.053988851243
5656.8780755263415,-1303.3233523625213
5792.9158126708,7195.242360294964
8976.050130142381,-156.9724822893988
-8649.363138937946,3515.1760174981264
-9491.445003373958,7862.605037088505
3011.440267487189,-7370.612868067179
-5527.584518858024,9955.077359142311
-180.87023133721675,9127.55558908538
-7415.478459484406,-6612.015782158172
337.30048853897443,-6901.733462181817
6109.379690466329,-3667.81034868734
4988.107004094783,7635.015300176696
6629.989202360548,4088.8633382219714
-1509.1008773252706,2376.01633599176
407.44738906799,6613.780314205424
-4633.592121921557,4288.14136792657
-6356.148077091042,-5196.587913336026
5098.532300436269,7311.461942907463
8533.735751903827,-8117.883666965858
8227.232480643323,-8375.066400575422
30.958806920052613,-6128.734822416086
11.415940888400542,-6441.5586697704375
-3246.3573626522825,4000.7150874727754
5323.519347131624,-2436.314972293867
4542.2986632555,412.4787739561834
-8955.543407358167,1026.0918026580644
6664.252925452514,3950.5185553059137
6457.0279631426965,-5003.879388441815
-7410.317660777941,5957.695158410812
-9030.36145452463,8663.164759217856
1171.285835980544,7456.428485645485
-884.0646274760848,9717.866911282925
603.2979935784891,7249.381183434419
8449.242598151433,-8258.852991601461
-6031.104005603393,9929.34140540553
-6148.251528849972,-2494.0142838268607
-7055.782908404331,3815.477127222699
7066.903143894198,-2013.9780012878248
-8508.260243269277,-4476.320491800758
-1760.405433077325,-3470.507418186464
-6308.862061144795,-150.72118325499218
-7880.725983852155,1784.7273852218505
-4260.763276798548,4390.580621590151
-9478.902862862944,958.870398560108
4817.265359249489,9663.747134168774
-255.92644062831727,4934.8253599453
-6148.1854281376745,133.331795202779
-6031.802313355305,4886.730993321549
-6455.12915323599,9663.013269157194
-9506.721756805551,7366.587506174917
-8382.403493368716,1088.8507672949715
-6359.383652151179,2998.698534131691
8855.459795044577,5989.011497705916
4286.092433386147,6462.383358589271
2041.9881044652088,-5298.654164497942
3688.309468754231,-7323.699271927951
-4214.659376852876,4308.871046240079
4538.350980475015,9825.985539812356
-2345.999511692752,-2648.3449374914007
-1644.6939252989166,-9330.4500023904
664.4935897332302,6338.989675788911
-8106.102584212616,-2822.4730822210013
-1240.2048101670766,2379.161896591506
-9426.921611836391,4326.591917979377
6027.40550937345,6922.432616232065
8270.368470718062,-2782.522553081977
800.7750734700795,8845.808143635837
495.9982177523998,7487.831974210116
8.915504198183584,7879.209084527513
2721.952879490564,6441.113858809407
5798.465475259387,-1763.9029206764526
6079.530992249484,3469.350053582893
6871.321252121117,-1833.4981155722037
334.5245311971868,6507.090446515471
4775.122794155954,7339.404602688696
-8873.9646074877,2686.4765305818323
9655.00515408476,4967.888403485374
-2720.214038615469,-4686.101279862743
-2381.3251204131466,-2639.073764606077
-3357.243327854333,4038.8510496362233
-7458.791485310483,-4359.539254653952
-7999.018341296263,-1301.186228305512
-1357.9649284015577,3433.126107769397
-8110.224253911172,3432.2428602049627
7643.925416576253,-6810.039080726197
4972.1961379795775,5623.420074425979
-159.7346141787236,8213.752673560808
-7929.28349638775,-760.2117716837565
-9463.840120933884,974.0670225102932
-8234.603942005078,1129.81462339068
-234.2409373136436,7793.419217296954
-1307.207473270446,9801.140913649073
1053.5091958399753,-9260.293726411608
8680.247727517386,-2749.158965709416
-8603.90324489121,3676.782226030473
-6314.99608695011,2980.4892528258265
-4267.856568764847,7873.647420173963
8643.935101180232,-7822.427143325799
9421.830625203664,-2702.038723822076
4101.59220261261,4372.739935662068
955.4180674843824,-7058.8096446319805
1513.531470060845,-9179.429776005009
6633.767973659983,7402.990388191489
9623.112008861108,-8411.426969052558
7221.878028662148,5148.369539820489
1016.8954632324412,6734.30224872794
206.8440181059755,7633.164638735784
176.97701965128766,5086.621019176338
4014.3442362588553,8723.032553321254
-6992.867221804996,-5565.3766537036745
-1793.8868582470157,612.4752763799604
3198.7912817904203,-7496.959222020785
-6894.701972623941,-6213.082357325618
-3248.5303983219437,974.4646575802084
5493.44622314693,-213.14220600551653
8326.684312867168,-7250.309401252444
-1708.0697136233357,-3300.667918141514
-8787.532026742854,8514.689447929188
-9648.61315640691,1302.9117182737657
4484.635375002793,4478.037189992852
-1839.681413078978,613.3267445268115
9341.969879320524,-2831.737764440249
-1291.489126009831,-3057.6595845274283
-2645.642221331965,1553.273578628725
5036.581565969076,7610.025368798939
3449.652625230205,-9912.123407231991
-6066.547686505097,9768.318042114832
4898.394597119366,7871.125946957416
-6151.58122046159,9404.414102365035
-6083.100795560897,4351.932445181123
1191.447328741927,-9265.179423996517
277.02492357818096,7688.781196982072
-9149.34136652766,-941.343245324672
-1877.1699417492407,-9243.64822083882
-6537.5678329492,-5455.963066110504
280.01526447907946,7240.907981572004
-6075.385110137659,-205.11092657111527
3087.3642626951328,2506.8215149474104
5531.64224530518,-2066.434495955492
-7289.464750118234,-674.9453218460214
-8022.592218792396,-1536.1346635179364
9075.835152266198,5687.326938668388
-254.25644696036,4851.057513438838
2698.758820132093,-4679.941922135829
-8534.685900757153,-661.7718562732559
-294.9546493548059,2006.64028573805
-927.3416259012818,8963.896337188053
-2445.214228974448,1389.483225641754
-309.22992314938625,7883.590164850256
3644.541332402685,8199.233700643941
2329.2863769917635,5211.691033427649
-8936.423703317274,-3823.788133936741
-2748.780985088474,-4647.786423455096
1176.235168921994,-5087.930116980979
-7997.987201365458,-4640.926538356791
9179.692396109587,6811.57184663219
6410.562311763037,3378.683082345828
-9301.653534638148,1232.5728537260193
1361.842530774322,-9327.499004080608
-8233.478132585951,9972.22943888295
-8317.541466257771,-4337.574609658775
1284.5434422995886,-7493.693373480573
188.5943389267132,5337.456965574693
-6158.788738445446,4806.911026918347
6831.376749068605,7417.94863758709
484.03671563273736,-1293.7480731889482
5958.898692961675,-3424.482183982259
8369.59104552893,-7884.005933835827
9539.592076898183,-5480.120118990674
4647.654247976518,5952.897441179509
7606.00702950818,-442.5961535285487
-8335.380478941712,1072.2664786168352
-9557.7173813958,5390.321584896669
-144.09806656282564,-6070.4732148888015
5308.689491600559,-2475.7195794003687
8228.336515852963,-2939.2570896618854
3255.8011442876327,-9178.358482314929
490.7802665076539,6209.284570226014
5677.589544332544,-1567.0544255262605
-6247.340862572035,-135.6569335112078
-8329.36640660575,-4664.304848451366
8816.832786550545,-8164.416039275395
-6371.001597014727,-95.62130163438933
8051.455197512585,-2633.145740490507
-7066.057202976797,-7107.610499421413
3343.016463942527,-7382.436389507648
-1664.7795239535894,2489.024672463367
978.949026164426,9272.402765851262
-1095.017560134142,8704.768868461826
2231.391138206922,7203.369095259301
4443.187217578056,5922.145391142209
-8983.760274058217,-3474.947523192533
3264.57745317744,-6569.51171828597
1274.9732755016355,-8871.165652510852
6742.394784937275,7483.00332078852
-8364.129650295446,-808.141040877379
3207.2345786977826,-1904.856419297924
721.0532325004834,6720.95074078031
-0.2578890646259992,9228.498572503244
-8590.894775324672,3004.6989453571787
-7746.949631367986,3989.091132870641
-5641.55948427857,9896.473188040918
-1259.2959328015545,2083.0974819152534
5124.378328295462,3746.748260449624
5141.34694380657,9694.620436595122
-8926.305311427168,3271.169396899074
-2013.6423445229195,-9348.937575153474
5101.09667200442,7907.35157375789
7782.426202555971,-1590.314588833174
9010.80902206901,6812.296644936909
-1673.735270321568,29.246316514069264
7640.850757133195,-1665.9850064560133
9442.017899879307,7502.578132942577
-4059.2261531917247,-6136.284220723347
-9998.89460605848,3999.168887345352
9629.501677708287,6037.761027027657
9521.504717929043,6154.180250728785
-6096.926990418939,9852.41641620243
989.240482697314,-4302.826537060372
2896.148767921867,2637.2468773257915
4755.134780572734,3986.016767306248
770.9977527832291,-5052.963448610049
9424.592597774095,-7989.188626997196
3750.696923915419,-9505.29221467032
-9115.94081295331,-8887.603200343538
-7073.163687993532,-795.3281684818335
2294.2858069228278,5493.049642527792
7402.889753008794,-2172.506398662293
5890.970839975616,-2660.001393474401
9209.953723329983,7769.839028970008
-557.4626096953874,9238.045942414565
-4091.101492394207,1169.7589895061617
-2335.8012131426067,-2785.27337170905
-5650.197622428683,2359.5141233773047
-9201.587520739926,-4046.19616837086
-3918.70732661537,1321.450728192142
-444.80778831738,1523.9431591313282
-44.73461304174821,-6714.149918148984
-7228.368941351609,3826.185712375387
-5830.027200914647,4961.650432796049
-9871.054938500994,5955.698322257027
7483.179850905176,9207.277756854295
6065.188591799264,3648.280435649305
880.4405201183444,9099.359270059274
-1520.1435911215535,-3239.2988163658806
8087.009114004354,-1248.4820464422005
-2477.404649235149,4321.15497188415
7965.658209285493,-7456.12905849497
3920.24789510436,8498.364201007258
-6582.349212438929,-5894.532923041361
-1869.3058864695545,-3787.806235633853
-9788.87634969828,1071.5749747922607
8505.377416364689,-7999.204547320374
-264.788636842115,-2812.8701778310706
4842.336006787631,5114.839835505611
-8464.865907171798,3745.505488981713
-9567.465293074889,3891.399035574559
-7619.633569320992,3981.806094124058
-6343.269838501561,9848.584205978885
5491.461875123252,3626.465605019649
-8390.153003555013,1871.2175945119816
9195.162687914271,5379.521449200314
-8219.818596479316,3244.489879508199
-347.19777465377865,9326.541209041548
-9786.422102216467,7622.628318581241
-3604.2291088377447,-5842.989071006031
-8027.483061998612,9745.180426861223
7024.433391918937,-1746.7384662778295
1907.5356206543636,-5060.407352597477
5861.865493721914,-4966.5558938922095
9967.218995768,-5583.303641852075
7904.922786757724,-1705.7392723267762
-7539.880410737764,5928.949320419943
3142.369104966265,6320.425922362792
-2244.012827900688,2206.1660737881816
3045.4969358324734,-9412.795440035665
4896.325377460447,867.524759250831
4520.656504825265,5712.244587335054
-566.0748197376428,7569.66695137191
9369.292770720233,7637.903636926853
-8886.474133827114,2579.5293068073524
-8412.142406504236,8392.900137100254
-4134.4145184431845,7888.913165538319
-5975.859614596449,9647.4911454616
358.7705183671967,-778.0336898037713
-1536.0441428238337,3770.533875910936
5858.413373608481,3575.089213824837
6732.738848765295,-5242.2916752275005
-4092.901539361093,7859.432586857608
-4820.8243450018645,3760.105208302749
2867.5052792059914,-4951.157539512041
-984.6444908645256,-9871.331270629407
-2500.336266469436,4253.43514196918
-1062.2363361266275,3823.108103692593
-8755.977855413093,8607.211554821833
-2902.0430674096697,1160.357956670454
-8372.57220841907,-1183.785282228867
-1973.0454387431928,1157.7550957104695
-7287.512554671352,5987.8593438252665
-7239.498724453657,5696.152959908565
9565.191713820048,6060.649111027917
2076.2169626433424,7217.68428398954
-6683.900724112989,-5329.036985895198
3736.596213227005,-1927.929709926903
6143.055798977318,-5344.98207210377
-9817.804003523865,-1329.1779391061457
-9110.377724524616,2977.7464782305665
2489.704075449796,-5033.624762030415
9222.27433796623,5001.278949569507
7794.234964777775,9347.4301632914
3062.3976252781936,6343.62194233555
-5941.615464631366,-2743.3273978204943
3167.7320876105773,-4836.294014848907
-9319.180440786044,-1410.4204633114862
-6718.08711058519,3821.265588716209
-8746.492319231716,3371.0649191454168
-739.4402781905151,9239.956036435293
6468.633361470849,-4525.822911071264
-8926.551998078225,1269.4559990592504
-716.4231049269134,8956.158185463502
-6893.452289076603,-5904.4284568892335
7855.594287401428,-7276.230148971344
-9442.794209023636,894.1058151160181
9965.25335335017,-6038.36677507067
-885.1461588664031,9338.94846625361
-2640.6413281012387,1812.2436852354176
-5751.702980684472,9397.395211616487
-1590.7861072073183,3274.450464165893
-6358.980277011107,2458.952552292996
1780.4517145453,-5084.402301934507
2093.1565661619607,-5898.769094915862
-1490.0825774233692,-3445.9201837274563
-9913.649023617623,3749.7265488103776
-502.8151310217768,9315.455657900133
3557.7079618831594,-9889.044940263013
6629.130568245436,-4919.1769032748
-341.7468919893473,-6165.397793331445
-316.0038501501395,-3433.743087504445
-8569.54146452735,3925.2148717021873
-564.3770437114147,-2909.553409244442
-8354.668859050065,-1314.745949644115
-8312.665519307004,2850.6657283069694
9094.030090189824,-3268.720552505048
-2685.888578832892,1673.3261262543351
-6507.632875014087,144.17555924484827
6361.423939110291,6641.258700859821
6191.456922437014,7523.6073843272925
3621.508022383432,-4754.052058444504
9102.189321359452,5445.4686747771175
9279.348861423146,-8341.65135002035
-7394.500448166712,-7058.168646282695
-20.031156663586728,9436.291426585556
1963.788203339339,5576.480792443657
8739.298604668571,-7728.045195544995
3153.001609025266,-7020.647522265004
-9652.381624482348,4334.244566415898
-5995.654432858021,-2715.900545681099
-5594.484418400559,134.47924722905182
934.4795461446636,-7206.415029412754
2352.2810415307317,-5462.294432845098
9252.976201044325,5388.58751940685
1806.545266872864,7563.7025578574385
6436.356327954355,3321.9624328276614
2713.657777677905,1903.596298747791
5922.2043512641,-3525.690260814161
7965.183820201183,-1056.6152774037068
4240.448848112304,4680.109143754688
4035.174477307576,6180.934271165464
1024.6100327297536,-8869.1179158401
-3496.3855365869995,3988.89439900004
-521.4879101298809,-5505.682935558007
-9422.734319592411,6416.180010026187
9861.172580775685,5818.556380430943
5503.707300535959,-1791.577974722797
-4260.280137518263,7568.913914124375
-8723.52298035094,-3945.9247229202338
3395.2860267806086,-7259.598028305538
6599.724826842306,-5042.847904035624
-9482.22203560339,-1024.0996254100808
-1495.4514586201058,2383.653565490593
-6044.067701567381,-2769.614136660569
4769.022352232968,-12.188948910468667
-4441.161561925785,-5975.116976968381
3446.104094330147,-7431.316733490412
-481.4740054775141,9269.601533353063
308.3141914729617,-528.144045657999
-4401.24419029624,-5737.346872956949
232.0390228639199,7773.19973286724
819.8506734152702,-9292.755030838953
-7209.842615068319,-849.8102950831251
-9419.660219498332,480.6663937664142
3164.663579487587,-7621.498315315931
-7504.229509554221,-919.063220297243
-9295.131366012238,6361.667854807942
-7998.899288834503,-1119.212372744014
-1649.0677585005578,-3335.965559510721
-8312.967200273262,-631.287491976679
-8183.09962420814,3864.214554375577
-5988.590522346228,-5181.418510207687
-2842.6656375980688,-2419.72809496507
-9065.631737962149,-1267.24354669502
-5861.053501120311,9691.080653900422
1184.589176969141,9082.591650774966
7347.908281096943,9334.767165342311
4959.585137242452,3610.5866126530286
-1693.058764160719,-9792.024330546325
-1964.981817674084,514.7411043955649
-8195.71925514667,-1361.202238575429
6014.030641898482,-4059.341744213245
-3526.393961966425,973.941211860823
-367.53043079919615,9124.033847718105
-7248.890117987187,2176.912413635635
2728.0677867898694,-4711.820584172675
-9742.439534792024,7737.512250525761
2361.660702441026,-5857.125084946095
2031.668203188484,7008.259138064885
3423.4824318159967,-7237.966710879918
-2081.9512645767995,301.83583658219027
6272.1377973755325,3925.283231152304
-6064.410657394128,9805.0433800904
-2486.978949576732,1885.2643168116952
5382.596445710394,-1987.6475359106585
-4770.198746403114,4406.08946710276
-2692.3628835683367,-4441.189385640533
342.7658996304169,7526.450727001558
-7706.795054323844,3924.557097061268
-8599.648302720967,4192.043408587335
-6342.35333376611,2913.55443107748
-301.3728191090087,-6636.325822374019
7055.2343993047725,-2213.352260929712
3827.477846431727,-7198.766536207152
-6495.251989349971,-2936.9276664063627
9135.812422294832,-3000.611790744166
3713.9580659019816,-5918.069154728539
-8439.030898667172,3200.653645336549
6396.522071262864,-5068.0148357236585
-9269.067645610085,7467.297538091437
-1203.0734002745432,9277.209634881685
-1833.6689107759653,8842.205295800853
3719.702043365804,8790.47290045927
-902.7990834378396,9161.085091401574
7619.500215064474,-6545.497445527871
-8481.807509181115,8473.214829978622
8453.498034841024,-3048.9166642364376
4335.033738399958,4755.8105659831135
8957.912285992346,-2991.487613462536
-2448.5274556323893,3996.2884462181846
-3179.469620210344,1016.5996291703134
1402.725051645295,-7263.693839089456
2914.1080424714687,-7422.498277807098
3226.403800907065,-7608.236506059439
8169.712958181883,-7284.916237009262
-256.0678619759964,-6496.592592487345
136.64934862240125,7172.713363810132
-7570.853807260495,-7134.75404766087
-1232.2598609386914,3617.895883426929
-8271.797755970543,1144.505297445252
642.6124662647209,4852.789954086005
235.16618226118544,-6174.443523624059
2472.1478166172005,-5452.601624918706
-9632.809609371385,1032.361212160737
-1818.8483461037251,-9737.418800273032
-8424.05487014676,8485.186909460876
9610.78735047214,-7821.659981043559
1377.2469930135576,9689.77294145835
-605.9559695595506,9252.982831505453
6250.053020010872,-5447.894792170924
-2977.709238645592,-4218.250554709942
8131.530629525444,-6871.055668516392
-9668.565098865784,5787.350699398412
9678.536590009366,5280.422434430175
8218.44866010043,-7841.374174842181
6247.273695193996,7200.918503434457
-5922.6007537702735,9503.773505292964
8096.317009999049,7620.209790151482
