-6102.789448947167,5169.823892697928
-8372.57220841907,-1183.785282228867
9976.480526603342,5566.6943145821415
372.6781777139024,7527.103518200465
9678.536590009366,5280.422434430175
-3013.6960273860104,1738.7993028679675
-7512.887547077913,-6946.294595094066
-9030.36145452463,8663.164759217856
-7171.010532107674,6016.958286729721
-2071.928179713638,-2940.223262051595
8657.97803662805,-8069.396708081446
-6978.537782125534,-7349.039538108848
-9614.870550964297,-1594.461260053259
4937.174590410866,-406.9471946598823
-8600.808911793389,8541.0704800087
6060.737782317446,6869.656716184928
-7347.441136115103,2790.723043721537
-9251.34160679602,-1181.892270332179
-4033.887965419891,-5566.873483709287
-9453.977743136073,5975.328236366586
-3766.124984902478,-5968.130439349031
2432.3737916250598,-5753.577121479419
-6507.632875014087,144.17555924484827
-997.7999933217706,9149.14841863343
-8613.26127509586,-8960.68762024843
-8743.057781948619,8162.56522893413
9133.192343260222,-3213.7946688275224
3713.16956389604,-6022.356272476226
-7422.399604446227,-670.0207278060252
6075.165309774078,7297.224727116075
1927.139977926838,7531.14523112047
-3986.824580513248,1513.1008300422968
352.0553601565069,-6661.736468919384
6247.273695193996,7200.918503434457
-8835.575969245274,3308.2359166802544
-2614.186695258181,-4719.615409645458
-3654.107861664907,-7289.249397196126
-2075.531797668163,1946.489816851388
6523.567646937335,6596.789432107702
3048.173738827756,-8230.125704906712
-800.2041217392423,9311.68842759009
-8507.521035172573,-1251.1270882979295
8742.782385348406,-7925.484216011871
-3455.499929204872,-7710.177259080864
-4101.0352565395,7558.90121528723
5309.076872259079,7739.624243668454
-2158.2105972825066,2101.2051748118374
-6441.73357798155,582.0659605299452
-7877.962628299967,-1150.4164016960128
8574.309625862148,-8163.728880202217
-5911.7155274234,5146.519009931997
-7597.7404433346355,-1097.0653434292883
8311.967603925692,-2794.8183410800643
2294.2858069228278,5493.049642527792
2898.549449464698,-9203.07424940578
-9852.080966832364,4312.122244070572
9052.630109978789,-7256.682496786463
-3532.6406284835675,-7795.358840145312
-6472.2688418232165,-2617.185249132968
-7098.358574105207,5609.892078579664
-6992.867221804996,-5565.3766537036745
5244.27573755754,9418.16673213712
-9825.615779343156,809.8412455161301
-7498.764534809325,-4537.41243679264
1050.5081293182277,9499.166990980722
7782.426202555971,-1590.314588833174
6133.206464432827,-1693.2775016238447
-8883.936677902953,-9056.742855022345
6648.861416595666,3682.36312729808
3223.589677869717,6606.561444518921
6599.5557803261,-4545.513765271948
-7534.402687400278,-6719.756235845881
-2842.6656375980688,-2419.72809496507
-9442.794209023636,894.1058151160181
5825.431120016038,7073.293882208674
-6988.05008555855,6324.870932598999
-2110.896253204648,-9262.875085521193
-627.8324387767989,9289.969746854276
-8804.613421981387,-906.3481477471322
-1267.7219341317132,2538.005194696182
9011.928245982965,-3123.063665253085
-8098.426928262221,3870.3626883084175
2186.301662590388,4994.495588723342
8669.337228575243,-6919.794041038216
3332.8853979351657,-7539.262709740015
-426.3407138202445,9342.257332283509
9362.72671735962,-8067.804411984505
-8280.749753653885,1153.7485792721934
9377.095053157693,-7985.202585727281
-9347.504183078256,1538.577546765
-6914.547032652656,2422.2709693878965
3061.4527419845426,2343.9761797466863
-8672.377262925062,2611.107649656112
3040.501510271381,-8008.882362546171
-8719.803941799288,3848.525551948007
9413.29436041019,7073.818245359941
1495.5194267884208,-9432.649654500352
-9685.653151750264,7496.59078676986
-4681.795279912363,7611.467048634025
-8717.50805943076,9493.766615098464
-582.4254551169947,-6033.80938577919
-2729.429313018243,1208.140662148448
6115.961606026009,-5123.247463863364
9115.512398655212,-7804.354518487688
2681.481242495444,2707.7496371492743
8526.180680484118,6950.668761475128
9898.383469419112,5981.226087131078
-8623.186981579112,-967.0700875973588
6104.860018102636,7042.373188526729
29.15132372047236,-2959.33921690998
-9145.062237084268,1162.8782497599336
6625.107839723274,-1846.088853320377
9117.29400787164,4883.165546770937
4690.473496988088,3968.1383614358497
-6194.24377748142,-2907.0105648172016
586.3475427436167,9384.029977833972
7382.691062231912,9449.9018793859
-9229.52069631812,1112.321015985491
-8063.992736336377,-1166.5969117019802
-885.1461588664031,9338.94846625361
-4293.850345658934,4516.445970965544
-9610.28321269713,1133.3788961615935
7347.908281096943,9334.767165342311
7855.594287401428,-7276.230148971344
27.415212308403294,7444.047704952421
-1923.088913387563,1409.897889851905
3635.336543935312,-6554.463968207773
6675.182707587831,5442.330297619857
5036.581565969076,7610.025368798939
-6560.391551136592,2858.971028169212
-8873.9646074877,2686.4765305818323
-6052.465095204553,5211.01396822706
-4044.8103407452,-5558.556447599699
1691.609799853186,-9144.611483634257
-2659.267556787886,-4575.665816595592
8812.661151838385,5582.947618491523
-8303.885354293463,8731.134415243732
9165.803356434622,7282.208107142969
1959.5413222105756,-6342.19772716903
2136.7636428909564,7068.621926191735
-1093.6412672799431,3411.4907259525694
2121.232923370949,7184.298369505973
-4235.502541627432,-5853.088251058953
-716.2964707622873,9282.769674507304
112.7368657734106,6107.280865813518
-7395.78910885031,5897.991283522782
-7880.725983852155,1784.7273852218505
-2612.543210884848,-2392.772997206884
5663.342059716784,6931.537697692565
-8162.240010487955,3935.428008376553
-6260.528686534023,-5287.134378002696
4262.355055599752,5811.509767871857
-9235.148553692956,-1260.054477602889
2728.0677867898694,-4711.820584172675
2878.267746206224,-7946.698345599289
4526.327467155046,6078.734692660957
-1529.404307049629,-3559.0336183446448
-7879.207032082965,-2747.100274972034
-3369.0420031900394,4019.684271968636
-8918.245162669236,-1097.5308243137133
2938.94500157042,-4365.22996875755
-1238.5614758431643,287.78885766399145
6161.235288387461,3334.6122862153443
858.5260276349658,-9031.327858693548
8193.731388827451,-7479.357466579996
486.50931600966805,-1445.508400065937
-8576.384850366378,-4746.87610716294
-332.07930007354406,2053.4379294700457
4051.338802902092,4492.481974565615
5885.90345120808,-5054.446308469076
9493.082535945246,5170.11160764626
-8076.598239636119,-4265.151969928222
3277.938078211258,-7819.0326408300625
-2993.687264951299,3823.7740392999904
-9338.803515085074,1349.253491776154
-6381.202995173424,5223.211358725677
-8005.729598266262,-2495.07035514004
-9759.77384328453,1094.001296048873
-2952.586273590794,4212.366049995342
-9817.804003523865,-1329.1779391061457
1942.333730070584,-8815.053841007693
8247.986855543344,-2419.3853140469078
-898.640379295991,-2610.775377090992
-8329.36640660575,-4664.304848451366
8424.37272244148,-7916.842856841776
-8028.844962004365,9811.708131829517
-1116.706025225937,3498.618465290701
-3871.631182299992,1412.3221969628223
-1712.1015171031613,-9647.17753862971
-2284.516402814574,2200.278818203446
-85.95875609216341,9112.142422831968
-7990.9240505201,-4712.051221735041
490.8360523728835,7557.653223595923
334.6997459964472,7639.252598431874
-6365.974538594759,80.49937819127753
6644.168068023054,5481.15363337582
-7782.313484750864,-1286.753627619513
2216.1734978075915,5139.223951451473
-8777.877960811455,3664.202200075907
2073.142637603328,7306.507058361238
2445.8254024044995,1994.63805265226
5373.553985527648,-2173.306362655346
5870.901217717408,-3780.0746024044142
-8061.21348543087,1558.2373199314698
-6394.3047497742,-153.58737829890958
7794.159024408305,-740.2981663031014
-7387.279408139451,-5918.827932848136
-8501.434599857905,-1450.3641048190402
3498.8337069184504,-7258.617142544764
-3355.5237273158987,1446.2018118246078
-7413.469954392093,-1115.8223722018029
1145.1175609552902,-9520.005346051132
6802.764448324353,7674.550021308054
2808.803778119471,-7729.361079888142
325.5038873465418,-1064.525061499472
-6379.869724872777,-5673.867859151551
-6096.926990418939,9852.41641620243
7953.583901586694,8067.120189254964
-120.8672279208347,-6438.723128095403
-6083.100795560897,4351.932445181123
690.4963436050393,6431.353465249848
-6718.08711058519,3821.265588716209
-1174.557600227184,2460.5744464937206
-1549.7568100468036,218.01505354639423
1231.1302939870266,-9567.472787325436
1588.789333610905,-6215.2503248540825
4743.289700419778,9997.78980321823
-6495.251989349971,-2936.9276664063627
9894.14987198626,5898.479616962154
-9890.69910423578,-1389.5166766128789
7640.850757133195,-1665.9850064560133
-6221.306654262964,-29.0586504085768
5235.212567122437,3653.6525888227047
5169.032306790187,9997.957869737991
1621.933503911982,-9346.899877040729
-9715.556999900618,4050.308492449301
2715.243742027696,-8751.357814453402
-8301.116658937317,-4335.313190172709
-8800.824235641943,8864.840059747668
8337.852877920237,6811.369069412528
-1723.856551023326,-9158.954524705588
-4196.531347720108,4496.13526782147
6827.252864155932,-1889.8543130910805
4834.264794145116,-1418.3287968439308
-9456.975029703915,857.8375481938159
4551.664896883796,-8413.39976534445
-1078.6331398087282,3762.366643735463
4941.451476549631,6605.892930259909
-7651.052375230234,5940.836371608972
-8354.668859050065,-1314.745949644115
-1817.2592113987096,-3677.012452187304
-1259.2959328015545,2083.0974819152534
9160.248526870297,7502.943943435024
-3614.0383017070944,1134.262201145364
9303.966547737204,4958.090389777813
134.7335435145489,-6375.326525473576
2073.532643957596,-8254.501221775932
-6241.582829679067,-5677.474132468689
-222.9936631982491,-6053.020995187936
-8530.946849231328,-3729.061487655009
532.6387397826725,-790.7700840217974
-6117.143662145827,-2771.1584003063044
-6895.411927657407,-875.5660556592197
-8298.515899522465,-4457.785019877275
-8690.62272737875,-1403.0428014862036
3164.663579487587,-7621.498315315931
-1852.1594968662575,-9295.19938449685
-157.3414264169865,7174.238022575301
532.2567988789127,7581.669428675879
-1743.904403091994,-3432.7004291081025
6218.160508431611,3633.223469607292
3561.244736733246,-1882.1942264569425
3184.154159598292,-9632.44007934341
1092.243793335323,-9298.900061989983
-2813.4369604688004,-4462.720408799899
3207.2345786977826,-1904.856419297924
3517.0131417880407,-7176.190176763744
-401.6628759702932,5276.935379288919
3230.2943259418125,-8012.46697224282
6631.065140976246,5928.994596832079
2908.6567333068924,6018.061097376937
2892.281157597563,-4533.975255403358
1022.483380202956,-4613.377675405311
-8083.202980246566,971.6465840819268
2291.511120046992,-5268.991590526562
3173.542552566041,-7482.953496594868
-9431.461427825016,1310.198737972671
2169.2099386113928,5430.488884192751
2490.27988194249,-5511.069131315394
-9488.155072283307,1091.655772641728
3687.661573074057,-8016.142077288382
-501.1446210256897,9480.119690436724
-7817.999268177074,3647.881868283646
9546.228007394946,-8074.422032231974
3013.5437560814808,-9829.667613999072
314.5507125055992,1453.1441330047423
7957.451559882775,-768.68606148851
3347.2590690680504,-9110.096414535155
3056.297373980532,-9963.76919479821
9781.407240451786,7826.506481024115
-6545.887459441952,-4736.2806446083605
-6580.930740778065,-5155.709554076706
-564.3770437114147,-2909.553409244442
7952.861484203227,-1054.317420094128
-166.8043115207774,-6082.465767240205
5042.915267063762,6257.805363142431
-5953.407418561025,-2634.624573574788
3582.8448552718987,8826.128415632602
-9342.113508576078,-1364.6875691596758
-7010.535219833151,-6139.345941776657
-4515.086657158145,4596.48217719102
3320.89426589391,-4745.510100535443
-9507.157861063595,-1220.729817346641
-2457.752790542153,1848.3351534363728
8379.27352203683,-2942.377380493552
4718.182162160624,356.44299774305284
-6287.850560742372,4535.328583812074
-4482.10473775267,4430.578926306387
7012.500627587091,-2063.1165592591437
-3347.6052656076176,3914.859292018096
4034.9584828392153,4541.3994978769015
2517.648794956913,-5133.588817240455
5265.983488211809,-2721.856250146203
-9905.635750668467,1012.5986199354954
6094.538997770595,-5127.154102195783
-4187.220785986265,4154.3321001596805
-8370.348523335624,9962.844430770883
4919.481286640483,4121.589540892132
5073.030673628457,-8188.19760615052
-4396.459706809032,-5967.539849095972
9222.27433796623,5001.278949569507
-7513.245294414381,-4631.927893922483
821.9971772547317,9798.092876381992
-6075.385110137659,-205.11092657111527
-2424.680319940246,2185.592226111217
-1716.512592506899,-9345.354583626302
-7380.728359425784,3702.5940763641097
-7411.820519835885,-6948.722970423057
-8595.610155445727,-3639.591897973668
-9174.576251739323,5843.034003240958
7971.148896061034,8169.025044249655
4780.90561099396,6421.382918525437
-2411.6743331331973,-4562.3881797335125
7174.828694738641,7831.614311468407
8998.324918003495,7585.767271690587
-1208.369173450733,9437.559242295702
5014.232256274938,367.9897725152367
2393.863775695151,-5069.274355422811
6053.0075780206025,7277.5717993231
-9249.950222744415,5773.764452413414
-3538.432806417453,-7469.175448550348
-7565.205249745305,-2420.762779005056
7635.650238802794,-1737.8524223175646
-3534.572341830941,-7486.162997150337
4503.547879500235,7376.926883520036
6744.81826167788,-2277.9711707556207
-8798.968176424121,-3682.527117615724
-9172.477046871996,866.3604414000652
5147.94130825332,-40.28283246848278
-8562.231177683105,3541.5917226609354
5787.445235062468,3472.0199613996024
-6480.008933645442,-5407.866678008541
-3658.4278629843466,-6317.01632049738
8050.611825226809,-6713.655611105394
986.9345106367836,-9135.597586050038
-6936.741246118377,2824.522391658493
2913.3705560970816,6362.321395903367
4188.767487442063,4648.076088959086
3720.3308232579034,-5090.143967041342
-7984.872271244561,3581.278116700422
4693.954087928247,-290.0542695415623
-4035.6430739113794,-5301.721576421076
-6838.71737958237,5917.2760059511975
-9214.323819232615,782.1386411216014
-6259.509108175516,2470.8411028308
-6757.371707249845,2787.783497544753
3369.3448287517376,-8076.234221196258
-8957.248834475866,1075.4230838585452
-2498.618637774752,-2553.0394361567887
-6823.9698156745535,-5492.693298078248
2914.1080424714687,-7422.498277807098
5232.3709751496735,9528.264968306688
640.1807154173714,7252.437928819751
-7394.996744422109,-1172.3950593349573
6229.469494907744,3960.5126011043294
-9604.233238544452,923.8719550447014
-3946.214106395443,1903.079424477322
5034.182967653857,7340.623592394465
-6989.61276590707,2911.9184995946653
6250.629032261282,-3345.263279577463
-8106.496445465571,3449.420575215934
-7416.613425175172,2868.84002151048
2231.391138206922,7203.369095259301
-1811.8275153871227,-3780.1327895297327
2257.940193726356,7436.325771276344
1410.2275030529058,9500.6896132294
-9285.222763267026,-9123.941266242336
268.5190179305421,6404.337322111279
-9176.53064162057,-1300.9369272126823
-3551.229177134683,1474.6143576217785
-7081.20835651844,2277.186106349315
5059.804286984866,11.156779586310137
-4552.180940695013,3869.181917402148
5887.842663540318,-2492.8451744595245
9032.929287635052,-7921.512228453964
7195.210030033963,-2276.800081078772
-7816.747036586441,-2882.075235817424
-2579.906896822228,1827.7496250160607
-8343.051929114648,-3552.695209321496
-1393.0874681409314,3346.8556701865773
1206.6872203746943,-9023.188864252392
-2477.1961901856585,4170.923543211424
1122.3116494699846,-6912.613276726337
-6131.457402141245,5006.674696698347
-2261.74698727664,1978.63781199718
-2120.155975576122,-2970.223953394004
1803.820281254384,6933.877504383963
6944.397309708502,-4887.918003423553
3341.047245523044,-7105.45352398596
8143.760403641846,-6777.480143448167
-434.79023318967984,8924.98570045116
2666.6363268392333,-7812.145820890102
9736.144350855717,-5973.60725109948
-8677.6295691735,8099.4153463474
9153.634251223091,-3069.41077808823
-830.1705650074309,9730.246577423162
-7786.908593603984,3734.408323424599
1001.4636946095176,-7398.226813201353
2912.6285902117056,-4117.734696584028
3750.696923915419,-9505.29221467032
4781.025432742144,-7802.997778759045
1016.8954632324412,6734.30224872794
-7248.954693688166,3692.893445895888
-7553.492840055072,-6622.033208421939
-4493.520158264286,4616.973684594309
7486.40678036802,9467.675590148638
-3261.399567685386,1283.0459633568769
-9211.14220350456,7346.266811928371
1557.9413738499234,9590.226302125777
-2381.3251204131466,-2639.073764606077
979.0504748442504,-9609.552847616556
6450.66464744208,-3653.420022475478
11.415940888400542,-6441.5586697704375
248.0288679114697,-6713.368551158706
1856.8650442676303,-5508.125550470186
3150.5941121411606,-7258.603977126721
-6066.547686505097,9768.318042114832
4692.530842931809,60.265310675755416
9209.953723329983,7769.839028970008
7957.184886195768,-2150.8201008373508
-9768.187961868383,8066.703188574009
4169.9486334596295,4843.865729713926
-9010.102146993117,-3381.273747061083
8163.366474960877,-7258.827669527714
-8163.135514237207,-4065.524721726496
-3192.059701510497,-4513.58790880078
3441.064521346763,-7156.35765726406
6292.313481472113,-1728.1231546966917
-9598.01568216444,7906.163704562516
3438.456301339484,-1072.1327427016838
3423.4824318159967,-7237.966710879918
-8347.97099345237,9914.909754291864
6294.9498465876295,3322.1415876036035
-7399.8397531309665,-913.411271474988
-9911.20899458205,7717.268097898719
819.8506734152702,-9292.755030838953
4892.235862701892,8045.946157291101
-8575.776474133329,-4353.456215044789
-8035.335058042041,-1285.6898507029396
-9942.833092601171,853.0249589486154
1111.0343477272727,-4894.68225508093
664.4935897332302,6338.989675788911
6788.7977508485,-4757.6814210176135
8954.43556593392,67.83213488719747
-5784.458805443937,9160.571305924492
-1966.3228953766904,504.7970458064869
6457.0279631426965,-5003.879388441815
8249.364038052317,-969.103360281863
-8471.519452380948,-4486.895374674287
-8412.142406504236,8392.900137100254
-7173.595252202731,2578.987542394878
-29.00575555548737,-6538.462006474989
3958.866679209235,-6609.99657591594
8990.446618690828,6951.623588838269
6644.830236787807,7444.597231994022
8273.34577339633,-8112.00253007903
-7515.3806187053715,-2397.315961817136
-7727.46134424758,-7103.590462323044
-6356.148077091042,-5196.587913336026
4084.101950593345,-7600.6817446867235
3187.446876662517,-1469.1489371983023
-6224.7022534099215,-14.092902324411082
9671.542825558026,-8372.50536418933
3324.6649083785824,6636.874895670085
-6764.156173411233,-6261.599194924985
-8184.828315719252,-2728.0322273397805
8842.36406906966,-7927.067844620008
-8182.60641336126,1395.1695701792278
7950.042360455425,-1913.4790696740667
874.121079611394,-7307.90334676748
7526.845855123602,9637.74490985873
5789.842533059536,-3825.347703541756
10.17069908730457,9148.863911803795
-123.3438794360664,-6171.94839298983
1794.1429460339552,-9491.830037881884
1146.0495240884134,-5061.201483291755
4007.5293942363032,8646.431121010271
964.2101521676692,6398.494898681133
-6146.268019630939,-237.1900517796772
-8405.670151445718,-4546.149895365948
-7159.339739451189,5703.110323321866
480.7300695899423,7525.911167980737
4722.2828083763725,6454.659706227139
8076.524687506097,-578.365862862119
-38.34310265931328,5326.680373768084
6068.497344711258,-4730.627113553689
30.958806920052613,-6128.734822416086
34.47748814894915,-6655.077479558899
7833.140594869726,7784.6350730549
-6574.830935997433,3185.521449266036
8103.220658587426,-555.8773226878833
2567.8583431309853,-5554.867277824739
9165.958884321552,-2922.804470910522
-42.7937973008427,5291.691556037877
-9914.03054956894,-7622.94416845205
1073.3779516417362,-4778.064082786295
3546.16395784684,-1438.9131217151375
-6999.610332307352,-7264.291123677165
6376.337025411012,3759.802737333584
-1600.809204138253,-3530.4773416286403
-9037.36138312591,8222.360251380931
-9484.958097478442,1189.7034050003483
-6649.895051549099,3135.107671982586
9861.311480240593,7198.255740624821
-9961.260960773188,4233.705837173296
-3812.5015318070286,1685.9103286309928
7493.584176729195,-1748.6739351176202
985.5617284138752,-9040.843354662651
-7307.394163515573,3936.917082762844
5096.603262567021,7435.012504629322
-9645.732619539533,862.7966186486251
6972.610806901599,5673.416871741778
1161.5924021366134,9477.513075586969
-7096.325136639409,2461.4329484752056
-2179.842432681261,472.77952769810696
-8685.650314398566,8746.848823571505
1274.9732755016355,-8871.165652510852
242.62990641241768,7687.447423113676
-9975.71235890276,1290.841659617929
5064.181596780734,3656.104060742237
-2467.93117661288,1547.1470978438506
1154.0139718556252,-7513.018030478173
1043.1875044317349,-7195.478570811365
3186.2341107211705,-4658.448195086554
3211.184528437562,-8051.658971667938
-8015.1523582995505,-969.2791606356104
-8198.244516631024,-3103.8457869100657
-712.3733258934403,8829.760563480106
5382.596445710394,-1987.6475359106585
3127.7821002265214,-5114.23248501283
9534.403816012393,7200.030769651697
3388.9617918988465,-6119.131950210498
2554.249107121328,3174.892397171037
8273.538737272713,6208.38517566481
-9201.587520739926,-4046.19616837086
6513.611462404814,-5251.516350665904
-6630.734786213837,-5650.424908242473
-8912.477871694873,8547.874783247078
2664.038539048839,2451.437704020463
1966.1003682365051,7280.308191844892
3125.835359720751,-5198.848516287549
-9783.388631067004,5918.140507431583
-7051.099255461882,4178.179789541148
6930.703577847756,4062.894264631595
9406.938495627586,4918.36666458208
6831.376749068605,7417.94863758709
-3600.2219709537253,7653.322837070723
-8472.775324729328,9945.40796317733
-9050.722535939987,-764.255813304198
7460.10389710303,7767.134425686708
3018.720649179557,6484.755677335434
-3824.468704171335,-7982.148834040392
4070.46866108147,4674.535659944144
332.23967147113206,-6434.483514795806
1222.6754829831157,-7449.926126589309
6773.218872328456,-2405.3002135409306
-7798.803748131027,-1354.4423447189151
-8345.08037135316,3548.6319569122243
2961.284822676937,6307.594475537155
1519.5950206123955,-9740.4863457068
-7511.603763985581,-7100.316879609814
-9706.246574336345,-8410.380573494214
4945.041392031419,-7801.47706672287
3142.369104966265,6320.425922362792
-5879.649677475814,9463.862936378646
3593.555086648053,8584.880761612272
-7184.747777526208,2706.716935336518
2532.786678810198,6961.267141647972
-3247.045853645404,4172.541069054715
-1714.922967743516,-9314.200270132797
2050.127915285399,-8779.829030563342
3717.602701023504,-5172.765333734142
-461.294428999881,-2915.059444836188
5844.901087387651,7000.458876633125
-9260.18144198112,-1206.704808882527
-8728.403649734018,-3540.331297131255
-6232.295436173746,4893.819059820195
7031.211545291547,7380.913727365605
817.1309473072265,-9158.581136527033
-7156.134192238402,2577.835340185776
-2159.658998212341,-2750.395726446379
-9740.78738055416,-7960.673638388484
9462.978463278112,-8163.1737315546625
3012.8995055581368,-9343.205773128497
983.786304005142,9421.52737805369
6640.822355246181,-4703.579746418027
-2335.8012131426067,-2785.27337170905
-9986.16092831049,3836.8957118074736
8119.235814651807,-7268.940425875438
9260.70837672543,6176.460833147644
6660.468894516499,-1901.5211305252544
-968.9647940562484,4148.115060852278
4538.085401612324,6107.981936908071
6797.833312122892,7718.714893554843
979.6756187644686,-6626.447207279778
-8264.492011845841,1979.1594733327836
-2316.357582993917,2271.435629490202
8554.92501249277,-2474.195747894716
5819.962413631399,-5147.228220718721
3827.4575538786416,4791.906455418751
-1240.2048101670766,2379.161896591506
3471.893784140619,-1397.3277582039325
-1068.6562117055882,9455.433815208584
-6651.635985766041,-5639.026624354101
6429.822688285882,-4944.343992183013
4733.008595290131,7527.075906289077
-6142.614847409177,9607.3679464735
2801.9132604635747,-7933.014739378516
-3311.913184812201,1385.9383958581102
-1525.1201879435023,-9045.011793096144
436.0463382638379,6419.928168207962
4676.346882503115,-8051.004017969297
-7187.353604021138,5901.574522775198
-355.59235028190074,2201.7252707850785
441.9359872964504,6326.747650931732
-8315.428131514956,-1168.6896055413772
756.9548086711668,7303.098131761461
-3763.961329466817,4322.4324225210175
-9093.762716152174,-1437.3499022332385
-9571.213995860207,1096.3274992155816
-8287.943054841762,-1094.682545378675
-7242.734856248973,5958.232138210824
8821.10509706084,29.701643350719337
1981.3970977799308,-5324.885902246848
7890.251140556335,-2122.1992733784828
1051.30121331934,-636.6135100413551
-1268.2583279380472,-9299.907944920527
3719.702043365804,8790.47290045927
-7997.446530803742,-3132.5702488606757
8.915504198183584,7879.209084527513
-2522.363615618498,1588.8324651169337
-8986.61414127134,-8685.960827993316
2307.5634293294497,-8514.224491006134
5249.1882413952535,4290.9630913398605
-726.848923579226,9032.714851018847
1200.852775210802,-9094.505004199304
2219.714593672151,7106.8073647934825
-7755.07672348052,-2568.3402750222003
7896.517624810176,-411.35176940308287
-8424.05487014676,8485.186909460876
5867.425678285221,-2430.4261678302646
6330.496570002521,-5220.964373892312
1408.023158608322,-9377.910402172309
1162.528081750405,-4772.84098459622
4365.500647219105,4896.35235546433
-537.7096122699045,9474.833188931883
5101.09667200442,7907.35157375789
3019.923656604219,-4225.958306491951
9148.431619354404,-341.58388547692084
-3429.045582826007,3803.443446676907
4792.994886564997,-8010.382158241188
8690.967165804028,6513.401307085493
5100.125023529269,236.07180574082517
9388.617821210391,5787.1211313127405
3535.438618916685,-7314.188600183339
-6575.287161418989,-5324.8055119246055
6672.180172420065,3408.92167385426
-9725.772513249933,990.3318907568598
-8270.101572579626,3844.7593725007823
6057.41283086553,6968.643774125333
2171.9996317621294,7215.978696866977
3189.7566534890275,2422.7354771397527
7053.349729488102,5289.024450155916
8618.606528846893,-7759.493874232425
1539.681423018338,-9306.540961613502
-9349.456761153566,-824.0100744881252
-7842.10473068257,-1311.1454863000763
857.7338468491573,6536.142444432603
6273.124109595077,-4638.709152980211
-6180.132560934172,-217.1485169348105
-6318.318597442918,9800.11566442706
9056.646953439467,5150.01563886178
9207.51911831368,4854.427470780893
-1746.793442429813,2299.5542154489744
-4109.904089863872,-5970.862709407262
-8825.07273447938,8868.215771576079
4.176621569425052,2031.2852389771876
-3379.0443596766886,898.3271087977721
-4249.932365483118,-5571.473012858895
-1489.4567488556731,3871.160307204535
-6400.856412183282,2289.4795435393385
7993.291169605764,-387.7054097787002
6970.425022461584,7935.873163860875
8796.254913043696,-447.7145738564468
-9701.802199017471,5491.919559418083
3516.9404319009045,-4861.7403753374
-3543.060733113896,-5554.181865723569
-8740.811978964686,-1285.3182762545812
-9319.180440786044,-1410.4204633114862
-1563.939624987728,2180.182327641193
8220.751381892542,-2858.1633252985016
4951.922632766016,9760.380833055742
6196.658173301769,7185.318422467817
-1216.8316380977512,2635.17508770383
-8578.715051320207,-8995.593215694922
5501.740695211923,6775.195107678231
5487.043879579359,-3131.078230995825
7994.490357932868,-1263.2110691275982
-6664.84173748282,3044.905152669035
6373.240327894519,3584.4525062357584
-8827.534635732469,-1218.012369829259
-8692.647234427057,-447.6845199760614
1918.284460747513,7141.538244267846
570.2976887276089,-990.383727560903
-8488.732347497778,1025.4079614434736
3280.3462675759483,-7831.543870954386
1634.8563583405503,-9373.641937178974
-8796.674727640642,-1399.9489386782227
-3918.70732661537,1321.450728192142
2348.357095094781,-8557.44507940042
-506.39323978878366,9165.227415653922
4217.647225105986,4461.797046662056
3241.308436113437,-9683.381453113485
8860.346212209179,-2308.9498433262384
-4642.732326110355,4276.327428181528
-8204.866080848788,2638.5027145548165
1208.9851469930743,-4937.783580425053
-1663.7674934780634,9228.228908442574
-7056.795172811725,-6061.231092968319
