3713.16956389604,-6022.356272476226
-8333.131365820895,-4575.846055831356
-7399.8397531309665,-913.411271474988
-660.2162312076945,9318.51692247984
-369.66152157121473,1655.758336437494
-6656.243633547715,-3172.619091747666
-6699.246426415738,-5908.6097587134
660.2580672969407,6413.049406842983
-7410.317660777941,5957.695158410812
-5845.918721625207,9207.9643678895
9534.403816012393,7200.030769651697
4291.543946065944,4485.53700752924
7430.477671630966,7950.639170861281
6060.737782317446,6869.656716184928
-1723.856551023326,-9158.954524705588
6867.94275281192,-1892.953363576937
-4091.101492394207,1169.7589895061617
-1877.1699417492407,-9243.64822083882
-8508.260243269277,-4476.320491800758
-516.7684367579656,1725.2843246105838
5931.005795519301,-4674.678032300067
8922.50305160738,7545.408025442566
7218.467966603165,5500.003451886207
-5978.667561687911,-2778.909985755179
-2297.5009487054767,1647.9045166845156
-7260.842500441256,2701.8103389147955
1171.128941638948,-9502.012185592255
8436.270664283998,-676.6951846400887
2503.29497237847,-5588.572976844033
6821.536993010262,7714.740684998199
4647.654247976518,5952.897441179509
-8603.90324489121,3676.782226030473
-8138.4132852014045,3308.879103664335
-3675.62174582033,-7313.04443906239
-137.65988641990242,8008.225927077684
6226.213999342261,-4116.1431825541
522.1761995474548,2270.682789101066
3200.3381430394365,6584.533191563974
3394.9984741071435,-6842.417028561951
-8644.193245132812,3185.369274532608
-9037.36138312591,8222.360251380931
-7512.887547077913,-6946.294595094066
-7311.081863732684,5769.547526927875
4600.555967309519,508.1959923235811
-6908.29839987559,-7037.522229409635
-8264.492011845841,1979.1594733327836
-499.3238481379524,2114.9750782680603
9653.357731982218,5852.78300930098
5243.04622112849,-2405.132439395105
-6383.289514243307,2764.564934905643
-765.9143630330713,9363.071500490983
3103.573248263562,-4925.393388291276
789.6394564079227,6781.848754409178
-6032.094594687365,235.73819174084537
1154.0139718556252,-7513.018030478173
-1793.8868582470157,612.4752763799604
1981.3970977799308,-5324.885902246848
2932.991998207701,-4178.253940408621
3164.663579487587,-7621.498315315931
-6988.05008555855,6324.870932598999
3837.731815978296,-7341.210737881752
3471.893784140619,-1397.3277582039325
-1217.5129551899752,-9975.509743402365
1209.7872365607236,-6642.338337584922
5274.472529255446,-1813.894496574439
5924.816575666362,-1635.8475272512214
9712.795358061374,-2774.283980758338
-29.00575555548737,-6538.462006474989
-3858.886390695465,1601.5025585292244
2933.3859873203805,6941.1927552880925
-8183.09962420814,3864.214554375577
879.3901751113854,-7215.821109231076
-8729.977521146668,-8526.118285064904
-7414.014566445202,2569.5409389884344
-1483.26359844578,-9457.40750345616
-1651.280703874795,346.16924033823454
-9768.506585141731,7321.678078183251
-8059.038251694441,954.2222618878264
-7816.747036586441,-2882.075235817424
2906.760764619549,6854.856709075807
5339.341167098762,7759.112948317808
-2555.9625513014903,-3066.413457589377
8971.52937111039,-8229.409667361515
-2081.9512645767995,301.83583658219027
3496.442118309246,-7534.000644854685
9362.862148408854,7873.082788813236
-2448.5274556323893,3996.2884462181846
6468.147875490027,-4999.414096329764
-9857.53456290297,7494.772012180992
2164.014539888889,7449.441673197523
3808.017454638809,8771.093346543568
6635.202808317209,3307.6065040038297
8996.572109381916,7776.980923321604
-3722.976923087703,-5771.374093249733
9841.568937127196,5989.505754253365
-8163.135514237207,-4065.524721726496
-7744.227378688691,809.6846986554857
5414.337982394485,-2590.541711496528
7784.393778389332,-7202.490981879411
2780.198545486707,2572.077655619662
6820.751473825779,7375.33268239768
-8746.492319231716,3371.0649191454168
7619.500215064474,-6545.497445527871
-8512.54840880297,3339.107054387384
-9606.536526290382,8283.024077701686
-6975.557307937742,5988.330132090295
8796.254913043696,-447.7145738564468
-7010.535219833151,-6139.345941776657
2847.817025482916,-7803.985700727725
6202.991063782596,3539.7052525404906
6256.505974464758,6689.88882754423
85.15522233147868,4501.713356307919
4674.500738872948,3567.3750476412743
-8347.97099345237,9914.909754291864
7694.675663787762,9567.90006189368
5082.281647439937,7506.490695630401
1103.6980184246584,-9378.820083604038
160.1481091130755,-479.0876882345728
9174.87110989271,7295.94737244783
3831.39531567975,8808.814415585906
4620.845364153442,6399.477615893972
-663.7006844233395,-6419.015693811253
6600.951963711161,-2138.942159352076
8163.366474960877,-7258.827669527714
-3036.8897715489006,-4219.392027799597
-6493.743354398642,-4965.250022566153
-6194.881611817619,4924.1555338821
-1724.1647417371944,-9608.901553713991
-9061.406607153343,-1067.2731787005653
-5951.443859178147,-2381.3354478798324
9211.7340291764,-8087.337123605164
-2325.7023887337514,1971.5435816231172
-1164.182087160339,2325.4310454297865
-8256.419691362069,1985.05410323462
7166.794390147338,-1755.9846625881178
2076.2169626433424,7217.68428398954
-2985.946956411101,770.3933436112559
-7275.609573123784,3807.306490064893
-502.8151310217768,9315.455657900133
-2228.659651443912,2061.711958131927
1588.0538929878962,-9046.724295123537
8783.568450902862,-336.51526639264347
2755.830376633093,7120.435394283221
-9905.635750668467,1012.5986199354954
-6075.668948810573,2748.930068766521
-3413.1883274947386,1031.5037472519984
-6455.12915323599,9663.013269157194
4792.994886564997,-8010.382158241188
-7952.623960722382,-1269.932991916141
1201.3447957439166,6741.951389322248
-2006.0796653461368,271.6365803587568
-2477.404649235149,4321.15497188415
1137.7735350731382,-9213.546002809962
-7005.587210720352,4032.665082129896
-1293.7453448145775,-3398.4666533450563
-8931.77580800802,-9045.739144555935
-1869.3058864695545,-3787.806235633853
5209.565645063819,358.1825087775377
755.7412329735066,6447.370134006157
5135.638010588174,-2084.149558541962
-5610.768250917796,9639.03065114922
-8466.993157817837,8265.455533429442
3193.118438764609,-9495.010405974735
4507.23936352479,-7878.487991598627
-7371.632886491112,-4542.590161982417
-9554.783076836537,6183.533700118836
-6172.135440291399,2827.665717534507
-222.9936631982491,-6053.020995187936
3080.401743202872,-9107.820789149251
1229.1910086068167,-9099.97310673628
-8983.760274058217,-3474.947523192533
3500.744675375025,-5228.012746735723
-466.4635743168631,9605.13693873806
-8640.819476166203,2896.8216249814177
2207.3032636216003,-5196.993947989855
-9201.587520739926,-4046.19616837086
973.7420205050336,-7049.647615760465
-7863.426643286619,-4742.988729108775
-3986.824580513248,1513.1008300422968
7460.10389710303,7767.134425686708
3695.621672401145,8346.884846572555
1297.0707367064324,-7147.982570563115
-1812.4310578801485,-3449.398560254988
-556.3551491182889,9237.015101932408
4538.350980475015,9825.985539812356
-4196.531347720108,4496.13526782147
4094.182828728137,4859.127051986797
-3496.3855365869995,3988.89439900004
2711.5673652768423,-4457.903936463252
-2551.120321213666,-3261.315054287857
-9643.07115846361,-1877.6917620322463
-4241.480042521093,4295.6964081504775
425.68720119423415,6490.412954559055
80.14377134718745,-776.8516688045073
-9065.631737962149,-1267.24354669502
5127.11396207821,7325.917302451865
9994.577199895804,-6229.52289352646
3344.583327245724,-9521.05980386775
6599.5557803261,-4545.513765271948
-8335.380478941712,1072.2664786168352
-2415.133949767311,1997.421572204532
-7618.979437466958,-1506.260283914307
-5835.1359050862,9857.384958341576
2797.989971425736,-9626.267647436283
8522.025049127917,-7938.671411437471
662.9834959190417,6574.829299078582
-6478.01064711813,-383.6568691555153
9532.119953065068,-7713.34250316237
308.3141914729617,-528.144045657999
-9668.565098865784,5787.350699398412
-4127.949456778197,4500.053320673118
9618.283871599098,-7988.91704133962
1301.672645327795,8838.33768415104
2339.130189012655,-5538.8204755402585
-1667.584350788586,2444.866065868846
3241.929624321714,-7378.211777211259
3811.00364167566,8538.593945783707
-8469.280838092514,1884.7682870587923
-8076.598239636119,-4265.151969928222
5578.571219087454,-2822.3724805215898
5243.664896886794,-1754.4213096933972
-8099.368964228269,3341.190568512482
-8759.616921969166,-8726.686834605716
-3980.97411406542,1325.3494309319472
-8933.71428163294,1029.8453238403752
-8555.14646755085,-1040.0310419799064
-9506.721756805551,7366.587506174917
9546.228007394946,-8074.422032231974
2442.405644938536,-8457.989654931875
-1858.5638492406424,-9513.543487343104
1122.3116494699846,-6912.613276726337
979.0504748442504,-9609.552847616556
-2142.9006659665183,1822.0938333484423
-400.3517767754517,1326.3900179947564
-7297.876873596665,-1045.6728742591065
-8778.753370223507,8663.93317929467
8363.704248480712,-7798.566581746501
-2258.304056083407,1364.5231790976422
4612.68141061964,-7714.924403228355
-6300.214414063722,-6388.109736835715
-1855.605541954505,-9420.50689099973
9291.573795053731,5913.9472121499775
-7877.962628299967,-1150.4164016960128
9810.201972138775,7452.925978287368
-8050.720947385862,-4659.900198266881
-8022.592218792396,-1536.1346635179364
-1451.1993489175109,3304.694612955708
-4735.991741010398,-6048.087649062898
-2952.586273590794,4212.366049995342
-6441.73357798155,582.0659605299452
-3231.2565352815377,4038.6049719398056
-3155.640001571301,1247.843777176499
-2614.186695258181,-4719.615409645458
-7048.545490220684,-5746.669010211702
5890.970839975616,-2660.001393474401
6038.756402210573,-5336.548029408139
2616.131771437418,2201.6355478790174
406.2368522697392,7406.357417391489
-1571.545338140032,-9835.154889400814
5468.963462502201,-1407.0427314485216
4780.90561099396,6421.382918525437
-3457.435144494058,4307.376223606897
7490.966096628318,8470.059847510325
659.7797245574524,6568.614017468195
2415.47005022968,-8581.488256225515
1463.8859988295264,-9574.370393858831
-2440.899694302564,1970.2308990775664
-8278.749874838915,-3933.721354812319
-524.5261330063029,1452.1085289845855
-9030.36145452463,8663.164759217856
-4255.7656665363975,-5856.045805748831
2373.502472323067,5233.302241954094
-6281.779724316533,-2568.629827748839
-9664.36735252456,820.9808466864098
7779.12473996507,-744.7785852688427
-7603.900931136174,3711.469100006188
5776.157341508985,-1676.59857156116
-7369.202253787735,-6494.296596470822
4232.548838316639,4540.93754836377
10.17069908730457,9148.863911803795
-314.95297407926705,-6711.795158458417
7012.500627587091,-2063.1165592591437
1253.1581553270826,9004.604963310907
-2660.23358538289,4070.4684385366463
-9456.975029703915,857.8375481938159
-3397.8724228611736,1811.9108345091963
-8605.657514660292,2550.0131890093508
5096.603262567021,7435.012504629322
1968.2701702468037,-8446.69220779632
9683.618827832124,5192.372532112981
-5995.654432858021,-2715.900545681099
5421.43138475729,-2473.6295859164675
297.06311225006937,1810.261435636833
3635.336543935312,-6554.463968207773
1162.528081750405,-4772.84098459622
9829.068067314374,-5643.482886231341
8383.308296674735,-7667.0002427954705
9168.751722919864,-2989.2299292509274
16.424882239074407,-2521.9313275002464
-609.2099148083557,9586.782987144948
-3266.840692732432,3758.687339978049
2510.4551675239604,6955.003982339438
9319.911187317264,5949.069165740269
8313.362966993716,-2767.038663347101
-9424.455599792116,-1194.559869589838
-8298.515899522465,-4457.785019877275
-920.7110837754752,3975.367190633541
5798.465475259387,-1763.9029206764526
6540.997919232408,3608.025897773692
2460.64710364963,-8496.161337803283
-9422.734319592411,6416.180010026187
3353.3143134392094,-4749.7808216263165
-1798.2485816329556,-9662.790786129211
2842.961371645408,-8033.004431044828
7778.235513863672,-1082.7189802645744
383.6026628944492,-936.3045594976612
6625.107839723274,-1846.088853320377
1357.005147874282,-4964.282814262365
1711.142026126502,-6596.759019555652
1193.8700873913388,9866.437529733688
-88.41097769669034,8634.256033097421
441.8874030771522,-4539.062318590322
-7699.387870149424,3705.8032093371207
-9115.937365745674,947.7303014708248
76.89970068197385,1777.7372082668023
6123.603410460333,-3555.21189651794
3263.6510370935407,-6925.206827020619
321.54313805485026,-700.5855500904304
4551.664896883796,-8413.39976534445
-6704.949432481358,-6162.347437193544
-8880.219603011876,3149.9631839483573
-5527.584518858024,9955.077359142311
48.26196342338272,1430.257963295715
-9602.996740456889,905.3967353258976
-9102.688134311362,6023.308522924093
5817.3197969541625,-1556.63942270134
4183.672387241057,6112.817913631868
-7999.018341296263,-1301.186228305512
3211.184528437562,-8051.658971667938
6981.326314804901,7694.571289893956
-9249.950222744415,5773.764452413414
-4314.645025389677,7791.360646749304
5382.596445710394,-1987.6475359106585
-9760.703809954575,3960.2183538962354
-9961.260960773188,4233.705837173296
9731.486876630715,6074.83762063403
6708.631266774131,-4843.8394221601575
2437.9320256809688,2033.5547036477203
-9102.945454006314,8298.279202628803
-8339.177178294933,9539.10630485308
3554.0668810611214,-1472.4208713433811
-26.380834290562944,4421.22825338022
-7035.772433135346,2328.8720241121
6266.371033251959,7201.323243208091
-7680.667779402108,-852.8271009472247
-785.6587803806664,3752.6681756689113
-7343.71848320134,5942.597141977965
8242.953519530489,-110.4418079393262
-333.83905223395254,-2796.1360273918253
-8623.186981579112,-967.0700875973588
-5542.041319539032,9095.114283867792
-4250.371794229921,4421.617358202246
112.45239762484977,1640.6755057947091
-487.2652250948274,1587.929175416849
-2628.384800775733,1343.0792764406092
3168.4483929956086,-4739.8981106316605
4347.991966490561,6133.069779603145
2370.3527735238963,-5946.699772478943
-8581.269744427482,4052.7994981248
-8098.426928262221,3870.3626883084175
3151.0133420746583,-7503.718033905773
-2272.179359462363,2028.677557875584
9751.73811264457,5669.929004422825
-9735.746886004395,8171.453935665367
-3428.338203544648,1298.8837440444104
9674.266974990784,-7843.138243700902
-6204.796798876678,760.0281696057028
3633.983211355801,-4513.200190572213
3185.4047773355965,-5124.541521883542
5825.431120016038,7073.293882208674
6385.53720676743,3735.434239192344
1810.265668669013,-5325.985287717154
-113.88500991863714,1634.7416397732486
8148.759678305605,-7265.336052885208
2843.080130815217,-4506.370440987971
-4301.0705106063415,4159.953464661586
7976.146917559431,-571.7397134003738
-5540.678092302043,-2632.363384237052
3013.039615688529,-7484.955000336842
7606.00702950818,-442.5961535285487
2006.7338279651772,-9699.833731804234
5887.842663540318,-2492.8451744595245
-826.5149791396084,9052.739838638396
504.67087948526535,-1288.2732056868736
3147.964748346096,-9841.584308520469
8647.095166294233,-164.669999963615
-8523.77827695873,-3386.1820161897867
-8287.943054841762,-1094.682545378675
-7591.444458600775,-5163.528135500042
3030.0483532817498,-7649.389641692403
2093.1565661619607,-5898.769094915862
9637.252079145936,5426.000254327918
3445.8438557699137,-5132.129244901145
832.5241768515099,-1181.2053781907182
7493.5332151848925,-1468.468176576188
2307.5634293294497,-8514.224491006134
7031.211545291547,7380.913727365605
-812.360664904782,3866.332260692976
-7113.492110754833,-7032.57024774062
-8513.23963095441,-3486.6306145265144
3743.792217222071,-6571.428732092881
4937.174590410866,-406.9471946598823
6143.055798977318,-5344.98207210377
9995.876522067752,-5499.8676002789725
-6186.578872117187,-5417.195820257315
-9498.919182879185,1193.99560693122
2033.818753611455,5558.429396435538
4965.579971180547,-8085.157986149767
2279.242623800636,-5201.656819102198
9420.332648979074,-7683.553883407481
-6475.016695804013,71.410719324867
9260.70837672543,6176.460833147644
6237.849921891739,3317.152539060001
5023.978713588011,3355.048063654928
-6936.741246118377,2824.522391658493
-7444.843591073843,3922.588337689137
1053.5091958399753,-9260.293726411608
-1374.7483826524758,-9305.783317073632
-8711.240105537365,-4712.301722000686
5706.722827005895,9900.479782846984
-6342.35333376611,2913.55443107748
-1689.4388054066774,-9741.365182635263
5958.898692961675,-3424.482183982259
4919.481286640483,4121.589540892132
7684.719912628233,8277.099714062422
-9644.355687978188,-8033.882181031565
3951.380590810572,8602.588591204752
653.9316488658327,7655.080440172871
7957.451559882775,-768.68606148851
2241.2417152578355,6840.569959100132
3019.923656604219,-4225.958306491951
-9134.06704221709,-1633.4502115451062
-8684.246481293243,-226.73802974457192
-7079.325914455324,3009.7545052778605
1726.3547383765151,-4984.74488352918
-97.4084119370218,7752.563954399779
3855.642092300071,-5833.537579263078
9305.809195626123,-8484.542501841892
-3720.1253404929807,1346.3681301292029
4688.247957962818,-8382.369306939761
-2685.888578832892,1673.3261262543351
8393.518049340128,-7828.205767409023
-8677.94586288271,2853.4207375346705
-1291.489126009831,-3057.6595845274283
-8707.028768037462,2722.5420308344774
2602.4254010313944,2508.071764385104
3682.8107652716094,-6035.3871148597655
9627.219382115469,5845.551933017448
-8478.276955234602,-1399.604662683089
2664.038539048839,2451.437704020463
6361.423939110291,6641.258700859821
-6050.114668431645,-2732.4384281998946
7698.285314964362,7711.765834867922
-9224.804555867177,687.1025269102252
-9415.09054527117,1034.531949680355
-8889.224939147669,-3495.3630370330325
-1984.3287627159527,2276.3091310781515
50.95206358207214,-6504.013368197906
-9571.213995860207,1096.3274992155816
7604.946139057367,9721.091310927544
9074.021387533388,6680.783555355493
-7262.264120931703,-3118.7593380099725
3222.4221164632,-7870.160446776923
-1616.9103216821345,-9094.132968311424
-623.4618985957189,8952.834990710991
-1537.0420982735689,-3455.5092061695086
-8509.46606512594,2167.1308817209883
-565.6334286481374,8856.266085404028
-470.2178035029659,9435.938477371808
2092.006877775193,-5109.740040611009
5321.771414408984,7454.368694335566
-594.7591959554605,1490.1811017298924
9377.095053157693,-7985.202585727281
5198.0440999810735,9324.98295570866
-9454.08769561083,746.3614784811562
-2698.657954057055,-3094.5229441329484
-6343.732409882871,-5521.954965476919
-7738.662370136541,3397.464041995295
-8485.381950740308,2885.070565724184
-7833.635869750536,-4696.732809333569
6639.614220337278,3809.237054351056
2268.518205728262,-5766.612883830149
3038.925511204939,-1652.8672414321584
-1304.2182876489478,2308.6377199473723
3324.9230176742003,-4970.385945812112
-6894.701972623941,-6213.082357325618
-6770.495863459625,-6551.79420680542
-9203.03900679406,811.2104494340506
-4091.2456631264654,7814.264503676884
-5641.55948427857,9896.473188040918
9261.060609459404,-2840.4697092202864
741.3232425918809,6244.298590906684
-138.8291246361686,1567.8261718022502
-6007.431394748274,4913.770106512545
5687.80892994148,-2625.2221210960383
-2473.1731933468827,3796.363282417624
-404.56028412039,9308.031532485373
-3665.384481056555,-7904.428194208704
-8110.224253911172,3432.2428602049627
-6933.183538041395,4177.860111721097
7769.764283085293,-1472.6711622282244
6494.306622604525,3536.135765025097
-837.2360292094315,9571.83944515124
-8926.551998078225,1269.4559990592504
6999.614043267465,-1767.2818097220684
-6242.469857262036,-5914.818739676495
-7242.734856248973,5958.232138210824
-9714.1565499773,7792.934173417427
-2701.1070985083816,-3995.982962509703
-7682.878585324391,-4517.382299021826
-7079.55120533032,6180.062153738905
-8886.378469639863,-4127.790946571587
917.7881131782708,-7285.893330323623
8622.623861397773,-8022.980326878195
-8741.735941039851,-3070.3808238972133
6680.883455826939,3814.559961935936
7024.433391918937,-1746.7384662778295
-3455.499929204872,-7710.177259080864
-1862.863400577216,-9431.808724715866
-6318.318597442918,9800.11566442706
7858.184385560589,9430.112199532809
3438.456301339484,-1072.1327427016838
6970.425022461584,7935.873163860875
-7207.57115188023,4013.11795641754
3414.461049036827,-9948.092806339366
1339.392110753946,-9608.0054598323
6029.065744856079,-3492.809877139537
9024.420387819686,7520.557104499573
4778.755009919963,6351.305706090321
-9358.034748691398,-1312.8058746552183
480.9770301514272,-8795.348793394842
-7086.579777293005,2904.415500965322
-7989.932952713318,2972.5583871068256
-6384.078121657936,-5251.226995582286
9795.752445696697,5461.686185526857
-2507.400319299428,1987.3648776169173
959.7893938482594,8857.985773735762
1539.681423018338,-9306.540961613502
-9098.711945274188,5762.302449357328
2216.1734978075915,5139.223951451473
-8719.803941799288,3848.525551948007
-497.55536869039184,1557.4071110610216
6372.723297541028,-3832.2716106260295
-651.58122757296,2157.156460759093
1067.902512170612,-4656.930550191332
-8456.29258252113,2992.78331631996
-6537.5678329492,-5455.963066110504
7965.658209285493,-7456.12905849497
-417.6786729550879,-6145.208595051892
9130.113564874768,4851.832624523739
8965.697737974982,-2907.966582057345
8537.529698309103,6484.394450113534
1778.6964564239438,7324.962100933256
-3551.229177134683,1474.6143576217785
7197.594194965531,6060.843704909341
-5777.271041825243,9891.723120058236
-1654.7511297533642,-9061.050489069085
-5922.6007537702735,9503.773505292964
-6259.509108175516,2470.8411028308
-1600.809204138253,-3530.4773416286403
8821.10509706084,29.701643350719337
-6999.610332307352,-7264.291123677165
-1916.226149657181,1814.3110474743792
8021.611182708522,-1145.7680021844762
-1224.8500758159205,3303.2319390070734
-8800.824235641943,8864.840059747668
3217.1548181730377,-5087.922987657725
-8947.409215964686,-1287.424339165168
1112.3504507121602,-5009.106939102284
6187.144057613961,-3832.340642010488
-341.7468919893473,-6165.397793331445
2109.435254849795,-6347.447994421143
7683.209896649372,9730.164697035018
2592.2920667581857,-8073.380693503712
-267.6438916322935,-5867.079587980271
-3658.4278629843466,-6317.01632049738
-1945.10786775939,-9255.463131402905
-2350.445378903836,3904.736752872167
-444.80778831738,1523.9431591313282
1621.6636597804163,7383.209116304616
603.2979935784891,7249.381183434419
-8288.579550686669,3654.796413813914
-8963.346210341733,-3783.1995604937415
-8471.519452380948,-4486.895374674287
-8354.668859050065,-1314.745949644115
-2295.888779684693,1308.454015671487
-2467.93117661288,1547.1470978438506
-7307.394163515573,3936.917082762844
5265.983488211809,-2721.856250146203
-1935.1144858326588,50.993153374294536
-8343.36326502307,2999.2728505878567
1235.4914735729435,-9284.057703515778
1876.606568088192,-8914.839761384615
7111.560766043549,7593.281895953296
-9347.774379053077,1418.052602277401
8163.414818382007,-2823.1044054968547
-772.2184283556226,-6555.846860028114
1313.9090246552269,9293.596758451666
-9628.91476439366,7577.472126995434
-5599.940776564012,9958.204677813776
4692.530842931809,60.265310675755416
7566.370845738532,9199.027844501952
-352.52059250325283,1698.9375414016592
-9507.990050622791,1643.6121535453394
-8879.492426989123,865.1328716048523
-3417.6280129363035,-7611.780536531499
-9093.762716152174,-1437.3499022332385
5380.395759116051,-2747.2978501607786
8724.287533260333,-3660.644115184784
-6134.845947219624,9388.2388386174
-1852.1594968662575,-9295.19938449685
5230.810948825359,-2683.254884655885
-9233.620798783742,-8648.826941164365
3087.3642626951328,2506.8215149474104
3858.08526320345,8555.930711401259
-7203.333767870313,3987.6006314712367
503.1519295525711,7589.9615052376785
6780.611780775953,4037.24245117664
-1607.8751198429743,-9179.897457013223
1215.3300811936856,-7215.789671123585
8768.383117736543,-8509.84492168933
-8032.340033787355,9820.88500728845
2901.6918398699245,-8024.432244140708
3402.9367177985614,-5765.663877226959
8946.737702762764,7374.892318101843
8956.481838953272,7583.269640372505
-9701.802199017471,5491.919559418083
-1268.2583279380472,-9299.907944920527
7877.147113722186,9574.154097439545
-6931.039523592167,-5143.2397620003785
6214.452102694714,-3698.900794965813
-4215.658668352274,3999.498994534055
9610.78735047214,-7821.659981043559
3123.55135099337,-4650.570608143854
732.7004790281228,-913.0130650059104
8103.220658587426,-555.8773226878833
-7348.65266466852,-6532.24401640538
-7056.830392884131,3407.726627529405
-2565.790186661829,-4666.583695558655
-9151.487742799907,1188.4769491062652
-9050.722535939987,-764.255813304198
1604.704319614097,-9244.88115563933
-3616.7072750494217,-7223.138534705253
9721.020907445416,5932.498139075015
2791.91904163722,-4043.8782471450895
-6118.64911487551,-5287.78846894967
-7916.874249169677,3686.6259341040686
-4241.657916730882,7819.858303458147
-7798.803748131027,-1354.4423447189151
5021.20616182153,-2794.783690881124
-8341.26560136914,-983.3934640855196
-3818.896348490935,1579.0362572698882
-6718.08711058519,3821.265588716209
8714.375307483537,-2412.2419969884604
812.0726167818095,-6710.068840116735
1178.057461934039,9612.592337278174
5502.752638672945,-2609.019272478692
6272.1377973755325,3925.283231152304
1803.820281254384,6933.877504383963
-7137.128316554222,2254.343546079266
-3513.5417221610783,4284.559210836583
2472.672835754755,2406.159906269589
3272.159963471305,-7150.806715088535
8812.661151838385,5582.947618491523
-4153.45067947898,4577.345432773699
323.2707870201507,-1219.9269364857892
-582.4254551169947,-6033.80938577919
8076.524687506097,-578.365862862119
-8386.044263907394,-4632.122881913551
9046.125099674398,-7914.655819479037
4423.881270569289,4404.914210918345
9286.452258870671,-7783.995015103768
-205.98069911183717,8842.23209844919
-8424.05487014676,8485.186909460876
-4027.946465145475,-7654.946733139492
-1313.766365397744,8923.137621607802
4799.330682437118,-8337.081977502718
-6232.295436173746,4893.819059820195
-9558.57386802571,-1439.2158943655493
-7150.731404295209,5725.378946775497
3490.600586179989,-7071.455937115524
7422.229937636878,9558.380883317384
955.4180674843824,-7058.8096446319805
3153.001609025266,-7020.647522265004
-8198.244516631024,-3103.8457869100657
7923.202997513119,-7108.239188473723
4946.723230865409,-7868.366467187559
230.00726133315723,-1117.5276142648563
2846.0446609588853,-7838.58718653045
8150.361877867987,-942.1660822992984
8201.09775342701,-6899.298547945997
690.4963436050393,6431.353465249848
5858.413373608481,3575.089213824837
5872.726873673901,-3949.855622104513
-7354.437397908776,2797.935922599605
2904.6269632777203,6693.0055833071
-71.14139193363079,7649.208288451576
4732.33258282314,6357.797282649858
6396.522071262864,-5068.0148357236585
-340.3447004543869,5351.47018869157
-9759.77384328453,1094.001296048873
-8996.724176012818,-1109.581773778879
1762.200592869728,-5210.694863215527
6313.8848921347935,7281.422604547326
9350.82174561616,6995.993041308571
6726.85411269823,5557.010649019336
1006.3513448172602,-7412.061706657
-178.2799042975184,5127.508269386255
9624.800497640725,-3111.691664601676
-1394.5224520947042,-3353.2592500643173
-6945.510917371609,-5846.997944677285
7597.089533953495,-1161.34267364817
4635.238675477058,5633.668675195478
6454.222364868957,3552.8046867786675
9589.677319850498,5770.217664210139
-8805.819399365504,-3437.980888743444
6224.768970238237,7007.272668599066
-1512.148402474848,-9333.351664970009
2243.729459429385,5428.86166356616
