4240.448848112304,4680.109143754688
4393.208545172,5777.924159909951
9369.19043617195,5031.9194549856165
-6322.115281741915,2458.8496843026
9010.80902206901,6812.296644936909
7849.015435398588,-964.0218354290694
-6581.652482282884,2604.888235346416
672.7480237587937,-5316.380126897554
-6341.015750256889,-5249.600400217794
3676.482705681854,8439.743992016603
-7159.339739451189,5703.110323321866
2221.5705145646302,-5984.665246303405
-8599.901467628897,8754.627294437374
-2813.027904650304,-3001.337374741404
-1313.766365397744,8923.137621607802
-8778.753370223507,8663.93317929467
-8329.36640660575,-4664.304848451366
-341.7468919893473,-6165.397793331445
-524.5261330063029,1452.1085289845855
4095.181285499728,-6487.59173478043
-7996.963771497024,764.7850147676322
-9199.7884754363,1123.3175349607077
5223.706137793736,9952.945264822089
-301.3728191090087,-6636.325822374019
899.983050098833,-8956.575464935815
5192.361870193326,7493.573524663261
-1813.6506692730484,-9629.259531559226
-8804.613421981387,-906.3481477471322
4246.290984593737,5846.057069874229
1022.483380202956,-4613.377675405311
-9344.518942906769,6059.234285986238
3742.109451833128,8313.160146234655
3168.094382488441,6752.242578326094
7779.12473996507,-744.7785852688427
8920.615660530431,-2839.4383576537543
-7162.050540587025,3386.777152001678
-157.3414264169865,7174.238022575301
1061.2996286195923,-4581.270829461493
1122.3116494699846,-6912.613276726337
-6527.1932038747655,-5251.245161846081
662.9834959190417,6574.829299078582
-8133.7779405914,-223.2026914176115
1154.0139718556252,-7513.018030478173
-6651.635985766041,-5639.026624354101
5016.718608115184,-2658.760625091339
8449.242598151433,-8258.852991601461
8676.66754831576,-2804.295836498295
3449.652625230205,-9912.123407231991
-594.7591959554605,1490.1811017298924
-8954.301535425357,-1178.2174988968318
-7402.487824268001,-935.6017906132092
3498.101122366621,-4690.859102561216
-1076.8778368537692,8804.22437522015
-6559.020284971132,-6025.058402052766
9333.964192430249,-2851.613640680664
-7332.347816826491,3813.522423608655
5106.699565236703,9487.91571523701
-7900.056600807169,-898.2605667745548
1723.837229492594,-9365.12288045522
-2908.7800757884124,4558.967253461039
4637.796823147422,9448.808021881568
7460.10389710303,7767.134425686708
4919.481286640483,4121.589540892132
4169.9486334596295,4843.865729713926
6228.754460769848,-3590.4966125647748
2871.0327015295006,-7248.538706886289
2908.6567333068924,6018.061097376937
-367.53043079919615,9124.033847718105
6780.611780775953,4037.24245117664
-9338.803515085074,1349.253491776154
-5697.942463252757,134.87446844038325
5010.135556376493,9606.483585227028
-1525.1201879435023,-9045.011793096144
1161.4082317637676,9144.544715088045
3088.6694340540403,-7276.166966358558
-3282.5194172909223,3772.542222952148
4960.748650094123,7726.582661585934
-9224.804555867177,687.1025269102252
-8044.532951411564,-1503.7627485610878
-255.92644062831727,4934.8253599453
2143.003883266453,5217.142569031118
2843.080130815217,-4506.370440987971
3394.9984741071435,-6842.417028561951
1347.6611872869,9541.092887264467
-1923.088913387563,1409.897889851905
3223.296858882627,-7307.130970368727
6797.833312122892,7718.714893554843
7016.74894591507,7683.81757218417
553.4292256198895,9415.740199508342
2797.989971425736,-9626.267647436283
425.68720119423415,6490.412954559055
1561.5139229674671,-9159.006828910658
2534.1711474931185,6409.242512817062
-1509.1008773252706,2376.01633599176
1918.284460747513,7141.538244267846
-7371.632886491112,-4542.590161982417
-3551.229177134683,1474.6143576217785
-8206.326136894659,-4098.433793460031
6436.356327954355,3321.9624328276614
-242.353461368343,9419.831691648036
6891.047967858643,-2578.060496405582
-6197.446256732232,126.0940662257974
3018.720649179557,6484.755677335434
1419.1486938893556,-9582.420412418463
6534.827003382097,7435.479819917409
-8635.738409938358,-8829.087180184355
-9735.5607465192,3974.754637670533
-8201.485357891936,-4772.617060269315
7099.089630742526,-2164.7215939105067
-2392.4088921446228,1278.4251422098923
5293.847306348589,7701.797461299341
3343.0626748797463,-6443.30974500007
6182.836450683981,-4087.3763923772703
-7998.899288834503,-1119.212372744014
2512.625740220586,-5590.154953153428
-309.77805937624976,9079.32910083405
3059.157242130858,-7515.399766435482
810.8019062063667,-1266.5694301442302
9848.224142162451,7832.673591093784
9653.357731982218,5852.78300930098
4538.350980475015,9825.985539812356
-7511.603763985581,-7100.316879609814
6693.284733528743,-1782.6951080413191
-6908.29839987559,-7037.522229409635
-6670.467197641943,-5353.5477791093335
2690.2847837317213,3049.3412707105635
6471.769452308388,-5180.494504504241
4876.497445556782,-7974.289718957271
177.58106980461503,-6400.528465212263
-2701.1070985083816,-3995.982962509703
-6895.411927657407,-875.5660556592197
-6999.610332307352,-7264.291123677165
-8083.202980246566,971.6465840819268
-9556.288054209528,-1633.5864205417115
6763.511207515816,7362.484247557557
9950.309568637424,-5778.224895454278
2407.632708331076,-8640.36077343935
-2130.968378163209,319.06891367689445
755.7412329735066,6447.370134006157
-1550.8928885032522,-83.18659443647852
-42.7937973008427,5291.691556037877
-6272.969017894161,5042.885357194004
9997.296553460696,-5480.637305564872
-8185.979946016933,1826.2163644859804
-59.9509934741927,-2600.7017787878303
-3600.2219709537253,7653.322837070723
6218.160508431611,3633.223469607292
-600.5806287684244,9151.144285756223
-9099.172560877312,-3688.4402123269206
-5975.859614596449,9647.4911454616
-3417.6280129363035,-7611.780536531499
2755.830376633093,7120.435394283221
4769.022352232968,-12.188948910468667
-1425.1711193814483,9518.39700047647
-8526.736704925643,9945.296609806108
-7984.872271244561,3581.278116700422
3773.350113249875,7990.435959098649
-9608.250017969583,8295.91679131025
9222.27433796623,5001.278949569507
5089.124356595502,7765.673649090556
-0.2578890646259992,9228.498572503244
-1291.489126009831,-3057.6595845274283
-1196.4402442030223,-9279.628034885922
5570.516176169033,-1916.306603013517
4941.451476549631,6605.892930259909
-826.5149791396084,9052.739838638396
8567.774382077758,-8225.556134476601
4937.174590410866,-406.9471946598823
1176.235168921994,-5087.930116980979
2252.655380944622,-5524.2852398246005
6128.083428366165,3619.279402776243
6450.66464744208,-3653.420022475478
-9243.71757165987,-9300.357025079353
-521.4879101298809,-5505.682935558007
-9063.128013188703,-1051.231437882116
2032.518856275256,7233.991244409452
-9664.36735252456,820.9808466864098
-6052.465095204553,5211.01396822706
8954.469894618174,-2875.272280704404
-395.5229961688949,1664.5676351099432
-7899.841479368525,-1086.3990757025458
-1206.6080001294376,8936.396355890567
1215.3300811936856,-7215.789671123585
3210.285617594874,-9503.622049557323
520.6190885702616,9743.72979744659
3837.2758341905087,4146.726260094667
-7398.312947294918,5641.2491275969005
-2006.0796653461368,271.6365803587568
9797.969308001622,-5955.186215597559
472.5625938622785,7561.602747343814
-984.6444908645256,-9871.331270629407
-2962.6882652554505,1758.9587230867617
-4278.8235161767625,4193.767628213357
3640.1146124753127,-6374.418262257322
-1616.875908038143,9663.49310291909
6426.375153838045,-4720.006615559384
94.83977664159084,7621.749741876793
-2136.58543021809,-9159.549855478092
6708.631266774131,-4843.8394221601575
-6536.80369366054,2770.9513708917093
5169.032306790187,9997.957869737991
-9001.304819652683,1245.3057160202677
1050.5081293182277,9499.166990980722
-8466.189831871108,-1446.8654809050706
6384.6056275468045,6797.679793569476
-9428.582290350989,5709.578112911915
-884.0646274760848,9717.866911282925
-1967.5965961610127,1994.7021337452857
-3722.9334477016414,-7633.119279505167
5551.257417887042,-1698.9141649586109
-5521.80730282014,-2623.8374741131315
9279.348861423146,-8341.65135002035
8017.216694769904,-7066.214430325393
3238.3777846734683,6589.430326479726
334.5245311971868,6507.090446515471
-1481.0228022334616,-9593.707222470955
9641.740507364588,-6249.646185101855
-5883.553304337606,-3172.669352711045
-3994.522450226227,7891.363619099164
8938.356086040738,-2891.991041185124
4834.264794145116,-1418.3287968439308
-2161.017482994421,1397.3097741978067
-3748.020088922626,-7562.415708170519
-1839.681413078978,613.3267445268115
-8959.467235263055,-3520.0044380273125
-9754.566637633096,1206.649001888724
-2206.7913986388235,1916.1196321900195
-8423.241377543245,850.7933059383026
-2574.1588814243423,3437.7382178570783
-9893.797632942296,4290.692878879002
-1219.2434959692089,3933.366506109234
-9431.461427825016,1310.198737972671
515.0688233094969,1937.1741176639505
1150.733541827185,-7114.34423897828
3046.5219264928764,-7133.975828811584
4124.752451831461,-8093.956099489944
-8640.819476166203,2896.8216249814177
-9768.506585141731,7321.678078183251
3324.6649083785824,6636.874895670085
337.30048853897443,-6901.733462181817
-637.7331222732587,1659.4882940716843
2311.124318703229,7683.506179187207
-144.09806656282564,-6070.4732148888015
50.95206358207214,-6504.013368197906
3169.075909741001,-1254.3696469864149
-3818.896348490935,1579.0362572698882
7018.935000647296,-2153.678200141366
4513.958167633396,7680.146843178757
-8571.215414002954,2540.1188468837354
-176.487051431975,1630.915581208792
455.6761051184119,1721.4987921197428
1896.4294939038784,7320.46753295707
-7077.090288426437,6252.294729499999
-567.9176666441507,4756.6262029496
-7130.714058798313,4112.569506855432
-9295.131366012238,6361.667854807942
-6050.114668431645,-2732.4384281998946
-5911.7155274234,5146.519009931997
-3428.338203544648,1298.8837440444104
-3124.6759903862685,4277.544559812754
-3028.1570578074625,-2710.2346476088524
-456.1543954910593,-2822.540204227288
6266.47895323552,-5119.457263275238
3517.0131417880407,-7176.190176763744
-8032.340033787355,9820.88500728845
-6537.5678329492,-5455.963066110504
-566.8764411362223,-7016.922361887975
1419.0572550807042,-9269.37790089912
9180.245042105124,-2987.6978040452545
-4215.658668352274,3999.498994534055
-8479.513018809654,8373.126917206866
-2327.3132548398444,1798.9664888908417
-2412.940395725669,-2744.255238712476
-2374.8458778718914,1346.8585082688694
-7880.725983852155,1784.7273852218505
-954.9209828336373,9418.479713887316
-921.0324001384408,9668.235499417398
7721.466262479506,-1155.8742743846292
3237.6192493294243,-7846.920129482119
9442.017899879307,7502.578132942577
-5988.470062945926,-5028.142397694121
-8936.423703317274,-3823.788133936741
5480.434119846816,-2973.182699884685
-3248.5303983219437,974.4646575802084
885.8577836059139,6473.354008442224
-1439.5941396312387,-9545.25629713206
-8975.959646828816,-1231.8045589628796
3555.9151935251043,-6062.660350831169
-8512.362026918554,-1583.1271742833212
-9994.376893295928,4253.984198454193
-7908.873672484172,-7002.0688288327065
5033.694592990096,635.20910902487
1876.606568088192,-8914.839761384615
-1746.793442429813,2299.5542154489744
4329.917050393747,4482.817155640644
4959.585137242452,3610.5866126530286
-556.3551491182889,9237.015101932408
3561.244736733246,-1882.1942264569425
-2498.618637774752,-2553.0394361567887
-627.8324387767989,9289.969746854276
-8375.491503543177,2281.8261970578865
8561.68531637645,-7763.110500866895
7486.40678036802,9467.675590148638
3651.687024581471,-6217.754829007411
-6559.164201888485,3073.543808863701
-8465.316552982284,8575.249115717406
742.1799850876035,7363.996870603141
1453.159372783182,-7618.821411406421
-29.00575555548737,-6538.462006474989
-8343.051929114648,-3552.695209321496
9252.976201044325,5388.58751940685
1235.4914735729435,-9284.057703515778
-3261.399567685386,1283.0459633568769
-7173.595252202731,2578.987542394878
-2675.908294406965,1405.6959544953845
8193.731388827451,-7479.357466579996
9211.38692834563,-7719.272554754954
-9181.141115567514,729.4971654089791
8493.820833993892,-8187.480799725834
-7411.820519835885,-6948.722970423057
2921.2181196131623,5364.233180585152
-9078.15831047488,6172.046827030249
907.4716271247082,-9300.636700702167
-8027.391266415554,-1236.8697447416164
3223.589677869717,6606.561444518921
-2419.0148038746083,3775.6813811448014
-1557.1808875812496,3435.889870984638
9221.859889770038,5394.660217623591
6781.384306983102,7436.107450935975
-8017.443618877725,-1249.360349852611
-250.02321719434264,1452.159787968605
8296.220882568063,-8225.804192547208
2294.2858069228278,5493.049642527792
480.9770301514272,-8795.348793394842
3449.4299686844784,-7372.8267176563295
-7382.907073920649,3722.0514342084753
-1140.8397409059812,-3282.7266691796794
-8271.797755970543,1144.505297445252
-9342.113508576078,-1364.6875691596758
3546.16395784684,-1438.9131217151375
6086.772385902305,-4850.680720110886
9115.479446774354,-8459.855172576727
-1307.207473270446,9801.140913649073
-669.5603717880392,-6299.927877117651
-2407.2414167252496,-2616.447402935108
-9986.16092831049,3836.8957118074736
-1664.7795239535894,2489.024672463367
1114.930899424481,-9289.435166891864
6625.107839723274,-1846.088853320377
8691.139258943642,-8099.754837374789
3398.2578016081225,-7630.706078844043
-492.0883708217523,9591.591017550863
-7127.637867782284,2872.5002768007
-4259.904637132506,7701.10586189394
4289.112977849487,4758.902085664505
1656.6435856437763,-8796.915439653369
243.53487453753465,6469.456506569019
-9117.981908880178,5805.343360505865
-9313.052723397945,974.8346606473084
-8850.885727157198,8370.121595026707
7690.097146942997,-1273.5741937580283
-7997.987201365458,-4640.926538356791
855.8850863229968,-7314.377752073438
-344.7625944588681,9160.98755261094
-7958.42434082352,3518.7210605181945
6094.538997770595,-5127.154102195783
-6613.059070848156,-7151.064232768163
9221.849980420067,-263.1838704500824
3216.8883244031385,-9812.285488086814
-949.0800771747593,9682.028311278082
-8824.997344062527,8979.473090813182
4729.467272054362,7965.396700394503
6910.163723765624,-2120.1293052461583
357.202614714241,6750.435485265338
5985.154528204462,-5548.56534649877
4671.115253434372,96.44062410814088
-2685.888578832892,1673.3261262543351
2904.6269632777203,6693.0055833071
5919.082426429392,-1584.7920088014523
6909.3917063737135,-2454.5505539109827
2258.9930327256743,7468.301157371619
-6992.867221804996,-5565.3766537036745
5568.679369455334,-1641.7068053402577
7893.326813179848,-1514.4775178533569
6202.991063782596,3539.7052525404906
-663.7006844233395,-6419.015693811253
8647.095166294233,-164.669999963615
-1580.5529086058918,-3383.63930548731
-2166.111330305353,3994.049353188513
-7311.081863732684,5769.547526927875
-2159.658998212341,-2750.395726446379
2972.966565716614,6116.802306605488
-1174.557600227184,2460.5744464937206
-7203.333767870313,3987.6006314712367
-116.16214931235164,5433.195389814946
4920.812240687485,3511.881180778371
-9557.7173813958,5390.321584896669
544.1608396873444,6378.459266677722
1943.7438397999092,-9504.459880765962
6309.9443964837,-5351.4125566604325
-7150.731404295209,5725.378946775497
6361.423939110291,6641.258700859821
7658.418150585131,9566.93407472584
-2793.0780390466257,4089.779860407675
1284.5434422995886,-7493.693373480573
8180.70209547398,-6441.943410878707
9570.410497883571,-5742.696401456937
-8173.530845241936,2815.2230534782125
1939.41139161571,6823.690028158787
-7808.058176512288,-2600.097560826044
6053.0075780206025,7277.5717993231
7570.934988067217,9485.067416851036
-7877.962628299967,-1150.4164016960128
1560.7506519188428,-4879.041132570424
1732.797863557784,-9210.69575066412
-8465.334392624496,-823.0538140804155
-3175.5520432821163,4547.628671738079
3186.2341107211705,-4658.448195086554
-7257.320395639885,-921.5777654934948
5305.379757001977,-1766.6935426490606
8526.180680484118,6950.668761475128
2815.189599992145,-4822.063500758786
-8180.146892074923,1247.038081255469
7483.179850905176,9207.277756854295
4962.481476684013,-8208.3204021714
-6285.325126247688,9245.383102440956
-6463.95322426157,184.7671903436448
3227.7029442159574,-9519.340011062875
4749.6934355113,-7855.642949424487
47.18494879142556,1416.659304159257
-6148.251528849972,-2494.0142838268607
3797.3372838483056,-6855.681887910803
2728.0677867898694,-4711.820584172675
441.9359872964504,6326.747650931732
3543.76741249223,8689.644686868303
1322.212025830637,-5869.024802090957
-9740.405189554913,7794.209003275428
-3179.469620210344,1016.5996291703134
6327.248289482472,3160.732950768922
6410.171198730373,3390.186514182688
6372.723297541028,-3832.2716106260295
-7683.155040921123,3835.7263174799855
869.3776860928509,-4951.635324727154
-814.856757757655,9123.552295330544
7635.650238802794,-1737.8524223175646
3029.2924387449198,-4308.749064896563
-8042.562863268356,1869.116714518946
-528.9771858454455,8906.327895567041
2287.4892355077395,6937.929532204088
-9176.53064162057,-1300.9369272126823
-8345.08037135316,3548.6319569122243
-8157.673183403375,-2453.8735008006365
-30.617697924295182,5314.794757523129
6367.387713079531,-4260.171941558881
-953.5111995416072,8970.69198254845
6486.591280660927,3466.2723420562147
-8552.71276722986,8499.459460264981
-8599.648302720967,4192.043408587335
-9648.342259694657,1381.486360490122
-6461.4481208750885,2825.196123970438
985.5617284138752,-9040.843354662651
4770.904141279288,-8017.08861143076
176.97701965128766,5086.621019176338
6057.267707120861,6871.695203045094
-8412.142406504236,8392.900137100254
-157.15132490880106,-2790.386685205483
-1199.4258418545196,2409.206831290498
-1644.6939252989166,-9330.4500023904
7430.477671630966,7950.639170861281
5494.371151627314,9713.55982170675
-6102.789448947167,5169.823892697928
3713.16956389604,-6022.356272476226
-1960.391913226514,1599.010288876373
-6989.61276590707,2911.9184995946653
-1294.071756330715,3361.573394949231
8239.622134105795,-922.5355762369531
4870.168258240053,6268.395351911678
3422.241622898589,-4750.00850593474
8364.880011792935,6739.414235126252
-8330.494688633773,1087.6497457399887
-6158.788738445446,4806.911026918347
3018.1012262151744,6656.431287098083
5821.612221875972,3457.5923135593603
6412.487292388639,3614.48147039774
1792.204723141719,-9505.396266341091
6854.767007821863,-2110.649590123623
-6223.836997072597,9169.41345256238
-455.43366282370033,2141.577031780127
6640.329239287454,7366.577274698627
-1749.7767260251806,-9336.436114743356
9011.928245982965,-3123.063665253085
1024.6100327297536,-8869.1179158401
-7563.743833632116,-4988.349159374812
6241.795138755866,-4898.204792767169
-9093.762716152174,-1437.3499022332385
-6389.017712556092,274.9403380818161
-1457.7506012872495,49.955677038720864
6094.52517806879,-3606.5168903509057
-9685.653151750264,7496.59078676986
7597.089533953495,-1161.34267364817
7012.500627587091,-2063.1165592591437
-8711.240105537365,-4712.301722000686
642.6124662647209,4852.789954086005
2896.148767921867,2637.2468773257915
-2401.756841812525,-9206.14549033637
-7176.042999497177,2931.965227412999
-4125.551636281019,-7735.786015733139
6633.857215608039,7838.081834222132
-9249.950222744415,5773.764452413414
-2693.279721398425,-4730.890649001887
-6242.469857262036,-5914.818739676495
8477.04732354163,-2623.5155214836886
4891.770023420888,7332.243513247884
7566.370845738532,9199.027844501952
-4285.584273107935,7689.919787661771
-8600.808911793389,8541.0704800087
2638.597321460683,5015.193987866618
-4333.047544915762,4267.986272936147
5202.944037840231,-7828.936482668734
8779.311171671168,-2729.9133342616456
1855.2409355488544,-5483.822223537938
-3516.218841732816,1433.0977647974823
-557.4626096953874,9238.045942414565
-5848.341260327468,9850.320400343922
-1316.2495011592955,-9910.97688168843
-2240.4857685383595,366.63947392687794
8965.697737974982,-2907.966582057345
-8323.606693061656,9931.17498913598
-4109.904089863872,-5970.862709407262
-1203.0734002745432,9277.209634881685
3205.329791638996,-5972.9958111018905
8931.388324017582,-501.55891371627
-6732.053382972799,-5783.453758080754
2818.829005346125,-9368.565449291402
5986.196199725554,-4209.344657622622
7038.023606627922,7454.732747413425
-1862.863400577216,-9431.808724715866
3751.601810988399,-1632.1972433405826
-2457.752790542153,1848.3351534363728
4049.047953250343,4730.210421223479
3047.820375443518,-7844.897552024754
6941.371494095549,5412.936729943485
3011.440267487189,-7370.612868067179
-1590.7861072073183,3274.450464165893
-7591.444458600775,-5163.528135500042
2750.888737877094,-4688.56976595082
-3949.127523106242,-6235.918031404176
9994.577199895804,-6229.52289352646
5007.826288303672,9727.935375235867
2503.29497237847,-5588.572976844033
8683.042004221667,-7868.548237698458
-1716.0387134717369,-3436.018537028096
-8782.53918570899,-8918.910201837423
-6936.741246118377,2824.522391658493
-595.9841348332587,9336.829859293804
-6554.209391386259,-2751.1033622567925
9674.266974990784,-7843.138243700902
965.507269561592,-7241.806709783943
7941.437236744446,8140.318734791214
-4241.480042521093,4295.6964081504775
-6914.547032652656,2422.2709693878965
-9260.18144198112,-1206.704808882527
-9347.504183078256,1538.577546765
-8194.555240916756,-4340.320823683076
8119.235814651807,-7268.940425875438
-1680.3598803108089,9310.376955964002
9352.540935631208,7880.645465628912
321.54313805485026,-700.5855500904304
6034.200930571872,7219.014420807311
5887.842663540318,-2492.8451744595245
-6036.831501611719,9718.41024844466
-9402.98080245512,1329.9898483765833
3354.428540076718,-6134.096090015438
-4301.0705106063415,4159.953464661586
-6578.349031901379,-4818.21291774055
-135.40711605723658,7687.38195003861
-7520.447673954304,-4368.443542898486
2526.22600299356,-8845.121751995759
4913.516922902041,3590.550274402344
-7399.8397531309665,-913.411271474988
7640.21109580041,-6910.53384266584
-2345.999511692752,-2648.3449374914007
-9110.377724524616,2977.7464782305665
2231.391138206922,7203.369095259301
332.58452629366474,1322.7478712714474
-9285.222763267026,-9123.941266242336
6167.740366188413,-4910.064152571974
-1775.8080222443175,-3611.9031305248127
2136.7636428909564,7068.621926191735
-346.89342329315014,-2933.0328306659776
-1490.0825774233692,-3445.9201837274563
7090.610511063193,5510.243506641204
6068.497344711258,-4730.627113553689
-462.5015516100812,9276.56057187622
-9759.77384328453,1094.001296048873
-9775.762023518912,7649.557451873976
-44.73461304174821,-6714.149918148984
-7780.390263783479,-1637.185764361875
4275.548576790358,4747.847649665552
-8595.149495736687,966.4662402380696
-716.2964707622873,9282.769674507304
5077.111838040664,-65.1626185525871
-186.38494583351525,-3292.4260685639274
6396.180383411302,-4610.742471489769
4982.397887683454,3703.781801604379
-2476.415851922993,1867.6428215097528
-1832.11736275326,-9764.64526720194
-7568.538998029146,5590.707565690301
-8495.737093460148,2548.336388823084
-6259.509108175516,2470.8411028308
-1918.986980696062,-3353.480789986903
-7470.619233180819,4237.646348963603
-356.8464524390762,-2168.10074060803
-1351.311909007431,-9522.710947437325
-684.9297134959126,2008.1755354401373
-3372.128476214276,1625.2998981620012
-9915.63695351571,4616.160290177747
-6042.930174037609,4700.903028745084
-8708.264785977899,8376.234971930193
5281.530761444672,7499.821261800529
-21.537817800610355,1815.8055672408957
-4260.763276798548,4390.580621590151
7242.610256838993,-1805.5973031100823
6320.423563277617,-3916.336805607532
-3369.0420031900394,4019.684271968636
-2071.928179713638,-2940.223262051595
-1279.4720277327467,1979.3388670474496
6821.504576740908,7489.257846759037
-8028.0236831188095,978.9844080930784
1994.832004262585,7114.422236299956
-919.8224571027622,9320.139628458988
-7738.662370136541,3397.464041995295
3198.3662350233994,2139.2789625646174
-4035.6430739113794,-5301.721576421076
-3349.747191276253,-4780.848996252055
-1093.4920137198412,3422.25316359424
7957.184886195768,-2150.8201008373508
-1490.9116193842258,2443.384009365279
-3543.060733113896,-5554.181865723569
-582.4254551169947,-6033.80938577919
-6816.174589222982,-5822.839338974776
3768.7382165477866,8687.315532005474
-256.0678619759964,-6496.592592487345
-8588.563263367403,3604.3370335458326
6313.8848921347935,7281.422604547326
5404.143965019192,-2663.330336268957
5787.445235062468,3472.0199613996024
6999.614043267465,-1767.2818097220684
-6172.135440291399,2827.665717534507
8289.779220086848,-6908.351924169819
-436.4317853230834,-2537.303904932348
-7511.681786159951,-2617.7697740643
2932.991998207701,-4178.253940408621
91.32713753193308,7799.527536168857
2291.511120046992,-5268.991590526562
-7853.552488684853,-4625.425215563089
6628.45359526016,3822.192459091951
732.7004790281228,-913.0130650059104
-9090.612319805028,2486.1240382219003
8249.364038052317,-969.103360281863
8567.354106677223,-7126.617297539883
-8232.465317921191,3757.579419472844
-9422.8219789633,6074.907667098725
2867.5052792059914,-4951.157539512041
-8792.788116358777,-3351.2860319902225
3949.620719192455,4517.940398286297
-2633.53843965322,1691.156119179213
-9011.863715118528,-3260.0759078527576
2533.003421511472,2164.1399137723733
3387.336074887661,-1259.8711595012503
7174.828694738641,7831.614311468407
6466.615500067368,-4775.470307716804
-8723.52298035094,-3945.9247229202338
-3513.5417221610783,4284.559210836583
-1600.809204138253,-3530.4773416286403
7449.929217527531,9581.703140017911
5988.170423830542,-4872.158629986946
8026.642064904719,-606.4799147612578
-8270.480387829033,-1254.925673294599
8172.058824395165,-7238.512134367019
353.7697416765548,6495.873353215334
5244.27573755754,9418.16673213712
5257.531093267686,9892.283807617212
6684.954144903489,3343.696928766698
-9918.404820627027,-7595.911273626361
7855.594287401428,-7276.230148971344
4722.2828083763725,6454.659706227139
-351.6762153707391,-3038.0420098949107
-8233.478132585951,9972.22943888295
5979.2551320987095,-4857.961300665281
3123.55135099337,-4650.570608143854
-8575.776474133329,-4353.456215044789
-6081.220940798658,8973.20666961873
6900.374411773785,-1889.28274087508
8326.684312867168,-7250.309401252444
-5634.363017771086,9489.247094736176
8642.291649939652,-2939.7236669499525
-9654.580359210073,1234.9261772354828
7414.568598106023,7806.421394847819
-9258.119922957849,745.5067269090798
-2565.790186661829,-4666.583695558655
9384.69906366199,5148.085583458095
9331.231012036082,5645.268244397266
659.7797245574524,6568.614017468195
2984.446588545849,-1704.9345309147468
-8548.048707986742,-3931.987803837671
-273.9047682027969,4807.982911967368
3030.0483532817498,-7649.389641692403
3316.0309916856863,-1399.141471389288
-8604.016455711188,-1480.0992054233575
6357.128350192142,3841.272884290741
-754.5714614594428,9572.034876178945
-6199.885288291183,-4720.16221345928
-3840.100126133998,7591.290454464141
-1853.07039195336,-9592.55142169863
2804.430412410853,6446.122808054492
506.4245932955845,7289.251701983811
8547.394436949877,-2472.039153972345
-7960.846959924942,3621.5673878434695
-2154.4915120954256,1823.651331599052
2030.742971363188,6978.668326576274
2033.437055144588,-9447.151248754082
8200.444599907814,-2253.7477542749093
-7496.562274949701,-4272.727280043724
8690.967165804028,6513.401307085493
8848.044898401451,6512.9354192922265
-6131.457402141245,5006.674696698347
971.758639919958,7701.783533758722
6923.403491325042,-5225.744760409374
-9614.870550964297,-1594.461260053259
-7228.368941351609,3826.185712375387
3596.897953581215,-5011.470753034065
332.23967147113206,-6434.483514795806
-8160.474995908299,-4461.632757079831
6660.468894516499,-1901.5211305252544
3356.9509994112623,-9551.88373741467
-7287.512554671352,5987.8593438252665
26.175309569354454,8006.569935179612
3717.602701023504,-5172.765333734142
-175.61759039357344,-6119.129658417523
-3258.116247725663,1010.0919763928166
-235.77078927114883,8186.481397377538
9305.809195626123,-8484.542501841892
-6591.683437630449,-5728.283276899864
-4033.887965419891,-5566.873483709287
8821.10509706084,29.701643350719337
-7553.492840055072,-6622.033208421939
2608.831147047478,2468.427660529869
7490.966096628318,8470.059847510325
-8925.751433866599,2948.348561574455
5491.461875123252,3626.465605019649
-9874.60056039345,4023.9718110430144
6909.036900467143,7413.648668869318
4118.234829285454,8319.06206768647
-8880.219603011876,3149.9631839483573
-8678.338748010694,-3563.564752767872
-8955.205238990888,-8831.757763389276
-4096.828396327547,7890.85597772158
-3161.5909933190683,1318.902381618068
5191.222497393117,9604.68384944691
-2491.6110235759456,-2676.8364209559427
819.9911892894692,5389.423783859706
-8623.186981579112,-967.0700875973588
-8080.218219675033,-2705.089733130578
-2721.378637410445,1860.5056235156064
6925.102107903756,-2131.3937216310765
-9575.144412859428,1208.4096386437875
8748.741711505923,-107.4183788269836
-8440.143939718457,2213.391821752071
8228.336515852963,-2939.2570896618854
1053.3222600921094,-5053.573114393774
2935.423159408296,-4576.137569647411
2867.0129533142926,-8575.260538990171
-8633.56364006053,2905.681520552527
1762.200592869728,-5210.694863215527
-8488.732347497778,1025.4079614434736
4534.621266813176,6034.583326935403
-7569.39849425061,-4521.286296275028
-5776.601215628033,-2706.1137275063043
-1723.856551023326,-9158.954524705588
-9453.977743136073,5975.328236366586
-565.021430425496,9079.722124412
-8243.297646274636,-1289.2714325974491
-514.587293905967,1122.7235775326474
-7166.146701818595,2606.396898403521
-2541.942303481273,1363.2541555244577
-7121.2818231139045,-5795.8969650452345
6615.304953690374,-4484.685853109314
-7248.890117987187,2176.912413635635
3559.706488530467,-1477.9980050688507
-180.39024094617287,-2816.1203169591176
3497.4361465604748,-7192.505325311395
9669.759831466132,5796.278494363158
-9714.1565499773,7792.934173417427
5211.645708248399,9512.464551306895
3089.189135135284,-4885.58032828944
1416.188445926998,-9696.300763396112
-6031.492726428114,-2815.868537636421
-6129.581805871215,2786.6168684357326
-1799.200055639746,-9938.05825044037
-3249.9479431484306,1295.661136545602
5531.64224530518,-2066.434495955492
934.4795461446636,-7206.415029412754
161.18325326788596,1905.06348210516
4781.565626053564,9091.680424974307
-7075.139881370885,2590.5915125614447
8148.759678305605,-7265.336052885208
