6526.784600906842,3635.133844039816
-6043.1494064239605,-2438.811711376004
-8657.676053182926,1117.1774445730784
-1658.217768287362,2404.317914899197
-7073.163687993532,-795.3281684818335
-134.50528952844115,7847.320210975801
3606.7193019639753,-1308.9568747377016
-1363.259162544172,3544.7728922923397
9168.751722919864,-2989.2299292509274
5021.20616182153,-2794.783690881124
6729.059854145823,-1856.7517486851395
1274.9732755016355,-8871.165652510852
-2486.978949576732,1885.2643168116952
-4044.8103407452,-5558.556447599699
-493.3545979982062,-3009.3000501773195
-2333.327927532001,1759.491921017731
2389.733306628934,-5041.811501570676
3241.929624321714,-7378.211777211259
-7151.099709144197,-5719.790644525072
-3282.5194172909223,3772.542222952148
-902.7990834378396,9161.085091401574
-6186.578872117187,-5417.195820257315
4534.621266813176,6034.583326935403
352.0553601565069,-6661.736468919384
-6290.949645148237,2851.8792719557937
-8059.038251694441,954.2222618878264
-8823.457665924687,278.3415102789548
-707.9922398875487,-3292.124097218376
-8412.142406504236,8392.900137100254
1051.30121331934,-636.6135100413551
4884.433334021499,3611.803491642975
-120.44713633129538,-6597.058149121425
206.8440181059755,7633.164638735784
9374.685001934951,-7999.415591494881
1222.6754829831157,-7449.926126589309
-789.8171340950372,9322.830896621885
-3372.128476214276,1625.2998981620012
9350.82174561616,6995.993041308571
-8585.928300162772,-4516.599392004856
6373.374213762312,6842.435630022053
-333.83905223395254,-2796.1360273918253
8653.528708232428,7087.413831749235
9720.985337099715,-5947.8642462519965
-9171.55520302254,736.38354751821
2061.049176161277,7117.6027997572855
47.18494879142556,1416.659304159257
-1869.3058864695545,-3787.806235633853
578.350206694499,-768.5789542448039
307.7695195467271,7766.03952101359
3598.549682739236,-6876.079210002243
-758.9950338952259,-6721.452554555956
1003.1090235969682,9118.053157525475
-7193.638627272968,2886.927652932889
-6158.788738445446,4806.911026918347
-1800.1708453085162,-9058.251626099987
-3911.1471770489466,1138.1961667974174
-2701.1070985083816,-3995.982962509703
3061.4527419845426,2343.9761797466863
-9825.615779343156,809.8412455161301
-3366.509923817916,1217.6513067554436
-9169.546849024428,1087.349101909535
3261.489268397757,-6467.637658662647
-9285.222763267026,-9123.941266242336
-1311.9143561492715,9441.916623218904
8773.593536583834,-224.8666874694225
642.6124662647209,4852.789954086005
7566.370845738532,9199.027844501952
-6301.607060064158,4793.321775505122
811.9920551090495,-9535.724523612433
657.3727876584028,6744.946335121057
-6258.964505239689,-427.6407789824531
9894.14987198626,5898.479616962154
518.4131613098718,-6344.73511732042
1588.0538929878962,-9046.724295123537
-2565.449828187518,1392.8984247193996
989.240482697314,-4302.826537060372
-8605.152195621442,3478.2604189772264
7012.500627587091,-2063.1165592591437
-3402.579598019295,1361.866212660586
4770.904141279288,-8017.08861143076
9434.97979128637,7301.883889463405
1547.9074387640585,9463.418365275626
6230.76392767789,-4632.325282639601
-8782.53918570899,-8918.910201837423
-9229.52069631812,1112.321015985491
4507.23936352479,-7878.487991598627
8273.34577339633,-8112.00253007903
3448.5901248680043,-6773.358067859744
-1422.599768867316,427.6034094979689
4124.752451831461,-8093.956099489944
-9357.091186423648,1219.1721531058467
297.06311225006937,1810.261435636833
-9507.990050622791,1643.6121535453394
-9905.635750668467,1012.5986199354954
7174.828694738641,7831.614311468407
-9880.292906145793,-1381.7350507665146
-919.8224571027622,9320.139628458988
6736.6615149487525,3137.051373140907
3394.627257061833,-6284.542037760145
-8290.929370456432,8825.745187616945
-4911.780142227286,4132.924189210711
-1469.8643431207597,135.6471148098106
-8666.468474786529,-1006.810662792968
-6259.509108175516,2470.8411028308
-9828.611406603612,4112.338267020651
4913.516922902041,3590.550274402344
-9262.421606618624,1381.1257410973706
6885.785796908665,7740.190395058027
3198.3662350233994,2139.2789625646174
1828.991577977008,-9229.003024600068
5480.434119846816,-2973.182699884685
-1853.07039195336,-9592.55142169863
-4127.949456778197,4500.053320673118
-1287.0810774199358,2830.499781786184
-4702.789481519272,4408.528810367321
1963.9649141686243,-8842.756497932643
-1393.0874681409314,3346.8556701865773
5821.612221875972,3457.5923135593603
-8728.403649734018,-3540.331297131255
-3604.2291088377447,-5842.989071006031
-853.6448540437689,9300.45139914634
-2498.618637774752,-2553.0394361567887
-186.38494583351525,-3292.4260685639274
-8751.689670220805,-8755.825998975854
5789.842533059536,-3825.347703541756
-9422.734319592411,6416.180010026187
-7185.870545501252,-1144.9380945662035
3459.5870260608167,8777.563319684896
6660.468894516499,-1901.5211305252544
-9698.221333345396,-1051.739045618542
6820.751473825779,7375.33268239768
-3747.2851289512814,-8033.176507674963
-1363.8225018714595,-9233.566307746449
-9422.8219789633,6074.907667098725
-8519.21367170444,-1041.7100100430223
-7951.138353266316,-2483.249150031248
7490.966096628318,8470.059847510325
4344.636269977801,6031.214168942426
-2374.8458778718914,1346.8585082688694
-6895.957094105779,-6074.6298093849855
4612.68141061964,-7714.924403228355
-150.37244666459432,1311.5830874504743
-6656.243633547715,-3172.619091747666
-9371.564721673678,-1566.5562693424586
5244.27573755754,9418.16673213712
1253.1581553270826,9004.604963310907
9419.309622661158,-3054.109393029844
1137.7735350731382,-9213.546002809962
4917.470499042867,213.5364038080697
635.641525696055,7875.517084297691
-3872.1502034279742,4128.849786249791
-7870.481430350755,-2704.378690737072
-9109.470570089185,8804.182911205491
3169.075909741001,-1254.3696469864149
-8194.555240916756,-4340.320823683076
-6895.271909422537,3783.34120342369
3184.154159598292,-9632.44007934341
3712.1780299811176,8728.259183006829
8971.52937111039,-8229.409667361515
-1406.740564958906,-3618.273289840526
-4546.234469786867,4363.057719344978
-6299.265190701823,4852.290001485923
161.4143374831292,5070.112725783647
8242.953519530489,-110.4418079393262
6385.53720676743,3735.434239192344
-7731.415578747663,3426.0578632224338
4784.163724500487,-39.54804108098668
2279.242623800636,-5201.656819102198
960.8578514743948,-5281.437643679589
-510.2303589613704,1273.6274865661032
145.29037965286668,-1220.9263467436683
-3658.4278629843466,-6317.01632049738
-9410.95918891732,1336.3687667782326
3450.9954389237,-9454.811458825498
-9871.054938500994,5955.698322257027
6821.504576740908,7489.257846759037
-1855.605541954505,-9420.50689099973
-9297.77190461854,5980.00947667887
-1836.5491998005168,-9088.811739356985
4635.238675477058,5633.668675195478
9629.501677708287,6037.761027027657
-262.8630515916587,1920.3085749237875
3949.620719192455,4517.940398286297
9195.162687914271,5379.521449200314
-8647.247055938346,1088.6599020473273
-1316.2495011592955,-9910.97688168843
7952.861484203227,-1054.317420094128
1784.4268011036406,-9075.214057048286
-2477.404649235149,4321.15497188415
-7562.635903991352,2103.1311905109305
-9598.01568216444,7906.163704562516
7255.546572441999,-1315.4134379850368
-8370.348523335624,9962.844430770883
-9255.77885041866,-638.8591558244401
-9775.762023518912,7649.557451873976
-8032.340033787355,9820.88500728845
7803.47019409325,9899.903102787785
2801.9132604635747,-7933.014739378516
5734.361030350731,6697.278545211502
6444.280001269796,-4770.076494003503
-7343.71848320134,5942.597141977965
3594.2648072723587,-9736.572658348934
185.65902509089,7321.566686485431
-2747.148816023865,4094.0089044788688
