-3975.723156133045,1236.9050904011724
-9338.803515085074,1349.253491776154
-8562.0329434742,-3710.573405796787
-7498.764534809325,-4537.41243679264
4095.181285499728,-6487.59173478043
5986.196199725554,-4209.344657622622
-9325.49378755471,1136.8338535918838
7224.941964432447,5514.828116460259
2121.9137922888904,5410.044885821055
6325.5094854599865,6767.6333389079255
-1439.9017275652573,-9558.73693474593
5961.926052192357,7060.607944397433
515.8256778545474,-6169.882337712395
-273.9047682027969,4807.982911967368
-7702.608087104931,-3128.9640926803468
5859.071944031207,6684.063040032978
-6255.461017541923,-94.45676209363896
6296.410020299009,-4983.830682548505
9384.69906366199,5148.085583458095
-2691.814393882938,4097.428316915748
6324.817795249484,7131.39738209482
-7402.487824268001,-935.6017906132092
-1600.8135620710443,9248.116652444924
-8078.701513944939,-4859.840670069397
-8506.45092975055,-5081.375589814329
-8330.494688633773,1087.6497457399887
4620.845364153442,6399.477615893972
-8182.60641336126,1395.1695701792278
960.8578514743948,-5281.437643679589
-5650.197622428683,2359.5141233773047
-707.9922398875487,-3292.124097218376
3909.830896138376,-6345.861456894027
-324.6883857175937,9723.111231267354
-2540.1011980590806,1684.5493277062249
-8465.334392624496,-823.0538140804155
9618.283871599098,-7988.91704133962
-7692.165819084455,-1312.3234355157888
-824.8186189087321,9419.209600046352
-6991.376464804152,-5575.030002458325
5864.90010081215,-4580.097121008742
-583.3182510353722,1602.4595304951083
2786.732829862926,-4924.609154822672
6060.737782317446,6869.656716184928
3446.104094330147,-7431.316733490412
6763.511207515816,7362.484247557557
703.7802434533096,6499.777315113065
-7173.595252202731,2578.987542394878
-8548.048707986742,-3931.987803837671
-360.2223585223402,7936.420431159682
2828.0607493032444,-4684.238551141879
-7513.245294414381,-4631.927893922483
2771.1666034448044,6263.9854553060495
-1687.8622788229757,-3640.189807750017
6910.163723765624,-2120.1293052461583
-5879.345475592424,9890.107591871318
-1232.2598609386914,3617.895883426929
1754.4469034790422,-9415.320869495305
9655.00515408476,4967.888403485374
788.7926634508048,6470.8199348526905
-8926.551998078225,1269.4559990592504
586.0050164185438,6608.21979323227
-434.79023318967984,8924.98570045116
3211.184528437562,-8051.658971667938
2407.632708331076,-8640.36077343935
7214.081149469855,-1748.8172505230489
-9744.933451657484,664.1361410721224
-9645.732619539533,862.7966186486251
9160.248526870297,7502.943943435024
-8339.177178294933,9539.10630485308
-74.04045930558536,1960.0327376607715
-6075.668948810573,2748.930068766521
377.7922034492648,7245.942708046117
-1825.542138614721,42.69471179212442
1114.930899424481,-9289.435166891864
-6894.701972623941,-6213.082357325618
3264.57745317744,-6569.51171828597
2186.301662590388,4994.495588723342
-8692.647234427057,-447.6845199760614
-9571.213995860207,1096.3274992155816
4686.075345867915,5937.558408615863
747.5758373639205,6562.142192327338
4538.350980475015,9825.985539812356
4503.547879500235,7376.926883520036
6056.345077287644,-1641.9764656588848
-131.00478435690343,5080.13172818719
-9145.354899408538,-1560.4466828684226
-8464.865907171798,3745.505488981713
1207.607973118836,-9335.725286673136
1308.261250954292,7022.760517170366
334.5245311971868,6507.090446515471
-9706.246574336345,-8410.380573494214
-1040.3059776907814,3772.281771141243
9655.458074011409,-8206.036533495646
-604.0797654129676,8690.440121583366
5734.361030350731,6697.278545211502
8050.611825226809,-6713.655611105394
1231.1302939870266,-9567.472787325436
5139.477437968145,-2631.564430207108
9424.592597774095,-7989.188626997196
-9206.738924974255,-3502.943106640435
1304.3475917446058,-7136.747020272638
7640.850757133195,-1665.9850064560133
9521.504717929043,6154.180250728785
-8717.899750949342,3734.240133877329
-8390.13362704439,-2551.946278334136
50.95206358207214,-6504.013368197906
6693.284733528743,-1782.6951080413191
9254.004212990574,-8249.758304569583
-7010.535219833151,-6139.345941776657
6134.120821575497,-3803.442741661605
3061.4527419845426,2343.9761797466863
8768.383117736543,-8509.84492168933
-197.7919019471804,-2867.548472058524
3034.0015328700915,-5152.172246082625
6238.238409962397,-4191.291365594702
2853.8360389216577,6846.735629581254
1005.6730592620244,-7103.320182081339
8796.254913043696,-447.7145738564468
5544.284750697672,-4095.394693713529
-351.6762153707391,-3038.0420098949107
-8671.076614034711,-4491.012598771235
1419.0572550807042,-9269.37790089912
26.175309569354454,8006.569935179612
5201.474720053309,-1470.914470903611
8270.368470718062,-2782.522553081977
2824.2850828674705,2980.828985591488
1985.0389352186792,-5566.147049269784
-6221.306654262964,-29.0586504085768
-1789.310674896049,3239.0803472623224
-7879.207032082965,-2747.100274972034
-1774.3144622079726,-9409.477206487509
-5629.984878673613,9890.935739256882
7965.658209285493,-7456.12905849497
3280.3462675759483,-7831.543870954386
-2448.5274556323893,3996.2884462181846
-8530.946849231328,-3729.061487655009
9333.964192430249,-2851.613640680664
-8295.379337520477,-1236.9138129252142
-4401.24419029624,-5737.346872956949
-9395.290706154134,7904.572909001517
-1307.207473270446,9801.140913649073
6497.532911177278,-4720.029914532308
-1439.5941396312387,-9545.25629713206
42.66277596936931,7264.093661007895
-789.8171340950372,9322.830896621885
2408.492497705053,-8691.813493801046
1943.7438397999092,-9504.459880765962
6388.288228074997,3230.956031184332
490.7802665076539,6209.284570226014
8273.538737272713,6208.38517566481
4781.428582696325,3857.162580802876
979.0504748442504,-9609.552847616556
-565.6334286481374,8856.266085404028
4786.869461655884,9219.702504175337
7594.506594834617,9402.799453921
-9663.069339211415,1183.493725875424
-8501.930511702207,-1161.8172421596066
-7130.714058798313,4112.569506855432
-9229.52069631812,1112.321015985491
-589.5320352398994,9371.5853338775
858.5260276349658,-9031.327858693548
-7201.931423972772,-1068.741930615192
7904.922786757724,-1705.7392723267762
-3028.1570578074625,-2710.2346476088524
-7319.328482308397,-4686.242950176281
-7373.054367619852,-650.8454539656246
5568.679369455334,-1641.7068053402577
-1673.735270321568,29.246316514069264
-7311.081863732684,5769.547526927875
2149.918778067788,7163.326607532414
-3532.6406284835675,-7795.358840145312
3173.542552566041,-7482.953496594868
-712.3733258934403,8829.760563480106
3498.101122366621,-4690.859102561216
-4260.763276798548,4390.580621590151
337.30048853897443,-6901.733462181817
-5378.209386710932,9952.409291075606
-5751.702980684472,9397.395211616487
-3937.3080066167736,-6004.233240812989
2741.202732426119,6748.081956805256
-7816.747036586441,-2882.075235817424
-9611.577318086602,-8374.78764073933
6450.66464744208,-3653.420022475478
-1966.3228953766904,504.7970458064869
8311.967603925692,-2794.8183410800643
-3946.214106395443,1903.079424477322
696.0448851640784,6423.755216836837
6537.298160685985,-4846.4929699408885
82.00479041966423,1667.308657659182
-1394.5224520947042,-3353.2592500643173
-5099.966271301088,4344.423758632435
3441.064521346763,-7156.35765726406
-6194.881611817619,4924.1555338821
915.5531283084252,6641.696615284704
-564.3770437114147,-2909.553409244442
8119.235814651807,-7268.940425875438
-2961.631581895469,1748.7670732311433
-9438.738013630673,5803.238414973753
2939.2312213691084,-4690.247404553103
-6146.268019630939,-237.1900517796772
-4214.229532459422,4526.09323514692
3179.481259387513,-7273.3980631844
3808.017454638809,8771.093346543568
4965.579971180547,-8085.157986149767
6837.456610745627,5222.834933462647
5907.51719277607,7155.664792637439
1024.6100327297536,-8869.1179158401
-2037.096849320145,-4476.710345312255
8931.388324017582,-501.55891371627
-9759.77384328453,1094.001296048873
-8329.36640660575,-4664.304848451366
1035.1329031643509,6509.031505704551
-9599.917526008609,7780.9820081419075
5491.461875123252,3626.465605019649
-637.7331222732587,1659.4882940716843
-3455.499929204872,-7710.177259080864
2527.5394874462227,-4240.222785990366
6444.4184704922,6772.5914928096345
1626.3009890000264,-9647.073369673748
209.76726781010723,4983.144437882313
662.9834959190417,6574.829299078582
-6210.372168027336,386.9715747487918
2984.0441607519565,-5073.488849115437
-4317.513860295692,1459.1477600402063
-3245.1588313856023,-7793.804350705566
6256.505974464758,6689.88882754423
7971.148896061034,8169.025044249655
5122.786579603114,9916.514563503262
3371.6930648772723,-1635.585162080697
6226.213999342261,-4116.1431825541
-4546.234469786867,4363.057719344978
650.5929684073722,6859.172966683867
3238.890623064256,-4990.874457948457
-3061.853105027093,1097.9716186059504
-1642.348902077575,744.3055876254973
-834.777957514103,9645.929078625411
-6356.148077091042,-5196.587913336026
973.7420205050336,-7049.647615760465
6230.76392767789,-4632.325282639601
-7846.124266205196,-1066.659527355401
-469.4280314902707,-5920.517102470537
-4259.904637132506,7701.10586189394
8289.779220086848,-6908.351924169819
-3648.4587775836194,1642.4178330570214
365.2545451742354,6931.851674390073
3687.661573074057,-8016.142077288382
7570.934988067217,9485.067416851036
1253.1581553270826,9004.604963310907
3185.4047773355965,-5124.541521883542
-9994.376893295928,4253.984198454193
-3752.201886365427,1915.2603870742
1519.5950206123955,-9740.4863457068
6572.794517481662,-4803.868526309222
-8593.870982334489,-3269.331869183052
421.37820997576944,-945.2185401367376
8464.876336971813,6862.135312369275
6327.248289482472,3160.732950768922
1878.0881264254836,5453.225035153647
3330.786450017292,-7757.72000027933
6732.738848765295,-5242.2916752275005
6970.425022461584,7935.873163860875
-6389.017712556092,274.9403380818161
2360.3341577126457,5554.772242523482
9255.410094344668,-2955.55999210175
2389.733306628934,-5041.811501570676
3261.489268397757,-6467.637658662647
2797.989971425736,-9626.267647436283
4732.33258282314,6357.797282649858
-9203.03900679406,811.2104494340506
2517.4795728153026,5606.305236591602
3387.336074887661,-1259.8711595012503
-6364.315166567906,-2766.8369889536166
366.52539346714696,7011.648152325634
-8487.875243059696,-4151.751637626796
9861.172580775685,5818.556380430943
-6112.713540823345,-2422.8141547759647
-2733.0169579789995,-4399.129609218418
885.8577836059139,6473.354008442224
-754.5714614594428,9572.034876178945
4208.168609342132,6763.547391666521
-8478.276955234602,-1399.604662683089
-7896.271447217372,-1457.9242493604015
-8798.955136107965,-3421.364310055732
353.7697416765548,6495.873353215334
3577.747224178833,-4976.722271432761
-6559.164201888485,3073.543808863701
1588.0538929878962,-9046.724295123537
6453.229593297485,3653.0052738027753
-240.00600453375336,-6231.641619293412
3811.00364167566,8538.593945783707
-2972.460369766148,1502.3362415955587
-6447.486882904937,-5761.538043787352
3561.244736733246,-1882.1942264569425
-133.9856969916004,1689.8896360067754
-7257.320395639885,-921.5777654934948
9627.219382115469,5845.551933017448
-9456.636876243194,1121.589769497562
-3231.2565352815377,4038.6049719398056
3155.9053679951085,-9545.918432726372
5106.699565236703,9487.91571523701
529.9950254849614,9274.499344715869
8379.27352203683,-2942.377380493552
-1649.0677585005578,-3335.965559510721
7613.428285684309,-1720.4422500678872
3858.08526320345,8555.930711401259
-7951.138353266316,-2483.249150031248
7941.437236744446,8140.318734791214
-1935.1144858326588,50.993153374294536
2128.802532102506,5358.519066263481
5211.645708248399,9512.464551306895
-8800.824235641943,8864.840059747668
335.7680802928946,7563.702251389758
2165.002853731498,6997.211419887775
-7946.333924196652,3485.6576350439614
1178.057461934039,9612.592337278174
5293.847306348589,7701.797461299341
-8630.45081378402,-3648.1639782636794
-9358.034748691398,-1312.8058746552183
-3282.5194172909223,3772.542222952148
1566.060230289318,-9509.626786424931
-9150.245279957271,-1262.695860540446
202.2883248372591,6646.402947203661
-431.1525865364408,-6000.00686550423
6644.830236787807,7444.597231994022
2339.130189012655,-5538.8204755402585
7016.74894591507,7683.81757218417
-8678.338748010694,-3563.564752767872
6436.356327954355,3321.9624328276614
-2091.969462355499,-2697.747564655534
6699.453166779889,-4766.198176087695
9505.590709681035,6313.627665226389
-6922.163019967951,-6372.309490735524
2741.889811764672,2511.3703502351395
2006.7338279651772,-9699.833731804234
3035.0301937643617,7103.643734910196
-7290.533191720438,-4825.07750530673
3837.731815978296,-7341.210737881752
9024.420387819686,7520.557104499573
1449.1496065959018,-9250.52146541799
-7228.368941351609,3826.185712375387
-9547.193252644123,6548.812146273317
4128.702719330755,4605.133538264634
-8281.451421726022,-809.3767165459257
176.97701965128766,5086.621019176338
-8034.67594077706,9914.772821736384
-404.56028412039,9308.031532485373
7560.011568779639,-1110.7344935644542
-6320.082594264315,-5497.546975820935
6180.400732995344,3157.5231747328844
-8772.254272086348,-3844.863850634059
2745.417158276357,6473.96970164459
2169.2099386113928,5430.488884192751
-6081.220940798658,8973.20666961873
-7244.056318257852,-7001.14023323612
6629.413003745806,-5258.999115991548
-8076.598239636119,-4265.151969928222
-5542.041319539032,9095.114283867792
2294.2858069228278,5493.049642527792
857.7338468491573,6536.142444432603
-7226.936177936765,-7040.316639926499
979.7912639594756,-7251.883261440786
1357.005147874282,-4964.282814262365
-497.55536869039184,1557.4071110610216
-8555.14646755085,-1040.0310419799064
-1170.1559113739193,9325.08026578805
812.0726167818095,-6710.068840116735
1591.3502306026114,-5248.626471295736
7957.451559882775,-768.68606148851
2709.405414682333,2863.6922234497174
7833.644226525086,-7100.280456903522
6305.316543524615,-3986.402609602024
-4368.478737645028,4276.828451196278
-8042.757037560666,-2743.6804229937616
5833.61290546815,-1589.6817911010626
7323.638206505938,7797.493095255099
-1438.1633630474453,9651.33508609543
-7849.195206330779,3383.6712073897093
1557.9413738499234,9590.226302125777
1361.842530774322,-9327.499004080608
8280.052122202334,-7174.268286520703
1907.5356206543636,-5060.407352597477
7227.7256921721555,-1697.7256092472394
8220.751381892542,-2858.1633252985016
-1039.999642470474,3647.7229064115886
948.7873968773322,-9035.376151806988
308.3141914729617,-528.144045657999
3324.437109508347,-4813.241742443537
-8883.845333095072,1702.3003668537049
7024.433391918937,-1746.7384662778295
6266.47895323552,-5119.457263275238
9721.020907445416,5932.498139075015
-1972.416963541252,2081.229440490712
74.52113157287516,5137.243018972171
6680.883455826939,3814.559961935936
7844.947314151516,-760.8617883719014
965.507269561592,-7241.806709783943
-6893.452289076603,-5904.4284568892335
-1062.2363361266275,3823.108103692593
8363.704248480712,-7798.566581746501
-2977.709238645592,-4218.250554709942
8490.08933250306,-2313.178836122953
2076.2169626433424,7217.68428398954
-8187.945728787543,-1730.7449335378355
-9643.07115846361,-1877.6917620322463
-8370.348523335624,9962.844430770883
4393.208545172,5777.924159909951
-8256.419691362069,1985.05410323462
-814.856757757655,9123.552295330544
-927.3416259012818,8963.896337188053
1154.0139718556252,-7513.018030478173
2876.0107496847736,-9397.900723929755
-8449.381092998727,-3921.163342340301
6318.145489993312,3697.836946779098
3529.0698168167246,8851.44054842365
7424.3328243870465,8081.485420191303
7756.164451924348,9748.90330436014
-2660.23358538289,4070.4684385366463
8739.298604668571,-7728.045195544995
3030.0483532817498,-7649.389641692403
9976.480526603342,5566.6943145821415
-8333.206267811216,-4732.344913243261
-8562.231177683105,3541.5917226609354
-9145.062237084268,1162.8782497599336
-3188.419096125478,4339.433854730641
1053.3222600921094,-5053.573114393774
-3731.3760243525594,-7450.3995043764435
291.95442327540945,6447.760304016867
-8061.21348543087,1558.2373199314698
3013.039615688529,-7484.955000336842
-1915.560990314845,2751.719913968422
8393.518049340128,-7828.205767409023
-3675.62174582033,-7313.04443906239
7953.583901586694,8067.120189254964
-9554.638076372574,1211.031819947093
3027.985345729144,-9363.30388126251
2222.6087997683244,7115.496656640016
6517.13355563534,-4735.782515679115
4931.87448322136,1.5416485704517982
-6059.97068179796,-2652.264892031827
4878.675220060855,-280.19188867293315
-7817.999268177074,3647.881868283646
-6387.8188570974,2990.4095786282896
6273.124109595077,-4638.709152980211
-1076.8778368537692,8804.22437522015
4300.330843110822,6041.987159866061
-5783.652468811453,-2050.854099226897
2438.501965041441,-8752.486760509764
-7997.446530803742,-3132.5702488606757
-8303.885354293463,8731.134415243732
5821.612221875972,3457.5923135593603
-3345.7734160447526,1437.0828148574606
4729.467272054362,7965.396700394503
6677.294981478298,5742.127238801575
1138.0357173153009,-7506.037591438583
-2208.088745211466,1651.2881681142328
-8350.729664923922,1359.3634697178022
-1490.0825774233692,-3445.9201837274563
2129.782981690476,6048.259165800993
-2759.983408630209,2089.6287693596355
-9768.506585141731,7321.678078183251
-1248.0937620178738,-3334.9041535663578
1003.1090235969682,9118.053157525475
-2214.4196163966462,4012.016016645493
5480.434119846816,-2973.182699884685
-1847.217534043308,-9753.590645346716
-9181.141115567514,729.4971654089791
3277.938078211258,-7819.0326408300625
-8319.941094168975,921.6662418039166
3516.052290837484,-6128.465830567142
6133.206464432827,-1693.2775016238447
-1759.8103231518526,203.9407815628256
-4085.933966044575,7283.958436315262
-63.30764052203276,1794.3034299173971
5535.222652559316,-2249.1310750263247
-88.41097769669034,8634.256033097421
-1518.7960919383204,-9353.243967227305
7566.88634952095,-1730.8289870121466
-8873.9646074877,2686.4765305818323
-150.37244666459432,1311.5830874504743
-6568.369513744255,2418.7754357547947
8894.317216753045,-7888.598708722907
7976.14835074307,-7384.157736963285
-3567.796487907614,1608.3746012409529
5113.976654727902,460.5274979582682
5985.154528204462,-5548.56534649877
6130.715563978246,3388.014357445336
4246.290984593737,5846.057069874229
-8517.814605011783,1980.2714275751011
-209.20779647444823,7996.870277757101
4910.001134260236,-8187.50921059249
-8065.244093038364,2199.830639928988
-9529.21973814867,920.836922996978
-8880.312442092101,-3814.845970286193
2694.314445517868,6797.17779128178
1301.672645327795,8838.33768415104
-8918.245162669236,-1097.5308243137133
5945.348923660359,-3992.955825519908
-2136.58543021809,-9159.549855478092
5532.309321672681,-1698.8041320516058
-598.1880034511851,-6681.384042703156
-502.8151310217768,9315.455657900133
8526.180680484118,6950.668761475128
-8599.901467628897,8754.627294437374
6155.422886003809,4105.372610525738
8187.818533099356,-1346.4360249503875
-6156.971973991657,-2868.3375785422286
-7239.498724453657,5696.152959908565
8361.81403161008,-361.4871974682965
-8864.892911028084,3581.4398192811905
-4249.932365483118,-5571.473012858895
-155.03482436607672,-3210.874529066957
-8509.46606512594,2167.1308817209883
2164.014539888889,7449.441673197523
6628.45359526016,3822.192459091951
989.240482697314,-4302.826537060372
7594.202358723069,9560.78666865184
477.3766540395144,-1024.6485233900669
4898.394597119366,7871.125946957416
-9066.276562033492,1023.727731943174
-8036.933901149906,929.9503570084888
1206.6872203746943,-9023.188864252392
535.2889278420109,-953.9779740496602
-4599.1849203197535,8233.923161467043
-6981.314448887205,-6225.589243219274
-1812.4310578801485,-3449.398560254988
-627.8324387767989,9289.969746854276
9406.938495627586,4918.36666458208
3363.607388744887,-7907.543366190594
-5844.783736578878,9587.834628991
1162.528081750405,-4772.84098459622
2077.2812914408337,-5217.571165874751
-7347.441136115103,2790.723043721537
-7458.272131959466,-4577.929034123563
6807.376465066699,-2424.7605356489603
-6285.669860515071,4476.843526996487
-9243.71757165987,-9300.357025079353
5489.699044154914,-3514.643498289687
-8481.370053130875,-536.8526423006699
-5930.068189397127,-3017.871959532857
-7860.1738826479,-1030.1748167925855
-6494.497642507524,161.9244500769188
5161.329928114979,-1659.8027370461914
5262.914769676825,9894.53879319203
3221.941890602584,2491.7482986536797
-1304.2182876489478,2308.6377199473723
-4215.658668352274,3999.498994534055
6034.200930571872,7219.014420807311
6797.833312122892,7718.714893554843
-255.92644062831727,4934.8253599453
-2541.942303481273,1363.2541555244577
-9030.36145452463,8663.164759217856
-5784.458805443937,9160.571305924492
2728.0677867898694,-4711.820584172675
-6204.796798876678,760.0281696057028
-7565.205249745305,-2420.762779005056
-2918.9640921633018,3887.8419676434487
6843.343345741159,7584.458146070221
4722.2828083763725,6454.659706227139
2913.3705560970816,6362.321395903367
781.8367927323591,-7092.501551532536
8326.684312867168,-7250.309401252444
-8424.404587798583,-4187.471752138756
-9431.461427825016,1310.198737972671
6109.206835359413,3508.328466458406
7218.467966603165,5500.003451886207
3238.3777846734683,6589.430326479726
