-8537.403346773666,8813.326800280154
6436.356327954355,3321.9624328276614
-7105.390230356317,-877.8448960031158
1289.545922984038,-7259.607456937535
-6322.115281741915,2458.8496843026
-1767.9208982614505,682.1047182834211
-8567.328691190003,-734.0717071585744
-250.02321719434264,1452.159787968605
-9131.116624161094,8362.183995193325
6733.175391979667,5759.747065062233
-9357.091186423648,1219.1721531058467
-8482.227029483558,8270.941101388851
6680.883455826939,3814.559961935936
-8625.648022672514,-9101.35895241663
6790.066885359851,-5036.279014407666
8247.986855543344,-2419.3853140469073
3341.047245523044,-7105.45352398596
-2842.6656375980688,-2419.72809496507
-2222.1902805578643,1733.3591572748364
-38.343102659313274,5326.680373768084
-1967.5965961610127,1994.7021337452857
7053.349729488102,5289.0244501559155
-5893.105764130258,9721.722376870675
-8509.942427863445,-4553.497388601263
3258.1177041553983,-6855.733092756185
5305.379757001977,-1766.6935426490606
3185.4047773355965,-5124.541521883542
-9442.794209023637,894.1058151160181
9228.54909403218,-7712.162343272836
-3029.836550755745,-5071.611332498966
-9053.390226131582,-1281.962631462725
1377.2469930135576,9689.77294145835
2111.9795386833366,-5582.3103788637245
5995.8391041455825,3921.1774589412435
5776.157341508985,-1676.59857156116
-1869.3058864695545,-3787.8062356338532
9199.256650514684,8110.814290394079
-6683.900724112989,-5329.036985895198
6064.839513876717,-4284.82749358201
-7263.7903871301805,3807.656934187834
248.0288679114697,-6713.368551158706
-242.353461368343,9419.831691648036
3837.7318159782963,-7341.210737881752
-235.77078927114883,8186.481397377538
-1311.9143561492717,9441.916623218905
4913.516922902041,3590.5502744023433
7402.889753008794,-2172.506398662293
-6359.383652151179,2998.698534131691
1154.0139718556252,-7513.018030478173
490.8360523728835,7557.653223595923
5611.6682791322,-1078.1471544391607
4491.392838531768,6088.383344308049
-5893.848587787672,9551.596400310911
332.23967147113206,-6434.483514795806
-6204.253704848648,-5541.787154371023
3023.7222727833405,-7526.390246395721
-8219.818596479316,3244.489879508199
-6063.5489363462275,-191.0636122463536
-7846.328524262542,3584.999897602637
-7121.2818231139045,-5795.8969650452345
7597.089533953495,-1161.3426736481701
3644.541332402685,8199.233700643941
4891.770023420888,7332.243513247884
-9981.069694831958,-1352.0547880449033
-2977.709238645592,-4218.250554709942
1284.5434422995886,-7493.693373480573
-7618.979437466958,-1506.2602839143067
-2477.4046492351495,4321.15497188415
-7297.876873596665,-1045.6728742591063
9133.146430126142,6300.395423014514
7566.370845738532,9199.027844501952
3629.2276199083094,-1447.825058728073
-1391.0280654777164,-2980.139400891023
2794.5344833496133,-4425.732872235648
-7421.495394876885,5849.312367157442
-2115.98748303453,-3383.1780567917594
-1647.3437831149067,2401.399422260213
-9877.225116109492,-1692.9737159413378
-2993.687264951299,3823.7740392999904
-5880.266323763922,-2516.717927715967
7881.309910292922,9282.435809768082
5833.61290546815,-1589.6817911010626
6154.219062691249,3665.3262728047107
-9924.184684037082,-7927.290950899127
-260.28726487269006,7284.6929713182435
-6945.510917371609,-5846.997944677285
6396.180383411302,-4610.742471489769
3164.663579487587,-7621.498315315931
-6492.122515411025,-5642.455649494403
314.55071250559917,1453.1441330047423
7592.829694949442,9567.438748417884
8379.27352203683,-2942.377380493552
-1490.0825774233692,-3445.9201837274563
7299.229992784495,-1601.298858706967
7991.302680479668,-1544.6576010065864
6910.163723765624,-2120.1293052461583
-7145.431799479822,3120.6716140596836
-837.8833812578046,9201.971793043991
3353.063223982294,-7385.433439075998
-461.294428999881,-2915.059444836188
-3584.726615174791,-7750.112336360267
-9001.304819652683,1245.3057160202675
-132.60667508223585,7552.056475539722
-7853.552488684853,-4625.425215563089
6438.3104055644835,-5022.794089365295
506.4245932955845,7289.251701983811
-9051.723195716486,8631.762779147846
-564.3770437114147,-2909.553409244442
2983.9856053761823,-8041.697767928877
1304.3475917446058,-7136.747020272638
2969.9856195326165,-4969.716032636833
-7998.899288834503,-1119.2123727440141
3827.4575538786416,4791.906455418751
-8184.828315719252,-2728.0322273397805
-9664.367352524561,820.9808466864098
6024.548760240593,-3887.20014698941
5817.3197969541625,-1556.63942270134
6820.751473825779,7375.33268239768
2709.4054146823332,2863.6922234497174
-8600.808911793389,8541.0704800087
-7666.209680081662,2472.8270693025092
-8572.226183951827,-1522.096856069582
-9349.456761153566,-824.0100744881252
-919.8224571027622,9320.139628458988
-1537.0420982735689,-3455.5092061695086
-5879.345475592424,9890.107591871318
-8142.5256925615495,-844.578082438551
-1483.26359844578,-9457.407503456161
6066.108719768707,-5105.708172281844
6324.817795249484,7131.39738209482
-6732.053382972799,-5783.453758080754
4526.327467155046,6078.734692660957
5660.603747845762,-2154.572825648081
-2640.6413281012387,1812.2436852354178
-5708.806684766137,9317.536549039389
-7261.40126519447,-6872.738497613642
-8168.387361008654,3795.84038511187
3768.7382165477866,8687.315532005474
7493.584176729195,-1748.6739351176202
-3372.128476214276,1625.2998981620012
5870.901217717408,-3780.0746024044142
-7294.364819119282,2189.8323553552
-1833.6689107759653,8842.205295800853
-8063.992736336377,-1166.5969117019802
-1590.29433324599,-65.01459797888822
-1607.8751198429743,-9179.897457013223
-9174.576251739325,5843.034003240958
-9181.141115567514,729.4971654089791
5002.968937511062,-8330.548691683194
9209.953723329983,7769.839028970008
2510.5235584829734,-5247.168308563027
-7496.562274949701,-4272.727280043724
-7387.279408139451,-5918.827932848136
5421.43138475729,-2473.6295859164675
9037.016069168654,3.182786281063784
-9519.183854581017,994.7613662194431
640.3154584392972,6776.694548921525
6349.836503991547,-5151.960338560784
5161.329928114979,-1659.8027370461914
145.29037965286668,-1220.9263467436683
9056.646953439467,5150.01563886178
-7649.628826970504,-7252.6874185908655
7887.389490850996,-1495.4158917964282
997.1463182588691,-4636.417089813204
-4401.24419029624,-5737.346872956949
2059.4751379210875,-6165.044454402217
5684.528264401468,-2469.8565775862553
-332.07930007354406,2053.4379294700457
-920.7110837754751,3975.367190633541
9967.218995768,-5583.303641852075
4364.319700342916,6108.554456216289
-2374.8458778718914,1346.8585082688694
5033.694592990096,635.20910902487
4.176621569425052,2031.2852389771874
3712.1780299811176,8728.259183006829
-9507.157861063597,-1220.729817346641
-316.0038501501395,-3433.743087504445
-2522.363615618498,1588.8324651169337
-1724.1647417371944,-9608.901553713991
-6882.276681906932,2507.5189900316673
3035.0301937643617,7103.643734910196
8742.782385348406,-7925.4842160118715
8669.337228575243,-6919.794041038216
-612.6706021598243,9600.233772094864
-317.3781105882442,9049.93496487507
6791.251039130971,7363.553913138223
3545.935007168526,-6937.54573702693
-8558.862819779184,-1258.434478358237
9898.682206067073,-6175.841806901679
-2537.7986788478797,-4310.921780607479
2287.4892355077395,6937.929532204088
6305.316543524615,-3986.4026096020234
3614.409017297503,-7937.353629538734
-5650.197622428683,2359.5141233773047
7323.638206505938,7797.493095255099
-7409.12468520449,3547.5892440895127
-184.5372931488397,8817.772205373476
-8880.219603011876,3149.9631839483573
4102.070664373515,6078.908120108921
2912.6285902117056,-4117.734696584028
9024.420387819686,7520.557104499573
2395.3440039072852,5422.149844409151
9674.266974990784,-7843.138243700902
6444.280001269796,-4770.076494003503
-1811.8275153871227,-3780.1327895297327
-3245.583114436589,3736.3484253165475
9235.159255369092,-3017.1136524089084
3488.715760289663,-6097.59888448036
-6554.209391386259,-2751.1033622567925
586.0050164185438,6608.21979323227
2815.189599992145,-4822.063500758786
-8382.403493368716,1088.8507672949715
7998.38367726339,-1753.8901350560757
-9558.57386802571,-1439.2158943655493
7490.966096628318,8470.059847510325
9632.653922249623,5648.274183613078
7242.610256838993,-1805.5973031100825
-5594.484418400559,134.47924722905182
3827.477846431727,-7198.766536207152
-1286.0477563208542,3650.0741716595257
9653.357731982218,5852.78300930098
-976.5295125795136,3672.4869900620847
2804.4304124108526,6446.122808054492
-1020.8824030052475,9279.119693667406
-8266.543978880683,-4735.400584886999
-209.20779647444823,7996.870277757101
5211.645708248399,9512.464551306897
8229.153327054419,-8044.338822822154
-9180.952129744555,984.1972276296069
1146.0495240884134,-5061.201483291755
-7999.018341296263,-1301.186228305512
8783.568450902862,-336.51526639264347
-3369.0420031900394,4019.6842719686356
703.7802434533096,6499.777315113065
5096.603262567021,7435.012504629322
-647.404985793328,9172.644023409553
3200.3381430394365,6584.533191563974
-6006.1258476559815,-290.4098668888283
8267.074487049202,-1268.4198446945113
-9110.377724524616,2977.7464782305665
-7706.795054323844,3924.557097061268
-7513.245294414381,-4631.927893922483
6999.614043267465,-1767.2818097220684
8026.6420649047195,-606.4799147612578
3361.6104140456973,8577.609059431928
5404.143965019192,-2663.330336268957
3136.1056562083095,-4904.874036795269
-8797.949087250565,3945.02541002867
2972.966565716614,6116.8023066054875
4218.412245612379,4656.8526448608145
-340.3447004543869,5351.47018869157
-9554.783076836535,6183.533700118836
-6992.867221804996,-5565.3766537036745
-16.779418156553675,-2799.895131453032
3210.285617594874,-9503.622049557323
6014.030641898482,-4059.3417442132445
-9512.621672551817,7929.654791017043
-7755.07672348052,-2568.3402750222003
7762.154259540403,-1988.1041980146906
2821.2798043262533,2259.6668278386624
-1457.7506012872495,49.955677038720864
2816.6827066126125,5456.463183357669
655.2321149442719,6284.539737676755
3573.7160151891967,-7039.755435222894
3205.329791638996,-5972.9958111018905
2754.5546062474123,5207.862281150911
-764.2849028510101,9295.51623050532
5124.378328295462,3746.7482604496236
-8333.206267811216,-4732.344913243261
7099.089630742526,-2164.7215939105067
-2297.5009487054767,1647.9045166845156
-2388.141349713822,-2209.468542406084
2244.5953924381424,-8391.607847338206
3015.0298075643527,-8769.251039475183
-9326.305717437437,1559.4476013498256
573.4874059728307,6172.806244007557
-7877.412051677358,-2774.778417533033
9749.413171011754,6306.458128552467
-8323.606693061656,9931.17498913598
6524.107212397555,-5452.622629571501
8494.999898189422,-8016.440733565701
3237.6192493294243,-7846.920129482119
8131.530629525444,-6871.055668516392
3046.6405824980116,6985.096627289842
-2192.9476624640047,1370.8453321159411
1361.8425307743219,-9327.499004080608
-7296.246275492223,3943.7678593136798
-8430.257923319248,8441.472338182166
5832.854276978969,7121.881321380984
-1600.8135620710443,9248.116652444924
-2593.7745735333083,4244.057122217291
3087.3642626951328,2506.8215149474104
3062.3976252781936,6343.62194233555
9221.849980420067,-263.1838704500824
8289.779220086848,-6908.351924169819
3298.842916333338,-5983.634328000963
-8487.875243059696,-4151.751637626796
8145.660884062573,-2110.7431911039866
-6660.415312542509,-5599.71421068316
-271.6849662184963,1710.2847820471836
532.6387397826725,-790.7700840217974
4070.46866108147,4674.535659944144
4862.762882136195,3552.1572936356947
3211.184528437562,-8051.658971667938
-8047.714799488278,-4422.960498765499
5344.9731234351075,-1594.9140563246565
-8638.439145904966,-1284.0055334613937
5198.0440999810735,9324.982955708661
5864.784027617414,3407.5019597300256
-8046.805376637206,3251.787931183025
-9733.427879503924,7851.122664363266
3837.2758341905087,4146.726260094667
-3625.6368926999935,1821.572145648477
8965.697737974982,-2907.9665820573455
5373.5539855276475,-2173.306362655346
-2615.367402767532,-2740.339618225582
5875.9486536816585,-1624.677124380256
-1206.6080001294376,8936.396355890567
5341.317311692422,9847.451126537026
2797.989971425736,-9626.267647436283
3189.7566534890275,2422.7354771397527
-5610.768250917796,9639.03065114922
-2689.644532567982,-2583.4674907967733
-2407.2414167252496,-2616.447402935108
9861.153179994311,5118.959807716821
5303.692509611418,9725.607824764791
3253.6556342882072,-8167.03075265416
-3567.796487907614,1608.3746012409529
-6142.614847409177,9607.367946473501
-8587.426318161528,3040.5154965419156
2808.803778119471,-7729.361079888142
9251.874673395962,5079.404353357006
-7394.996744422109,-1172.3950593349573
-4187.220785986265,4154.3321001596805
-6389.017712556092,274.94033808181615
3687.661573074057,-8016.142077288382
-8646.683126192445,8127.106400009747
529.9950254849614,9274.499344715869
-9090.928076805563,-1131.6465998417564
60.23001257387422,1930.8250647469047
2143.315546110346,6719.391777768999
-7458.791485310483,-4359.539254653952
-3248.5303983219433,974.4646575802083
5089.124356595502,7765.673649090556
-125.94208516612593,6996.3246602112695
7424.3328243870465,8081.485420191303
-8270.480387829033,-1254.925673294599
477.3766540395144,-1024.6485233900669
-178.27990429751839,5127.508269386255
-9282.956116085177,847.8519822562007
-3282.5194172909223,3772.542222952148
-826.5149791396084,9052.739838638396
3081.022005578348,-4676.079825164662
-6381.202995173424,5223.211358725677
5885.90345120808,-5054.446308469076
-8303.88066532626,-1019.5701041014872
8894.317216753045,-7888.598708722907
6412.487292388639,3614.4814703977395
2933.3859873203805,6941.1927552880925
9148.431619354404,-341.58388547692084
-3802.8706888482216,7868.617391626133
-9632.809609371383,1032.361212160737
-8330.494688633773,1087.6497457399887
2221.5705145646302,-5984.665246303405
-3266.8406927324318,3758.687339978049
7896.247802353215,-6823.057971547706
3314.4883590619706,-6031.689827897226
9678.536590009366,5280.422434430175
8469.093941286026,-2703.5267160617877
-8562.0329434742,-3710.573405796787
-5820.561268277885,5060.691432645419
-6665.057137335888,-5839.911665421538
6325.5094854599865,6767.6333389079255
6854.7670078218625,-2110.649590123623
578.350206694499,-768.5789542448039
-4287.3361504507375,-7456.971347058775
-2208.088745211466,1651.2881681142328
6062.351776669738,-5278.131464995271
646.7606223848913,7670.437353140865
7297.082606250764,-1480.9251342318516
-9721.921119391107,-1535.4882151366996
-344.7625944588681,9160.98755261094
-9426.921611836393,4326.591917979377
-2477.1961901856585,4170.923543211424
-9276.976536638964,1090.600834858266
-7453.87543414561,5756.399327406487
-283.94138837558125,8108.139781215985
-6287.850560742372,4535.328583812074
-557.4626096953874,9238.045942414563
2364.0053984974875,-8755.097782327302
4240.448848112304,4680.1091437546875
-7863.426643286619,-4742.988729108775
-6096.926990418939,9852.41641620243
2437.9320256809688,2033.5547036477203
-7728.457217591403,-1040.3423735193103
5601.6839365397345,-1978.7208567031003
-5927.082441604538,4811.160449816232
755.7412329735066,6447.370134006157
-8792.788116358777,-3351.2860319902225
2921.2181196131623,5364.233180585152
-8091.723901661293,3897.183679617278
-830.1705650074309,9730.246577423162
3038.925511204939,-1652.8672414321584
-3812.5015318070286,1685.9103286309928
-609.2099148083557,9586.782987144947
-8279.518061450299,-2969.7608874063076
-8787.52470138847,8710.139911860351
4870.168258240053,6268.395351911678
-2261.7469872766396,1978.63781199718
3621.5829435345486,-6051.746265256686
6457.0279631426965,-5003.879388441815
4014.3442362588553,8723.032553321254
714.7823484809546,-7343.703625079066
9516.155962424935,7417.815265659109
-2612.5432108848477,-2392.7729972068837
-9109.470570089185,8804.182911205491
-1927.9236989584358,1522.682457574187
-4148.478710787877,7533.840597030604
6781.384306983102,7436.107450935975
6600.951963711161,-2138.9421593520756
855.8850863229968,-7314.377752073438
-8390.13362704439,-2551.946278334136
-6343.269838501561,9848.584205978885
-8689.74449558386,-3836.8420267319084
8187.818533099356,-1346.4360249503877
490.7802665076539,6209.284570226014
6805.869614958525,7698.763815140325
-9260.18144198112,-1206.704808882527
2786.732829862926,-4924.609154822672
-7727.46134424758,-7103.590462323044
3301.1076440922325,-4717.652844031694
4932.443802527532,7748.278878470922
8337.852877920237,6811.369069412528
-2902.0430674096697,1160.3579566704539
4671.115253434372,96.44062410814088
-2642.596581371301,1879.6906970143946
9166.461052527822,-2716.738128573401
-9105.063560887365,920.7275463566671
-8330.45532371161,-2807.955857618362
9237.706528781322,5037.575040380126
3735.5516031608186,8590.720421830376
-2952.586273590794,4212.366049995342
3163.232394158643,6623.646823901096
3369.297527363631,-1495.6900463478369
-8865.411064742362,3640.6071391051587
-5610.2337225968295,9324.44330381056
-6591.683437630449,-5728.283276899864
-898.640379295991,-2610.775377090992
-1074.231714410063,3784.344402116692
-8028.106802455681,2093.188468759641
2938.9450015704197,-4365.22996875755
8159.030322303129,-2629.8413277949103
-9301.512135068162,627.7461899275321
-1259.2959328015545,2083.0974819152534
6080.212849144844,7483.603109521559
4320.904634603393,6369.862872635892
-1425.1711193814485,9518.39700047647
-7346.484800418602,2247.3203839337516
-3397.8724228611736,1811.9108345091965
6644.830236787807,7444.597231994022
7923.202997513119,-7108.239188473723
9272.037655510687,7417.829469250771
1191.4473287419273,-9265.179423996517
8691.139258943642,-8099.754837374789
8176.839778148771,-6799.956086363911
480.97703015142724,-8795.348793394842
5401.645328659963,7815.454899677151
-166.8043115207774,-6082.465767240205
5867.425678285221,-2430.4261678302646
-8740.811978964686,-1285.3182762545812
-7847.389311135945,9984.974826223704
-3766.124984902478,-5968.130439349031
-6066.547686505097,9768.318042114832
-8472.08844713661,-3480.407312122436
-2136.58543021809,-9159.549855478093
-8947.409215964686,-1287.424339165168
-8134.691561016649,-2781.9499341901997
5021.20616182153,-2794.7836908811237
-2608.6422526433294,1731.0269333076967
-8449.381092998727,-3921.163342340301
3316.0309916856863,-1399.141471389288
