-4323.817256274719,-4466.678015121467
1737.213218982242,-4242.564003764443
-4625.336568400107,1260.9375332473476
-1502.552577720107,7573.229254566319
6760.753862270573,9696.910371703778
-1723.900770406108,-7150.491435542288
-7244.83253620508,-1773.5188048724435
6773.149198017714,-9857.20793825187
-4221.200280351961,1386.204776293314
-1506.7888289427112,9762.99844207309
1259.40374357672,6871.40429872634
6997.516591046534,-4103.742569437531
4416.383770855851,-7190.961881126396
6933.685034951823,4334.3669561460565
10000.0,1428.5714285714294
9958.85568313453,-4359.492001217126
-4440.671214974556,6897.525813447504
3466.5711567101557,-7208.701081888815
1785.0911488321865,6786.371442302816
1430.6004137794505,7200.667290514039
9684.223785096105,4139.317996169939
6502.190876419344,1400.5740616808866
1142.785974871451,6998.384855229874
9620.856541115296,7112.861253235466
3880.8641084483866,4279.64152515558
-7428.698668704313,7488.75095278264
4593.122697740008,3715.61379424454
-4126.789554558551,1173.8308491226062
7027.2784190250095,-9627.089452316912
-6608.538548090935,4460.886384246995
1355.3495474923084,7552.944063597535
-6994.504655784614,-9749.924693565928
-7403.758891836042,4107.714193138847
4207.193175347272,-7082.4834151365785
-7397.022195625667,-7520.469941428089
-6862.70846073752,3920.128756333461
-1279.938236334624,7079.046303809416
1686.0200276404971,9767.103889255804
-4423.7811722247225,-9890.573497973764
4320.49002770219,1815.724483849308
1781.0562381410216,-4436.153797025796
-4457.72996223053,-4474.782075445727
-1406.3514746231374,-7401.358976677487
9888.483029650366,3877.053605883149
9903.79068444027,7446.946525229574
7155.550357082891,-4295.9182592551415
-4583.760321375896,-3958.9500953298393
-886.7177920064462,-4144.935546902023
1055.4834743160834,9771.570214624766
1454.2697505983033,9714.030042014636
4696.907899492158,4364.973706744386
7333.779890314272,-7033.456718334902
4271.644257501892,1140.042529295802
-4266.812340303187,-3994.904795356827
-7426.629971030667,9870.47570082627
-9828.026931759903,4136.912054072594
1291.9321982182566,-4002.846421348493
-9875.285090588834,-9904.558194661491
-4901.7196910435305,3874.343630594682
-9661.94727887948,7163.603829042356
-1574.744886711395,1817.2563292455536
-9865.721407557105,7088.245934870103
-9844.614068045545,4227.012221249509
-9881.457902577906,3978.750375228261
-9976.441304877571,7303.393474398847
1416.197578229202,-7369.777181834784
7745.139434824347,984.3667844818478
1647.3989095452416,-9587.605771444209
1441.0751602752475,-4478.097906664656
4272.473868762344,4377.11292521928
-7215.097388142218,4585.901899465096
1742.8262437934045,-7247.298899532892
7171.806606883022,1961.0360488551476
1256.4147724770646,7041.345846940659
-7291.252230200037,-7577.515913281221
4584.498718601913,-4737.609101285776
3693.9240703342416,6949.407649017696
1123.4994155474303,1506.4459330656675
1706.2897071867685,9341.512216019864
-4069.0417751893824,-9745.015181848206
-4015.764355700966,9416.802783449864
-1392.7131809560924,-1103.3947906944732
9958.482115533823,7381.746553664444
1824.5470194901616,-7139.299484221264
3911.232610523548,7171.725725967815
9868.471402630328,-6963.028472492051
-1490.9714480573637,1294.58026397424
-4547.309746304361,1178.0097523198683
7480.538508931485,9866.268711431596
7114.171539645437,-4714.5592207373375
-9725.053316784515,6766.821271048638
4598.579554961469,-4255.17346483593
4189.06747535139,-7085.521861888639
-7053.961815596887,7237.658608524961
4229.554781428453,7272.513157030282
-4184.327991938528,4520.474371476109
-6997.900129776878,-7246.117611238706
-7342.336505321152,4209.564594415849
6546.611816946319,1466.8183803233562
-7389.127299004109,-7121.000427750623
3743.780470876442,7276.418430537487
6841.610630990885,876.7699740977253
-4231.710475838065,9652.430358937278
-1119.2590951219056,-9844.65523111303
7333.273970989686,1485.333672944295
6908.305171944702,4493.777136965169
-1843.7518117889297,-954.3842982898334
-1425.2662477151946,9778.39412441806
-7418.106381743228,1386.8992845975365
6699.052860689674,1359.932595247055
-9816.881962275613,1527.0623972381738
-4139.11652827589,4288.154389663597
-1152.6304693210589,7101.004353277372
-7400.797477779902,-9820.371088763217
-4046.252429702973,-1526.8032216536594
-1163.77346476453,7551.629079611233
-7191.454917678676,-4339.025648577323
-4297.2884564067845,9947.73577194784
7183.974867863672,-1554.2715281817732
7161.452589130622,-9655.663109911486
-4447.326973047776,1007.826425833589
-1847.565892006472,4178.209819732914
1364.8640583970948,-4202.626475029449
-4323.253751794004,1395.5739502605222
4458.905378929136,9673.91524662244
9846.424465502603,4519.744112096705
1475.408318101444,-4230.618481697699
-1277.823171076192,7736.160272268888
4603.477497482139,-4797.294993702252
9614.24904705533,1187.566849062203
-7398.967056355568,-9572.72580740108
-1725.8646570535266,1204.1630702624386
-4411.954699397454,-1781.4233954068154
1385.4596088652445,-4381.937111484901
1042.7878481581513,6904.147538260502
9685.524750314647,1700.8683527755093
4603.731699496128,-3998.753405593653
-9999.78956138211,-9977.707327841365
7133.368753387453,-1532.6927215699668
4328.653409309303,-7012.089472378742
4365.79141063004,1436.727437329028
-4575.565693873292,-7062.282641491324
-949.5508137485168,6792.884164126717
1232.2993784732253,-9711.493529323676
-813.6253451530432,-9809.243453909772
-7303.06275098982,-4314.327767990205
-9703.318381916455,-1539.1175232913347
-4738.047099619095,7167.661481235424
-4548.766896377252,-4410.159192249379
-1514.3610845989965,-1649.8287565277633
1375.9546620425267,6826.426671178388
9869.508066269103,9987.279093165089
1380.0050062415405,7534.14944262525
4293.995480864018,4411.796409413779
-1449.1077156321726,-9716.93406693506
4008.292776493904,-4481.725178865226
-7452.121606682998,-9819.179590537266
-1294.8456725989377,7211.608401799394
7386.30190805475,-1781.5966797497954
1578.3617846253303,-6826.589375558595
6983.035306997451,7047.620028104612
-7378.590728195774,7285.207859984993
-6654.352102226845,-6920.212358101428
4301.717505799609,1638.7975281702809
7479.093244137948,-4405.501287296967
7047.802597326622,1993.0265254411345
-9679.339175619754,-7027.942014898306
4318.794948110112,7096.138263102491
4741.635516840732,-7525.506659168572
-1478.4352434947152,4269.572456417696
1238.564073815288,-4286.456205244598
-1114.9246749446538,-3988.841669350004
1392.4115717727095,9816.62913217307
1112.4078008203842,-9481.138894246436
9479.83476904818,4573.671110026942
6952.499550848595,-9685.379034494315
-4281.996628319734,-1489.6488652939556
847.714458161129,-7566.037080433303
7219.38633198097,9968.354622312412
-7115.1913270435525,4269.741196701799
1756.365881067979,-1653.9717740826543
-9893.478510984034,7164.762983974924
7236.371341161092,-6601.042584113134
1188.4351614491288,7157.562069605905
-9996.019940714914,-7453.842358193272
1292.7593856010178,7237.276626059743
4165.487991311042,-2139.280497247414
-7132.103464577589,6975.648576792351
4457.059719093924,-7217.458296208479
-1409.8247981503582,-6933.029902033739
-4651.794358193218,1834.8198518480424
-4421.34538018895,-4304.212642033121
-4035.350601250028,-9919.28678432094
-7223.352244710463,-4477.798099408747
4300.922671507324,-9926.526113146569
-9930.086748956675,-6855.403008096153
9781.666091876426,4559.954817191559
-1225.2269576679216,-1292.6438594182623
-1256.475427239887,6631.612768279112
4166.620979686391,7330.33421573145
-6768.848305715783,-1112.4437242569416
1486.854686180228,-1226.8529317611128
-9412.10721804404,-903.6922839474884
7176.675005906823,-7241.438552746286
930.6893854913088,7143.318619497632
7201.341062474988,-9956.494904929998
1457.058381718667,-4619.550089542029
9698.521576110144,1399.3402780099318
-4289.528678614885,-1666.2590988085
-4111.990263853732,7036.695524456524
9959.265831068473,-7162.237752849077
-4195.477637310214,-9923.498853263543
-1679.5443779042798,1881.192817588346
4493.7020088948575,3859.2256851044026
7300.401117501393,9921.572981971492
-7213.800870252073,-4246.107377309122
-6680.910294083195,4390.137392221013
-1635.079309708874,1163.1921466975937
-1381.2475725978431,7228.575832665201
4658.713532424176,9931.935143297816
-9668.82189758732,7265.120701330495
9949.22335673502,-7201.295925052
-4195.112295911193,1991.8933346358976
7084.321054117503,7084.055587587766
-4448.471879716391,-9735.59419422098
-1783.4897120109165,-7073.02301622774
-1343.665109443522,1372.9465878820265
-7279.822168210549,-1263.9107872305208
-3884.080582404106,-7476.509293023889
1135.1700997498706,6958.2585002323285
-7232.513172650019,4593.917831143386
-4229.757346859873,-1344.4882840857592
-7054.848783309362,-9482.797466559534
1144.15763812367,4253.490916764393
9880.166793929624,4300.78672414968
1419.5422405752215,-6800.923686844968
7070.674376546719,5061.382150174573
1563.7891444027427,-7054.389579589891
-7449.295887121139,-4350.65277209359
-9965.31919275303,-6435.775119211582
1746.015370526361,-9799.826053403787
-4425.766874519152,1699.8051976903732
6497.787141749588,-4856.454421107956
4432.392814532448,1648.025074260077
-7360.991925582793,-4297.174939904486
7270.143225967749,6800.867236617046
-7255.580289927777,7302.712074250062
-4453.3907248368,6698.811963527996
1411.893936595579,9875.556166744123
6992.689153099858,-7350.575446214631
9517.308432491076,-1276.2306466481728
9817.776460395531,4161.081243792007
-4140.408842794461,1115.4135801059676
-4350.59474410934,-4178.230069622297
-4528.131348679291,-4545.123639789288
7140.044085014372,7350.186273285986
-1428.5714285714275,1428.5714285714294
-6863.671190203452,-4146.563519552128
-1268.2975613640867,1246.16073238688
-4009.386595701574,9708.498031968478
1128.087022226868,-6826.125768246456
-6890.660754363223,1151.7478175506965
-1707.2224254725456,1304.8022742802643
6575.552064595352,-1702.616201165147
-7104.262692855953,-4784.455920110859
4307.494195920918,-6833.575949789467
4252.806808333467,9796.054500990049
-951.2081300158336,1410.5141650549458
-6921.034826591477,3945.077926784284
-1498.9248485670378,7048.074446745556
1254.907440616664,-1777.7312165446074
-6986.301009931608,7124.51915375531
-1314.3887509766707,9831.209593936956
2001.972508715308,1740.5317657905089
1498.9845023872692,-1416.6376994874631
-6739.23695849706,7401.869930582329
-7615.974806898583,-9760.33015510928
3745.0156187339935,9996.564630739957
-4356.465046795146,9945.973528153216
1410.8291424424492,9960.49745075424
-9947.993126759937,4450.471978421571
7315.692410374647,-4249.503278058743
7061.578535273548,-7311.709466926019
-1582.3139465411814,4550.83936644647
-7019.175354312376,-1550.9897383560722
-7029.506755202719,-9882.53244119996
-7141.170418909136,-9827.896150418412
-9905.698958711151,1447.1851602205338
9490.666975193008,-4391.872191986096
-7202.748646031269,9957.0484718164
1498.143311125901,-3932.272858701376
-4744.118560810411,1360.4663074753782
-1279.3776865637114,-7207.90668763773
-789.565671810608,-4386.597915405455
7920.309249161388,7484.4206526985745
7028.723222773889,-7084.959290740852
-9359.307404895842,1510.6965961746698
-4355.084550343438,4347.306306079942
4076.044850255504,4294.524415041226
4360.053496512727,-1296.426274490758
-1392.2310468816877,4391.730987100018
-7142.857142857143,-4285.714285714285
-9837.104840502703,-1325.7592336574871
7352.9879251569855,-9950.584918291368
-7299.033119440945,7124.267326688185
-1541.1892408240392,4234.235345491599
-7234.991049323567,-1425.1809700209817
1590.550802374761,9848.542032190206
1472.7026146748465,-6856.488553166103
-1429.6847635098547,6854.649077232887
4211.140143399179,-9953.36434906846
-1110.2169834606264,-7191.377234871266
-1287.6921355493728,-4476.034103522049
-1253.9017047092918,-7164.960114005159
4370.066450515348,-1305.9034377864218
-7115.552671465391,-9740.581919081143
9391.346401283468,-7070.612209633149
-6975.78095895328,-1932.8615344171776
-9776.59137653949,1309.2610419047337
-9800.049465335242,-4666.375907215914
7366.042529062677,6958.633327276793
6488.37729387543,9804.764295447116
1334.1655550696178,-4626.6203785931975
-7275.597200114067,-1024.6372739090014
7050.021739163835,-7657.15370979605
-9823.77936539894,4365.413441947265
-1307.2185381423203,-1436.09628764736
6969.807722865371,6933.798415177919
-7213.021023040501,7111.015151025234
1408.7313873316375,-3912.82866877902
-1312.536903861176,-6908.155164447167
4617.200289919452,-4192.385380986632
7030.836946352102,-4760.305104748016
-7303.487179915418,1570.9816335091332
-7213.547994627647,6754.973932273146
-4418.997835891534,-6989.142382434599
7339.009783457423,994.3880858178468
1178.48212220322,-4410.112322179248
1621.6674124142648,-9830.169259814484
-4671.160313049471,-7287.483445247715
-4437.38630590903,6974.888537741181
-4118.547657695534,-4053.99278440192
-7340.583139376805,6665.803947271338
-9971.506609470258,9840.829724649462
7161.415560134949,4033.570065169617
-9793.61995374071,-9515.489809167271
7189.942075514728,1533.9688335028866
-4195.159871284854,-1665.315841843092
6995.275845402555,-4275.477193533017
4067.551182646657,-7206.836816841082
-1325.2627951565976,-6962.683156526315
-6933.810062045408,7192.781738319501
7301.56958907487,1152.0845467242489
9701.334598813748,-7451.774332245071
1761.6699452837538,1427.6808151471114
9635.810753636912,4060.9759257321457
-4016.474361491755,1554.7914976926393
-3911.437435182884,-7115.044666216572
-6875.638950307451,7628.013004172699
4430.823188847077,-9812.859442286328
-7118.278856072748,1114.339327847666
-9980.975772674285,4022.42531943082
7045.532346229883,1036.5137359095756
-7036.976491978634,7342.685752936801
7127.904238285624,6637.340314848616
-9434.30883623782,-9785.19329616747
-4016.546824051936,1658.9697405807449
3930.716685745592,7328.214633177438
9704.651894710933,-1463.532843331949
6713.947217308687,-4409.734954657141
9965.356088546549,-7044.18412158702
-7325.858651004094,-7335.456816909902
1440.47901116014,4742.582837099088
-4313.476172666174,4161.782032285579
1320.0567904119134,-7055.708739612451
1368.7886255269752,4464.451223027099
-4587.743164660272,1243.9105975490645
1407.2580683083477,-4442.972834403052
7524.704385379187,-4320.35327278251
9830.867586280292,-9949.87717286427
-7137.196760513537,-1362.6680548766158
-1231.9652593834196,-7207.156240347176
4280.347117838579,9940.717334204432
-1566.392316216179,-1380.1632297961407
-931.2948663548486,6887.413430838784
3724.819662882856,1007.4044565459842
1128.1405643204455,-7495.377530700094
-7127.659341327927,4314.996532158032
-7111.271312576296,1204.3211872167506
7269.578926479915,4424.049830671446
4393.091692464845,-1554.0323312157398
6619.837952203539,-1438.876603018723
9549.916694590089,7113.370723884197
9935.289728950243,-4524.278320830184
-1507.3008161734492,-6957.505915764259
4691.950119770548,-9991.176817074089
-3989.3164268035166,-4064.110675534666
4056.260164601796,4275.458095274346
-7692.468097794041,4488.604664550448
-7068.673230945632,1355.4475557503097
-878.459539572961,4006.708331159353
-4526.602230442483,-1504.2175842421789
4362.659444979073,-4359.207675510825
-7142.857142857143,1428.5714285714294
7624.416010975665,4383.171102388535
7138.430996349741,9941.63892611012
-7016.913265424758,-9917.000280096883
1163.662302746178,-6717.854181789637
1520.3406841710064,6931.171880854587
4740.268900558846,-7218.822978209392
3795.128775476714,-9961.956117855983
4408.8485665741255,-7193.578575811311
-1384.3497623978478,9943.259760907951
4525.489755531879,-6838.750812784653
1674.603965348104,-7746.287501319141
-1038.7934788870502,-1299.3736214098772
7261.967740093206,3918.921124026449
-9670.210768000084,4151.086905181528
-1241.808781656489,-1394.5368000436054
4059.562796820813,7167.557299804768
1428.5714285714294,7142.857142857145
-4686.6758912020905,7000.022462388846
7107.627744339821,7345.44465995337
-7423.888473519498,-1791.9919875168855
9919.60330761448,4455.811589490013
9907.508514864412,1357.5789466971196
-9359.720254952628,1257.7263631835508
-1281.6713761309236,-1187.5693756133046
7041.110440142898,4369.442041379077
-4209.296383200846,7081.54273153628
6928.303320160582,7147.003556575885
4087.373585788368,-7363.807454237547
4249.711279016977,-1375.3898448946045
-9857.132095081632,-7288.898737345685
-6882.59934223119,4345.158787986523
997.4371639144534,-9947.1909545379
-1465.0631098916178,-9821.90975778218
-1224.2278559353224,-4010.546044387601
4326.144847601468,-4167.55375274355
-1218.524555949203,4136.458823343049
-1391.8361979160102,-4504.780359820514
-6940.910207869889,7499.548549688634
7099.756336396377,4013.196196234139
7116.425095622808,4368.036385621793
-7277.343286301057,-4018.026034637244
-1369.6337621978682,-7219.056624282075
4449.859896053033,-7089.3438262433565
-4664.601744046515,-7014.22287742397
4281.823607016989,-7195.015360206141
4501.158949670399,-1107.8093269871738
3822.4361055120967,3750.58841750027
-6782.882881320044,-1642.1289916254802
6742.640144864276,7262.227292731874
1179.1617423419125,7009.441544956134
-6900.972974937406,4502.386735162768
4211.240173944124,-7202.950298106377
-4245.3013890796365,-4208.137101358837
6879.381418863087,7346.023317677344
-9763.33867050955,-7131.199314938322
-4492.985544512596,4454.803490250541
-4450.638202698705,4449.920906507527
-933.2803056101448,1712.2563031506722
4406.968864924968,1519.299928546067
-6863.752959098423,4460.123271705847
1245.6734349304206,1704.7068183006618
-7259.06069868453,-1070.4448701861925
-3901.858772532985,7211.947861519334
-4291.90181722905,-4247.056435198769
-7013.607362221262,-1761.934686803025
-4130.839604134315,-6868.810632096041
1500.2752205252982,6995.216377195279
6986.229994938513,-7180.307118531607
-3879.688166196469,-9911.93630628737
1402.3504057389098,4544.512486053833
-1428.5714285714275,-10000.0
1621.984877423596,-1668.3436471000507
7051.904370064339,-1321.7124073826728
-9873.162518409845,7112.818188030078
6976.855912426593,-9610.200362180683
9800.32907647247,-7312.332424125525
9434.937150148053,-4644.624158178537
-1427.539535995172,-7725.691266818981
-1150.1351764004385,-1428.8100133489784
-4292.677585955164,1251.5295174578375
1235.263275723191,-9367.809461804434
7196.815281571696,-1590.4513762394192
-7309.879001407631,1495.9507911646883
-7019.890160524011,1024.505541335206
-6864.207897211024,1651.0089737405171
-7506.39774573376,6645.554617231753
4345.218087832018,1800.0349232629144
1210.8002559784873,-3678.337831687699
-6809.138124391753,4286.744641822095
