1040.1230932987894,7126.560199288291
-1650.2335749062383,1344.5636172348989
-7072.257513920417,9932.507383294926
846.0768068352551,-1861.94632426254
1486.8590969283152,4209.367992486107
7204.854628189977,4594.23962812364
-1532.7775495972317,4339.060471690805
4663.951330421181,4353.687403179618
-1328.206184388196,4434.518919946563
6626.375568728674,7406.0309861926435
-4305.759583903523,9964.222175108782
9690.795803681309,9723.106134092131
-1566.392316216179,-1380.1632297961407
-4069.0417751893824,-9745.015181848206
1686.3256523159116,-1273.8319512811347
4404.006959157105,4633.811251946855
-7583.041646312527,-4457.155852693438
-1656.6638221692665,-7343.476505430562
4816.051312522175,-4508.149529941017
-1418.811564702113,-7433.909265881731
-4454.559145997215,1333.732793833058
-9808.958594182592,-1525.3372671727332
-1395.918885091033,-7342.750611075899
-1348.2507218623498,1406.2435949785809
7018.139580912583,-1437.1834496074334
-7201.808717568741,-7163.397798946548
7012.625491966239,4176.958047327135
4493.7020088948575,3859.2256851044026
-7168.328420113801,9876.2014630534
7033.053423798247,-4320.101102386643
-4294.188537519808,1349.7488110854492
-1561.73441107537,4350.048178992434
7481.114686413489,-1473.8271737393677
1304.0517557724877,-3844.913831275708
7204.489317937004,-1141.2138658923238
-1419.4111703566527,4357.379434614657
6959.644025142846,-7506.881344841655
-4323.334912195882,6731.081186992329
-4255.979512840882,4247.333697113721
1368.7886255269752,4464.451223027099
1439.621720723193,-4148.9285467180825
-4336.462344633526,4342.377973027607
-1151.8912461427203,-9818.508513676674
1291.9321982182566,-4002.846421348493
1259.40374357672,6871.40429872634
-7173.580698374601,7121.123753951468
4188.75636930508,7074.25380457573
-7150.131276533866,9979.83718320696
4368.390044206843,1620.392344309099
4593.122697740008,3715.61379424454
-1515.8235674118969,9997.42049558918
-4285.714285714285,-10000.0
4284.438120890094,-6948.503831658658
-9627.970100952323,1336.1903172638313
-9833.264729391234,-6989.743703683372
1644.450979562958,-7251.687320424207
3788.6221394655217,-1698.047140623378
9866.876461121965,-4200.480674468668
1328.1231509337797,-9910.3988886266
-4364.9445025951445,6991.041273077635
4591.629896609267,-3730.1847859861073
4589.893310391534,-9780.259202379491
4477.082543472271,-1569.3073607492308
4506.297517681185,7309.790049589154
3832.758314232045,-1211.6161508945418
4326.007636635202,-7626.224054679308
-9943.577019344668,-6935.370115442956
4307.494195920918,-6833.575949789467
4280.347117838579,9940.717334204432
-9735.68009252951,6647.735831659711
-1323.4369624137337,7328.236037715728
1443.7907768517257,-1218.76552539039
6972.614981198908,3943.074325133044
1749.8365136098896,-4363.060859101744
-7371.177812642804,1503.8077863876067
-4140.408842794461,1115.4135801059676
1312.8237285395337,-1288.4131671668374
-4118.158970126264,9724.400357175607
-7158.067054471854,-7056.739792224113
-9857.867981779118,-3970.979740903527
1454.176654122223,1496.4986324619265
-7452.518367508302,4574.422340824278
-4247.45414236013,-1334.0637239072505
7313.560585357291,-3737.127175665512
-7351.12442325186,-4346.239039854951
7212.76846972251,-6930.472638271679
-1419.26069551542,7137.053601617108
832.2580448177996,-7088.522512606584
6931.180678150926,1609.6397126213074
-3737.7052616498586,-1062.269251424139
9903.208500217785,4082.117264446183
1464.1319159924446,-4486.000045535271
9817.776460395531,4161.081243792007
1559.9550907572475,-1340.5200022812526
9554.521536268234,4404.124194230162
-4064.038631981829,-4347.328359319336
-1730.4641231545545,-1290.785848618387
-4766.02863182118,-1507.22969587314
6979.900022544127,-9998.02589305188
-4447.141879665917,-9860.113272830462
9939.972397282443,-6895.055483975441
-1485.410999369506,-3800.912079471663
-9972.140593944692,1689.7060476550012
-9668.36093880015,911.8361034931296
-9975.294116938254,1726.9870443267644
9694.659621588818,7236.500216491317
-4196.703142909019,7100.250872773416
4651.889693258237,1462.0165383554338
-1489.1479471496953,6844.418820394984
-9995.062456748094,-1795.0780315227423
-7246.245534684645,-4014.297348915249
7086.70547330112,-7178.052928391649
-4548.813039259938,6942.491825273889
-9880.718182391673,-6391.819439954185
-6960.022077671842,9938.971216230031
-6804.668285586526,-6938.922972387216
-4126.789554558551,1173.8308491226062
-1693.766543707122,1320.9618058662415
6924.825417750989,-3770.268390560854
7423.9861480567215,9898.981191925948
-7437.109123054858,-7019.495107980561
1752.514584619786,-9988.264144686927
-1729.1733947210237,-1112.2882730590318
9945.457512702464,-1450.5111699633385
1618.0221265808295,1183.9297342275106
4402.833429020902,-1049.8345130598595
4355.52398532364,6876.3160809654655
7176.414808728543,1615.9037665695664
9792.850839452178,1368.5619618764742
9950.750031861016,-7209.500231306568
-1079.095613318795,7304.546013822372
-9730.292866815247,1530.792777692303
-9971.458160334189,1298.4290840724486
-6917.49671601159,1608.985510294344
1586.4000607977398,-4176.06393569349
9806.766991018072,-1316.474294782162
-4185.921465991212,-9919.777320826302
-4285.714285714285,1428.5714285714294
-1411.5996501113032,-4675.732471040798
-6970.2113443147255,-6728.528840682891
7385.137537696964,4566.4603075178
1589.1214545792257,6903.88826846882
-9836.235107156916,7107.133562602287
-1505.2114383679866,4398.333899660542
-9893.502921252171,-7167.983736995752
-1378.8065249912445,-9904.818608260312
7523.267005888091,4138.513173635991
4705.419109594686,-4202.546561224395
-7177.743318882399,-7313.970534109636
-1761.6389074590732,-1563.1399348783389
-7433.056803403836,-7096.448567884078
-7004.057314194832,-4163.011128118599
-4434.088162060001,-3915.000151875464
4402.967749587928,9840.734732150746
7155.542117414903,4229.041575782551
4485.382848732075,-6974.257171265529
9865.467064602246,-1873.4103448248557
-4361.152581874512,4453.454402533633
-7494.528201668665,-1617.6798783996944
-909.6619245205692,-1631.8120776027188
-7053.562075184916,9877.055564404533
-4371.576617575647,-7219.361656235105
4088.850981581264,-7124.683831489782
1379.8752587453027,-1257.1146606578775
3978.150007457948,-6967.1314630618135
-6654.352102226845,-6920.212358101428
-9968.850035025902,-9974.193771759114
4247.410569658421,-4063.012261311557
-9922.07918234088,7230.158899358144
1003.0536233916732,7383.801962065165
9517.308432491076,-1276.2306466481728
-2100.469755265832,4385.555880187067
-6839.101582066709,-6793.343197943696
-7469.727944357082,-6694.874757803476
-4468.525350011633,9916.295428635589
4809.267102666086,-9504.922957307048
9830.560039015105,-1414.1360722084532
3940.0057223175895,7080.390545637022
1835.6761514698608,4391.8717914568415
-4504.086811487017,7547.378953565548
1443.0182237940962,-4175.503115010392
7193.438373040415,4437.298259780771
-1309.1791280244054,-4481.745732328921
-1283.686803513653,7304.131057555979
860.5870432030111,6763.538436952833
4252.940824661916,-1448.6738611126889
-1547.5060521485116,-6908.735897698707
-1397.6677763824762,-1120.9924930255524
-9864.540222941136,4066.2356653495385
4729.56473697357,9864.11713647072
-4586.571374201079,-4158.559734363292
1248.5712695545003,-9410.077860193916
-6701.175383337346,-4174.255737084723
-4528.131348679291,-4545.123639789288
-1150.1351764004385,-1428.8100133489784
1372.1801645260823,-4048.680705076082
1780.9432477644823,3998.080483750933
-7179.704878540401,-3986.3028571131367
6969.807722865371,6933.798415177919
9947.194205758637,1425.1025698284257
-4546.223104044471,1324.9123589879546
10000.0,-4285.714285714285
-1517.8044844363124,7234.238674109031
7016.469327110427,1575.3844321741103
1428.5714285714294,1428.5714285714294
9745.868780079963,4110.626564414663
-9725.053316784515,6766.821271048638
9945.261433089165,-1345.323481093399
4305.645651900191,4229.94552863042
-7098.39513945579,-9887.632363213914
-4376.78983932575,1393.61663476273
6970.3566098859765,4339.354108823015
-7110.8771538693945,9751.06038644628
4676.681948654813,1450.8246737146735
-4374.922090911009,-4407.433178217008
-4107.959437296203,1390.555374550902
9775.688799335172,9855.176152049418
-6809.138124391753,4286.744641822095
6983.035306997451,7047.620028104612
-4711.303255392832,-6874.804551071748
-9814.109833649396,1902.075801570264
-6862.70846073752,3920.128756333461
4401.768530685251,4180.000644886297
-7118.278856072748,1114.339327847666
-3907.1920964763526,-9983.329973732596
-1428.5714285714275,1428.5714285714294
9956.4215994777,1538.8248716364003
7219.38633198097,9968.354622312412
-4149.010907579812,-7177.5949672054685
-9765.059132527807,1915.406053954392
4741.635516840732,-7525.506659168572
7227.572181588626,-7390.67450135688
-7532.271081485374,1736.9967436501738
7178.383135304131,9950.460971695142
-7096.907361761407,4061.1560432815054
-9892.922188281604,-6807.272999304909
-1381.2475725978431,7228.575832665201
-7423.823295180434,4296.960989433601
-4477.648383484609,7362.290833332615
1460.3538121197178,9957.205788566338
-7039.00726934353,9701.379035780195
-7154.4652331900925,-7003.250024412553
-4285.096323731064,4128.618045969253
4236.971711642068,-4212.053756129518
4092.270560250749,-4143.644567133818
-1306.530731959603,-4204.788864730263
7594.273913244697,-4185.532117383687
7180.580346522393,1608.9235173040574
1288.8511006605256,7332.160503420938
-4596.818391338487,-4249.3617160103
4241.0229735592375,9811.680996384812
-9971.83213579759,1558.5875197879964
4408.119491593366,-9848.108248498103
-1320.5543761772003,7484.204738746063
-1623.64513581324,9667.749603874172
1174.700524171458,-7188.435445660255
-7398.967056355568,-9572.72580740108
-7521.616547161215,-1283.467173843109
-1507.3008161734492,-6957.505915764259
-7426.390671744283,-6631.475640772657
1140.9301084772662,7077.221640420613
1666.038130781944,-7052.455271714996
-6971.422823363026,-7304.834033747126
9736.716940169525,9584.360183634535
-1390.7099805134594,3925.213754681829
-7091.800821274064,-7016.706728509063
1604.5904969455978,-1278.717660051243
-1632.5029558598906,-4424.231960644473
-9881.457902577906,3978.750375228261
-4505.80593228522,-9967.26131083051
10000.0,1428.5714285714294
-7501.460815866688,9928.472240332268
9898.54221833343,1218.9054063962726
-1527.1139904575102,4062.93181915152
-1639.5837453578283,7433.41384725682
-7566.143600890626,-9640.150182063928
7246.524049570238,4212.924409475951
-1405.5557666776583,-9856.244933095277
9799.709254111378,-1342.75226713218
4721.499147417084,-9861.342645954212
6788.638232274531,7203.879760907391
1701.886781987594,-4123.264103324182
6641.73970158888,-4242.949780736792
-4015.764355700966,9416.802783449864
-4048.0525467412426,9787.96203829866
-958.1534853751896,-4002.543340136275
7119.678887681736,-6509.403542736026
3878.476919890319,-9849.902433341114
-1163.77346476453,7551.629079611233
4683.892586124004,4346.616132733933
-1679.5443779042798,1881.192817588346
6851.692801908424,-7546.944258092456
-4707.5920434021255,-9724.257833857258
6815.837376237476,-7520.326188738153
-7257.820795487026,7192.662476532928
1112.4078008203842,-9481.138894246436
9878.72120582205,-4046.83484564112
-4165.031657754837,-9970.563985617671
-6784.527273872164,4248.788578989484
-7335.600701456503,-9992.725526215072
-4062.639122245272,-9752.625166185104
4468.142050593011,6988.285235350336
4112.799398788583,-1456.4835880348328
-9834.079672668988,9891.547316119617
-4146.877906954093,-1434.263587351566
-1641.734664735032,9865.6620843998
-6787.319054279484,-4507.749235782389
-7472.446921389835,-1051.1767230485884
-3995.360865163173,-1147.5404557351549
-4519.452436856861,6913.399179079583
1475.408318101444,-4230.618481697699
-4328.934839317363,4379.985911846406
4494.865781293322,4355.246421436875
-3717.792138035785,-4667.578495842676
-1382.338566643455,-6956.217158453289
1031.0508190449432,-7189.093421930002
-4304.90076996494,4516.6232523289145
4342.741426476021,1444.0767268279626
4313.500026075423,-9909.903084762063
7433.532806225639,-1479.511822619505
-4340.7160397780135,-9974.171459587234
4424.297914055476,7204.084918763669
9938.286624863564,-4089.648632056444
-4229.002118788791,4573.438980989513
-9793.61995374071,-9515.489809167271
3961.654654894997,-4148.822923699529
7435.147612426638,-3846.1504811844143
-4781.84232620831,4213.827024517112
-1132.6093722977046,-1467.1172636897668
-7180.152050036428,7171.817231881164
-4765.537667523849,7444.968192282113
1444.9892667307513,3982.389863657381
4065.412428316889,6966.446645702924
3771.929044499636,7679.302988760375
-4882.055231024231,7030.29047706368
-7177.520118351814,1303.7968147659024
7209.563744229976,6947.861825813853
-9699.691711194218,9757.606498861967
9862.620834224535,1834.7248903467555
-4544.967081826535,-1304.8556664772605
4862.689052804606,-9903.395460456017
7375.046598562493,-1245.6328358825808
-7255.580289927777,7302.712074250062
-1774.2739930043178,3992.02157508889
-3825.906821240693,-9923.198810720649
-3971.6276978465658,7309.484101986605
-4313.476172666174,4161.782032285579
-6625.948439175025,-7050.599224833874
-7011.372596007366,-4693.975047848124
7190.491895305753,6641.614289193186
-7019.890160524011,1024.505541335206
1216.5767977932958,-1492.2269790748585
-4530.544672581863,-7312.796185561712
4425.745479335962,-4363.62005005806
-7066.453436582189,-1176.6941148832934
-3962.546665901549,-1502.5430002734845
1869.61535589196,6718.142022173248
6832.829973793442,7250.571030276481
4266.205048516993,7670.170173402344
-7530.177581580959,9838.073510372324
-1270.1376710652294,-9991.385021340991
4300.922671507324,-9926.526113146569
7137.403324398874,-4572.049496058376
4426.75987108804,9801.408988230569
-7124.74116155181,1503.5427900757188
4433.256385221818,-4506.956277606722
7012.4062003209965,4534.245802106883
-7041.537800866926,9999.837930386664
-9365.941716952168,-9763.855305813837
-9999.78956138211,-9977.707327841365
9940.876918124051,-7224.593635166355
1363.7790979003962,-3682.1717997110154
-1225.2269576679216,-1292.6438594182623
-1651.7518902747145,-7431.008287852554
6853.089800181923,7163.279428078516
-4231.7881138100165,-4391.6447423941845
4519.811641915799,7101.667276644231
-6863.426268359042,6708.4723816241785
6995.275845402555,-4275.477193533017
4548.282926542117,4325.861459338324
-1510.7099255816786,1197.945207272433
4249.330977172602,-4026.7083489150073
-1646.4668148683336,1492.906420112541
-7279.822168210549,-1263.9107872305208
-4686.6758912020905,7000.022462388846
1386.9414069178426,7324.825206896958
-1744.2862168184338,7097.538704753578
-4323.833982067251,1507.9638626381343
-1521.3252571848027,-661.3984674739547
7393.312533810988,3974.008835152357
-4612.49306812336,-9982.119440646107
-7316.053745498892,7337.389176001005
-6619.261207989377,-1688.4748327342918
4091.188262743616,-3983.529557865883
1146.3763746003538,-4008.005794935465
-1508.5826118350506,-1077.6061756592344
-7193.213047601279,9666.132490119217
-7142.857142857143,7142.857142857145
4141.36774382987,4425.392994770153
4144.497545845644,4367.993734531625
-1336.3440632680763,-1193.2867826642705
-4195.477637310214,-9923.498853263543
4360.56120221018,7428.224712338106
-4068.446703210378,-4254.723909274272
-9990.962336497789,-3972.551989606937
-9993.401403973665,7511.43652648419
6996.639711670475,9876.620430417148
-839.1131461284273,-7099.325862542344
1281.6785699319862,-4751.534139973757
1774.2786022109613,-7145.453202736373
-1683.984489920843,-4623.638428207858
4081.911640096022,-1143.160826250533
-4025.387299547874,-7345.925545649592
-4796.082670765015,-4306.5701992879085
9721.707776727886,-4307.447266747678
-9634.30027249272,7073.190267813251
6615.059453112919,1519.9211469758163
-1557.560643814708,-6885.673385389326
-4386.641896471831,9867.7307677373
6968.15597518398,-7182.369708617139
-1012.0563119125272,-7054.674803676933
-4448.745083664958,4438.135603826927
-1738.6425425657026,-6850.407663137658
-1329.6057445986849,4197.868921113789
-7451.291915651002,4465.053949666952
4383.063328928582,7294.334602463942
9930.769958689829,-1433.6963103566238
-4028.9780887574766,921.8460406079616
9501.02029584865,7092.196488988318
-4396.96549282897,-4332.04606953239
1207.3381389901097,1268.3183289825683
-1377.34132135983,9897.030260194915
-1502.552577720107,7573.229254566319
-9595.82550754525,7313.035673081614
4280.212498454975,1454.754633765831
1520.3406841710064,6931.171880854587
-1268.9556508922915,4504.940851522694
7352.9879251569855,-9950.584918291368
-1676.814147960711,6692.579664380607
9986.992072957397,1862.282475971707
9586.625290218635,-9567.635513085042
-4556.102693709283,-7096.770444137611
-4437.38630590903,6974.888537741181
9922.713034631635,1074.1090684260253
7007.956434135052,7102.92417747393
4550.5200250282405,-7062.072331884616
-4301.90265506231,6890.794009172264
-9769.158556095312,1476.4833218278516
-6868.908004349952,9925.9380041019
-4486.691127230364,6809.407618778735
7153.6331840483535,-7343.232283829825
-4398.063765278199,-7382.838291507853
-4521.244579017972,-1091.9342974701212
7453.164229883444,9740.948062565209
-4300.076334793736,7420.282744322475
-1222.803541560722,-7469.0096288375935
-7304.6120001497375,-1799.968337498462
-7692.468097794041,4488.604664550448
1206.0711855559382,-7105.534774461414
1539.311221413254,7076.27032461474
-6734.411857247324,-4527.49636922064
-4074.499046351899,9798.793951806436
1210.8002559784873,-3678.337831687699
-1886.0313047132984,7032.580868882457
-4384.670977620317,-4464.3689940616005
9447.110226271428,7164.200336687562
-4213.060648748265,4214.6909639728765
-7389.321767661505,7009.181220083521
-4538.201505665653,6770.820086805943
-4131.470676447989,4206.394516900376
-4359.949968399703,-829.9013222319849
4315.280704008458,-7405.69973852355
7255.98559924323,3958.668404312784
7034.871381972592,-9768.20015454882
1981.6724154179983,-1551.5048859445674
7170.947849490101,-4097.685856670648
7281.832391902204,9518.668570845804
7397.520470607112,3980.5107108991183
7203.81836824791,1021.1925850710032
-7364.58816401221,-7092.953483733885
1507.6024147560563,1715.16140591734
-4807.325114842781,-4156.255184284448
-4682.367606193036,9599.987460526709
9604.339113232198,4161.083021421969
4275.655981434788,7019.519293929236
4159.454176549552,1272.3787970566405
-7173.147903598852,1574.8721098430883
-6861.981032811862,-7281.141274015378
-1755.8896702889565,-2112.5663057261067
1730.978421844408,-9982.309816685822
-4426.559762732357,-1135.4589090996856
-7485.759016313245,-1483.0276495381302
7192.60581464733,-1653.1085687767836
-9689.525477386956,1374.2208491684244
4434.334720444735,-1353.8333763279854
-7039.876064100644,1657.4390313090985
9847.327356571035,4203.641503806253
3956.6578249668937,3973.599033028236
7070.29243962923,-1738.2455465139094
-7375.364746523643,-7019.23053115422
-7061.601512918257,-1479.1590819381222
-6886.975542833305,4849.404756424245
-4342.346069743572,1635.030381293399
-4058.4090436832257,-1556.8570173259002
6967.880128549622,-1020.3392237434144
-7243.3595149360835,-6976.812090735507
4773.354998118476,4604.301176608618
-9872.558377908594,4191.659494349864
4479.187169143922,-9882.869029470749
6939.848925420866,-3978.29099507088
-7137.196760513537,-1362.6680548766158
-4444.304600861418,-4475.592010804646
-1411.8379716863576,7150.797487535919
-9632.32490678301,-9518.076872652033
7081.001773357449,9674.879225341432
-1286.7607575793108,9388.325504353728
7480.538508931485,9866.268711431596
4245.986645520151,1705.2041016625276
-7051.548042491284,1311.1965125403758
4383.916316455517,4165.488295696552
7920.309249161388,7484.4206526985745
-7204.612754195525,7153.379360374177
1365.4881787454765,9585.225950511214
4250.163812237177,-4503.130138120167
-1517.274411206973,3868.015042062863
-1514.3610845989965,-1649.8287565277633
7084.321054117503,7084.055587587766
-9847.370202949827,-1597.010895696788
-4423.238189896154,-7247.2320822775855
-4249.485159447437,7030.476710163428
-9728.69114450657,7071.48993463944
6765.307643906667,7184.678022887675
7078.664616520858,-1034.554787734393
7300.401117501393,9921.572981971492
-4575.565693873292,-7062.282641491324
4413.984493340575,4078.376117769937
9781.666091876426,4559.954817191559
-1397.16050798815,-1244.8221637162883
1679.552036653015,3972.3620809428553
-9607.8551172944,-7105.253582472564
-7272.637736346752,9985.310579358264
6986.229994938513,-7180.307118531607
7376.631757120511,4428.165993248169
7173.404897192208,4215.615417742755
3999.513944798664,7041.312313132487
1737.213218982242,-4242.564003764443
1897.5212383939445,-4736.717420802889
-4297.178568783072,9784.1496562617
-1571.6631135725445,1456.377683252798
-7337.0678756030275,4044.931206688096
9689.071210980048,1508.733232151992
-1453.9819779984543,7124.388918730359
-1241.808781656489,-1394.5368000436054
7026.755889079529,4319.449615915603
4084.59105580557,-7617.935643794559
6992.689153099858,-7350.575446214631
6751.249684364791,9728.934104747204
3745.0156187339935,9996.564630739957
3835.501670621605,4127.136972790492
4414.604742786268,-4032.441946665056
1631.1187691686457,7087.945779962838
3908.584229393956,6620.762656393752
4589.743276366343,-4289.305685372468
-4325.921382473644,1364.297888593877
9314.63561508612,9852.651956364927
9833.537271527195,-7097.038102717869
7371.953942425763,-9955.898449237327
4531.165756545232,-1619.0345827978883
1736.0941596693665,-4160.97924164171
4365.931690252127,-6864.289862490138
-6838.937145089039,-4718.406669503444
1523.457045631936,4108.350816926787
-4266.3313806853885,1728.436275403467
-1092.0955172129025,6985.280543681927
1805.1091563210016,3879.036092892705
7234.34851640507,4203.336295634244
-6794.442711811698,4262.278256692484
7276.994751678251,4229.609672157156
4146.723760337515,1369.540599043673
9880.169212375236,1415.5198457071808
-9964.918590349698,-4408.958618718755
-949.5508137485168,6792.884164126717
-1556.9332768555057,4482.263852048846
7128.411879305297,-9819.69177113652
-9819.630040226712,-7335.776531161664
4014.7271765493742,7099.845893432544
7549.522776470338,4280.5269747709335
4237.970884794553,4251.009414084111
1611.2324389146947,7274.083922376064
4063.6067787148377,7181.988051414602
1516.2347184956627,-1561.4202570078205
7104.5764484156325,-1516.6016211592894
-1103.1919890266215,-6896.458653512706
-1584.7698872971507,-933.7702612644954
-4515.704225235157,4477.718516215833
-1277.9298390805463,3853.5350973237264
-4427.740303913957,-9964.116565593567
1343.1591875393449,-4469.964475167371
-6804.034942444592,9986.351778868297
7472.377652276456,-1205.5002151254753
4360.053496512727,-1296.426274490758
1544.5966423045463,-9800.689517625911
1516.250273383545,-1010.5261410970048
-10000.0,-4285.714285714285
7228.594201056908,7220.594584687924
1344.768034296143,-6816.096612021623
-1735.2273115178546,4434.22248883122
-6986.111390892746,-6869.959765796679
7142.857142857145,1428.5714285714294
9730.493694512996,-4097.470569832855
-1392.2310468816877,4391.730987100018
-1345.8890109342465,3978.253445559022
1326.1948813861843,4455.705901440416
-1634.9809652270303,1687.5813889098904
7516.459153245256,-1712.7726439551348
10000.0,7142.857142857145
-7321.674458710017,4130.495812137654
-9595.587066226646,7259.818174703943
-7115.1913270435525,4269.741196701799
-1362.7445335576483,7142.9950438020105
-1430.0569527790558,-4599.998059102226
-9688.193564148669,7089.403109285338
-7137.490006751623,4359.664217259261
9759.009179296378,-9969.181981480257
7176.675005906823,-7241.438552746286
-4260.617759198886,4300.208022969409
1132.384063694377,-4381.664766205114
1338.0158367611518,-1366.154525062621
4204.8091758860855,-1586.7568593372498
-7133.0121829378895,-7548.352566330539
-4664.601744046515,-7014.22287742397
4231.036275333105,-9407.983417882537
9793.298535984017,-7124.979016889456
-7293.692434419691,-4358.518144609276
1283.8014376590315,1150.8798918850669
-4403.618376392096,4259.363635339384
-4594.2281537309145,-4299.641130145017
-6884.811862053029,9782.507979930197
-6959.65328098884,-4136.523786551164
-7200.049235549846,9944.138048619909
-9961.075699473096,7099.56528829755
1138.604338803333,-1177.7212407117818
7142.857142857145,4285.714285714286
-9781.906586806326,-2028.195918060529
4078.688422773735,-4066.140183258285
4377.562186257051,-4728.636174626254
7307.68049712873,-1451.8854661318137
7159.8129608858535,-1230.849832753552
-4770.032473630026,-4805.959323383162
-9857.132095081632,-7288.898737345685
7032.185508991106,1416.5968014914158
-7085.954300851367,-4415.778636508418
4096.544760964431,1312.3936920165297
-4135.597829875331,-4181.372386982034
9861.468826646482,1432.953145489169
7215.567842058493,1835.850843102176
4141.174126626165,-9942.618316229094
-4112.819500699345,-1320.4511602450498
-7063.287077583852,4059.7111575288113
4273.330319753366,-7045.7613949291945
4557.953055452111,-7247.2293544114
1055.4834743160834,9771.570214624766
7114.171539645437,-4714.5592207373375
-7207.197741224274,-9975.941127344748
7146.062201234824,-9957.65114325281
6815.038513185234,-1471.8175366906105
7320.897033680665,1614.9538394625656
-1811.9576190795556,-7408.734697461919
-1889.2027019429167,-4510.279568858687
4558.548454074317,4133.080099870494
-1630.8832012641824,-1360.299807318575
1249.285480855969,9654.290456604953
-9689.99535820992,4479.134532427144
9866.679357185072,-1765.1381788765611
1679.061162354648,-1373.4796423474718
9920.23033275282,7128.650349832015
7034.186112514506,1335.695370159524
-4298.485144086551,4372.31171831624
6843.443269642885,-1194.8638491792597
-7452.121606682998,-9819.179590537266
7216.70643387689,-7184.032296089717
-1613.253807020045,-6901.080755845141
3942.6691020484336,1126.9720358513262
-1418.867097111085,-7059.543417665252
1286.0893602907604,-1526.046282102741
-9830.7022259733,-4288.361098830353
4139.026505885431,4306.095931547836
1570.5196574978877,-4010.116156122153
-7382.300548927498,-1160.7714417557304
-3958.686925227364,1268.8300416220347
4169.900793312035,-9756.31173861696
-9882.599956050322,-7116.71144707173
-1132.0265647222286,4634.698439062497
-9697.900627405574,-9677.501757202475
6699.375041298563,4165.285762759511
4010.250295763564,-1580.0989681175015
9841.276635333774,-4078.839743359771
1462.7326049501935,9906.281043447105
4467.422326542946,7220.185638574755
-4472.65259266404,6771.272096935081
-7059.728208499923,-1042.2458478450012
4071.8619847602176,-1239.2448607668591
1513.7535094080038,-947.3934128168182
-9651.46818607172,-7361.004199849979
-4358.854621338079,9869.931836964126
9780.631934849454,4008.115051343977
-9733.650259919195,1929.8227344723623
-1352.4158457287642,9859.424946451069
-4206.814073180414,7153.627866349869
4418.509567408131,-4291.546067595289
1494.1443522896177,9743.73644453643
-4281.847421362046,6993.231598716707
-9602.5300417509,4728.851514492004
4413.389412290064,6847.94136108905
-3884.080582404106,-7476.509293023889
-7418.106381743228,1386.8992845975365
988.6659615958428,-7220.511718380149
-1307.2185381423203,-1436.09628764736
9967.417921568269,1321.2799323899526
-1306.9734442096433,1174.22696465231
7293.855784049495,4431.826858375249
997.4371639144534,-9947.1909545379
-1620.6655266500393,1253.0346922617994
6940.2818419057085,-4234.5340444812055
9762.56983432269,-4459.5862056792585
-6710.851435475362,-6590.462484783364
-4479.916530288941,-4345.602084739207
4997.307207895276,-9932.817530189448
1498.9845023872692,-1416.6376994874631
-1270.8471087359735,-1535.51108895331
-9848.389160090876,7211.712554397664
6902.732292807075,4514.819728954087
-4122.873377966065,9641.223740245763
7116.425095622808,4368.036385621793
7312.658301226469,-1379.3936521464368
-7426.629971030667,9870.47570082627
4172.445961113222,6860.820444863461
9701.576108541103,1602.1216843706693
-6645.880550146323,-4601.009860190908
3911.232610523548,7171.725725967815
-7502.406200495666,-4328.855167462847
4210.332298175723,-1488.247768657826
4548.094548919686,-1488.8507788036122
