3810.7927266966826,-1830.3535236354155
3957.611389290026,4068.458670147291
-9978.313066439108,1174.5185077611525
1447.4094063254877,-1578.2841269601058
1010.987528505016,6985.968351095847
7421.31060902499,-7148.399441749516
-9993.401403973665,7511.43652648419
-3887.0303940261247,4452.948801214184
-4285.267249545925,9633.167104047552
-4686.311347028794,-1344.8162944047162
-7322.882086772504,4139.615478588828
-4196.703142909019,7100.250872773416
-3999.375642461259,-7085.083034882196
9739.85018281223,-9954.948324619963
-4034.325946452941,-1607.8893083562907
-3799.605798802552,1529.591617126552
9912.664133951272,-4666.2286273875725
9838.136644668628,7386.838824839341
7167.654358374291,7573.534806108999
-7041.537800866926,9999.837930386664
-4004.902796378232,1576.6885378866643
9804.356726454207,7341.425803738096
-7233.635287164451,1571.0493041076106
4304.908088289326,-7296.465505036711
1702.9680199142877,-1656.5939708463409
7745.139434824347,984.3667844818478
9769.840455735202,9979.260818756726
4365.79141063004,1436.727437329028
9984.38902482534,-7421.681102320504
7112.916648350758,4864.573484481505
-4103.931183578394,-7305.807665755173
-1242.0489604125974,7089.473138375547
-1517.192466414905,-7144.877293901775
-9359.720254952628,1257.7263631835508
7024.827522708045,-1292.8177018430074
-7420.003281342042,-7075.038225163495
-7449.2408844074225,4789.159565679108
6928.303320160582,7147.003556575885
-873.5394294136175,7140.162751987298
-1315.7677068954215,-4710.547537051573
-9992.51360824416,-7198.703806163655
3884.5589052907576,7052.903132428756
9586.531343146591,6472.471973560184
-7047.96194194398,-7254.55317447048
4272.935944370684,-7156.694382145927
-7285.974497328248,4038.799177519597
6940.2818419057085,-4234.5340444812055
-1447.150546324369,9720.967934174529
1510.7935652723284,7337.561162169664
7237.011141121956,6758.287732706963
-1313.2981865486709,1079.5990232695444
-1578.1737364003675,9824.223502899407
-4479.916530288941,-4345.602084739207
1459.8784048398716,-9888.586225601755
1703.4231004572407,-4473.1508135126005
4150.34875431634,-1137.7744128552692
-3963.5299675768574,-6669.356916682807
4197.433108026789,4426.572293281708
1163.662302746178,-6717.854181789637
6996.639711670475,9876.620430417148
-4566.809212961536,-1359.9884814556724
9907.508514864412,1357.5789466971196
-1294.8456725989377,7211.608401799394
-6994.504655784614,-9749.924693565928
-7473.846178399536,-1396.3118716330223
4076.044850255504,4294.524415041226
-4110.400271027081,1404.862865188621
1591.4562019160226,1702.4383242373729
-7015.193956751079,6996.069260436652
-7472.717099194969,-6822.36041891478
-4664.601744046515,-7014.22287742397
7267.254582958244,-4292.823641848746
-1395.918885091033,-7342.750611075899
-1449.1077156321726,-9716.93406693506
-9546.747121544384,-9885.170004094463
7146.062201234824,-9957.65114325281
-7426.629971030667,9870.47570082627
-9943.577019344668,-6935.370115442956
1273.1850557533455,-1578.6835955152185
4394.645424322726,-6838.1329264400365
9831.623595287823,7367.280223981511
1689.31096498276,-1434.3576810480586
1086.684842259349,1549.9010526749564
-1129.352851077493,4065.370031455485
3959.302640607924,4114.851547606485
-1518.201007423306,1442.653595371409
-7494.528201668665,-1617.6798783996944
-7071.877050749436,1381.0579122388835
-9680.940153358284,-4362.260103205345
-7345.6540373793,4725.736853290691
7448.553726605435,1626.17768067527
-9988.631690486834,-1253.64725054848
4380.89506533283,1773.5752918208457
4087.373585788368,-7363.807454237547
4499.780210795965,3991.958420074191
-4744.118560810411,1360.4663074753782
-1488.4930046593763,3958.920771746581
7315.445520410116,-9649.852021820792
-4122.873377966065,9641.223740245763
-4164.767752018599,6855.860098491799
-9787.11954546534,1359.202531251025
7114.57774457521,7050.499785976704
7256.695436702563,4004.620772262071
1308.4717808019768,-9913.07634219951
7300.626092107454,7440.485173746786
-1636.996583317355,7533.694527362837
7160.838553883902,-1484.7282812467308
-9887.84292873847,6753.480453630883
1571.8990353458223,3890.849655670046
-1447.333898206911,1457.5251185343295
-7230.758821456182,7115.841853699877
-7532.271081485374,1736.9967436501738
7160.014783302814,7219.809232863096
-4034.4044533645406,1288.6104476362425
-6645.880550146323,-4601.009860190908
1520.7099991601654,1497.2320567629397
9930.69953480935,7767.714432491011
1395.5355922486442,-4330.872320315335
-4796.082670765015,-4306.5701992879085
-1325.8026602480163,-1653.1727968201037
1345.8564696020017,1461.3687946696446
7026.458657882244,1782.184738267411
-1542.97246336652,-1033.9202761839026
9643.010327887438,-4174.543351350558
4291.534618180608,1176.13032444676
6935.936859287291,4501.23760938719
4840.5095711434105,-7417.764364825514
-9997.065803129331,7306.105858698399
4721.499147417084,-9861.342645954212
1631.5935850368714,4210.789234043392
-7104.262692855953,-4784.455920110859
-1635.5339760946656,7297.627285382397
-4285.714285714285,-1428.5714285714275
1317.4159184923303,9875.262827931048
-3901.1069992237785,-7137.767247926892
7065.731328667187,-9866.102425368745
1294.7470908637893,-4792.7372441065
1368.7886255269752,4464.451223027099
4128.079880583797,-4164.57661131005
7322.4955001623,-6901.351678654827
9694.659621588818,7236.500216491317
-4274.223921582944,-6933.208492086521
-7209.063670838035,-4051.2483459881714
1254.849381807128,-1734.2499224359397
-9835.144187147618,9795.991867840048
4169.900793312035,-9756.31173861696
4418.516950804671,-6935.064268507983
4309.03553644195,4194.710329938939
4165.269239154535,4353.263367833069
-7262.000388058887,4353.440475966341
-3974.7085532652186,-4117.582951990265
4740.268900558846,-7218.822978209392
-1208.3509296286318,6640.360462879247
-1442.5213314227035,1341.3187137212064
-1444.8567699560465,-4417.012893983977
-9733.650259919195,1929.8227344723623
-4305.759583903523,9964.222175108782
-6933.810062045408,7192.781738319501
7200.198339461583,1715.048540047121
-7140.807898773158,7024.306251922266
-9740.360388014791,1434.2725917176276
-4812.0204183812375,-7216.309946137693
3684.1839884976007,4577.489536255016
1142.785974871451,6998.384855229874
3880.8641084483866,4279.64152515558
9984.126537146423,-1561.1522124032049
-1485.0485748207836,-7183.986609964872
-1333.046466118906,-7098.958694418211
3978.150007457948,-6967.1314630618135
-6893.917613928853,1169.4593977657807
4286.033021474874,-4832.529716971696
7538.160481176944,-6919.052194088807
-1397.16050798815,-1244.8221637162883
-7124.085308684746,7258.206677275602
-7001.633423004377,-9591.0628140019
1581.5323568392314,1382.2536649158842
1745.5333223113862,-4357.739875361174
-1648.9418043330888,-4398.368208827469
-1343.759167086725,-4184.791555345302
1441.0751602752475,-4478.097906664656
1338.0158367611518,-1366.154525062621
4468.142050593011,6988.285235350336
7155.550357082891,-4295.9182592551415
6746.316082242905,-1613.816177114895
7407.854261199332,-1588.9592756539764
-7087.360695348358,-6783.322909157572
-1071.4759576009014,1650.56555258342
-6995.133987156276,6987.306170990845
-4413.489144964399,-4472.664100069385
-9868.06229839976,-7403.934199817247
4291.757293421876,7600.998564675294
-9365.941716952168,-9763.855305813837
7211.657683567716,-4139.541413171631
-4481.874295889671,1500.806274692629
-1316.232170952364,9640.260503291762
6988.05245829213,1342.604572705404
6966.501993063044,9899.478267090086
4304.60998051343,-1492.511330154049
4454.561332681727,7531.329299965472
7193.579843087434,-4073.4476056153794
7315.692410374647,-4249.503278058743
-1426.0874301053866,7148.451664626744
-4158.888557703527,-7302.680608516081
7125.712277791147,7108.045816303396
-9668.442703395383,-6974.284505401502
4234.000995587571,1672.60666097351
6650.557417426544,7040.559825442368
7285.724428203417,-3532.5071360348693
-1651.7518902747145,-7431.008287852554
-1378.8065249912445,-9904.818608260312
4424.024508906051,-7047.595563885147
7438.083891460574,7212.851955955154
4335.596936091268,-1052.0462022722268
-1274.6875460510364,-7450.796223374317
-4184.327991938528,4520.474371476109
-9879.94440846547,6703.685126459471
1410.8291424424492,9960.49745075424
1515.556536880442,-1395.589291823942
1333.3763896915368,1253.1013456143205
7281.55221917918,-9876.397684869777
-4102.090615064118,-1198.0121641469848
4735.741858535879,4407.504868603615
-9793.61995374071,-9515.489809167271
-1607.8871168111143,-7270.329458850791
-4131.470676447989,4206.394516900376
-9897.818388144588,1536.2850390356705
1442.389045390143,1293.618417832727
-6739.354416461554,7313.063612221376
-4716.449240003338,-3867.567284895121
-4355.084550343438,4347.306306079942
-4345.908174138004,9865.90937629378
4285.714285714286,-10000.0
4174.667110909313,-9843.781347484504
-1354.7725656428574,9619.505434338986
9925.24169936194,9434.860521311934
-4431.612810255071,-4137.346093467735
1062.0164251244214,1836.1993278864536
-6557.612486476273,-1295.4406419338138
-4161.96235387461,7101.451368617283
-1415.1767711823088,-4127.8482409056205
-4426.559762732357,-1135.4589090996856
-4123.4786933079085,-1345.7434341688574
1794.802406278483,-9958.801449546812
-6607.358892875203,9846.551735006053
-7208.259157163572,7161.6522790363215
6967.949206907343,-1324.8398574661403
7142.499431707208,4162.253049985466
-1157.1431121641886,-958.6659547476216
-7177.520118351814,1303.7968147659024
1897.5212383939445,-4736.717420802889
-9749.12397708244,-7235.39918793023
9878.72120582205,-4046.83484564112
-1197.4018180237676,9842.5606075855
4311.200869839038,4211.06139321055
-4185.699110329029,-6913.087720473249
-4454.302132084567,4472.259861071012
-6969.465988547166,1330.4120818625777
4687.124303824532,7221.550715261575
-4206.814073180414,7153.627866349869
-959.6056074781304,1739.6902626199906
7617.541733755813,-6981.772969689254
9844.001377885375,-4251.6487514341625
-7158.067054471854,-7056.739792224113
-7288.373175510585,9863.544114500422
-7136.874172510644,7587.270260876956
4401.518755120573,-1297.8052381057737
-7034.457442386732,4306.53425596765
4592.426063022805,-7030.72077656523
9510.388495400604,-2532.2911412378508
1385.4596088652445,-4381.937111484901
-9769.158556095312,1476.4833218278516
1368.3567034093967,4087.787562060675
1220.476360189551,4667.26437449305
-7011.372596007366,-4693.975047848124
9745.868780079963,4110.626564414663
-9874.567959881737,7272.379916832063
6730.021998636223,-7460.829364527517
-1405.5557666776583,-9856.244933095277
-9670.210768000084,4151.086905181528
-9979.988493321462,-9899.311067036895
-4286.599791480612,-4196.464418447967
3822.4361055120967,3750.58841750027
7026.755889079529,4319.449615915603
997.4371639144534,-9947.1909545379
-892.0595974177024,-9804.34885411152
-9689.99535820992,4479.134532427144
3601.229360167136,4541.732923970517
-7251.178348683199,-2144.3373277946903
4279.573706479519,-1141.671095570099
7446.391542618316,-7573.181641588388
-7232.513172650019,4593.917831143386
-9995.003618853934,-5011.873980443384
-1368.116123154702,-1761.1409478498722
-4283.353839156896,-4253.739376597699
4421.225726765916,942.31108850511
1210.8002559784873,-3678.337831687699
-1580.724176514546,7292.86991241977
4166.620979686391,7330.33421573145
7027.2784190250095,-9627.089452316912
-4660.880153341184,1487.529705538847
5026.327846533886,-9903.690311558948
-9848.389160090876,7211.712554397664
-1700.465007616085,-1534.238325752969
4696.907899492158,4364.973706744386
7558.598660002664,-1973.0311759889864
-9870.760285363422,9973.006836863458
1575.5845172110685,-9609.05043809618
1578.3617846253303,-6826.589375558595
1097.1916046896142,9728.829482104426
-6984.148428104873,-7126.337489063958
9862.620834224535,1834.7248903467555
9918.548805364264,1470.4794874432337
-7126.4494233883,-4603.51650981832
7035.928255053078,-9891.529967102952
-7501.654420475105,-7162.53800800129
-6864.526772890545,4501.593232311146
6967.524869025417,-9994.399782547673
4478.092019356871,-6980.948885811858
-1838.8110461563915,1505.9913768793317
1258.6940181027478,-9792.635550601102
9872.43818603442,6836.672961778431
-6952.183908392444,1653.0683142494852
9959.265831068473,-7162.237752849077
9732.570460544754,7205.343260009178
-1328.206184388196,4434.518919946563
-988.6721848860652,4194.616628705287
-4450.521263719027,-7171.809720842541
4365.931690252127,-6864.289862490138
4503.37051605503,-9878.499160447396
-6736.577552562708,-1226.5904910253012
-6604.683200434438,-9850.362858299652
-1636.2195411583143,6820.232587509842
-7188.194834837813,7167.82472928407
-1012.0563119125272,-7054.674803676933
1557.9320533932266,-1539.5501648220472
7127.904238285624,6637.340314848616
4399.071864458256,1444.233641290847
-1626.0121216439254,4179.367934905718
-7056.509610176979,7216.597032456219
1631.1187691686457,7087.945779962838
1326.1948813861843,4455.705901440416
7624.416010975665,4383.171102388535
4035.698697349917,7154.102256293809
-1157.49538535907,-1089.2891424456916
-6537.859200571931,4606.662891060445
9923.475754908444,-4365.463914876201
-1295.021071098905,-7389.1448556599025
-6710.851435475362,-6590.462484783364
-9959.429283352809,-7191.532433082271
-7550.907974517017,7397.732636949564
4548.282926542117,4325.861459338324
4285.714285714286,10000.0
-9990.962336497789,-3972.551989606937
-9904.076907192786,-4281.685001962902
4630.471688532953,-9884.095365768291
-4416.045069490842,9912.642108254846
7017.709932819043,-4305.935054713209
-4627.765707521287,3754.594894598532
6841.090733500443,1563.5468244453057
-1306.5838774097974,-4603.279832331606
-9990.77277510636,9717.384140820184
-4146.877906954093,-1434.263587351566
-4630.95569833707,-9815.470637584413
-1089.4397468920374,-4208.1671569638165
-1171.1729866287992,-7347.735078431752
9690.795803681309,9723.106134092131
-6919.222482816224,-1581.7168498725764
-6985.492197031773,7277.917811706934
-7615.684313805361,4282.013649593045
-4061.267022496367,4555.162246753531
7098.402497182409,7057.443349491126
7647.664601421333,7369.69719678805
4121.633533938255,-9764.936429140149
-4298.978681205544,1323.8479809054463
7059.123088295379,1190.405911558214
1487.7258956148582,4381.871719801799
7918.518226043179,4057.0159243931057
-1268.9556508922915,4504.940851522694
-9983.00886617025,-1198.8699150651653
-6811.351714170542,1254.244564970115
-4702.386227031082,7090.735130430063
7238.283570365885,-7140.515708401478
-1392.7131809560924,-1103.3947906944732
-1409.6031136823494,9896.138243067053
4019.502578165699,-4056.347196663021
6888.03292643736,-7175.024269967224
6955.614681082813,-4238.630981797785
-1547.7758763085008,-3958.228845572038
1505.8822797754433,-7437.587174841123
1309.2131009439267,-7091.712983100094
9943.22786210666,-1162.6557284090786
-6879.183410100141,-7403.357484929183
9911.741628825126,-4217.498562244417
9696.298590323018,-9881.43528506826
7300.401117501393,9921.572981971492
4404.006959157105,4633.811251946855
1830.5069534051563,4418.17954174738
1593.390102003364,9475.172444495109
-6954.587007789974,-1459.211735036966
1780.9432477644823,3998.080483750933
7392.452143992076,-9699.167136084214
-9905.698958711151,1447.1851602205338
4652.979579642467,1573.7716343116972
-1161.2272554353217,1477.7575170337363
-9728.69114450657,7071.48993463944
-4368.133834866343,9878.089631828096
-894.0241598410657,9607.84614445922
1666.038130781944,-7052.455271714996
4381.705661805564,9936.248672124457
-4170.989499594335,-7385.391321367128
1593.5913801406705,-1070.630931261464
-4325.921382473644,1364.297888593877
-1419.26069551542,7137.053601617108
-1714.30172104127,4457.836203570524
9880.166793929624,4300.78672414968
7082.262590170032,1216.302547540089
-7378.590728195774,7285.207859984993
9824.633879754983,-1309.8474676390467
-7098.824431742435,4282.067439711765
4216.978339325426,-1340.131232997283
-9953.374854046468,-7218.20682284046
-1352.5215715515944,4440.801526457321
4332.657064823903,4338.753662712984
-7096.907361761407,4061.1560432815054
-1374.4344857193837,-1438.8992987914555
7259.936668957091,3987.6838821793535
1752.290673275036,4644.613912392126
9614.24904705533,1187.566849062203
6781.834186518035,-7151.912785406076
4205.445938115767,911.1984502222808
-7447.320330812843,4637.777695286506
-7260.247280974941,-7210.717987298409
7267.860515203064,-7191.46889474125
-3945.6394277579134,7635.364821113186
-4297.935865589462,7114.5526785794345
-6739.23695849706,7401.869930582329
1326.720239711456,-4396.325355172805
4338.179910633676,9969.16564437278
1191.7105992487557,9932.342526626982
-4492.985544512596,4454.803490250541
-6905.97890077628,1538.794597320198
1353.6816561069425,-9942.185126712571
6896.928795470252,4355.84443545963
1428.5714285714294,-7142.857142857143
1664.805878710418,-1431.5399690217432
7110.146679513282,7114.527157045999
-4521.244579017972,-1091.9342974701212
1480.8723029975783,-4185.072150418538
-1003.5056438158882,1702.357573745128
1611.2324389146947,7274.083922376064
-1633.3655504626156,-6703.349629168274
1111.5164424057489,-1887.3646709244792
-1600.309018576866,1447.1415722422355
9996.382835287131,-1466.186882902129
-1114.9246749446538,-3988.841669350004
7133.368753387453,-1532.6927215699668
-7064.684913229801,7320.171896417811
9886.273490575257,-1610.6197600625558
-1293.197786532965,9618.84617456913
-9953.125086864826,4200.668919967742
6942.646667310401,7240.3738503615805
-9909.36695339912,7751.120548845083
5119.777588703814,-1418.6956936970207
3832.758314232045,-1211.6161508945418
-7004.057314194832,-4163.011128118599
-6846.830338480911,-1564.8649132147302
-1623.4931747102762,-1498.7517822374564
1419.3058396469655,-4454.352814434051
-1648.988510483898,-7203.16546940181
-9956.879058102912,6729.340593502173
-4031.10305400242,-7008.641295514034
1807.697869448742,3990.5311773289545
1483.182505779503,-4246.641234292806
9876.86057922782,-9911.994796777612
-6821.9819455054285,9912.084563696646
1587.3950470813784,4622.80516702444
1872.2136880544756,3929.692462397364
7402.903405320401,-7192.477688111785
4418.509567408131,-4291.546067595289
4557.953055452111,-7247.2293544114
1616.217522776255,4334.946448557949
-4245.3013890796365,-4208.137101358837
-1597.9721985659548,9845.42111173226
-4521.621855035855,-4303.175661389878
4075.709780363731,-4460.924451059661
-4035.350601250028,-9919.28678432094
1454.2697505983033,9714.030042014636
-1433.0738958783777,6860.831777657655
-4260.841103061915,-7394.687389549331
1369.4099638397076,-641.7279196123561
4238.623920471005,9952.457681850448
1435.999656673859,4186.452915451194
1620.0933356138953,7140.408870164013
4362.730184453204,4685.970472522257
7141.038247219534,-7045.0842028934885
1635.1164128290638,-7075.759669500629
-4860.8460147795295,4276.627575955801
4932.360052363653,4500.813280115967
4402.967749587928,9840.734732150746
7095.715184578454,-7157.4487182305065
-4447.141879665917,-9860.113272830462
1637.2655338248803,1460.6898550387348
3760.56788845852,2061.1566728419293
-7423.888473519498,-1791.9919875168855
7107.627744339821,7345.44465995337
1220.201441124054,1354.4848754124384
-9891.825518549947,-9861.992591621867
1446.7396352535086,-9746.908785119413
-3767.597792912328,-1028.0404534811198
3969.6524996604976,-7289.270025313953
4624.145981143657,1330.5538111540272
-4521.26761013147,4250.865431519573
1443.7907768517257,-1218.76552539039
1807.538353563784,-1270.8089593493723
9986.992072957397,1862.282475971707
1562.754881306997,4131.292332148101
7104.5764484156325,-1516.6016211592894
7193.438373040415,4437.298259780771
1084.9026760828165,1151.8345004991454
-1492.9513209205195,-3923.803099381793
-1611.4445972883298,-4192.160391812716
4665.415946688795,9817.94351216296
-7201.001982268875,-1329.8828916698626
-6758.143789969996,7523.56114223831
-4005.690822066874,-7218.905456570023
4272.473868762344,4377.11292521928
3743.780470876442,7276.418430537487
7212.156616992035,-4406.151543068344
-3907.1920964763526,-9983.329973732596
-4177.474986704026,4757.995825354431
1329.3418984589248,1435.854989117855
-1811.757226371344,-9824.882016870146
7332.022811227272,-4266.574162153578
3911.232610523548,7171.725725967815
1372.921973131224,-4144.131823372632
853.6615363658148,4262.897953820697
-4057.6672175418175,4783.482017861315
9537.910360544423,4146.796729347721
1407.7648469834498,-1483.0390817597172
4407.29794280623,-9963.152261105472
9761.43362569178,7025.324991950549
3874.580054335281,-1091.6709928491157
1570.8480306759582,-1399.2409954081932
-4177.187408841306,-4267.743217548462
4307.494195920918,-6833.575949789467
903.74428228582,-4206.357574441932
-1419.0053738528864,1469.455741101275
7084.321054117503,7084.055587587766
4302.823286867559,1611.6082192906267
-7049.556161278121,6932.737440598075
-6608.538548090935,4460.886384246995
-7101.444146694665,3889.3564965039423
7153.059190999284,7506.917882391479
1290.5299215159444,-9761.216502339492
3788.6221394655217,-1698.047140623378
-4094.37429071971,4417.9689855714
913.365242136497,-4007.7686638195087
4054.0352608284825,1037.0595904226225
1439.503153776135,-4321.765873998418
4485.382848732075,-6974.257171265529
1974.0004947603536,9791.17644653845
-1310.0500874029503,7476.714155602269
-9836.235107156916,7107.133562602287
-7204.612754195525,7153.379360374177
4548.819845911644,4872.936449212477
-1506.7888289427112,9762.99844207309
-1423.944739547243,-1308.1218963653812
6619.837952203539,-1438.876603018723
-4140.757946151435,4317.193628545817
-4281.847421362046,6993.231598716707
9967.417921568269,1321.2799323899526
-9714.051242382266,-1474.1443723768766
-9601.495600124324,6946.92819168806
-7581.9119423379025,-7005.518126111747
1268.3457142190514,3486.810961045483
7129.716581461784,-7098.88620457744
4655.735042891103,7160.638465434759
7173.404897192208,4215.615417742755
-1735.4167260575705,-1196.442956097611
-4504.086811487017,7547.378953565548
-1279.3776865637114,-7207.90668763773
7280.482315062676,-7300.388280997484
-9571.641462048949,-4404.579341559927
4332.284265953634,1219.5482819224471
-1785.163285978551,-4534.0980597740245
-4028.8550939436855,-6854.354131444222
7440.582355270115,9900.942349815246
6995.275845402555,-4275.477193533017
6929.595526959153,7423.628272334995
9594.355841683093,-9931.21941861277
4413.389412290064,6847.94136108905
-1724.102000656199,4642.833186143064
7170.445965501658,-1631.912149198061
1439.621720723193,-4148.9285467180825
4285.714285714286,-4285.714285714285
-9798.449125952522,-2072.66675198512
9683.237898525274,-6764.182829019249
3819.7518128202087,1462.6207749258735
-6927.321676432283,7527.238476429829
-7354.265578919121,-7083.742690828783
-9911.852551439955,3671.4935389173743
6920.324751742529,1360.475666183784
1282.6777976111828,1340.055793148288
4510.160854377803,4093.466465325164
7259.509674299173,-4752.711735088332
-3655.433222091759,6985.214247580537
-1345.298527587363,-9743.08739525701
-7502.406200495666,-4328.855167462847
3940.0057223175895,7080.390545637022
-7177.743318882399,-7313.970534109636
-9949.063730829415,-1413.7083597601652
9850.30498855544,-4969.727943875674
4300.922671507324,-9926.526113146569
7153.6331840483535,-7343.232283829825
4243.530141836585,9925.255520082756
-9917.240826536374,-6902.55060584258
7227.572181588626,-7390.67450135688
-4374.946101536494,6943.358550507043
-4292.44563767449,-1751.7281178602325
-9811.4881822506,-9749.014974137104
7371.287907617416,-7671.116183865476
-1288.046068814379,-6805.204778959317
-7161.160703174993,4052.2218318995824
-1529.845216590884,-9787.13589907844
-3844.796113832599,1335.909055716475
1144.15763812367,4253.490916764393
-4340.7160397780135,-9974.171459587234
1369.563099307172,4249.782248524076
-6833.021681574368,1342.6805317845815
9822.169531770867,-7191.428696435747
9990.238465788289,6868.51217816492
1604.2296479357483,-7076.381568042199
-7213.547994627647,6754.973932273146
1159.9703061301343,-6945.839542398046
7365.634506750276,4203.786924520546
-9882.599956050322,-7116.71144707173
-1517.274411206973,3868.015042062863
4155.054894289593,-1684.5216894724038
7142.857142857145,1428.5714285714294
1245.6734349304206,1704.7068183006618
-1092.0955172129025,6985.280543681927
-9709.872655822426,-7625.2891374993405
-7301.202257064225,-7153.997644443875
-9941.90553833996,9774.001116543845
-9946.545831020863,3947.836020348829
6912.780200114371,7142.399223627343
7155.268498274182,-1432.0817930228498
-4458.516313008118,9726.58543438298
6773.149198017714,-9857.20793825187
-4353.308745617781,-4147.313850453631
9627.205920999177,-9798.88784594571
1073.143789671661,-7063.658664778157
7086.70547330112,-7178.052928391649
-1752.1806995895388,-4501.708136980377
-1253.9017047092918,-7164.960114005159
-739.7624436978389,7531.465942363069
1276.9329419326978,-6876.179202663508
-4023.470890758833,-9978.4127006281
4243.793556949054,7077.996804985236
7270.143225967749,6800.867236617046
7281.076342085168,1553.3175004333975
6967.880128549622,-1020.3392237434144
7208.657873142519,1183.7958807081304
-7142.857142857143,1428.5714285714294
7281.539813255607,7213.867152900275
-4231.7881138100165,-4391.6447423941845
9912.71232908232,1819.8972259122725
-4241.691925416576,-6708.871266784256
-1571.6631135725445,1456.377683252798
9684.223785096105,4139.317996169939
