3866.129647849385,7162.1029912713975
791.8418252474069,-1501.0410123504537
1745.5333223113862,-4357.739875361174
1086.684842259349,1549.9010526749564
-6747.385226354481,4035.919033349808
-9991.090810102163,4610.7635746495525
-4279.069471724583,6921.401200160619
-9968.850035025902,-9974.193771759114
4393.512889769577,9901.20565393406
4201.196121659517,-9517.97949421634
3965.932804390216,4305.1641381867685
1297.361184117499,-1303.7648353012028
1188.7953310985515,-1127.6671785977237
6902.120105271038,4335.629786730452
3925.887006504732,1904.8392878476484
7696.697074428412,-6736.138884069595
7121.267990423171,9884.183762115756
-4110.765942215434,4198.372273368458
-9807.225273535942,1796.174925907765
-4027.8653412013714,1402.8135961732748
3981.825487747279,-1207.708436476252
-1194.6417553401482,-9976.64768314622
1689.31096498276,-1434.3576810480586
1435.999656673859,4186.452915451194
-3942.262600424761,-3875.500619458081
-1538.8359743121111,-7510.689809281583
-721.2079722355245,1423.800080685069
6768.602519346746,-9962.129488906488
6713.947217308687,-4409.734954657141
-1044.111873460746,-1443.1478871235054
9918.548805364264,1470.4794874432337
-4209.296383200846,7081.54273153628
-1559.7093568493162,-1501.1699633028095
1428.5714285714294,10000.0
7114.805373572562,4075.7700354526464
-9762.015841524037,4518.197149957128
-4513.0949853530365,-4140.64012442793
9930.769958689829,-1433.6963103566238
-1714.30172104127,4457.836203570524
1984.8301425068487,9926.127634435476
-1663.371478665341,935.3215719381732
1716.7454668311173,7059.832828986922
4421.225726765916,942.31108850511
1494.1443522896177,9743.73644453643
4141.36774382987,4425.392994770153
-7085.954300851367,-4415.778636508418
-7423.823295180434,4296.960989433601
1205.5878956235972,-7068.384244003285
4141.174126626165,-9942.618316229094
-4382.712543828691,7151.579989383402
4035.698697349917,7154.102256293809
4433.499087259812,-9976.502469713125
-4092.369997360113,1424.6896787537432
-6766.516612069748,6833.539347071834
-4505.80593228522,-9967.26131083051
-4781.84232620831,4213.827024517112
4483.02438994244,1545.4161844229127
4510.160854377803,4093.466465325164
9850.30498855544,-4969.727943875674
-1207.300689134213,9955.551850256625
6845.357054716247,-1075.2151606321286
-7119.727779829908,7365.670313105438
-1071.4759576009014,1650.56555258342
-4208.151880702959,1293.318876450325
-7118.639436211084,-9973.338673515662
-9875.778321355172,-990.3889779883398
9872.43818603442,6836.672961778431
-9983.845098364916,1267.5046869572402
4185.408071955074,4240.145390765217
-7029.506755202719,-9882.53244119996
-9992.913231137903,9718.477613546704
-4139.674883289136,-9977.112000542096
-6982.593605655319,-1528.8859485307053
-1334.6635506931184,-3978.352178040686
-3712.767563500227,-1145.0677833501654
-9816.881962275613,1527.0623972381738
7509.076461589088,3989.818663093774
9968.868146226012,7362.790602848131
1329.3418984589248,1435.854989117855
7331.877604070763,-4598.896260009114
-1392.2310468816877,4391.730987100018
-1318.6461999659548,-3995.905187762157
-4177.187408841306,-4267.743217548462
-4229.757346859873,-1344.4882840857592
1793.337572690809,6907.563539437216
4302.823286867559,1611.6082192906267
9678.743552879734,-4147.376353029646
-4247.45414236013,-1334.0637239072505
-4353.319220097799,7139.66915608153
4177.224420167422,3709.486774812816
7339.009783457423,994.3880858178468
-7334.079782179332,-7279.620948837173
-4204.43073332685,-4336.61913499333
3530.3568260359248,4508.211677458089
-1294.8456725989377,7211.608401799394
-1670.1373718134869,6567.397620449194
6906.034486125735,-1477.4077322047815
3999.513944798664,7041.312313132487
-961.9507959714176,-946.5111074461124
-7340.583139376805,6665.803947271338
7190.4861586360985,-945.5715996600323
-1403.9002092335447,4370.431849770037
7018.689699214845,7186.316956345284
-7156.177109195327,-7463.2013557598275
-9891.825518549947,-9861.992591621867
1220.476360189551,4667.26437449305
7024.232519151003,-1839.8636650948808
6910.4242012353225,6991.367116790471
-6947.464667792762,7019.668878824681
-4787.479214938137,-1311.2894001876502
4155.054894289593,-1684.5216894724038
-6989.26872636699,-4066.8334448594287
4091.188262743616,-3983.529557865883
-7044.202500953737,4252.197775650416
9447.110226271428,7164.200336687562
7326.950163549209,1557.9636200746909
-4453.3907248368,6698.811963527996
-1788.391612605653,-1674.766658418372
1702.9680199142877,-1656.5939708463409
9755.86976915427,1122.9047425965098
-4323.253751794004,1395.5739502605222
1307.166341053383,9539.659618112182
1587.3950470813784,4622.80516702444
-7502.406200495666,-4328.855167462847
1293.3213032691438,-6966.5028608298535
-7244.949835081389,-9919.6372592174
4023.768339531951,-1495.308572427469
-6849.033463713997,9907.487558728377
-4226.707965364564,-4169.122365118656
-1159.6814155197706,9328.988052708924
1331.1767959883243,6903.489268554601
-1177.0978063973005,1686.9126964878028
-1375.1705355022202,-1640.4387389151186
-6995.422894959102,-4208.194536697656
-6915.178594942047,4358.259865740307
9883.976516722918,-4434.897771008606
4293.995480864018,4411.796409413779
-1516.0342031114574,-4703.9634055075785
1541.0489793155962,-1882.76819541782
9935.289728950243,-4524.278320830184
-1329.9693496304185,9868.827948185535
1369.563099307172,4249.782248524076
2124.8648391973584,-9823.952808344782
3897.201413359639,-1789.2428969132525
-1721.4216060972144,4243.429364099517
-7566.143600890626,-9640.150182063928
-7437.109123054858,-7019.495107980561
-4260.841103061915,-7394.687389549331
-7451.291915651002,4465.053949666952
-1400.310481484574,4483.360023577323
-1218.9881929869366,-7099.151510885131
-4458.354392105017,-4697.0666057689405
-1777.7741902171397,-4525.767810884369
-9895.671393791588,7352.495061592548
-4437.38630590903,6974.888537741181
9912.71232908232,1819.8972259122725
-1521.3252571848027,-661.3984674739547
-4580.7955185002,1420.889032546516
-1425.0624051186655,-7090.075683770154
1212.256409596309,9610.133533683242
-1038.7934788870502,-1299.3736214098772
-4297.935865589462,7114.5526785794345
-9997.065803129331,7306.105858698399
-1112.9041748987077,-7050.121327937562
1581.5323568392314,1382.2536649158842
-4455.988753754482,1761.5492196362625
4252.317329081617,-4370.203626538143
4025.5921885608186,4223.1551784486455
-6923.603069490488,-1361.574482568855
9434.937150148053,-4644.624158178537
-9893.502921252171,-7167.983736995752
6952.499550848595,-9685.379034494315
-7142.620844380001,-7041.195130503743
4285.714285714286,7142.857142857145
1491.0230055390143,-4410.567255645134
-1557.7819398243696,7098.555438798993
-7124.74116155181,1503.5427900757188
4373.536385104127,-7526.372168993776
1937.132273422972,-1774.215617536089
4705.419109594686,-4202.546561224395
-1541.1892408240392,4234.235345491599
-1125.5507263964853,-1331.3657421125918
-4057.913942685792,-6874.197230032011
7293.855784049495,4431.826858375249
-9947.400297448476,4261.052824843672
-7119.798987635541,1334.8537062102132
997.4371639144534,-9947.1909545379
4271.772511384897,-4271.3366840538
6987.21547042829,-4534.554407437063
-1279.3776865637114,-7207.90668763773
-4525.325182716655,9794.378903861383
4349.113984659761,4466.905729338953
4403.736664112709,9943.630051176046
4483.138315176669,7157.298404489168
-9831.630548010398,1623.3520055034935
-9653.318820778566,-7355.0004258929375
7041.110440142898,4369.442041379077
9868.471402630328,-6963.028472492051
-1332.2834651555831,-9994.08863912648
9849.83072201323,4221.477240557009
-7398.967056355568,-9572.72580740108
4432.392814532448,1648.025074260077
-9784.648987806482,-1091.6075621048965
-7054.848783309362,-9482.797466559534
4614.690437039331,-1520.3764778711352
1981.6724154179983,-1551.5048859445674
988.6659615958428,-7220.511718380149
1246.42184110995,-4530.057114790185
-1494.6286165714596,9328.028382018669
4092.270560250749,-4143.644567133818
9903.79068444027,7446.946525229574
-7280.43224786113,-4379.376387547769
-1346.3734449640194,1361.3195858979198
4204.517332605041,4534.170509955297
-4259.459049313832,7455.891604821745
-1429.9135667871187,1350.4009261549304
9898.54221833343,1218.9054063962726
-4125.459309588909,7352.936319775374
-4538.201505665653,6770.820086805943
-1411.1133366054498,-980.5139300433254
3784.570885616624,4340.916542404449
-1335.5282161828743,-4479.827290464421
-3999.375642461259,-7085.083034882196
9755.676419286892,9872.8601579956
1103.9335999872126,-1307.2354156780711
1749.8365136098896,-4363.060859101744
-4332.818270868427,-1575.1684927047413
1205.990166369916,-4236.565620789382
-1171.1279914620914,6900.295247804146
6841.610630990885,876.7699740977253
7221.783260107602,-1260.697513637375
9948.775922905192,9659.799208738656
1229.9074646304246,-7233.462214513569
-4266.008860663444,4371.308045551949
4345.991853406335,9844.25018968364
7676.538317006019,-4050.788422326864
1411.893936595579,9875.556166744123
4585.272145610942,3860.824400206882
1258.6940181027478,-9792.635550601102
-4057.6672175418175,4783.482017861315
4252.806808333467,9796.054500990049
7251.796326952947,-1440.8603151882496
7006.518605978231,-4108.826993712976
-1488.4930046593763,3958.920771746581
-9789.907831685096,-7005.038326217015
1541.2802570966332,7425.7673283241775
4128.079880583797,-4164.57661131005
-7485.759016313245,-1483.0276495381302
-9431.338719926707,3854.315151038445
7114.57774457521,7050.499785976704
4680.035383262411,7298.744189948937
9738.75913738135,1610.9753946166743
-6711.105363330931,4617.953542814368
4453.195532199431,1664.5810077206809
-4217.49980192972,893.2002805243216
1419.0695468880542,4163.760011362527
-1683.984489920843,-4623.638428207858
-1488.7967061105662,7281.065850552339
9490.403491032184,-1288.0543847800982
9991.127304264188,-1632.573824200912
7546.0953543287615,7039.966960616529
6866.569470220862,-6874.044486446743
-4575.565693873292,-7062.282641491324
-10000.0,1428.5714285714294
-1618.0454770458912,-6805.134097237029
-4222.795215134695,-4661.61000242276
-4305.743247479024,9791.293506676006
-7377.920128038335,-1543.6226155255745
-7127.042857614518,-4152.014442674041
-1225.2269576679216,-1292.6438594182623
-6787.319054279484,-4507.749235782389
1369.4099638397076,-641.7279196123561
-951.2081300158336,1410.5141650549458
-1428.5714285714275,4285.714285714286
-9978.313066439108,1174.5185077611525
7107.402290674576,-4160.046652716289
-7277.343286301057,-4018.026034637244
-6969.465988547166,1330.4120818625777
7299.194401635548,-7174.674461938874
-892.0595974177024,-9804.34885411152
1110.8764444774713,-9705.39160825647
3908.584229393956,6620.762656393752
-1318.224137082109,4548.8394135497565
-4052.9949401835142,6938.41545289345
1442.389045390143,1293.618417832727
-9759.576815175322,7084.12079099813
-892.5793179513378,6768.311727358401
9620.856541115296,7112.861253235466
4442.231432471339,-7331.937570032742
1472.7026146748465,-6856.488553166103
1325.7593480445153,4598.205737589842
7084.566280351463,1110.4474021303909
4267.095285555956,1260.6947877627215
3891.7791149020304,-7134.378562528954
-9852.249664244851,-9973.35952688701
4679.214888579243,4933.030473315849
6781.834186518035,-7151.912785406076
-6990.448050199689,7437.662515016219
-4761.840562504673,4227.084356234663
7240.424754122875,-3845.146434437583
7920.309249161388,7484.4206526985745
4344.243525503447,-910.6203805737804
-1281.02981072335,-4161.487806352044
6746.316082242905,-1613.816177114895
4450.622925623877,-6999.882066760538
-4102.090615064118,-1198.0121641469848
-1132.6093722977046,-1467.1172636897668
-4553.428099176332,1436.4470782060205
4048.5319100930033,-4230.789923661832
-4796.082670765015,-4306.5701992879085
-9359.307404895842,1510.6965961746698
4266.205048516993,7670.170173402344
-1650.2335749062383,1344.5636172348989
-9868.06229839976,-7403.934199817247
-7061.313765734305,1841.6048822626133
7320.897033680665,1614.9538394625656
-1811.757226371344,-9824.882016870146
-4110.400271027081,1404.862865188621
3930.716685745592,7328.214633177438
7041.096093172634,1727.8030529360062
-7354.709648516775,-6853.848760862861
4369.111482712317,-4368.776189868951
9514.084760013264,-7188.248145633064
-7321.674458710017,4130.495812137654
1407.7648469834498,-1483.0390817597172
9866.924017061308,-9768.68152802613
-7128.180561713823,7029.489394740052
7254.254671040682,7083.492586532509
-9987.65323688744,-4420.431523845964
7200.198339461583,1715.048540047121
-6994.940013695425,1244.376802867214
-4337.674820725163,-1827.8893076202291
-7193.213047601279,9666.132490119217
-1529.3517820657078,-7115.002873394577
-9959.429283352809,-7191.532433082271
-6813.403302757073,7393.392065148315
6970.3566098859765,4339.354108823015
-4304.368200441643,9895.044899458946
-7079.4235606830325,-3947.5041627178857
-1217.7358914053118,9521.761853097714
1552.5112486791666,-9670.557977385944
6972.614981198908,3943.074325133044
-1570.4943820703531,-7152.213506995032
-6693.936099602174,1395.0962317392832
-4428.551936144255,-4164.81857369018
-3919.494854689147,1378.0023393547892
4676.681948654813,1450.8246737146735
4657.532894056059,-4131.228544705728
-7230.758821456182,7115.841853699877
9675.224628421774,4028.211774455897
1589.814089955487,1339.1286115007058
1696.157744564994,-1720.3185952367603
-7304.6120001497375,-1799.968337498462
1587.3780169934969,-3978.185254893105
-6758.143789969996,7523.56114223831
7063.227656095394,-4521.881338217967
7301.287117796628,-1240.2868571514234
-6954.053797209841,6997.226131991104
7061.182339586571,-4377.423148925035
-4664.601744046515,-7014.22287742397
9745.35810993056,-7275.017949117735
-7389.127299004109,-7121.000427750623
-7505.320829622322,-4428.642884023931
1621.984877423596,-1668.3436471000507
-4594.2281537309145,-4299.641130145017
-4289.212449189598,1709.7790975035462
4424.527227424545,-4272.097745512127
4352.407067681655,7234.663240721727
-1171.1729866287992,-7347.735078431752
-1093.1004118080812,-3989.2111429039783
4107.4311497871895,4334.524880067163
-7262.8884108578995,7038.777073163282
-7244.302186310764,6832.166251084321
-7115.552671465391,-9740.581919081143
-7215.560530226399,-9937.236637520293
1087.3397020254815,-1242.5285976394248
4059.562796820813,7167.557299804768
-1343.759167086725,-4184.791555345302
-3936.47187168065,3939.2467628811455
9721.707776727886,-4307.447266747678
9941.090007848388,-4550.418246946041
-1249.6308003475242,-7051.013457663031
-7304.06435263718,-4428.664981981466
-7219.658076979839,1069.1634676193544
-1637.8597320640497,-4594.479395928456
-9847.370202949827,-1597.010895696788
1409.8208621605052,7220.198758352983
-4551.4566266793945,-7450.944513750326
3762.4203046844063,-4368.934224742303
-1236.212033467917,-4348.393292959541
-1502.552577720107,7573.229254566319
4245.986645520151,1705.2041016625276
-9445.89886903823,9978.436432430346
4205.445938115767,911.1984502222808
4721.499147417084,-9861.342645954212
-9980.975772674285,4022.42531943082
6519.567522611585,1671.6387643142198
-909.6619245205692,-1631.8120776027188
-9787.11954546534,1359.202531251025
-7101.8606253876815,-4447.691900112628
-9911.131384565497,1428.569706422622
1438.0873800464078,9978.927737455157
-7345.50810034069,-4011.956700802729
1067.6942596466652,-4314.541580612297
1669.2882860066336,-7552.942151069205
9970.943098527265,-1257.0319749320158
4083.9829196733945,1084.427266145805
-6878.966305181085,-6754.505145162424
-4402.774072453585,-9759.636787526068
-9938.959256588654,1687.0048859454105
-4462.792309130793,9862.80072080113
4449.656876049958,-1448.6757577109338
1364.909878462307,4280.432731712766
-1762.856902492527,-7264.605644170298
1699.9822615551122,-1713.191953691888
-1277.823171076192,7736.160272268888
9925.316943773494,-1579.2017770643884
-4702.386227031082,7090.735130430063
6965.97140727249,7458.679030108906
1464.9497895947402,-1444.717595612261
-1303.3574735314364,-9653.85129066528
6923.314067582587,-1412.3011765557326
-7053.961815596887,7237.658608524961
-7142.857142857143,-7142.857142857143
-4089.650815138731,-9491.42766180852
9984.126537146423,-1561.1522124032049
4091.169284718251,4106.739791183221
4081.911640096022,-1143.160826250533
-4094.37429071971,4417.9689855714
-4028.6888614268505,7390.060495228314
-7532.271081485374,1736.9967436501738
-7111.283940358115,1349.5532926629276
-4068.058905922401,4600.344517623047
-9902.90988104024,1266.807447210508
6909.20730952424,-9945.01821218216
-4812.0204183812375,-7216.309946137693
3803.849347283581,-1646.605324883437
-4159.115675573768,4546.530927629757
4591.460122108447,-1838.8395134792208
1723.5025617254196,-4622.049110438395
-7142.857142857143,4285.714285714286
1207.4702157814963,4296.870551245783
1357.0821411865345,1393.9127933346938
7307.68049712873,-1451.8854661318137
6730.021998636223,-7460.829364527517
3969.6524996604976,-7289.270025313953
-9989.416686794766,4527.674367696875
-9909.441214683757,9964.959500487505
-7179.704878540401,-3986.3028571131367
-1371.686300522283,-3894.694706659293
3743.780470876442,7276.418430537487
-1554.0013395625967,-1441.0730413017234
-9656.26348342031,6959.343778753743
1600.7980437606252,1264.3930668510206
4468.142050593011,6988.285235350336
-6682.832085682849,-4179.037498169101
-6981.684088132206,-1844.966180805616
-1295.06608049072,4386.564120780905
-7356.937279751652,4442.555017469612
1343.914010167608,-1214.4475840352122
-1700.465007616085,-1534.238325752969
1707.1862660667923,-7229.405941411726
-4255.784910325275,-7316.653009210686
-4266.3313806853885,1728.436275403467
-7208.259157163572,7161.6522790363215
-1665.6543605925656,-7292.020950178513
-7648.959149125144,7146.358898043988
-7073.927963769241,1399.1842891492963
9789.394477774073,-1727.1432535050694
-4793.216229462248,-6927.996791638199
4932.360052363653,4500.813280115967
4600.135161187089,4811.850423762234
-9736.54556111845,-4160.340830148107
1863.350242982112,-9872.778959564905
7257.465445010677,-952.2103808218654
7161.452589130622,-9655.663109911486
-1517.636112966823,1229.055795983416
-4279.833281785586,4675.69787984844
7078.664616520858,-1034.554787734393
1210.8002559784873,-3678.337831687699
-1428.5714285714275,7142.857142857145
6938.42272616877,-4170.753310977824
-9730.292866815247,1530.792777692303
4493.7020088948575,3859.2256851044026
-7045.813351194036,9742.642688004418
-846.9074188248779,1420.1271973910857
6968.060005324991,-7480.330692735284
-7198.038453269708,-1093.612515786123
1440.9738696382185,6954.06538966526
-934.2534743154538,6883.816243883898
1135.26821821548,-1097.9864990123413
-4337.455064960809,9393.049275336269
1171.7465446423437,-1089.2842900980072
-9584.030506905065,6980.227438916891
-4058.4090436832257,-1556.8570173259002
-3828.2709393621376,-4275.80246862509
1706.2897071867685,9341.512216019864
-9914.495263512295,1821.725661970683
7379.443107048797,1522.793649573907
1443.7907768517257,-1218.76552539039
7056.616060477373,-9808.691939353106
-4447.442675219073,883.3410241654419
1297.1897322990524,-5065.889665827183
-9545.941457613982,-7066.046228997758
-1570.642448994102,-3887.378231452312
-1408.189509497555,6932.147608014747
-4409.070042267155,-4528.306938606606
9158.415844722138,-1077.76254526698
9701.576108541103,1602.1216843706693
9892.984956425473,-1186.7199429385455
7496.982538571328,7557.872779826861
-1330.4723871167682,-7220.026738556445
9841.737699806225,-4163.732070021288
1562.47588426854,-9792.572672800192
-4199.6659669845685,4123.019321842978
-7488.858708416106,-1386.2859719601936
-4265.815844090523,-1707.6489830996009
7011.774342747997,4586.245981236878
4356.308101023403,4227.369367640592
-1336.0273648030322,4542.593594705006
7170.445965501658,-1631.912149198061
9777.724948536306,-1225.2319546658366
4307.494195920918,-6833.575949789467
-1547.5060521485116,-6908.735897698707
-1428.5714285714275,1428.5714285714294
9866.06795967603,4590.594638978189
6671.345859310103,-9677.587315995654
-7491.88228627118,-9970.87603012087
9933.293338354522,-1251.592297337343
-6693.514363040975,928.9937565894918
-4284.244535284398,1612.6327725932845
9465.213387196696,7113.191592941551
1869.61535589196,6718.142022173248
1824.5470194901616,-7139.299484221264
-1487.7213688953616,-3867.022009238647
-4434.088162060001,-3915.000151875464
7076.148970856652,-1692.4901603717535
9614.24904705533,1187.566849062203
-7023.723405381796,7423.17188551569
-2020.7202338784057,1522.2263866114336
7450.627156369857,9817.161847506166
7171.806606883022,1961.0360488551476
-1889.2027019429167,-4510.279568858687
1319.4741652579914,4149.573990280317
-4364.772196375586,-6953.800850088429
4519.499047014769,7196.634722827374
-7110.8771538693945,9751.06038644628
-6934.20673583293,9824.775017131196
4207.284892179125,-7193.6462250916775
-4082.510607017882,9673.9157417492
-9988.631690486834,-1253.64725054848
-7397.022195625667,-7520.469941428089
9314.63561508612,9852.651956364927
-4461.688016843254,4229.877565218424
-4085.47416762534,-7120.09192944787
-9595.587066226646,7259.818174703943
-1565.253359448128,1565.0139938115149
-7452.70443057567,1698.276561078002
-7316.045525865549,-1534.6084728278129
-4214.77349325177,-1179.9560236546993
7384.113445231328,-7267.821932417861
-4016.474361491755,1554.7914976926393
4169.726132747408,-4507.228645444041
1200.128685787368,-1437.2098475240623
1995.4692627616373,-4563.113148568993
9955.695363406712,-1199.0251484672187
-6809.138124391753,4286.744641822095
-7115.597047340765,1682.5867136331149
-7098.39513945579,-9887.632363213914
6790.164870993615,7060.032416293408
-1469.9167428748578,-1562.4835659351463
7232.228410841887,4444.258615347619
1326.4377448887158,-7255.562387315618
-4103.931183578394,-7305.807665755173
-4118.547657695534,-4053.99278440192
4226.68935403129,-9815.60012942941
-9479.301772547638,7402.009079949535
9775.688799335172,9855.176152049418
10000.0,-1428.5714285714275
-4405.214199533213,-6865.0101153244605
4326.144847601468,-4167.55375274355
-4314.6964059059965,-1301.7735648186083
-1395.918885091033,-7342.750611075899
7017.709932819043,-4305.935054713209
4141.678603678694,-7430.48946996439
-1312.536903861176,-6908.155164447167
-1847.565892006472,4178.209819732914
7047.802597326622,1993.0265254411345
7561.495791354613,-9786.449238504598
4285.714285714286,-1428.5714285714275
1688.4420795814688,1291.7375328989704
4361.4853760145,-7130.959084201864
9878.717395510048,7421.045398341769
7059.123088295379,1190.405911558214
9881.559796145364,3899.34965149501
1875.495594455428,1556.030203743121
-1444.5860865609843,7019.610544550479
9830.867586280292,-9949.87717286427
4401.518755120573,-1297.8052381057737
9690.119502070913,-9629.631970884124
7397.520470607112,3980.5107108991183
-1254.397725647864,-9496.576767751598
4219.778495114381,-9874.403256473755
9880.169212375236,1415.5198457071808
7455.811972716718,7113.144712575392
-6960.022077671842,9938.971216230031
7212.76846972251,-6930.472638271679
-6875.019772706989,-4257.8264723317225
-7463.926544082389,-4033.263896821517
-7810.987500223812,7317.537079661317
-7354.265578919121,-7083.742690828783
7185.74145745753,1242.063901889309
-4124.191503178419,7556.2517031593825
-4479.916530288941,-4345.602084739207
-1343.5408108660808,-4000.772196542204
3915.767701164405,-7161.144868880722
-7333.008760582118,-1492.9683862840827
-6903.373039840937,-9819.709853486263
-1783.4897120109165,-7073.02301622774
6851.692801908424,-7546.944258092456
6940.2818419057085,-4234.5340444812055
1368.7886255269752,4464.451223027099
-3799.579673902326,1509.7256650966192
-940.7947581241236,4395.3277501216735
4226.288936625279,-9657.106566231094
-4630.0930390241365,1209.2352942396092
1436.4424630583208,-1570.4676961064415
-7480.799634158286,-1362.4818525740793
-1428.5714285714275,-4285.714285714285
-4130.839604134315,-6868.810632096041
-7126.4494233883,-4603.51650981832
-7213.938199999282,7980.023737913752
-9841.662443530508,1189.0578810450136
-1517.192466414905,-7144.877293901775
1317.4159184923303,9875.262827931048
-1317.2826206268246,-4752.189457864149
-6991.989712110052,1381.521693812409
-7070.656652797543,-3974.908384350417
7089.426091033411,-6795.084848583823
-1756.4517640192516,4241.21271388933
9602.733831230906,1287.8544097361637
-9852.134346997842,4241.660769548126
-9581.489843317062,-620.6160671338301
-1632.4207030228258,-6988.234720410046
-6755.578882084898,4907.059080890072
7219.38633198097,9968.354622312412
9793.298535984017,-7124.979016889456
4722.5562400503,1398.2562629030206
-4713.845773217608,9871.597422786968
-1308.304829844701,9813.883894297987
1752.514584619786,-9988.264144686927
1170.594864752904,9649.827109701157
-1339.220843744066,-6993.367001643685
-7469.727944357082,-6694.874757803476
-9765.933906892042,-7280.699255120126
9693.535681050857,1281.267161304234
1583.165643217116,-7080.855909090692
-9998.048869137869,-1531.6641872461717
1653.7202200816555,1656.3746641848309
-4248.5378350730425,7318.591085682848
1386.9414069178426,7324.825206896958
-813.6253451530432,-9809.243453909772
-9739.154454130326,-1253.231360558691
-4188.549091686126,1286.029216699998
1346.6508551560285,7460.299386179568
7516.459153245256,-1712.7726439551348
1635.1164128290638,-7075.759669500629
-6866.658972490295,9951.978414763942
-1607.7817348000217,-1601.1574761281934
-9412.10721804404,-903.6922839474884
7087.810197567953,6854.226340398078
-7338.131886839775,-1386.8198086375255
7028.576852065714,1423.8674493646536
7189.101296362152,1562.6772875372574
4475.595468792221,-1706.881256246977
4184.714772054889,7023.977573677819
-3659.36041478676,-1662.1429596076794
1314.1169145470665,9553.136112834742
-6613.812715632091,-9879.245348880382
4402.833429020902,-1049.8345130598595
9727.31691194823,4496.331140225993
-4431.511630700339,-1215.865451148959
956.9637451557844,1732.063904889489
-1270.1376710652294,-9991.385021340991
7611.879220725826,-4195.410281689093
-6800.843424245434,9928.287723556628
1897.5212383939445,-4736.717420802889
9846.480484574458,9995.00877036524
-6933.810062045408,7192.781738319501
-1306.530731959603,-4204.788864730263
1349.2832573595283,6994.150014552222
-4301.591094220949,-1592.9213584482638
-1465.0631098916178,-9821.90975778218
-1208.1309855573452,-7212.250724177774
-6650.163464919948,6730.657854856064
4210.332298175723,-1488.247768657826
7412.069853903456,-4361.602602798605
4240.515003709532,-685.082545912063
-7218.327293866833,9896.301392730797
1328.430377927855,-7047.82412458477
-9741.619612468705,7706.826465035258
3752.278824200279,-9708.003811141603
9837.319678070748,6922.50642960851
-7167.911113416618,-4057.053500582896
6931.729957360393,-7434.144447934192
1736.0941596693665,-4160.97924164171
1367.1253069985823,1408.1488075311668
1088.855145237311,7307.135054090107
-4187.371204664882,-7195.670526657689
-1620.6655266500393,1253.0346922617994
-9799.433695145488,4664.699192929504
4078.688422773735,-4066.140183258285
-7802.160726575823,-1521.3147834780584
-1498.9248485670378,7048.074446745556
1450.5751555588388,-1478.430709290431
6908.156409153452,1704.356566513044
7464.954491670767,4111.995791737852
1004.9536705912786,-9786.48731352568
