-1494.6279103870063,-6725.386621003068
9479.83476904818,4573.671110026942
-7491.88228627118,-9970.87603012087
7029.665337830315,7523.975834248555
-7480.799634158286,-1362.4818525740793
4075.709780363731,-4460.924451059661
-1372.4991052696284,4007.2118395916887
763.1872139675289,1265.363067232689
-7072.329151436359,6787.065704976164
-7452.70443057567,1698.276561078002
-7079.4235606830325,-3947.5041627178857
-1679.5443779042798,1881.192817588346
-4923.632544765717,7578.766503088982
-9997.065803129331,7306.105858698399
-7204.612754195525,7153.379360374177
1173.8777565039727,7105.751007602082
-4440.940084515276,4117.371931158084
-1279.938236334624,7079.046303809416
-4267.840028115525,-4217.806510104012
-1615.612978179768,-7356.2058747675
7162.225308756084,-1815.075063354834
1369.6533451496807,4322.9796420479015
-7218.327293866833,9896.301392730797
-7570.623186535301,7277.0335828711695
-9882.599956050322,-7116.71144707173
-6962.259624860342,9671.816328788887
-4265.522774669355,7485.074559124657
-1604.756349994857,6848.40358612066
-7345.50810034069,-4011.956700802729
7192.60581464733,-1653.1085687767836
6924.825417750989,-3770.268390560854
7084.321054117503,7084.055587587766
-1174.0351014126534,-1805.6576687662512
1220.476360189551,4667.26437449305
4271.843343465373,-9667.25954572738
7481.685515990975,7444.684902631455
4687.124303824532,7221.550715261575
-7321.674458710017,4130.495812137654
-4492.985544512596,4454.803490250541
-4365.138710169549,6740.400589387782
-7181.623435423153,-4046.589708740172
9866.924017061308,-9768.68152802613
1447.4094063254877,-1578.2841269601058
9910.356417673696,9771.390840520757
-7277.362225574903,-1398.8641676401944
9510.388495400604,-2532.2911412378508
7209.563744229976,6947.861825813853
4204.8091758860855,-1586.7568593372498
-6824.27757796389,1217.0001409163883
-4420.739645356726,3993.554738312985
10000.0,10000.0
7617.541733755813,-6981.772969689254
-4596.818391338487,-4249.3617160103
-4536.023177763842,7336.496803054523
7137.403324398874,-4572.049496058376
6455.33416533888,7208.134603947798
3911.232610523548,7171.725725967815
4455.612748941099,-4538.265427421006
7228.594201056908,7220.594584687924
-4505.80593228522,-9967.26131083051
9799.709254111378,-1342.75226713218
-9670.210768000084,4151.086905181528
-1199.2955681464618,1484.7960327006715
-7200.049235549846,9944.138048619909
-7205.032714608817,-7118.90656353473
-4116.168440421,-1746.6251097881725
3784.570885616624,4340.916542404449
-6853.152072564309,7065.097942926094
4054.175208706864,4024.134802401005
-6989.26872636699,-4066.8334448594287
4426.35344509439,4460.045190459785
-6970.2113443147255,-6728.528840682891
1029.463018506227,-4417.601766888094
-7019.890160524011,1024.505541335206
4241.177815479767,-7037.669001768492
4389.489434976834,1289.7493650218012
1464.5572784532476,4464.255973148842
-1562.9308781178506,-6517.424248488708
-7660.673303108145,-4325.710494221368
7438.083891460574,7212.851955955154
4077.255162942643,-4385.749230725985
1712.335251627609,-7273.577949907935
3910.207979894524,-1777.1174551026193
-7706.40180394165,4410.833082506707
4213.584523663658,1393.2184789074636
7018.407752434097,1568.079573411056
-4331.008831192055,-3826.026002701812
-4265.815844090523,-1707.6489830996009
1328.071971641332,-6733.500716302473
6849.253568710858,-4148.85426789882
-1511.286497269758,-6621.024483393299
-7156.177109195327,-7463.2013557598275
-1406.3514746231374,-7401.358976677487
-4348.6568885788565,-4078.0009109869047
4052.232676268885,-9726.552194485726
1481.500695731235,-1331.453011248036
4485.382848732075,-6974.257171265529
9828.579568597335,-4491.821884295059
6730.021998636223,-7460.829364527517
-1089.9971093835484,-1337.9120948261236
1612.1124487624406,9961.948382869115
4111.679115689271,4182.10618209947
-7049.724980096192,9645.86210601051
-4229.002118788791,4573.438980989513
-1268.743913930963,4337.018912029723
7366.042529062677,6958.633327276793
9833.12237035984,1327.4407884058878
4085.7136361763337,4310.7085900067
-4041.932494448987,-9904.341921731406
-4173.609446879667,-1326.795860388462
1252.7140511962075,7360.466198267631
9922.713034631635,1074.1090684260253
-4172.527387201664,-9568.161339755445
-7045.813351194036,9742.642688004418
-9663.127812021468,7228.078506371045
4191.8463053878095,-1408.0350212429116
-4368.471156954313,-1318.5775428791596
6996.580445683487,6935.912748996724
7087.810197567953,6854.226340398078
7676.538317006019,-4050.788422326864
7493.449469015353,-4299.206510048486
1695.0385863293543,3791.044270854733
3970.909026183914,1728.968611354782
-4140.011967488038,-1150.6384738721915
-1274.6875460510364,-7450.796223374317
4265.403066972744,2070.302299609401
-4266.3313806853885,1728.436275403467
1454.2697505983033,9714.030042014636
9880.166793929624,4300.78672414968
-1425.0624051186655,-7090.075683770154
-9914.495263512295,1821.725661970683
9939.972397282443,-6895.055483975441
-1366.556729035959,9910.468629208786
9824.633879754983,-1309.8474676390467
7076.148970856652,-1692.4901603717535
-4105.864289266222,-4255.138781363135
7200.198339461583,1715.048540047121
-9634.30027249272,7073.190267813251
7047.802597326622,1993.0265254411345
1374.536758629058,-1951.908199788587
-9230.327519567258,-7222.556700329476
9694.222101866566,1553.8359785491143
4378.522702871232,1360.0882532922544
1408.6786301737848,-7078.956341478762
7097.226595226637,1549.0387637966364
7158.186755423157,1559.504150032651
-1038.7934788870502,-1299.3736214098772
4377.562186257051,-4728.636174626254
4731.218549954145,9718.534541861774
-6682.832085682849,-4179.037498169101
-7209.063670838035,-4051.2483459881714
-4284.244535284398,1612.6327725932845
-1312.5112338719075,4285.866226024319
7481.114686413489,-1473.8271737393677
4063.6067787148377,7181.988051414602
852.4713774671854,7371.152484879783
-1360.8728293477143,3803.667974227115
1368.3567034093967,4087.787562060675
7346.195162349784,-7168.000729351577
4249.330977172602,-4026.7083489150073
7039.614418060263,-4337.986776034863
-4770.032473630026,-4805.959323383162
4468.142050593011,6988.285235350336
-6866.658972490295,9951.978414763942
-1352.375163475268,1539.2122294133046
1586.4000607977398,-4176.06393569349
4588.753802067855,-3892.670563167846
-4333.5797864149,7183.151154634076
9755.676419286892,9872.8601579956
-9887.84292873847,6753.480453630883
7219.38633198097,9968.354622312412
-6680.910294083195,4390.137392221013
-4551.4566266793945,-7450.944513750326
4141.678603678694,-7430.48946996439
-7488.858708416106,-1386.2859719601936
-1735.2273115178546,4434.22248883122
1294.7470908637893,-4792.7372441065
6725.303676616093,-4555.219235023986
-4365.496550638944,-1635.4020222395864
-4416.748065588368,1525.8988976086473
7141.643701506561,7184.240961357157
1689.31096498276,-1434.3576810480586
-4301.591094220949,-1592.9213584482638
-1731.1162195362035,-4097.715545823965
7634.599570480427,7223.458317587099
6908.305171944702,4493.777136965169
-951.2081300158336,1410.5141650549458
-9857.867981779118,-3970.979740903527
-1459.1621666984895,4207.226509175599
1939.4611386136169,4333.833235946153
1619.2505139018344,-7037.261782607986
-7193.213047601279,9666.132490119217
9614.24904705533,1187.566849062203
-4449.334288958242,-7061.738952625443
7379.443107048797,1522.793649573907
9696.298590323018,-9881.43528506826
-3967.880088603701,1550.2845314152069
-1395.918885091033,-7342.750611075899
4591.629896609267,-3730.1847859861073
6934.713349526939,3881.301132429772
-3995.360865163173,-1147.5404557351549
-4267.483134486918,6890.593009650602
6942.715190207603,9912.118723763204
9678.743552879734,-4147.376353029646
1365.1043900838583,-7158.145344541567
-3886.622464041562,-4226.904269348011
-7019.276876317185,-4737.479168062374
1367.1253069985823,1408.1488075311668
1254.907440616664,-1777.7312165446074
-1295.06608049072,4386.564120780905
-4285.714285714285,-7142.857142857143
1267.5608651518603,4745.657347883165
-7036.976491978634,7342.685752936801
9968.868146226012,7362.790602848131
7142.857142857145,10000.0
-1711.8112993515929,4267.167321858736
-4159.47560560446,1388.472917041895
7198.523823705177,1480.3617689571724
7107.117455824889,-1386.9333150851205
-1493.749865625356,4267.045465412412
10000.0,7142.857142857145
-4289.212449189598,1709.7790975035462
9923.475754908444,-4365.463914876201
4546.124764350319,9595.594559530353
-9697.168535928968,-4289.372438796361
-4362.532279211112,9880.162166432336
4457.059719093924,-7217.458296208479
-1402.2065937386528,4344.626008034366
4617.200289919452,-4192.385380986632
-1615.246154433473,4668.079377832431
1140.4890129173702,1406.9036504084866
-1394.2399838173626,7376.367248277687
7107.098480367663,1428.0311287003424
-4860.8460147795295,4276.627575955801
-1694.8930688752982,-9942.183795842144
7102.628593325934,1614.2459989260842
9912.62701645634,4401.43202805738
-7198.78179681779,6856.4466232960285
-4254.727587035858,1634.088429896422
1794.802406278483,-9958.801449546812
-6782.882881320044,-1642.1289916254802
-4406.7686851718745,7374.7761395313455
-7260.247280974941,-7210.717987298409
4276.892548092304,-4482.753533154007
9877.48441438831,4411.053030678404
3960.345423105524,7258.131679154753
4002.027663351033,-1365.9545681711625
-4049.031101694624,1255.426842825962
-1569.0983477825998,-1072.2554411037515
-7405.045765207566,7687.790785580919
3826.5103808979866,4260.879850371391
-9902.90988104024,1266.807447210508
-4057.6672175418175,4783.482017861315
1454.3305074160876,-4120.964789688534
-1785.163285978551,-4534.0980597740245
-4526.633845409974,-1389.424880832176
-1171.1729866287992,-7347.735078431752
4479.187169143922,-9882.869029470749
-1442.351738382349,9841.98794075438
4932.360052363653,4500.813280115967
9854.113029206062,-4172.475195453413
-9961.075699473096,7099.56528829755
4416.628195390224,-7190.153468595955
3942.875225084223,-874.5438829983216
4459.510874599991,4258.158455372554
7126.766089979764,7225.441888046358
-9546.747121544384,-9885.170004094463
6986.229994938513,-7180.307118531607
-4139.11652827589,4288.154389663597
4332.657064823903,4338.753662712984
-7073.927963769241,1399.1842891492963
-1447.333898206911,1457.5251185343295
-7239.402472854736,4104.510168149098
-9670.010406039864,-7521.869559663067
7177.8280052074815,-1224.2081360558768
-9889.725478305934,7057.0462840106575
-9905.698958711151,1447.1851602205338
-6839.101582066709,-6793.343197943696
-7087.360695348358,-6783.322909157572
4414.604742786268,-4032.441946665056
-7055.553662396756,-9116.055738502688
-4454.489182574866,7135.583865486196
-3974.7085532652186,-4117.582951990265
-7210.006140743779,-7296.615828132098
-4323.817256274719,-4466.678015121467
-1303.731337394981,-6672.424839837444
7423.9861480567215,9898.981191925948
-9602.38812549614,-9998.323260614472
-1329.6057445986849,4197.868921113789
-4223.336598775154,-1225.0901042820822
7142.857142857145,-10000.0
4358.686566272421,7467.215609275139
7455.811972716718,7113.144712575392
-7178.765551052048,4275.38046155032
-4016.474361491755,1554.7914976926393
9695.181391603071,-3911.160922433216
1368.7886255269752,4464.451223027099
-7333.008760582118,-1492.9683862840827
-9545.941457613982,-7066.046228997758
-4208.671960768927,9475.867884626316
-1413.3102756164917,4524.870364291253
-1380.9656505648948,1869.584351078116
-7287.241038956995,9641.818959317254
9694.659621588818,7236.500216491317
-6937.490579171226,9917.87261567988
7027.908661480227,-7074.001051376699
7229.335644385611,9542.2536114111
-7322.61053716232,4009.1618767030905
7204.148277821748,-4265.550978516069
6629.227436936755,7571.16289179011
-4583.760321375896,-3958.9500953298393
-4245.3013890796365,-4208.137101358837
-1216.8103126833837,-1985.2541187393972
9866.876461121965,-4200.480674468668
6968.15597518398,-7182.369708617139
-7244.83253620508,-1773.5188048724435
6851.692801908424,-7546.944258092456
-1446.5145423611996,3938.271258505759
-6833.021681574368,1342.6805317845815
1282.6777976111828,1340.055793148288
-7584.075596289655,4115.043247304513
1836.744432990182,7163.776895342642
-1369.9539899996316,-4512.729236371757
6893.538661418437,4614.339895800091
7104.5764484156325,-1516.6016211592894
860.5870432030111,6763.538436952833
1544.049865318025,4283.365893502973
-7307.923743136928,-4399.503108140348
1446.8813748605155,4169.577177890474
1660.5393057937686,-7403.483915984922
-4060.29759542719,7094.343550328115
4285.714285714286,-10000.0
9714.405631550471,-1282.3726137061435
-967.3585401360008,-1215.762632106551
-7295.668599732749,-9761.737325072672
-4627.765707521287,3754.594894598532
-4323.606734008176,6991.991257454328
-4266.008860663444,4371.308045551949
-1280.949646714894,7178.651757404589
-1277.9298390805463,3853.5350973237264
4370.066450515348,-1305.9034377864218
-1783.4897120109165,-7073.02301622774
-4556.102693709283,-7096.770444137611
9868.471402630328,-6963.028472492051
-7213.800870252073,-4246.107377309122
-4355.084550343438,4347.306306079942
1430.6004137794505,7200.667290514039
4589.893310391534,-9780.259202379491
-4168.768969243512,4257.359767164901
-1259.027588144249,4368.217666709041
1409.8208621605052,7220.198758352983
6907.4195364687175,-4093.7727378386826
-7008.301134546453,-6860.00425382421
-6896.458555413687,-3891.749227695837
-6784.288313813456,-4385.879386208776
6757.011547746087,-7384.031241742688
7030.024221227216,4685.793468415282
9846.480484574458,9995.00877036524
-9709.872655822426,-7625.2891374993405
-9816.881962275613,1527.0623972381738
-9996.50266931969,4508.261993424841
-1833.3650637170851,-4828.928518110851
-4201.010449568387,1683.640724233246
-4229.757346859873,-1344.4882840857592
4199.960882106561,-7233.844112828026
-4033.0599059631727,4432.382899456943
-4285.714285714285,7142.857142857145
6859.00735163129,9955.633207752457
-4521.26761013147,4250.865431519573
1311.7067125371084,1123.331674236155
1505.8822797754433,-7437.587174841123
9965.356088546549,-7044.18412158702
-1449.636488414308,-4456.008299873958
4693.148684444006,7113.637838588149
6613.482864523518,4194.116538780501
1756.365881067979,-1653.9717740826543
-1721.4216060972144,4243.429364099517
1238.564073815288,-4286.456205244598
4374.1226282318,4415.77977087106
-3884.080582404106,-7476.509293023889
-4689.314830040794,-1170.3840807243416
-1625.6421574203237,1153.254058466572
-1516.0342031114574,-4703.9634055075785
-4305.759583903523,9964.222175108782
4091.188262743616,-3983.529557865883
-1634.9809652270303,1687.5813889098904
7012.4062003209965,4534.245802106883
4379.020632499953,-4130.362924337592
-9893.478510984034,7164.762983974924
1002.416721523252,9841.465224996406
-4231.423744666906,-9968.466526232687
1415.341010223004,-7040.4374363096895
-1794.9524995921518,1474.676678108783
-1626.9757079270137,-4376.075761490119
-4118.158970126264,9724.400357175607
-7351.12442325186,-4346.239039854951
4274.871036835461,4065.8648167391234
4330.858777256728,1485.5808713785316
-7520.378962024089,-4356.485975360946
-1565.253359448128,1565.0139938115149
4315.063792648451,6654.474966071992
9769.560817384256,9553.562561285296
-9764.88780377821,3948.379996306446
-9917.240826536374,-6902.55060584258
-6978.116333787213,-4112.970966488863
-7783.898793173798,7218.4770968054
-7019.726961726599,4238.66657092731
-4417.058917792882,2208.5401153155426
6910.018317908588,9877.839751321046
-9431.338719926707,3854.315151038445
-9840.464097446938,9883.055818849749
-7215.560530226399,-9937.236637520293
-1747.0783353093564,7093.362893128582
4445.651886108273,-4857.9793455516665
-7141.170418909136,-9827.896150418412
7331.877604070763,-4598.896260009114
4392.146422045449,-7543.697874060758
-2024.092132005288,3800.951597985258
-1635.5339760946656,7297.627285382397
-4386.683595384364,6993.682012402458
4383.812410351852,-7616.728089810498
-1218.9881929869366,-7099.151510885131
4372.085988130945,-9767.087169022348
-1003.5056438158882,1702.357573745128
-4205.422753443971,-6999.234058594109
-721.2079722355245,1423.800080685069
1428.5714285714294,7142.857142857145
-1281.916392790545,7302.972018309446
-4076.3106931767593,1444.1658378578452
1563.2265255261625,4030.70878306957
-4515.704225235157,4477.718516215833
-9382.25798493681,7194.676163571984
-7053.961815596887,7237.658608524961
4531.165756545232,-1619.0345827978883
-7098.824431742435,4282.067439711765
-7262.000388058887,4353.440475966341
-9754.615860918995,-9615.258397200923
7445.1030657673555,-1546.4771442828246
1207.3381389901097,1268.3183289825683
6519.567522611585,1671.6387643142198
-1605.318294239763,7306.550366811745
-9359.307404895842,1510.6965961746698
1088.855145237311,7307.135054090107
-7333.307687489675,-4414.90783403849
-7357.111205395523,3854.1452654654
-4469.444610894618,7177.493640555991
9620.856541115296,7112.861253235466
-7060.499007574962,-4446.802169645067
-3901.1069992237785,-7137.767247926892
-7437.109123054858,-7019.495107980561
-6861.981032811862,-7281.141274015378
-6947.37172249229,4349.865519584229
10000.0,-4285.714285714285
9565.529292761155,1162.065331479483
-1697.6060143120806,4123.9769890157695
1909.6732993793892,6506.497997130819
4085.6481538250464,1356.710508513131
4352.053927898668,-7338.062100270133
6977.502200377702,-7430.208859755525
-6985.1000566686735,-4351.548404406445
7203.925182603577,7299.404600158682
4059.562796820813,7167.557299804768
-1490.9404796890292,7498.513387028946
7509.076461589088,3989.818663093774
-4009.3879628547775,-9852.928023621684
-1445.0618022681067,-1298.1847754755756
-4352.164020770217,1630.0670045506076
-1099.7416351805657,1222.986098299796
6934.572845737038,-4123.994726390147
-4135.597829875331,-4181.372386982034
4102.405899696395,-4271.950734129298
4456.57805546169,7307.881311120958
3957.337827685205,4238.548230008812
-4166.126706007091,6839.974452399308
-1418.811564702113,-7433.909265881731
-4314.6964059059965,-1301.7735648186083
4561.365851973959,7139.2133809775805
-6904.99176628718,-9885.094485338404
-4083.144249930296,4349.661228799044
-4124.191503178419,7556.2517031593825
1621.914358459446,-9701.41195563415
-4015.764355700966,9416.802783449864
-2066.7856471123287,-1435.7211353191265
9923.37293983937,-4385.784260929079
-3953.6012602794153,-1195.2832761676589
4362.444465624987,6792.009514709879
-6557.612486476273,-1295.4406419338138
-9990.269936715273,-4459.5057134322105
9553.245148444772,4326.868050683053
9653.186393636714,-4449.953016139786
1123.4994155474303,1506.4459330656675
-9897.818388144588,1536.2850390356705
-9793.61995374071,-9515.489809167271
-7166.677481926291,-2049.538339334882
4049.499901853981,-1316.6585933525862
-7024.711662983352,-9788.402492779886
6897.970457110645,9535.709866958172
-7039.318811040194,4369.573529651704
4543.086694345906,1966.0283516755132
7112.916648350758,4864.573484481505
-4116.42148662341,1457.2122219182388
7045.532346229883,1036.5137359095756
7395.145218662429,1178.0699173004507
-9769.158556095312,1476.4833218278516
-7100.70906831508,7236.253890549663
-4353.308745617781,-4147.313850453631
-4222.795215134695,-4661.61000242276
-6803.5345890730405,4168.799246561603
7081.001773357449,9674.879225341432
7440.582355270115,9900.942349815246
-7184.889853264303,2103.3309042229994
-1332.2834651555831,-9994.08863912648
-9564.501165100592,4282.900878707762
6650.557417426544,7040.559825442368
-1656.6638221692665,-7343.476505430562
9628.480243703674,-9835.867267913904
-1199.8108217392255,4426.0068292252345
1696.157744564994,-1720.3185952367603
1051.4267760815712,4253.703641405006
4197.433108026789,4426.572293281708
4245.986645520151,1705.2041016625276
-4028.6888614268505,7390.060495228314
4668.780304345012,4570.791798851545
-4357.104129313038,-7375.835711772889
9984.38902482534,-7421.681102320504
6982.599286807315,4141.235868177089
-1377.34132135983,9897.030260194915
-1352.193440287234,4281.4293092220905
4154.16042690264,-7422.530670499752
-1325.2627951565976,-6962.683156526315
-9852.134346997842,4241.660769548126
-7054.848783309362,-9482.797466559534
1216.5767977932958,-1492.2269790748585
-4343.807078856867,-7217.575775934861
6619.837952203539,-1438.876603018723
9683.237898525274,-6764.182829019249
1585.8445141250893,9945.386372404544
7107.402290674576,-4160.046652716289
7559.110178196523,6948.110820202974
9789.394477774073,-1727.1432535050694
9905.57727393617,-1614.9525490578264
7142.857142857145,-4285.714285714285
9705.038642895155,9988.02959013992
1187.0729937666988,4293.588747850907
-1241.808781656489,-1394.5368000436054
4669.32732660942,1096.57303850316
-4863.873464595126,-7095.893154002175
4646.375266925881,-1550.5720513751678
9701.334598813748,-7451.774332245071
-1788.391612605653,-1674.766658418372
-1345.7057227075177,-7214.552204223015
-4625.336568400107,1260.9375332473476
9627.205920999177,-9798.88784594571
-1755.8896702889565,-2112.5663057261067
-4724.130688020069,7245.051763319127
4447.962859428297,6700.712480399778
-4386.641896471831,9867.7307677373
-9909.567868363203,-7348.742902446323
-5018.945601653623,4294.046632980796
1007.2323434187105,1298.2240200237738
9912.71232908232,1819.8972259122725
6933.685034951823,4334.3669561460565
-7371.177812642804,1503.8077863876067
4655.735042891103,7160.638465434759
-7148.743087934505,-9933.661241333451
-1548.263768177049,-4194.629908189686
-4090.682213633096,-9914.481529170384
4809.267102666086,-9504.922957307048
7123.173093414694,-7015.588202532751
1268.3457142190514,3486.810961045483
7502.412944864082,4364.504834926779
1065.9670884093898,-1407.4693738903911
1742.8262437934045,-7247.298899532892
1873.615568510375,7233.2124321169
1793.337572690809,6907.563539437216
-7072.907451963541,6862.277338439297
-4594.1528311919255,7199.434193049915
-7280.43224786113,-4379.376387547769
-7039.00726934353,9701.379035780195
9959.265831068473,-7162.237752849077
4408.119491593366,-9848.108248498103
-1518.201007423306,1442.653595371409
-4259.459049313832,7455.891604821745
-6986.623695322493,-4273.845449237854
-1182.2090945035252,-7128.057532075024
1342.1890436334663,-4180.400186237212
1370.4694690989534,3662.662388487789
-1129.352851077493,4065.370031455485
1367.2009476075566,9801.821550404891
-4179.297478089497,1043.1482103955875
-1636.2195411583143,6820.232587509842
-7132.5917098278505,-7039.861229939404
1544.5966423045463,-9800.689517625911
-1231.9652593834196,-7207.156240347176
-1329.9693496304185,9868.827948185535
-2100.469755265832,4385.555880187067
-4796.082670765015,-4306.5701992879085
1605.765268241678,-1591.5872440261364
1364.8640583970948,-4202.626475029449
-7454.774198206681,1664.7803590965411
1450.5751555588388,-1478.430709290431
7257.465445010677,-952.2103808218654
-4450.521263719027,-7171.809720842541
920.9161652903142,1382.0241317057505
7142.857142857145,4285.714285714286
1871.5438951381243,1341.8572055005716
3745.0156187339935,9996.564630739957
1076.8345469066585,7197.412196839715
-4137.367407213121,-4168.424580043964
9656.091167663946,-9843.85251592845
-7234.991049323567,-1425.1809700209817
1776.0140965034218,-1421.1482669391278
9849.83072201323,4221.477240557009
7024.687285532948,-9933.962630175818
