3999.513944798664,7041.312313132487
4377.297508850248,-3852.3939487769103
1304.0517557724877,-3844.913831275708
4353.530628900062,1153.1100028539388
-4204.43073332685,-4336.61913499333
-2193.9074550376545,-1411.3582186868955
-9764.88780377821,3948.379996306446
-3978.479021573504,-7071.462576629663
-5018.945601653623,4294.046632980796
-9878.07172182741,-9930.839316052436
6713.947217308687,-4409.734954657141
4365.931690252127,-6864.289862490138
-7356.937279751652,4442.555017469612
-1934.3968578031004,6809.3006954161365
7114.171539645437,-4714.5592207373375
-7034.6502085903285,7081.4300803849
9792.850839452178,1368.5619618764742
-1556.9332768555057,4482.263852048846
-973.6281478525076,7206.086594127872
1570.5196574978877,-4010.116156122153
7281.55221917918,-9876.397684869777
1119.628563182719,-9838.758522676511
6699.375041298563,4165.285762759511
-4137.367407213121,-4168.424580043964
7386.30190805475,-1781.5966797497954
-4064.038631981829,-4347.328359319336
9808.455618601629,4498.931220885911
4027.8148576694985,-7266.339752194233
9947.194205758637,1425.1025698284257
-7581.9119423379025,-7005.518126111747
6845.357054716247,-1075.2151606321286
-7045.813351194036,9742.642688004418
-1114.231407386802,-4164.034848647319
7042.663234059355,-4118.695291452495
4508.736225949334,4484.15920262225
9997.42407846758,-1507.8125080222153
4372.085988130945,-9767.087169022348
-4536.023177763842,7336.496803054523
7087.810197567953,6854.226340398078
9945.261433089165,-1345.323481093399
-1288.046068814379,-6805.204778959317
1408.6786301737848,-7078.956341478762
7549.522776470338,4280.5269747709335
1094.5716582493608,-7236.238057662034
-4159.115675573768,4546.530927629757
4377.5706480448725,7155.926217457627
-3655.433222091759,6985.214247580537
4128.079880583797,-4164.57661131005
1570.8480306759582,-1399.2409954081932
1249.4160623669995,9920.321874761265
-9961.075699473096,7099.56528829755
1439.621720723193,-4148.9285467180825
-7334.079782179332,-7279.620948837173
-4208.369359321439,-4006.669195155915
9628.480243703674,-9835.867267913904
9940.876918124051,-7224.593635166355
-898.4634979762992,-9684.918130270486
-1756.4517640192516,4241.21271388933
9732.570460544754,7205.343260009178
4085.6481538250464,1356.710508513131
-4162.424638744803,1945.9376993312796
9959.265831068473,-7162.237752849077
4252.806808333467,9796.054500990049
-4168.768969243512,4257.359767164901
-1616.1698633182475,-4206.723558986984
-1578.1737364003675,9824.223502899407
9993.779420818404,-6623.000369373101
-4462.792309130793,9862.80072080113
7507.087703997722,-4645.1927123256855
-4479.916530288941,-4345.602084739207
3884.5589052907576,7052.903132428756
-7760.331666557679,7335.645198747828
1723.5025617254196,-4622.049110438395
-1282.71952250677,1165.3206959411525
-1085.591046136702,4153.934259547092
-4264.11057936388,-1614.2291564206382
-4442.406841157604,-1373.186846697859
7147.176465301352,7105.668608163377
-4492.985544512596,4454.803490250541
7281.832391902204,9518.668570845804
-1348.0079458550542,-9714.229193803392
-1747.0783353093564,7093.362893128582
-1597.9721985659548,9845.42111173226
-4372.123215559504,7138.351548253308
-1014.7112197496236,-3845.1718991134
9721.707776727886,-4307.447266747678
6848.449248520879,9862.076324599164
1446.0034177812856,7513.699497370481
-1170.6362306397325,7068.142367502911
-6597.574892756396,-6975.458156915072
-4361.152581874512,4453.454402533633
-4631.236899826039,4320.305257274748
6786.067943551769,-4643.278973545135
1076.8345469066585,7197.412196839715
-9868.06229839976,-7403.934199817247
4729.56473697357,9864.11713647072
-9861.058838592537,4471.646057430511
4171.259746345666,4095.109986304739
4591.629896609267,-3730.1847859861073
-7185.13301213901,7418.081381161855
-4292.677585955164,1251.5295174578375
-4384.670977620317,-4464.3689940616005
1496.3593937341382,-7010.29484393954
-9531.557419419987,6976.944283477073
-1611.4445972883298,-4192.160391812716
-4139.11652827589,4288.154389663597
6973.106339245077,-1648.31737383001
1621.6674124142648,-9830.169259814484
9575.542737853906,-1700.18508240078
-9897.60128220476,-4076.513694975324
-7119.798987635541,1334.8537062102132
9881.009618705502,-7222.333950920136
1380.496313327622,-4509.599507258128
1153.8379611038276,-4257.473243449458
-7303.487179915418,1570.9816335091332
7221.783260107602,-1260.697513637375
7060.92534727522,-4440.77226110055
7255.98559924323,3958.668404312784
-6539.054049008506,7159.906946553697
4219.778495114381,-9874.403256473755
3915.767701164405,-7161.144868880722
4135.9566553705945,905.771833752315
1291.9321982182566,-4002.846421348493
7496.982538571328,7557.872779826861
4450.622925623877,-6999.882066760538
-7332.362657765601,-7448.388660950413
-1621.2795562162478,4074.78516482532
988.6659615958428,-7220.511718380149
4165.487991311042,-2139.280497247414
9696.298590323018,-9881.43528506826
4383.916316455517,4165.488295696552
1600.7980437606252,1264.3930668510206
-1469.9167428748578,-1562.4835659351463
4210.332298175723,-1488.247768657826
-9661.15986848824,-7369.158547769094
4393.512889769577,9901.20565393406
9908.888250610433,4285.155306661462
-1280.949646714894,7178.651757404589
3874.580054335281,-1091.6709928491157
4320.49002770219,1815.724483849308
-6982.532689445299,4134.235749643277
-1491.1746926628653,1917.4103596624009
-9802.799109194164,4344.447320077052
-1046.3764916110486,1441.6817690585042
4507.245666776145,-4577.624242687578
-7268.333369490057,7562.104515357184
7480.538508931485,9866.268711431596
7306.886708839826,-1381.369842225572
-4860.8460147795295,4276.627575955801
-4185.699110329029,-6913.087720473249
4460.138963391934,-4213.884012517252
-9901.802260667726,9806.228926088135
4052.232676268885,-9726.552194485726
7018.815618609342,-4052.263949828366
-6917.321770338926,-2050.00135595543
1733.2472021020576,7082.694504884111
3936.437808890905,-1442.239628918313
7024.687285532948,-9933.962630175818
-883.2529626102069,-4479.514860576416
-1838.8110461563915,1505.9913768793317
-4403.674274830863,7076.087497643303
4360.053496512727,-1296.426274490758
-3799.579673902326,1509.7256650966192
-4300.076334793736,7420.282744322475
4383.812410351852,-7616.728089810498
-4162.395423383267,-6891.480388231716
1480.8950678192764,-3931.2195836886135
-9965.080132141711,-1249.931953556032
-9976.441304877571,7303.393474398847
3810.9917231096665,7108.468739076035
1223.4267947579103,4208.757825251551
-1619.3618443916628,-4331.397963848422
4481.946897415127,-9934.748086406204
4447.163572375057,7333.014870752555
-4296.7466871921015,1531.5343654874905
-4266.812340303187,-3994.904795356827
-1308.6047321183626,6845.974552596479
4346.625784351675,3521.4766787169992
-3915.0307815719166,-9850.484111913564
1513.6306321466982,1317.9140526055214
-7223.352244710463,-4477.798099408747
-4365.496550638944,-1635.4020222395864
9755.676419286892,9872.8601579956
7481.685515990975,7444.684902631455
4735.741858535879,4407.504868603615
-4470.203100363317,-1707.1507040863078
4816.051312522175,-4508.149529941017
-4173.220105267275,1401.616851462721
1236.7293105010046,-7464.591439542083
7185.74145745753,1242.063901889309
9410.88121265151,7236.380702874542
3979.040478771325,4252.077185004816
-1362.5427825672036,4312.77686916095
-7307.923743136928,-4399.503108140348
-1738.6425425657026,-6850.407663137658
-3978.2649319225234,9662.115042052536
-1707.8145625964569,-6913.186451386631
-9897.745109934907,9624.138648814876
1494.0524509946626,-4502.124844849435
-6971.027962600564,-9680.15943485787
-7384.26641089902,3666.3591347937454
-4024.555112171669,4588.092170191051
-4255.784910325275,-7316.653009210686
-4161.96235387461,7101.451368617283
-4515.704225235157,4477.718516215833
4271.843343465373,-9667.25954572738
6934.713349526939,3881.301132429772
3866.129647849385,7162.1029912713975
4740.268900558846,-7218.822978209392
9901.574635499712,-7153.759745528716
-1325.2627951565976,-6962.683156526315
1356.871990991495,-1320.355320214174
3810.7927266966826,-1830.3535236354155
1428.5714285714294,4285.714285714286
4128.134345649775,-4136.7421232260285
7011.774342747997,4586.245981236878
4260.185023619965,-1160.3752173238036
7122.065596723153,-1738.520762028258
-4405.214199533213,-6865.0101153244605
9995.400577606548,-7123.594806289558
4655.735042891103,7160.638465434759
9549.916694590089,7113.370723884197
1585.8445141250893,9945.386372404544
1128.3142521107936,7253.259400687474
4328.653409309303,-7012.089472378742
-4286.599791480612,-4196.464418447967
-4318.494892972171,-1529.3573207821123
7049.67486111886,-4393.061960873597
-4104.418440633845,-9914.759796150309
-1554.6353022400604,-4138.585134285909
9762.56983432269,-4459.5862056792585
4078.688422773735,-4066.140183258285
1756.365881067979,-1653.9717740826543
-9630.72581575112,6927.927071349899
-1149.6673768982262,-4006.636987833573
1701.886781987594,-4123.264103324182
-1665.5819077072958,-4401.936866624934
7270.036665819362,-9859.076317274985
1745.5333223113862,-4357.739875361174
1653.7202200816555,1656.3746641848309
-7210.669289348331,-4195.456220895414
-9999.78956138211,-9977.707327841365
-7121.938214953309,-4007.0341725762337
-7169.894356212112,-7158.413688699417
-9626.38968027838,-9942.706491028111
6912.780200114371,7142.399223627343
1088.855145237311,7307.135054090107
-4196.703142909019,7100.250872773416
-4469.444610894618,7177.493640555991
-4131.470676447989,4206.394516900376
-7048.315210339852,1286.700749590485
-1648.9418043330888,-4398.368208827469
7450.627156369857,9817.161847506166
-7016.57338909822,7272.917829308686
-1428.6138787809537,4306.480182252106
1440.9738696382185,6954.06538966526
-3928.5713260916255,9943.807674890397
9830.560039015105,-1414.1360722084532
-6995.174989119865,-1430.4461993335608
4345.218087832018,1800.0349232629144
-1308.304829844701,9813.883894297987
1200.5885468847337,-1972.677370135216
-9941.90553833996,9774.001116543845
936.7084557859772,1525.97841455493
4563.174401762064,-7478.485613097572
1273.5532628374474,4372.531626297504
1458.7758578349788,7526.027398012824
-4320.00949208258,-9949.654030849915
9669.178120163,-1216.6350781382273
4281.823607016989,-7195.015360206141
1813.0013474133889,1247.6384429648178
-4421.34538018895,-4304.212642033121
-6977.844318479695,7349.534170360557
7044.0689707259135,-7762.6824011968465
1142.785974871451,6998.384855229874
9862.172892078272,6781.123853599983
9442.809654097277,1435.5301401605252
9490.403491032184,-1288.0543847800982
-4587.743164660272,1243.9105975490645
-4379.26085445042,7256.81004681794
-6969.465988547166,1330.4120818625777
4997.307207895276,-9932.817530189448
7023.780637677265,1432.7051012964566
-7202.748646031269,9957.0484718164
7128.506003464315,9990.808569048471
903.74428228582,-4206.357574441932
-1225.2269576679216,-1292.6438594182623
-7325.858651004094,-7335.456816909902
7160.014783302814,7219.809232863096
-1476.843678458003,-1847.9672354572367
4503.37051605503,-9878.499160447396
7198.523823705177,1480.3617689571724
-6644.849507756864,4462.756204868884
4674.917254097265,-6975.432503370526
4414.604742786268,-4032.441946665056
-4197.629897186877,4049.5687323349
4323.34212464077,9858.480671558233
-9601.495600124324,6946.92819168806
-7234.991049323567,-1425.1809700209817
-1352.5215715515944,4440.801526457321
-1231.9652593834196,-7207.156240347176
-9645.03306955224,-4157.593196903166
-4139.674883289136,-9977.112000542096
-1408.403730437832,1299.7550125933412
4445.651886108273,-4857.9793455516665
7244.683419714105,1727.3749376294468
7281.539813255607,7213.867152900275
6841.610630990885,876.7699740977253
1498.9845023872692,-1416.6376994874631
-4259.459049313832,7455.891604821745
1402.3504057389098,4544.512486053833
7502.412944864082,4364.504834926779
4067.551182646657,-7206.836816841082
-1292.3405796868492,-7310.969229816976
4309.349960047212,-1318.8655034670128
-7056.164596573249,-4456.463124357811
-7142.857142857143,-1428.5714285714275
1159.9703061301343,-6945.839542398046
-7802.160726575823,-1521.3147834780584
1416.197578229202,-7369.777181834784
1758.9931207278594,7700.298465779993
4249.711279016977,-1375.3898448946045
-1356.6801873743575,-1106.3078689731378
-9906.730442971242,-7187.812745859608
4323.104043947813,1359.8426221704683
6866.569470220862,-6874.044486446743
-4598.461695093723,6881.898925094261
9800.32907647247,-7312.332424125525
-4154.336297271962,7401.588281036671
3887.261864763344,4649.159240149757
4338.179910633676,9969.16564437278
1528.5418744255585,6909.05572295255
-6861.981032811862,-7281.141274015378
-4289.556069991522,-1881.559275099992
-4938.010167494866,7380.302685573479
-7029.506755202719,-9882.53244119996
-4072.948670510827,-1666.5813123187895
-7426.390671744283,-6631.475640772657
-1430.0569527790558,-4599.998059102226
-7147.664684941653,7408.994201901304
-1004.051073096355,1330.9773436684138
7087.194679299919,4082.891154654453
-6869.739683995292,962.4624046398698
-7115.597047340765,1682.5867136331149
1212.858002355901,-7154.10163294602
-1350.0359954616629,4277.884822988513
7459.517362860237,-9825.2858769423
-1041.134299030395,1468.2683015247176
-9520.529060628032,-1238.1427855797624
-3951.17161187012,-4254.732296338495
1638.087805846828,7336.004759511858
-4265.815844090523,-1707.6489830996009
-4193.204005982103,6850.534756056562
-6978.974668416496,-7486.378177427702
-4660.188982177654,6824.867336325728
-3994.480126119654,-1664.0052372641294
-4266.3313806853885,1728.436275403467
4198.877581011512,-7411.60317242253
-4069.777698383858,-4154.454092042242
-6974.19039922165,-9904.371458408752
-9833.264729391234,-6989.743703683372
-4556.102693709283,-7096.770444137611
7082.262590170032,1216.302547540089
-7437.109123054858,-7019.495107980561
-967.3585401360008,-1215.762632106551
4575.99929359172,1314.8663836559135
9554.521536268234,4404.124194230162
-873.5394294136175,7140.162751987298
-6739.23695849706,7401.869930582329
1997.3645625295092,-4045.63820469666
1277.707769948673,-4031.830395702578
4483.138315176669,7157.298404489168
-1744.2862168184338,7097.538704753578
-7299.033119440945,7124.267326688185
1552.5112486791666,-9670.557977385944
-7318.930954918403,1387.8857205503084
-7615.974806898583,-9760.33015510928
7553.445184414303,-9911.21259510346
-1379.2540459269785,-4608.385910952674
6853.79641668718,7339.421499652124
1498.0078731742672,-1236.1388763268526
4291.534618180608,1176.13032444676
1836.744432990182,7163.776895342642
9925.24169936194,9434.860521311934
-1129.352851077493,4065.370031455485
4506.297517681185,7309.790049589154
962.7935911707892,7425.90033973124
1268.1066313654935,-7133.277104255019
-4206.814073180414,7153.627866349869
-4451.047702463435,6938.476285906801
9690.119502070913,-9629.631970884124
4285.846694268738,7280.861564977467
9314.63561508612,9852.651956364927
4112.799398788583,-1456.4835880348328
-6910.820007796705,4489.766409825375
-9602.957943619134,-1150.8165990679604
-1323.4369624137337,7328.236037715728
-7142.857142857143,-7142.857142857143
-7540.55609485028,3855.488138458301
1491.9307734986544,6749.181441637937
1374.536758629058,-1951.908199788587
-7182.612960078373,-1356.1410801455236
3945.132739226266,1397.7895697148003
9444.920442550783,1282.0602521049598
-1939.0860323974248,-6886.992215586322
1611.4566393203154,4233.261577764359
9701.334598813748,-7451.774332245071
9698.521576110144,1399.3402780099318
-7418.549001591858,-7020.771504632463
-7039.00726934353,9701.379035780195
-4274.223921582944,-6933.208492086521
7479.093244137948,-4405.501287296967
-1616.3604415698069,-7082.264037830919
-9692.209107155795,-9744.950519020753
-7072.907451963541,6862.277338439297
-4281.847421362046,6993.231598716707
1066.0693674060344,-9939.38299505695
1360.647530457592,-7392.927396108397
9938.56287584185,-4195.458259944413
7490.159354997882,7340.593571465646
-7244.745889432229,4486.794326554358
9798.93054787789,7338.843422345815
6814.649064880952,9630.40618997256
-7166.677481926291,-2049.538339334882
1440.47901116014,4742.582837099088
1216.0773132230383,-1569.9820061047142
-7452.121606682998,-9819.179590537266
-7469.727944357082,-6694.874757803476
1386.885045975821,7398.296011376032
3959.302640607924,4114.851547606485
-7261.679757367127,9667.939296200337
-7189.388529077599,-7290.34755855517
-721.2079722355245,1423.800080685069
1370.6814866059744,1388.138504553676
-4688.348893432528,1629.366297270256
-4287.616690805838,1233.0226579708992
9935.14296684669,6388.815054393226
-4055.133871161832,4230.428055542874
7361.749618518572,-9714.283572772049
7248.894813244032,-1503.2834071470077
-7079.4235606830325,-3947.5041627178857
-6804.034942444592,9986.351778868297
4533.8664616105,1109.685693503137
7119.678887681736,-6509.403542736026
-4401.644497463909,-1533.140066182877
-4901.7196910435305,3874.343630594682
1395.5355922486442,-4330.872320315335
9865.467064602246,-1873.4103448248557
7116.425095622808,4368.036385621793
-1163.1095733190764,-6991.727904756771
4280.212498454975,1454.754633765831
-1493.749865625356,4267.045465412412
-1620.6655266500393,1253.0346922617994
1293.3213032691438,-6966.5028608298535
-988.6721848860652,4194.616628705287
-4126.789554558551,1173.8308491226062
-4598.711966741285,1238.7712570692283
-1384.0854560769862,-7248.603484937045
7125.712277791147,7108.045816303396
-2212.3279328025897,1093.342283068109
9510.388495400604,-2532.2911412378508
-7201.001982268875,-1329.8828916698626
-1540.831055197989,-7436.326128819338
-4224.151850201185,7151.690770038847
-4267.521793471234,9895.699012738873
-7320.443028628735,9784.180153273745
-6669.253862728994,3817.528979702058
3916.898468756801,929.9420744944867
-4222.004298861516,-3965.362858357949
4543.086694345906,1966.0283516755132
4285.714285714286,7142.857142857145
-4390.721397866942,9918.28020021375
4226.68935403129,-9815.60012942941
4270.121374506112,-1236.728424768995
1256.4147724770646,7041.345846940659
-9866.166591913345,-9941.729114140193
-4345.908174138004,9865.90937629378
7039.614418060263,-4337.986776034863
7028.108898585131,4072.0462360930487
9701.30485748508,4356.6235448647
4291.085721778966,2093.958297147232
9738.75913738135,1610.9753946166743
3940.0057223175895,7080.390545637022
-6875.019772706989,-4257.8264723317225
-7127.659341327927,4314.996532158032
1067.6942596466652,-4314.541580612297
6843.443269642885,-1194.8638491792597
1807.697869448742,3990.5311773289545
-4505.80593228522,-9967.26131083051
-4140.390238501533,7142.483578283948
-1825.5138639110664,-7038.18356069068
7119.571210636481,-4635.518209618831
7203.81836824791,1021.1925850710032
4249.330977172602,-4026.7083489150073
9947.457999620328,6812.356076612227
4394.645424322726,-6838.1329264400365
-1630.8832012641824,-1360.299807318575
4531.317623544958,9958.788542851076
7102.628593325934,1614.2459989260842
-7081.189705017385,1693.713985573182
9627.205920999177,-9798.88784594571
4234.130564648828,1142.4662307242006
4014.7271765493742,7099.845893432544
1309.2131009439267,-7091.712983100094
1480.7825468226004,7102.434761262574
1658.843314650804,901.7217081547174
6931.180678150926,1609.6397126213074
-4611.604937508453,-7540.044991770984
-4402.774072453585,-9759.636787526068
1319.4741652579914,4149.573990280317
4205.036211464077,-4568.3442377274405
7162.225308756084,-1815.075063354834
-9677.399595563254,7548.943463016144
-7570.623186535301,7277.0335828711695
7299.194401635548,-7174.674461938874
-7043.092321179427,7031.699323381612
1613.6132066829523,-4699.077660827909
-1362.7445335576483,7142.9950438020105
4634.834423170331,4240.8501334564335
-4195.539905741151,-6735.837362994237
7190.491895305753,6641.614289193186
-4627.765707521287,3754.594894598532
-1494.4561884563288,-9843.885937907651
4284.890683182279,-2147.7319565747166
4285.714285714286,10000.0
1386.9414069178426,7324.825206896958
-3907.1920964763526,-9983.329973732596
1392.4115717727095,9816.62913217307
-1369.9539899996316,-4512.729236371757
-7447.320330812843,4637.777695286506
4338.877952899522,1170.109904305623
-4123.4786933079085,-1345.7434341688574
-7133.0121829378895,-7548.352566330539
1716.7757185827766,6752.891604085774
-9412.10721804404,-903.6922839474884
9912.62701645634,4401.43202805738
7384.113445231328,-7267.821932417861
7012.625491966239,4176.958047327135
7212.611534821324,4161.5806281205
-9640.440838507227,6897.519580369282
-1089.9971093835484,-1337.9120948261236
7454.782818273681,7089.776636721875
-7457.826914215158,-1833.5117548322155
1480.8723029975783,-4185.072150418538
4107.4311497871895,4334.524880067163
7561.495791354613,-9786.449238504598
7145.193676617749,4537.505777315809
-4061.267022496367,4555.162246753531
4196.259323852461,-1339.445374093547
7142.857142857145,-4285.714285714285
-9602.5300417509,4728.851514492004
-739.7624436978389,7531.465942363069
4594.86116864808,-4501.795177646787
1666.038130781944,-7052.455271714996
-4297.178568783072,9784.1496562617
1329.9102219472177,-7164.077033121995
4761.808055298924,-3838.593219992595
7670.101642145396,807.8400773906073
1375.991921088758,1886.406044307248
-5158.218825681172,3997.620047168333
800.3700838265529,-783.7842736321593
-1157.1431121641886,-958.6659547476216
-9860.615239015591,-4473.829473655022
-4863.873464595126,-7095.893154002175
3914.4241359659623,6965.446055198132
-9628.453529271435,-7250.032905530073
-1405.5557666776583,-9856.244933095277
-4543.516790930905,-1295.8615476620175
-4110.765942215434,4198.372273368458
7216.289479485354,-4429.837944773898
-1227.4867284772529,7588.573810878832
-9996.019940714914,-7453.842358193272
-3937.812121807092,1558.3586442410187
7438.1556389691295,1673.452441043869
-4265.522774669355,7485.074559124657
1446.7396352535086,-9746.908785119413
9935.289728950243,-4524.278320830184
9937.680984768243,-4104.781112355688
-1542.0196506196787,-9857.84465411939
-7016.913265424758,-9917.000280096883
-4787.479214938137,-1311.2894001876502
-2050.347926029808,4180.628354272012
7259.936668957091,3987.6838821793535
4400.510516873516,-1571.0353469296124
4429.615287714193,-9786.504887650844
1619.2505139018344,-7037.261782607986
4413.389412290064,6847.94136108905
1355.3495474923084,7552.944063597535
6816.3761746142745,-4262.208463243886
-1335.5282161828743,-4479.827290464421
-9953.125086864826,4200.668919967742
1239.3749395023624,1319.7133848226256
-4104.854948157223,4438.673292333854
4355.559206827397,-1752.542035972807
-1348.2507218623498,1406.2435949785809
1297.1897322990524,-5065.889665827183
-1847.565892006472,4178.209819732914
9776.811754057948,-4638.107549250624
6938.42272616877,-4170.753310977824
9797.838502960294,-9797.780000354993
1702.702112684375,9773.702973610603
6997.516591046534,-4103.742569437531
-9868.945778801895,-1394.7286689071475
7086.240055618843,-9783.101840018322
-1270.8471087359735,-1535.51108895331
9952.274657585182,-1396.5782810810526
2134.359679287402,9918.293085268357
1298.9353944137392,4378.594924650741
1319.3819738144778,1383.2411796409135
6965.97140727249,7458.679030108906
-1508.5826118350506,-1077.6061756592344
-6865.649433292544,-4498.986561626298
4184.347538540023,7026.514885935732
4300.922671507324,-9926.526113146569
1477.3364330990391,-1143.2808101494843
4197.87061558162,-1768.5052097433215
1207.3381389901097,1268.3183289825683
-7316.045525865549,-1534.6084728278129
-9602.38812549614,-9998.323260614472
6830.811544952198,1440.5468078004335
-6833.021681574368,1342.6805317845815
4265.403066972744,2070.302299609401
4204.517332605041,4534.170509955297
4273.14588966707,-9737.010472336817
1423.6183013556265,4161.071688818717
1377.0996809078845,-1071.6336461045285
4146.723760337515,1369.540599043673
1776.0140965034218,-1421.1482669391278
-1425.2662477151946,9778.39412441806
-9963.370225497549,-4464.999520333539
-7532.271081485374,1736.9967436501738
6694.968005207527,4361.616752815805
9936.728280992284,3987.813852725645
10000.0,-10000.0
-1268.2975613640867,1246.16073238688
-6900.972974937406,4502.386735162768
4342.462762634304,7147.89463934818
-7122.774283615692,-1441.484754955383
-9840.464097446938,9883.055818849749
-4423.7811722247225,-9890.573497973764
9730.883821356876,1771.8006391716972
1724.027907144279,9477.251150595846
9916.221518317436,4544.501523757722
7055.134783247241,4277.81291079108
-4447.442675219073,883.3410241654419
-7384.773253921316,1342.4355061564752
-1632.4207030228258,-6988.234720410046
3957.337827685205,4238.548230008812
-1833.3650637170851,-4828.928518110851
7355.737033925126,-1358.9653366730104
6992.531300154495,-1446.7258841628138
1049.0827992908066,6945.257381514467
4584.498718601913,-4737.609101285776
-7248.84938757245,7112.44514155418
9662.160079084177,9935.00390370526
-1271.8394216335166,4585.984756242711
-9714.051242382266,-1474.1443723768766
4612.385927337284,4381.650114703938
4258.980229457643,4216.411148779303
4258.962315444019,6994.241971889488
-7061.601512918257,-1479.1590819381222
-4711.303255392832,-6874.804551071748
4317.945559582619,-1479.848387889062
-6837.759602072514,4568.550031040085
-4333.5797864149,7183.151154634076
6977.502200377702,-7430.208859755525
-1381.2475725978431,7228.575832665201
9425.01377913397,-1926.1421819868876
9604.339113232198,4161.083021421969
7215.399255938533,7426.824559507864
-4403.618376392096,4259.363635339384
6872.089651248492,-6827.494141721151
3957.611389290026,4068.458670147291
4029.7996137737705,-4404.209933862747
7399.2230612618305,1556.5676461588248
-1279.938236334624,7079.046303809416
-7193.671491704984,-4467.934992386463
-4060.29759542719,7094.343550328115
7257.465445010677,-952.2103808218654
4285.714285714286,-1428.5714285714275
4359.443468197638,-1275.997286673476
1356.0170622838496,6910.999639917037
7489.216763867542,-1712.3908550680633
4023.768339531951,-1495.308572427469
4401.768530685251,4180.000644886297
3803.849347283581,-1646.605324883437
-7205.032714608817,-7118.90656353473
4086.6189575217154,-1321.7084685330613
