-3907.1920964763526,-9983.329973732596
-7535.114671440207,-9722.02341517948
-9911.131384565497,1428.569706422622
-9906.501293856416,4227.874684773504
6931.180678150926,1609.6397126213074
3984.3388374001743,7235.5766488753
1220.9734895025626,-7290.104828848997
4057.039873147136,1205.7711555922742
-4042.085402178861,-1708.1157169025496
7050.671893894366,-4162.072215608165
-1714.30172104127,4457.836203570524
-7307.555933752146,7249.256298178271
3978.150007457948,-6967.1314630618135
-4311.443172727908,-4442.4420317239965
-9601.495600124324,6946.92819168806
1883.193106307978,-1538.2963566719047
-6922.221576865676,7354.826848112541
-4338.743729676826,-6913.739143476372
7311.849443049886,-1721.2999606131698
-4587.743164660272,1243.9105975490645
-1465.4428052343876,9836.573408059448
-9807.854150268708,-4241.825814632994
1528.99780394983,-4067.852861378753
-967.3585401360008,-1215.762632106551
7320.897033680665,1614.9538394625656
-4525.325182716655,9794.378903861383
9996.382835287131,-1466.186882902129
1539.311221413254,7076.27032461474
4676.138735752372,-1514.958474972269
9941.090007848388,-4550.418246946041
4652.979579642467,1573.7716343116972
4646.375266925881,-1550.5720513751678
-1513.8691858095112,-4813.449414391654
-7257.820795487026,7192.662476532928
-1342.6645506152329,-4167.558072552787
-1322.349446441945,7410.343095068004
-9787.11954546534,1359.202531251025
4405.389574270085,-1392.7893569552407
-6875.019772706989,-4257.8264723317225
-1459.1621666984895,4207.226509175599
-4608.838705574358,-1832.8457232919025
9391.346401283468,-7070.612209633149
9947.457999620328,6812.356076612227
7353.620594928081,7165.193603898487
1007.2323434187105,1298.2240200237738
9570.906395587226,-1418.034203762994
7251.796326952947,-1440.8603151882496
1512.851213630488,-7481.639240606183
9993.779420818404,-6623.000369373101
-9699.691711194218,9757.606498861967
-3978.2649319225234,9662.115042052536
7045.532346229883,1036.5137359095756
6816.3761746142745,-4262.208463243886
-997.6354611344726,9792.041669836128
6509.787027584634,-4159.286236179147
7056.616060477373,-9808.691939353106
-1408.403730437832,1299.7550125933412
-7239.402472854736,4104.510168149098
-1756.392769937229,4402.979298697388
9800.32907647247,-7312.332424125525
-6982.593605655319,-1528.8859485307053
-7403.758891836042,4107.714193138847
4280.212498454975,1454.754633765831
4121.786499907263,1090.7380407903925
-2100.469755265832,4385.555880187067
-1418.811564702113,-7433.909265881731
7234.268285626791,-1290.9680205464133
-4519.452436856861,6913.399179079583
-4368.471156954313,-1318.5775428791596
-4633.482868666556,-9996.339168984572
1116.2218561361624,-9846.400567800518
-9677.399595563254,7548.943463016144
7145.193676617749,4537.505777315809
1201.901772096921,1416.0237441968086
-9991.858698520104,4085.884077325046
-1635.079309708874,1163.1921466975937
-4350.59474410934,-4178.230069622297
1408.8985405922742,-7591.134929174138
4531.317623544958,9958.788542851076
1669.8298744047588,-1310.7265759166196
-7072.329151436359,6787.065704976164
-3884.080582404106,-7476.509293023889
4272.935944370684,-7156.694382145927
-4188.549091686126,1286.029216699998
1591.4929688571856,1329.6022643366607
-1935.1539318073667,4175.939937422229
-4447.442675219073,883.3410241654419
9302.348891941436,4218.9927029216415
6910.018317908588,9877.839751321046
1716.7454668311173,7059.832828986922
-7345.347926769085,-1171.188448297699
1658.8692738086638,4599.396863966218
-7307.272465101464,1599.3409134165145
-9382.25798493681,7194.676163571984
-1218.9881929869366,-7099.151510885131
1088.855145237311,7307.135054090107
-4440.940084515276,4117.371931158084
-4249.485159447437,7030.476710163428
4228.54687091562,3981.363770425569
2092.1771890649616,-1531.095464344869
3998.1059425925455,7149.010081751757
9903.79068444027,7446.946525229574
-4621.029540764206,6988.817678921485
4632.268877774375,-4246.3622814748
-6831.1137434154725,-9953.678387757343
-7166.677481926291,-2049.538339334882
-4471.798641972139,6982.363487206797
1201.677672662924,-7021.720399723134
-3936.47187168065,3939.2467628811455
-1729.1733947210237,-1112.2882730590318
-1518.201007423306,1442.653595371409
1547.459664511209,-7619.135816481325
6845.357054716247,-1075.2151606321286
-4285.714285714285,-7142.857142857143
-4024.555112171669,4588.092170191051
1700.0195125271598,-1315.4452755750458
-4214.166550052764,-1345.2671398059044
1326.720239711456,-4396.325355172805
-1385.9219330382384,6927.181085539262
-1427.539535995172,-7725.691266818981
-1641.0455613277743,-6817.598534089264
4362.730184453204,4685.970472522257
6961.048670958126,-4391.607980250362
-1761.6389074590732,-1563.1399348783389
-4024.8862460234336,-4661.827241694415
1191.7105992487557,9932.342526626982
6613.482864523518,4194.116538780501
-1329.6057445986849,4197.868921113789
-4431.612810255071,-4137.346093467735
-9875.778321355172,-990.3889779883398
4543.086694345906,1966.0283516755132
1799.8539346023945,6742.750117570923
-1963.0768429602847,7122.833265718232
4383.916316455517,4165.488295696552
-9902.380496446856,7410.941866115172
-7133.0121829378895,-7548.352566330539
9833.537271527195,-7097.038102717869
-3946.8866242159793,-6918.193848152316
-1353.2189289440344,-4320.277967562118
-4395.199755622678,4176.211796989429
9828.579568597335,-4491.821884295059
-9675.92462892169,-1424.3575888876585
-7193.671491704984,-4467.934992386463
1570.5196574978877,-4010.116156122153
-9988.631690486834,-1253.64725054848
7065.219248950752,9880.957899561288
4307.494195920918,-6833.575949789467
-7161.160703174993,4052.2218318995824
4402.694245600366,9580.96648016932
3896.137885067716,-4205.800695358472
-7320.705238858881,-4167.816924785598
-9868.38534954972,-4173.043759954521
4161.833541698108,-6777.436719928084
-6866.658972490295,9951.978414763942
-4028.9780887574766,921.8460406079616
4365.931690252127,-6864.289862490138
903.74428228582,-4206.357574441932
-9956.879058102912,6729.340593502173
4591.629896609267,-3730.1847859861073
1251.5363989133798,-1575.720883206153
4245.986645520151,1705.2041016625276
-3898.6692889078417,-1291.0672449081133
7032.460248903851,-7445.770022394135
1270.1461352612134,-9643.002684600902
-1511.286497269758,-6621.024483393299
-1350.0359954616629,4277.884822988513
-1752.1806995895388,-4501.708136980377
9586.531343146591,6472.471973560184
7006.518605978231,-4108.826993712976
-1259.027588144249,4368.217666709041
-7309.879001407631,1495.9507911646883
-7259.06069868453,-1070.4448701861925
-7178.648685390985,-6993.095621513845
-1150.1351764004385,-1428.8100133489784
7481.685515990975,7444.684902631455
7026.0024029368205,7166.939348221399
9806.105758113725,3964.602077636792
-1231.9652593834196,-7207.156240347176
-1580.238687901861,-7174.982736008291
7098.640708701548,9729.31129859984
7018.407752434097,1568.079573411056
-4387.042817853887,-7481.795702286108
1572.5936567214717,4361.50178750216
-9744.553681056144,-1134.6833656942206
4559.971809183274,9982.499844699452
-9736.917954675877,-6779.019573493559
913.365242136497,-4007.7686638195087
-9630.72581575112,6927.927071349899
1458.477855735185,1801.1174940425155
6797.684156405673,-4475.4030950944125
-9733.650259919195,1929.8227344723623
-9681.271082664358,4190.223246625782
-7972.467245963553,-4830.407063329265
9841.68743462505,-4399.890716856329
-7692.468097794041,4488.604664550448
-7472.446921389835,-1051.1767230485884
-6921.034826591477,3945.077926784284
9968.868146226012,7362.790602848131
9902.580097871109,1436.0729516526208
1380.671590633982,7431.095170261956
9912.71232908232,1819.8972259122725
-7091.661206969985,9959.191287112704
-1670.0012779302513,7273.845809979794
-1089.9971093835484,-1337.9120948261236
-4107.959437296203,1390.555374550902
-1408.189509497555,6932.147608014747
-6795.945555657724,9871.078883738495
-6834.609494119524,-7335.638242526391
9347.745619352634,3725.915532057092
-4539.84190617503,7349.672528784294
4696.907899492158,4364.973706744386
1087.3397020254815,-1242.5285976394248
4234.130564648828,1142.4662307242006
-1595.5649163647245,-1569.148211537986
-2038.58283948898,7108.916725180613
-9995.003618853934,-5011.873980443384
3795.128775476714,-9961.956117855983
-1481.9935406828213,-4219.731668495289
6699.052860689674,1359.932595247055
1065.9670884093898,-1407.4693738903911
-7389.321767661505,7009.181220083521
-1748.4304258357722,9910.236733395252
4408.119491593366,-9848.108248498103
9935.553334623062,-3967.6035577940256
7455.33593116573,4242.097712847514
1464.1319159924446,-4486.000045535271
7030.836946352102,-4760.305104748016
-4427.740303913957,-9964.116565593567
3606.186812778231,-1160.1889435121552
-4297.959006697145,-1468.2098734238225
6815.837376237476,-7520.326188738153
1365.1043900838583,-7158.145344541567
-7034.097308387745,4525.292730332804
7455.811972716718,7113.144712575392
4508.736225949334,4484.15920262225
7189.101296362152,1562.6772875372574
1103.9335999872126,-1307.2354156780711
1110.8764444774713,-9705.39160825647
-3953.6012602794153,-1195.2832761676589
-6988.969831894085,1118.4445330950257
3908.584229393956,6620.762656393752
4269.652197097039,-9787.525661597716
7018.689699214845,7186.316956345284
-7087.294078746142,7164.3872044566415
-1597.9721985659548,9845.42111173226
-1239.5631835467525,-4342.530065377508
4485.382848732075,-6974.257171265529
-1556.3940618507236,1087.4977660920033
1140.9301084772662,7077.221640420613
3840.565361589641,6991.209422899358
-1236.2822187340728,-6986.414604479682
-4348.6568885788565,-4078.0009109869047
7155.550357082891,-4295.9182592551415
-1508.299929882764,-7154.232581670485
1377.7073780728954,-4126.099369537006
1188.4351614491288,7157.562069605905
7395.145218662429,1178.0699173004507
7038.339960855101,-4421.936152804763
9841.175467670815,-9970.25010846183
-6759.741651472808,-1360.9489525043673
1586.4000607977398,-4176.06393569349
9716.79095223388,4866.409128700722
7250.430505561851,9870.148035187314
1090.9855765617433,-1603.434437202833
9819.178437779748,-4046.877134916958
-7169.894356212112,-7158.413688699417
-7329.146291734966,-9609.884532118043
9912.62701645634,4401.43202805738
7399.72449523554,-4518.548760142859
1373.3555560084103,-1341.6529983066098
-7489.260647400146,-7276.3473282898785
-7173.580698374601,7121.123753951468
-9918.033282682443,-9938.03422254902
-7278.616506496651,7241.12207766382
-7561.432352877397,-1568.845591995362
3803.849347283581,-1646.605324883437
-7056.509610176979,7216.597032456219
6768.602519346746,-9962.129488906488
-1485.0485748207836,-7183.986609964872
4331.39474712133,4292.825656189141
9784.869121481088,-1095.4556654921803
1621.914358459446,-9701.41195563415
-4111.990263853732,7036.695524456524
-4538.201505665653,6770.820086805943
4292.589648167181,-7128.338499136284
9690.119502070913,-9629.631970884124
4185.250326758198,-9581.334441852096
-7087.360695348358,-6783.322909157572
4234.000995587571,1672.60666097351
9986.992072957397,1862.282475971707
-6936.595409413168,1383.7430424989052
-7351.063730946198,4779.9928965508525
-4174.0769414013785,4428.846840585367
-4426.559762732357,-1135.4589090996856
-1311.3681807285868,7402.9725582362435
-1186.6152747850883,1355.3597784050378
1444.9892667307513,3982.389863657381
-1721.4216060972144,4243.429364099517
7319.680497142215,9830.058404509738
-7338.131886839775,-1386.8198086375255
-1310.0500874029503,7476.714155602269
-1703.8463250058408,-6929.707944236666
-7375.364746523643,-7019.23053115422
4267.477525399708,-4298.876713383718
-1394.2399838173626,7376.367248277687
-1283.686803513653,7304.131057555979
-7083.316536042086,-4383.39787072635
-4297.2884564067845,9947.73577194784
3961.654654894997,-4148.822923699529
-7463.926544082389,-4033.263896821517
-1334.6635506931184,-3978.352178040686
-4530.544672581863,-7312.796185561712
-9996.019940714914,-7453.842358193272
1344.4122562339048,7289.291809158289
-4392.096307432897,6825.455486367191
-7095.288806360123,-7204.155002798789
6866.569470220862,-6874.044486446743
-9865.721407557105,7088.245934870103
-7354.265578919121,-7083.742690828783
-1419.26069551542,7137.053601617108
-4498.521574584571,1082.6560014646632
1575.1124579778011,4361.06561102406
6488.37729387543,9804.764295447116
-1755.8896702889565,-2112.5663057261067
4521.693953489486,1247.4638042075633
-4396.96549282897,-4332.04606953239
1706.2897071867685,9341.512216019864
-1711.4275326889706,1418.3648837939966
4589.743276366343,-4289.305685372468
9837.542514064808,-7236.050282317698
7209.563744229976,6947.861825813853
6952.499550848595,-9685.379034494315
-1380.9656505648948,1869.584351078116
4285.714285714286,1428.5714285714294
-1377.34132135983,9897.030260194915
1707.1862660667923,-7229.405941411726
4285.714285714286,10000.0
-7441.36030717105,4481.1270772761445
4809.267102666086,-9504.922957307048
1031.0508190449432,-7189.093421930002
4016.154927700308,6817.135719490636
1781.0562381410216,-4436.153797025796
-1837.9525281938515,1972.1784810623308
-4508.451844199042,-7316.516438534169
-9722.43942270282,7497.643173790535
-4297.178568783072,9784.1496562617
-1579.4993188940152,-1375.3996732756316
-3915.0307815719166,-9850.484111913564
-7480.799634158286,-1362.4818525740793
-4140.390238501533,7142.483578283948
-6804.654899980593,7138.279751822137
-4193.204005982103,6850.534756056562
-1648.9418043330888,-4398.368208827469
4107.4311497871895,4334.524880067163
-9909.567868363203,-7348.742902446323
-3958.686925227364,1268.8300416220347
4267.732806276878,-4285.90020574481
-4122.894366598135,-9623.45649427958
7269.578926479915,4424.049830671446
-2020.7202338784057,1522.2263866114336
-1329.9693496304185,9868.827948185535
1562.754881306997,4131.292332148101
10000.0,10000.0
1487.7258956148582,4381.871719801799
-1171.9085975360288,-1659.9002380208783
-4016.546824051936,1658.9697405807449
-1546.4355343032717,-9869.10536833831
-4611.604937508453,-7540.044991770984
-4285.714285714285,7142.857142857145
1182.929434028781,-4109.501403258576
1563.2265255261625,4030.70878306957
-7073.927963769241,1399.1842891492963
1268.1066313654935,-7133.277104255019
-4009.386595701574,9708.498031968478
1341.2496130961058,1283.4461708076751
6832.829973793442,7250.571030276481
4394.645424322726,-6838.1329264400365
1457.058381718667,-4619.550089542029
-4357.104129313038,-7375.835711772889
7570.756534744703,4080.16119408088
4257.495231523503,9969.019045906258
4373.309217264722,-9582.224066954566
9964.042031898707,1647.4676761506903
1875.495594455428,1556.030203743121
4585.272145610942,3860.824400206882
-933.5812474751935,7203.616645073902
1409.8208621605052,7220.198758352983
3942.875225084223,-874.5438829983216
-4407.051948214747,4766.594342798433
-9720.656280441668,1244.837024067911
7180.580346522393,1608.9235173040574
-4288.433172327366,6581.407392466959
-7150.131276533866,9979.83718320696
-2066.7856471123287,-1435.7211353191265
4248.85765945145,7341.342609632597
-9671.528705378149,-9691.884521632406
7248.894813244032,-1503.2834071470077
-1279.938236334624,7079.046303809416
6893.538661418437,4614.339895800091
-4516.624003697146,7547.041394355745
9935.289728950243,-4524.278320830184
1428.5714285714294,-4285.714285714285
-6604.683200434438,-9850.362858299652
-6931.659066185205,-7813.730761549716
6863.528394007992,9526.066514250186
1549.3244792113474,1597.2269781542332
-9608.20224812123,1475.9700605107005
-1243.783706439994,4608.871255706686
-9909.441214683757,9964.959500487505
1745.5333223113862,-4357.739875361174
-7533.042834424727,-3827.381247278536
-1505.2114383679866,4398.333899660542
-7070.982456045953,9900.75452339977
1015.4692500914028,-9789.228407576218
4369.342940808965,-4041.354257425937
-4089.341365170768,6688.996327669019
1244.763832186177,-9775.719345789948
4011.8392578760568,-7130.983935339213
-1055.5820065273265,-1463.1787122705348
7346.195162349784,-7168.000729351577
-9851.89532737373,9511.506697170638
6525.35296894915,4515.402166094123
4313.500026075423,-9909.903084762063
-1573.0616653275392,-4611.460636495709
-9739.996015881488,7116.725824116649
-7142.857142857143,7142.857142857145
-4292.44563767449,-1751.7281178602325
1252.7140511962075,7360.466198267631
1379.8752587453027,-1257.1146606578775
-4301.690279806207,7140.110833127747
1618.0221265808295,1183.9297342275106
-9882.599956050322,-7116.71144707173
4165.269239154535,4353.263367833069
-1352.4158457287642,9859.424946451069
-7142.857142857143,1428.5714285714294
4722.5562400503,1398.2562629030206
-1216.8103126833837,-1985.2541187393972
-1731.1162195362035,-4097.715545823965
-7045.687186435379,-1310.376984198591
4729.56473697357,9864.11713647072
4361.4853760145,-7130.959084201864
-6856.6208674185455,9926.48824997296
4243.793556949054,7077.996804985236
7215.823029850358,1188.0287818099755
-6877.017406869717,-1469.623996661382
-7437.228789709905,-4489.726018892668
-7127.659341327927,4314.996532158032
-1566.392316216179,-1380.1632297961407
-4248.5378350730425,7318.591085682848
4285.714285714286,-1428.5714285714275
3940.0057223175895,7080.390545637022
-6947.464667792762,7019.668878824681
-9767.047172893204,-1792.3123827339548
9755.86976915427,1122.9047425965098
-1637.8597320640497,-4594.479395928456
1421.1554955193158,9797.03138105763
-4612.49306812336,-9982.119440646107
-7200.791290575608,4090.913067955992
-7356.937279751652,4442.555017469612
7222.203359377015,1603.6275652468246
-1488.7967061105662,7281.065850552339
-1353.7825021857298,6989.952677576657
-7071.877050749436,1381.0579122388835
9967.417921568269,1321.2799323899526
1212.256409596309,9610.133533683242
-7592.792916686903,7072.828733116338
3959.302640607924,4114.851547606485
1450.5751555588388,-1478.430709290431
-1423.944739547243,-1308.1218963653812
-4142.086208870235,-3893.248382367918
7161.755278894122,4407.72211026063
-4528.131348679291,-4545.123639789288
-7420.751443484852,-4158.5618710039125
4413.984493340575,4078.376117769937
6977.502200377702,-7430.208859755525
4501.158949670399,-1107.8093269871738
4077.255162942643,-4385.749230725985
9974.691835704129,-9750.616005208238
9690.795803681309,9723.106134092131
4029.593597001224,1520.0834234901236
9957.729087243515,1225.392424339631
-4586.456863108182,-4302.820756946081
-3820.823825544573,-6712.184621108831
7203.925182603577,7299.404600158682
-4580.7955185002,1420.889032546516
-9928.404535549653,4341.081857500461
-6834.432820318121,4128.309546141182
-9860.616215363,9708.849999066406
3866.129647849385,7162.1029912713975
-1639.5837453578283,7433.41384725682
7073.651118228368,-4489.770922223604
-9688.64223286698,-4233.699817048603
-7143.435393715948,7139.419240642084
-4286.599791480612,-4196.464418447967
-1886.0313047132984,7032.580868882457
-4794.930941342286,-7398.855336902413
-1471.596923414586,-3862.4592358604223
9780.631934849454,4008.115051343977
-6701.175383337346,-4174.255737084723
2237.1523701991982,-9996.631456191011
4226.68935403129,-9815.60012942941
7161.452589130622,-9655.663109911486
4447.962859428297,6700.712480399778
-3950.154204369387,-9754.292338716348
-4154.336297271962,7401.588281036671
-1041.134299030395,1468.2683015247176
-4252.294862570838,7111.353847122973
-4923.632544765717,7578.766503088982
-9905.882285563655,7617.453612122624
-1245.919472825158,1236.8129491938853
1939.4611386136169,4333.833235946153
6967.216598237863,7187.311148152596
7077.01274935707,-9728.824887074825
-4328.663337332184,-1341.5000091977042
9833.12237035984,1327.4407884058878
7835.941309349831,-1401.515270114625
9710.235796897578,1080.76126059406
9878.72120582205,-4046.83484564112
-4261.702590364499,4688.09017432415
7034.186112514506,1335.695370159524
-4458.516313008118,9726.58543438298
-7447.320330812843,4637.777695286506
1312.8237285395337,-1288.4131671668374
-6792.799008389834,4065.904083192905
-4301.90265506231,6890.794009172264
3884.5589052907576,7052.903132428756
1235.263275723191,-9367.809461804434
-9740.360388014791,1434.2725917176276
-4166.126706007091,6839.974452399308
-7192.715207088181,7269.4334414596515
-9972.140593944692,1689.7060476550012
7105.6080382659375,4515.9897077883725
1494.2807096807244,4127.6648803426615
-9904.076907192786,-4281.685001962902
-9904.09765551611,-4346.622461009877
9675.224628421774,4028.211774455897
7161.415560134949,4033.570065169617
-1725.8646570535266,1204.1630702624386
6873.037433571466,9771.27253982431
-1329.7157728632264,-6939.105011272576
-4178.543012568128,-9821.308146040026
6850.640988094627,7720.588184094443
4612.385927337284,4381.650114703938
9984.38902482534,-7421.681102320504
1055.4834743160834,9771.570214624766
7039.0324099964655,-4234.297644658982
1446.8813748605155,4169.577177890474
1483.182505779503,-4246.641234292806
1182.970909007258,1386.6789954489109
1386.9414069178426,7324.825206896958
1101.0121223770434,4497.701377034015
-4479.916530288941,-4345.602084739207
9866.876461121965,-4200.480674468668
1464.5572784532476,4464.255973148842
1304.0517557724877,-3844.913831275708
-7343.999265610622,9728.875780788774
-1442.5213314227035,1341.3187137212064
-6959.65328098884,-4136.523786551164
-9586.816861335874,1270.0077013827902
9537.910360544423,4146.796729347721
-9703.318381916455,-1539.1175232913347
-4373.373653187711,-9794.220932225446
4221.708985884115,-922.8499625644718
9802.291862941369,9830.083512747344
-7215.097388142218,4585.901899465096
-7307.923743136928,-4399.503108140348
9909.3160565418,1321.7120902419774
-7009.339519241264,-4006.905932452787
740.190459459937,1380.9537419088697
-9762.015841524037,4518.197149957128
7026.458657882244,1782.184738267411
1508.6049637717376,-6889.49950056151
1897.5212383939445,-4736.717420802889
7162.225308756084,-1815.075063354834
-9866.166591913345,-9941.729114140193
-4208.671960768927,9475.867884626316
-4860.8460147795295,4276.627575955801
-7437.109123054858,-7019.495107980561
-7760.331666557679,7335.645198747828
-4176.7717737804605,1424.7915870208485
-1241.808781656489,-1394.5368000436054
-7061.313765734305,1841.6048822626133
4490.518233723103,1307.8491773597727
-9645.03306955224,-4157.593196903166
-4411.954699397454,-1781.4233954068154
7216.70643387689,-7184.032296089717
4204.080144722774,-7107.907710824191
1428.5714285714294,4285.714285714286
1079.493730317406,7058.93354697099
6843.443269642885,-1194.8638491792597
-1730.4641231545545,-1290.785848618387
1438.4973231399522,-1696.4223592984529
4561.365851973959,7139.2133809775805
-9719.644874699248,-1298.3516059119895
-940.7947581241236,4395.3277501216735
4563.483016079848,-1203.9487186885165
-9656.26348342031,6959.343778753743
-1670.1373718134869,6567.397620449194
3956.6578249668937,3973.599033028236
9707.975994794147,7053.210071083515
1480.8950678192764,-3931.2195836886135
6626.375568728674,7406.0309861926435
3900.0484040888377,-4428.930850311013
-3951.17161187012,-4254.732296338495
-4185.699110329029,-6913.087720473249
-9697.168535928968,-4289.372438796361
-4772.318112494659,-7024.562339551206
-7340.583139376805,6665.803947271338
4362.444465624987,6792.009514709879
-4699.6342268499575,7191.263685685961
-4766.02863182118,-1507.22969587314
7207.843178031475,-7390.092057448454
7126.766089979764,7225.441888046358
-4308.289056499999,3829.182830429777
-4407.048058103514,6986.610339410179
-4447.141879665917,-9860.113272830462
9937.450549118455,4233.090158882268
-1309.1791280244054,-4481.745732328921
1619.2505139018344,-7037.261782607986
7493.449469015353,-4299.206510048486
-9796.616638110449,-4520.02147770275
9553.245148444772,4326.868050683053
-1224.2278559353224,-4010.546044387601
-1814.0537430194836,7191.608189490481
-9762.579489387415,-6915.48031533379
1711.1276917272808,-7098.469471479887
7128.506003464315,9990.808569048471
-1331.7388599706917,3960.728488874404
-6940.489462779731,-4693.661303673525
4741.635516840732,-7525.506659168572
-9806.511755828757,4323.557558609518
-4812.0204183812375,-7216.309946137693
1549.8734248812725,9874.807921234067
-9943.577019344668,-6935.370115442956
1557.9320533932266,-1539.5501648220472
-1698.071905633784,-1332.7957226428705
4385.930864559873,-9383.141144085874
-9852.249664244851,-9973.35952688701
7525.769254110981,-9964.4442513517
1674.603965348104,-7746.287501319141
-6911.675564233729,7125.10663908578
7280.686205652221,-4595.520477188336
-1170.6362306397325,7068.142367502911
-1774.2739930043178,3992.02157508889
9931.406631773669,9926.298566426827
4532.757797592975,4607.0231858284
3965.932804390216,4305.1641381867685
4176.169934287715,-7212.845337617636
7334.483996774869,-4330.067703597548
9877.48441438831,4411.053030678404
-7452.518367508302,4574.422340824278
4369.111482712317,-4368.776189868951
-1838.8110461563915,1505.9913768793317
-4285.714285714285,-10000.0
-4323.403244355126,4109.426657485596
7227.935520621591,-6992.53087776271
