1186.2871589592737,-4537.269037658643
4809.267102666086,-9504.922957307048
-1286.7607575793108,9388.325504353728
-9861.644854310282,1259.5232776111625
4252.806808333467,9796.054500990049
-6764.973303837707,-9994.712023066384
3832.758314232045,-1211.6161508945418
-4285.096323731064,4128.618045969253
-7179.704878540401,-3986.3028571131367
1282.6777976111828,1340.055793148288
4338.877952899522,1170.109904305623
-7309.430378510742,-1004.1579257851824
-4516.719331669404,-4293.0493102852815
7238.025553377806,1543.529136374309
-9874.567959881737,7272.379916832063
-4787.479214938137,-1311.2894001876502
1078.2903373619167,-4708.640367967587
740.190459459937,1380.9537419088697
6509.787027584634,-4159.286236179147
6933.685034951823,4334.3669561460565
-6856.6208674185455,9926.48824997296
-1369.9539899996316,-4512.729236371757
-7201.808717568741,-7163.397798946548
4011.9492233414776,-7363.893810871409
-4923.632544765717,7578.766503088982
895.6532053003333,-6985.270453691201
-3737.7052616498586,-1062.269251424139
-4330.082112565802,-4824.331845762323
-4330.146553686092,7252.923403706035
-9764.88780377821,3948.379996306446
-3799.579673902326,1509.7256650966192
4304.908088289326,-7296.465505036711
-4049.031101694624,1255.426842825962
-7008.301134546453,-6860.00425382421
-6540.737442602532,-3935.393112052776
9792.850839452178,1368.5619618764742
-3642.622449618319,7513.080301537082
4353.530628900062,1153.1100028539388
4773.354998118476,4604.301176608618
1328.430377927855,-7047.82412458477
6940.2818419057085,-4234.5340444812055
1313.2922356128288,4045.2133883634633
7074.887353467575,-3709.344526502876
-4419.530048971597,1229.966287063638
-1428.5714285714275,7142.857142857145
-1811.9576190795556,-7408.734697461919
1631.1187691686457,7087.945779962838
-7972.467245963553,-4830.407063329265
7254.254671040682,7083.492586532509
1728.6016103261627,1456.1338472883644
6917.714882434558,1374.512912574298
-9656.26348342031,6959.343778753743
-7051.548042491284,1311.1965125403758
-6978.782412511358,7239.483977727992
9849.83072201323,4221.477240557009
-9796.616638110449,-4520.02147770275
-4539.84190617503,7349.672528784294
-7027.023022066118,9525.398418380091
-9989.416686794766,4527.674367696875
-1825.5159482222057,-6769.194594215469
1211.6794042872496,4609.47194896805
-4450.521263719027,-7171.809720842541
4740.268900558846,-7218.822978209392
-1403.9002092335447,4370.431849770037
-4301.690279806207,7140.110833127747
-7098.824431742435,4282.067439711765
1446.0034177812856,7513.699497370481
-4302.983058801674,-1005.4053052506256
1178.4875320183646,-1590.187108618121
7423.187121023069,1315.2760182034908
-4264.373186309988,4612.793814905191
9935.14296684669,6388.815054393226
-4386.641896471831,9867.7307677373
4564.05285037247,-7226.275792474538
7084.321054117503,7084.055587587766
4074.640157997856,7241.04821183767
1216.2084551655023,9966.27093558562
-958.1534853751896,-4002.543340136275
-7176.145599722376,-4366.427768472672
-4686.6758912020905,7000.022462388846
-7293.992538499897,4080.537904923309
9881.009618705502,-7222.333950920136
1684.9099027346338,1297.3517286966205
-4411.387496426811,7197.4822268026965
-6879.183410100141,-7403.357484929183
-4526.602230442483,-1504.2175842421789
4076.044850255504,4294.524415041226
4367.325899322402,-4423.465270876468
7370.704132088609,9698.87153909133
-983.224877982059,-4461.875014736529
7215.823029850358,1188.0287818099755
1450.5751555588388,-1478.430709290431
-7070.982456045953,9900.75452339977
-9965.42084502026,7190.81593556791
-9765.933906892042,-7280.699255120126
1774.3338619127858,-7277.277233062713
-9953.125086864826,4200.668919967742
1552.5112486791666,-9670.557977385944
-4289.470871692166,-7231.313671854902
9877.48441438831,4411.053030678404
1466.3960761817823,9961.788109736606
7212.707921368642,-9781.02593505424
6993.119509159593,-7423.226602406923
-9873.455703425783,-4211.897399689158
-4089.341365170768,6688.996327669019
6871.095004506259,1350.073859151667
-7343.2955236488815,6797.269398995595
-1620.6655266500393,1253.0346922617994
4095.1264162178472,4266.092053367996
