-7382.434523518436,-7354.4989691198225
1489.0953710543183,1268.0516426494908
7676.944405239468,-4143.718520901338
1010.9875285050159,6985.968351095847
3910.207979894524,-1777.1174551026193
-9663.498577896044,-4004.443767710782
-9902.380496446856,7410.941866115172
-9703.318381916455,-1539.1175232913347
-1758.611407224304,4090.634746842472
-1670.1373718134867,6567.397620449194
7126.08329951652,6876.678035648028
1700.0195125271598,-1315.4452755750458
9990.238465788289,6868.51217816492
3887.261864763344,4649.159240149757
7276.994751678251,4229.609672157156
1067.6942596466652,-4314.541580612297
-6915.178594942047,4358.259865740307
-1934.3968578031004,6809.3006954161365
4368.390044206843,1620.392344309099
7032.460248903851,-7445.770022394135
-7261.679757367127,9667.939296200337
4165.487991311042,-2139.280497247414
1229.363093161525,-4485.013290592007
-4379.26085445042,7256.81004681794
-3995.360865163173,-1147.5404557351549
9846.480484574458,9995.00877036524
-1442.5213314227035,1341.3187137212064
-6968.372279961565,-4552.318234646571
9442.809654097275,1435.5301401605252
9858.335946475878,-7000.873242700027
7259.509674299173,-4752.711735088332
-1418.7612026352342,4359.004138081726
-7396.894959550474,4031.3910034971786
7207.843178031475,-7390.092057448454
-4645.639488396861,9513.018469170938
7265.546465209391,4006.1715903059094
-4176.7717737804605,1424.7915870208483
1486.8590969283152,4209.367992486107
7038.339960855101,-4421.936152804763
-1177.0978063973005,1686.9126964878028
1248.5712695545003,-9410.077860193916
4349.427215443389,-1498.7844514933422
7099.438619416813,1388.1907871920394
-6846.8303384809105,-1564.8649132147302
7044.0689707259135,-7762.6824011968465
6573.30506160376,9534.22648162414
7423.9861480567215,9898.981191925948
-1028.28557815817,-1739.7386920335573
7758.014161105091,7090.058890374863
4432.392814532448,1648.025074260077
4380.783668396058,-4134.719930422137
-3778.92527972843,-1436.5485623603518
1508.6049637717376,-6889.49950056151
1071.615453459514,-1477.8068966863855
9974.691835704127,-9750.616005208238
-9791.970792536777,4375.387367806088
-1607.8871168111145,-7270.329458850791
-6803.5345890730405,4168.799246561603
-6981.684088132206,-1844.9661808056162
-6984.148428104873,-7126.337489063958
4574.6441811547875,9963.918543075877
-9960.285441446626,4388.607901249607
-1618.0454770458912,-6805.134097237029
-7375.364746523643,-7019.23053115422
1403.2286345570915,-7178.692208993956
1425.8156597250386,7675.026096859043
-9586.816861335874,1270.0077013827902
-7581.9119423379025,-7005.518126111747
-9904.09765551611,-4346.622461009877
4356.308101023403,4227.369367640592
1664.4346453040853,-7241.505513164775
-1129.352851077493,4065.370031455485
-7366.772288033708,2129.80791916919
3981.8254877472787,-1207.708436476252
-9807.854150268708,-4241.825814632994
1756.365881067979,-1653.9717740826545
1658.843314650804,901.7217081547174
3940.0057223175895,7080.390545637022
-7371.581980338041,-9938.505227868987
-7230.758821456182,7115.841853699877
9840.93192310316,7178.023522162943
1526.4633846164295,-1613.032868129848
-1641.0455613277743,-6817.598534089264
7201.341062474988,-9956.494904929998
9847.327356571035,4203.641503806253
-9737.754940706613,-1385.457374744291
6866.884219947395,1106.8637389033795
-933.2803056101448,1712.2563031506722
4519.499047014769,7196.634722827374
-1216.8103126833837,-1985.2541187393974
-7285.974497328248,4038.7991775195965
1157.869674276576,7106.211505800274
3874.580054335281,-1091.6709928491155
1547.9664803793341,-1719.9915698551636
1679.552036653015,3972.3620809428553
-1774.2739930043178,3992.02157508889
-6863.752959098423,4460.1232717058465
-7351.063730946198,4779.9928965508525
-4575.565693873292,-7062.282641491324
7221.783260107602,-1260.697513637375
4371.192198924452,-4395.427715314032
4349.113984659761,4466.905729338953
1444.9892667307513,3982.389863657381
-1988.8008986176937,9934.745831115148
-1259.027588144249,4368.217666709041
3925.887006504732,1904.8392878476484
-6926.372451313375,4467.720449193567
1246.42184110995,-4530.057114790185
-6898.808596506071,1771.5192136277406
-9868.945778801897,-1394.7286689071477
-3790.191039860454,-1134.8718257322364
-4019.1463566185425,4338.189138187557
-4550.399491884668,1385.9785490573815
9924.582679057668,4061.657049408924
9938.286624863564,-4089.6486320564436
-1362.5427825672036,4312.77686916095
-7277.2888381526855,4025.088143508246
4418.509567408131,-4291.546067595289
9981.535031933714,-1284.9216088928167
-7179.74120230677,9961.092385573895
7556.772143232924,4428.784950806085
-7158.067054471854,-7056.739792224113
-4365.496550638944,-1635.4020222395864
4326.007636635202,-7626.224054679308
9718.759766136802,-9791.128780964142
4389.776340246969,-1115.3793147901413
9898.566462559023,-6925.999530174902
-4523.820140501203,-4515.635398288714
-4794.930941342286,-7398.855336902413
-9899.986028914402,4232.252249210137
1815.4888193031215,-7065.4861021150355
-6780.5085045326505,4023.8076955200813
-7571.898472817914,-4379.122636889119
-1277.9298390805463,3853.5350973237264
-7019.589422640515,-4097.014682599887
9739.85018281223,-9954.948324619963
9732.579024262754,1348.6419328082502
4173.8259035940855,-7272.335399003004
9537.910360544425,4146.796729347721
6815.038513185234,-1471.8175366906105
7178.383135304131,9950.460971695142
-3949.239237482196,1848.8564710116352
-4147.916664609087,-9948.52027121403
-7363.483385066083,-4235.263243541566
9939.972397282443,-6895.055483975441
-9908.14268004573,-1317.330997979359
7516.459153245256,-1712.7726439551348
-4116.479439612717,-9737.09610986169
-1620.6655266500393,1253.0346922617994
4617.200289919452,-4192.385380986632
4546.124764350319,9595.594559530353
-7027.023022066118,9525.398418380091
7496.982538571328,7557.872779826861
7078.664616520858,-1034.554787734393
4370.066450515348,-1305.9034377864218
9918.548805364264,1470.4794874432337
-4262.087375484642,7321.093292410747
9907.508514864412,1357.5789466971196
-7307.555933752146,7249.256298178271
1695.0385863293545,3791.0442708547334
7371.287907617416,-7671.116183865476
-1046.3764916110486,1441.6817690585042
-4361.315300133092,3990.269568871894
-7213.800870252073,-4246.107377309122
-4318.494892972171,-1529.3573207821123
7084.566280351463,1110.4474021303909
-4333.803640958637,-4587.464141785594
1416.197578229202,-7369.777181834784
7509.0764615890885,3989.818663093774
7191.818169919104,4157.746614697557
1457.058381718667,-4619.550089542029
1259.40374357672,6871.40429872634
-1425.2662477151946,9778.39412441806
1794.802406278483,-9958.801449546812
3908.5842293939563,6620.762656393752
-7168.610233962854,1359.2741237156572
-983.224877982059,-4461.875014736529
6757.011547746087,-7384.0312417426885
-4185.921465991212,-9919.777320826302
-1280.9995533279828,1669.7799223142858
-9987.238459697202,-1535.026640475645
-7123.2323596181795,-4072.5666741240866
7065.731328667187,-9866.102425368743
-1865.4255561676166,-7181.768768664516
4108.1513415443305,-9807.570325714642
-4396.431599478355,1687.945008602328
-9895.671393791588,7352.495061592548
-9450.385634480264,1418.658755731025
-4173.220105267275,1401.6168514627207
-4226.707965364564,-4169.122365118656
-1663.6444104827724,-4810.25864965516
-4221.20808049285,9952.045366864757
1353.6816561069425,-9942.185126712573
-1114.231407386802,-4164.0348486473185
-780.49342319078,-3798.812059118269
-4184.327991938528,4520.474371476109
-7398.967056355568,-9572.72580740108
4008.7122265429157,9991.093807675623
4352.053927898668,-7338.062100270133
-9725.053316784515,6766.821271048638
-4187.371204664882,-7195.670526657689
-4556.102693709283,-7096.770444137611
-9990.269936715273,-4459.5057134322105
1277.1818345408226,-1192.1023001727767
4355.52398532364,6876.3160809654655
-9784.493409274575,7206.0482868897
7183.974867863672,-1554.2715281817732
3784.5708856166234,4340.916542404449
-7354.265578919121,-7083.7426908287825
-7176.145599722376,-4366.427768472672
-4001.9207700144193,-6740.557204629127
-7428.698668704313,7488.75095278264
7493.449469015353,-4299.206510048486
-4401.644497463909,-1533.140066182877
-1825.5138639110662,-7038.18356069068
3936.437808890905,-1442.239628918313
9447.110226271428,7164.200336687562
-1222.2390177030743,-1576.8443814942893
-4406.7686851718745,7374.7761395313455
7730.435631956569,-1236.058602447682
1578.3617846253303,-6826.589375558595
-4478.607312224188,4564.920529451508
-6995.133987156276,6987.306170990845
4204.517332605041,4534.170509955297
1369.6533451496807,4322.9796420479015
-1511.286497269758,-6621.024483393299
-7260.2472809749415,-7210.717987298409
1761.6699452837538,1427.6808151471114
9689.071210980048,1508.733232151992
-6994.11875270723,7276.204093371768
-1316.232170952364,9640.260503291762
-1071.4759576009014,1650.56555258342
9984.126537146425,-1561.1522124032049
-7177.520118351814,1303.7968147659024
2124.8648391973584,-9823.952808344782
7191.8896151215895,-1279.5603206960213
-4409.070042267155,-4528.306938606606
-1335.5282161828745,-4479.827290464421
-4231.577869892369,3903.413743658097
-4259.459049313832,7455.891604821745
903.058864706676,9548.563947858116
-9857.867981779118,-3970.979740903527
4385.930864559873,-9383.141144085874
7065.219248950752,9880.957899561288
1288.5801137972185,1332.4901526692083
-4550.517039559032,1142.6751323242133
9829.232553980179,-916.2976784077297
-3989.3164268035166,-4064.110675534666
-7339.077739261986,9984.916469126229
1305.3861509951428,-7108.948976249599
7141.038247219534,-7045.0842028934885
-1306.9734442096433,1174.22696465231
-4214.77349325177,-1179.9560236546993
3601.229360167136,4541.732923970517
-3927.4963535735496,4177.761536834332
1220.2014411240539,1354.4848754124384
-9573.821669858464,-6970.7526922683755
1520.3406841710064,6931.171880854587
-1218.9881929869366,-7099.151510885131
-7132.5917098278505,-7039.8612299394035
7395.145218662429,1178.0699173004507
-9957.771898362605,4329.466487958605
4429.615287714193,-9786.504887650843
9804.356726454207,7341.425803738096
1287.4843813556374,9936.576907686444
1679.061162354648,-1373.4796423474718
-7275.597200114067,-1024.6372739090014
-9946.545831020863,3947.836020348829
6929.595526959153,7423.628272334995
4291.287852278795,7220.155357432875
-4358.120239539066,9594.883063301326
-9897.60128220476,-4076.5136949753237
1307.166341053383,9539.659618112182
4284.438120890094,-6948.503831658658
9425.01377913397,-1926.1421819868874
-1260.9572069906558,-9842.415965616383
1713.8545848402425,-4034.284481119439
7116.425095622808,4368.036385621793
4997.307207895276,-9932.817530189448
7918.518226043179,4057.0159243931057
7405.468036097056,9926.303392629054
-7706.4018039416505,4410.833082506707
9954.890977731595,-1666.4598176745474
-7039.00726934353,9701.379035780197
7320.206509076644,-7258.187562805455
9908.888250610431,4285.155306661462
-9648.647448984326,7224.374539655645
-4257.387136850205,9618.640052900522
3684.1839884976007,4577.489536255016
-4660.880153341184,1487.529705538847
1212.256409596309,9610.133533683242
1368.3567034093967,4087.787562060675
-9632.32490678301,-9518.076872652033
3900.9030657801836,7026.755253633812
1128.3142521107936,7253.259400687474
-3919.494854689147,1378.0023393547892
-6899.260971370482,-7417.506149911723
1667.2588855368015,-1265.055504972083
1423.6183013556265,4161.071688818717
4557.953055452111,-7247.2293544114
-9904.076907192786,-4281.685001962902
1402.3504057389098,4544.512486053833
4029.7996137737705,-4404.209933862747
7259.936668957091,3987.6838821793535
-9781.906586806326,-2028.195918060529
9789.944334286847,1337.9426495520422
1565.1650406051313,9804.85409811288
-1171.9085975360288,-1659.9002380208783
-1527.1139904575102,4062.9318191515204
-9989.416686794766,4527.674367696875
-4598.461695093723,6881.898925094261
6935.936859287291,4501.23760938719
4453.195532199431,1664.5810077206809
1713.7631130467375,4058.221719230012
-9860.615239015593,-4473.829473655022
1597.8985717895725,-9813.865590673084
9635.810753636912,4060.9759257321457
9575.542737853906,-1700.18508240078
-1438.4187846713573,-3970.5587144626024
-937.5903775218367,1406.328861053541
9952.274657585182,-1396.5782810810526
7141.107695231034,4555.791602968866
1576.4415361687716,-1561.3850323828888
-7300.746212364848,-1289.3767118883616
4276.892548092304,-4482.753533154007
4027.8148576694985,-7266.339752194233
-1382.338566643455,-6956.217158453289
-1378.8065249912445,-9904.818608260312
-7314.58900335164,-6943.546221383158
-6734.411857247324,-4527.49636922064
9854.113029206062,-4172.475195453413
-7100.4102247073515,-1466.5682004412786
7279.060384716664,-4066.9324646065297
1483.1825057795027,-4246.641234292806
936.7084557859773,1525.97841455493
1112.4078008203842,-9481.138894246435
-9796.616638110447,-4520.02147770275
-7055.138049262993,7519.978396065018
-7321.627523058147,1788.1523255945158
-9681.025016791138,1081.4108241729268
913.365242136497,-4007.7686638195087
9998.462005336069,-4601.697942717519
-1430.4205343419094,-7311.973302235689
7331.095895173296,4484.640184138509
4281.823607016989,-7195.015360206141
-7215.219250595563,6590.801722009092
-7472.446921389835,-1051.1767230485884
3945.132739226266,1397.7895697148003
-4347.745248328771,7835.173327160029
-4458.516313008118,9726.585434382981
9465.213387196696,7113.191592941551
9802.291862941367,9830.083512747344
7320.897033680665,1614.9538394625656
-4390.721397866942,9918.28020021375
3942.875225084223,-874.5438829983216
7070.29243962923,-1738.2455465139094
7389.612721301496,4151.8646042646305
-1579.4993188940152,-1375.3996732756316
4258.962315444019,6994.241971889488
7028.723222773889,-7084.959290740852
6814.649064880952,9630.40618997256
3979.040478771325,4252.077185004816
4166.6209796863905,7330.33421573145
3978.1500074579476,-6967.1314630618135
1374.9337599297664,4591.654979567184
-9924.031019429225,-9530.228115192971
4191.8463053878095,-1408.0350212429116
9694.659621588818,7236.500216491317
7104.5764484156325,-1516.6016211592894
-4112.764507150407,4412.139653301341
7041.110440142898,4369.442041379077
6961.048670958126,-4391.607980250362
-4007.4233351973667,3928.464148165113
-1205.924979807562,1401.3016085225606
3858.8668016650954,-9892.449069121592
-1400.3080909554096,1311.8161605137097
4155.054894289593,-1684.5216894724038
-7302.7543425929225,-6710.662903002131
-7060.98525010211,-4175.454551601764
-2047.9019956876832,9403.650107219652
-1112.7241716283613,1327.4590513264825
-6809.361931472242,-6891.515157399715
-4633.482868666556,-9996.339168984572
-1280.949646714894,7178.651757404589
4213.584523663658,1393.2184789074636
1549.3244792113474,1597.2269781542332
-4184.755149015312,-1911.6969929035427
4123.572861828462,4570.998727964875
4169.726132747408,-4507.228645444041
-1791.0448715205735,-1576.9327629564516
-1557.5606438147079,-6885.673385389326
4055.064777687362,-3927.452757639718
4243.793556949054,7077.996804985236
-7573.915333774555,1110.1466244475037
4591.629896609267,-3730.1847859861073
-1221.7501189044565,7323.288527263686
4779.422846619496,9976.550726128618
1575.5845172110683,-9609.05043809618
-4127.694658937376,-7311.104538669245
-4407.048058103514,6986.610339410179
-1756.3927699372293,4402.979298697388
-6934.20673583293,9824.775017131195
1108.2496659650926,9637.371676613202
-1765.0680105018441,4235.1241930064725
-1476.3321502653716,9662.801733679966
7293.855784049495,4431.826858375249
9647.79419354074,-6917.813647092833
-7360.472478259574,-7019.239477529003
-9909.386801094115,1536.8155047012115
6710.371454645905,-4394.992181611919
-4535.229591953142,4560.348424380938
4586.616773359621,-4366.20294616715
-4255.979512840882,4247.333697113721
-7119.727779829908,7365.670313105438
1872.2136880544754,3929.6924623973637
4352.407067681655,7234.663240721727
-7038.634765557378,-954.8292376340319
1669.2882860066336,-7552.942151069205
-4142.40691356041,6943.648564814151
-4364.9445025951445,6991.041273077635
9828.579568597335,-4491.821884295059
1402.4923952209213,-7152.6223515964475
1647.3989095452416,-9587.605771444209
-7343.2955236488815,6797.269398995595
9983.064313320903,-1087.8280155158031
-3825.9068212406933,-9923.198810720647
1242.6931913409242,7269.430308332029
1135.2682182154801,-1097.9864990123413
-1337.3517302553655,1898.5506149849352
4280.212498454975,1454.754633765831
-1089.9971093835484,-1337.9120948261236
7456.74622808761,-4385.261017360926
9892.984956425471,-1186.7199429385455
-9736.917954675877,-6779.019573493559
6845.357054716247,-1075.2151606321286
-9765.059132527807,1915.4060539543918
7023.447818233365,-9506.958738170453
-4539.84190617503,7349.672528784294
4211.140143399179,-9953.364349068459
9490.403491032184,-1288.0543847800982
-4260.617759198886,4300.208022969409
7114.029289579366,4710.54675295541
4186.784619342366,6940.528782308054
1443.0182237940962,-4175.503115010392
-4247.45414236013,-1334.0637239072503
-1522.139401129273,-4773.375653293375
-7213.021023040501,7111.015151025234
-1286.7607575793108,9388.325504353728
-7382.300548927498,-1160.7714417557304
1430.0160358152618,-4075.870305955597
-6875.638950307451,7628.013004172699
-1281.201496844638,-7248.372420370861
-4471.798641972139,6982.363487206797
-9834.510148588022,1436.4650377359364
-4285.096323731064,4128.618045969253
7281.55221917918,-9876.397684869777
4563.174401762064,-7478.485613097572
-7411.261593790999,9690.362023913702
1728.6016103261627,1456.1338472883644
4355.559206827397,-1752.542035972807
-1268.0138919727474,4745.739028825086
4373.727181953721,-1009.6278092084643
9823.706784115357,1145.904261424115
9960.557565216359,-995.258559125218
1480.8723029975783,-4185.072150418538
-4410.201113631581,-1509.2684843443453
4205.036211464077,-4568.3442377274405
-4579.571327188742,7563.3018076205835
-4264.11057936388,-1614.2291564206382
-9814.109833649396,1902.0758015702636
-1292.3405796868492,-7310.969229816976
1613.6132066829525,-4699.077660827909
7489.270618168595,4350.420665981707
7006.057405342414,6829.16674836108
-9987.653236887441,-4420.431523845964
-9699.691711194218,9757.606498861967
-1488.7967061105662,7281.065850552339
-1003.5056438158882,1702.3575737451279
7480.538508931485,9866.268711431596
9845.928710166414,1042.5242110465156
-4288.433172327366,6581.407392466959
-4264.373186309988,4612.793814905191
1211.6794042872496,4609.47194896805
-7079.4235606830325,-3947.5041627178857
-4521.26761013147,4250.865431519573
-7198.038453269708,-1093.612515786123
-4058.4090436832257,-1556.8570173259002
1513.5845533896788,-1618.4355516815006
-4544.1043077693075,-9535.941390213555
4084.59105580557,-7617.935643794559
-4292.44563767449,-1751.7281178602325
-4518.732144010517,1295.9519663829922
-7059.500452927481,7481.652094742297
-4382.567438980433,1495.179843393332
4076.044850255504,4294.524415041226
-7056.835989853099,9739.953860600157
2034.6779776402948,6479.821246272736
4510.160854377803,4093.4664653251643
-4024.062224437447,-4652.99987607578
1306.9584315311538,-9629.747138333112
3930.7166857455923,7328.214633177438
-7001.633423004377,-9591.0628140019
7228.594201056908,7220.594584687924
-1343.759167086725,-4184.791555345302
1673.8184398614865,-4681.915875684925
1066.0693674060344,-9939.38299505695
-1444.5860865609845,7019.610544550479
-4594.2281537309145,-4299.641130145017
9479.834769048179,4573.671110026942
9874.540361997362,957.7759658107311
-4548.766896377252,-4410.159192249379
4023.909630142077,-4612.775642362859
1724.027907144279,9477.251150595846
-6866.658972490295,9951.978414763942
6942.646667310401,7240.3738503615805
-4266.812340303187,-3994.904795356827
-1485.0485748207836,-7183.986609964872
9792.850839452178,1368.5619618764742
1119.5230684382461,-4023.524526193043
-9840.464097446938,9883.055818849749
7153.6331840483535,-7343.232283829825
4406.968864924968,1519.299928546067
-7449.2408844074225,4789.159565679108
-3774.0319679667236,1489.648714309769
-7423.888473519498,-1791.9919875168855
1360.647530457592,-7392.927396108397
1813.0013474133887,1247.6384429648178
-9852.249664244851,-9973.35952688701
-6864.207897211024,1651.0089737405171
7257.214342034109,7352.325757384421
1182.9709090072581,1386.6789954489107
-9789.907831685096,-7005.038326217015
4373.309217264722,-9582.224066954566
-4396.269095985242,7762.791958479586
1446.8813748605157,4169.577177890474
-1249.5680311557012,-3951.5762692269222
-4738.047099619095,7167.661481235424
-3967.880088603701,1550.2845314152069
7024.6872855329475,-9933.962630175818
4693.148684444006,7113.637838588149
-1268.743913930963,4337.018912029723
1678.2532989305248,4267.729265435519
1349.2832573595283,6994.150014552222
9930.769958689829,-1433.6963103566238
-4250.802984295777,-1491.7350749726156
-2038.58283948898,7108.916725180613
6987.21547042829,-4534.554407437063
-9641.065223693326,-1590.7564521412169
-9769.275556157092,-7102.821642886641
-1451.4274485898427,-9891.571817279282
9912.71232908232,1819.8972259122725
-4290.5087171932055,-7392.819807302164
-4231.710475838065,9652.430358937278
-7540.55609485028,3855.4881384583014
1330.2003812045166,-9931.012772807935
-6540.737442602532,-3935.3931120527755
-1293.197786532965,9618.84617456913
-4057.9139426857923,-6874.197230032011
-9888.653013598463,-7251.084949779334
4009.2772372646164,1193.5797525646578
-1199.6884878575509,-7155.983597268172
9700.762538178624,9939.778057100546
1669.8298744047588,-1310.7265759166196
3953.1432243906047,-9864.525523165512
7279.445802571824,7530.553262284468
1740.9525836562257,4046.868171744649
-4608.838705574358,-1832.8457232919025
-9595.698107478785,-2065.4551648664883
-1744.663885210336,-4271.358609826066
4399.071864458256,1444.2336412908467
-4172.527387201664,-9568.161339755445
-4477.257261709092,6952.4653727874265
7310.760808330581,6995.766779335887
4454.561332681727,7531.329299965472
7077.968529127453,-4426.414721418506
1326.4377448887158,-7255.562387315618
-4048.8483312539797,1781.014759149974
9933.293338354522,-1251.5922973373433
9962.575067899817,1787.6467924666595
-9691.557114153642,-7214.20552404448
7435.147612426638,-3846.1504811844143
-1547.5060521485116,-6908.735897698707
-7034.097308387745,4525.292730332804
3942.6691020484336,1126.9720358513262
-1297.7226791874007,4216.9453619967135
4687.124303824532,7221.5507152615755
-1257.5617263380404,-3937.8974010641605
1182.9294340287813,-4109.501403258576
-1735.4861660691138,4343.077929492911
847.714458161129,-7566.037080433303
4002.5979713620454,9855.2874063197
1329.3418984589248,1435.854989117855
-9744.553681056143,-1134.6833656942206
-7181.623435423153,-4046.589708740172
-4204.43073332685,-4336.61913499333
-1794.9524995921518,1474.676678108783
1510.7935652723284,7337.561162169664
1217.9998079281343,7185.0950079428185
1419.3058396469655,-4454.352814434051
-4726.73164917221,-1701.8104581847474
1325.1876149796278,1234.1544909906086
7061.182339586571,-4377.423148925035
4584.498718601913,-4737.609101285776
1668.8064667389156,1241.3300762070523
1236.7293105010046,-7464.591439542083
4350.29764933053,4025.3319160288743
-7008.301134546453,-6860.00425382421
-7389.127299004109,-7121.000427750623
-4348.6568885788565,-4078.0009109869047
-4516.719331669404,-4293.0493102852815
1781.0562381410216,-4436.153797025796
-4301.90265506231,6890.794009172264
7228.9735388884665,1665.6056501486817
6967.949206907343,-1324.8398574661403
7160.014783302814,7219.809232863096
-7279.8221682105495,-1263.9107872305208
6688.505856986731,-7300.529034166167
1498.9845023872692,-1416.6376994874631
-1384.3497623978478,9943.259760907951
6952.499550848595,-9685.379034494317
7108.553227126,7345.637824200275
4344.243525503447,-910.6203805737805
7017.273822481792,-6853.152521908366
-3974.7085532652186,-4117.582951990265
1188.4351614491288,7157.562069605905
1188.7953310985517,-1127.6671785977237
-4161.96235387461,7101.451368617283
-7166.506844362064,-4912.4102769925385
-1224.2278559353224,-4010.546044387601
4056.1940014761994,3855.759277545373
-9867.823920839795,-6861.083980759896
6972.614981198908,3943.0743251330437
-7316.045525865549,-1534.6084728278129
4236.971711642068,-4212.053756129518
1062.0164251244214,1836.1993278864538
-1309.1791280244054,-4481.745732328921
7311.849443049886,-1721.2999606131698
4402.967749587928,9840.734732150746
9738.75913738135,1610.9753946166743
-9868.385349549719,-4173.043759954521
-7018.565996097082,-1180.2379615558118
7077.01274935707,-9728.824887074825
-4548.813039259938,6942.491825273889
-7061.553512510178,4015.4559468222574
