-1329.7157728632264,-6939.105011272576
9566.912056670151,-1718.2630572271105
7018.407752434097,1568.079573411056
6973.106339245077,-1648.31737383001
9877.48441438831,4411.053030678404
-1225.2269576679216,-1292.6438594182623
-1954.213143966741,4166.646977273934
7167.654358374291,7573.534806108999
-9770.60451877387,-7432.982273831018
4345.991853406335,9844.25018968364
4816.051312522175,-4508.149529941017
6910.018317908588,9877.839751321046
-9705.785341447465,7333.322731072683
7371.287907617416,-7671.116183865476
-6911.675564233729,7125.10663908578
7438.1556389691295,1673.452441043869
4107.4311497871895,4334.524880067163
-9990.77277510636,9717.384140820184
-4207.56574702899,9844.62969615933
7160.014783302814,7219.809232863096
7353.620594928081,7165.193603898487
4293.153857490456,4375.321760353525
-7452.518367508302,4574.422340824278
-9852.249664244851,-9973.35952688701
7107.402290674576,-4160.046652716289
-1443.8298475013537,-1307.0172112905486
-4594.1528311919255,7199.434193049915
-6919.222482816224,-1581.7168498725764
-4063.57139755492,-4429.806326497718
-6866.658972490295,9951.978414763942
-7243.602839366915,-4047.384334140893
1273.5532628374474,4372.531626297504
9907.508514864412,1357.5789466971196
-7119.798987635541,1334.8537062102132
4435.753523919517,4033.493565063869
4624.145981143657,1330.5538111540272
-9996.019940714914,-7453.842358193272
9246.448794239332,6920.920992171038
-7059.728208499923,-1042.2458478450012
-4621.029540764206,6988.817678921485
-4160.821375082582,3600.846549809314
1454.3305074160876,-4120.964789688534
-4331.008831192055,-3826.026002701812
-9573.821669858464,-6970.752692268376
-4185.699110329029,-6913.087720473249
-1012.0563119125272,-7054.674803676933
-4586.571374201079,-4158.559734363292
-9730.292866815247,1530.792777692303
-7104.262692855953,-4784.455920110859
-4260.617759198886,4300.208022969409
-4074.644527705854,9836.876540490925
9982.275225647863,-1349.859625677538
9874.540361997362,957.7759658107312
1539.311221413254,7076.27032461474
-4297.611308207984,1281.2058904083865
-1156.2977119359227,-4500.839931573194
1631.5935850368714,4210.789234043392
-1354.7725656428574,9619.505434338986
-7506.39774573376,6645.554617231753
3925.887006504732,1904.8392878476484
-4417.058917792882,2208.5401153155426
7142.857142857145,-10000.0
4005.0324481781695,6982.326839841886
1668.8064667389156,1241.3300762070523
-7142.620844380001,-7041.195130503743
1781.0562381410216,-4436.153797025796
7173.404897192208,4215.615417742755
1813.0013474133889,1247.6384429648178
1411.804734510112,-1329.1073652529626
4019.502578165699,-4056.347196663021
7259.509674299173,-4752.711735088332
1492.9059482992134,1295.577084004973
1288.5801137972185,1332.4901526692083
1212.858002355901,-7154.10163294602
-9878.07172182741,-9930.839316052436
-9979.988493321462,-9899.311067036895
4405.389574270085,-1392.7893569552407
9549.916694590089,7113.370723884197
7016.836771765185,-1283.2763503422734
-7186.053521812499,3998.04685266569
-4812.0204183812375,-7216.309946137693
-6539.054049008506,7159.906946553697
-1309.1791280244054,-4481.745732328921
7368.02087235736,-7051.422618061973
-4581.453893822295,4287.104026291203
1334.1655550696178,-4626.6203785931975
847.714458161129,-7566.037080433303
1370.6814866059744,1388.138504553676
9847.327356571035,4203.641503806253
-9808.958594182592,-1525.3372671727332
9736.601512023482,-4200.673062172367
4997.307207895276,-9932.817530189448
-7013.607362221262,-1761.934686803025
-4046.252429702973,-1526.8032216536594
-9929.575774398048,6826.924008916104
1138.604338803333,-1177.7212407117818
-4404.51169378688,1308.02579897002
-4089.341365170768,6688.996327669019
4262.052706512858,1347.5679373515898
-1312.536903861176,-6908.155164447167
7333.779890314272,-7033.456718334902
4219.778495114381,-9874.403256473755
1313.1225740281232,9483.642066517536
1329.9102219472177,-7164.077033121995
-7262.000388058887,4353.440475966341
9841.175467670815,-9970.25010846183
-7313.375877515685,1807.065800065796
1644.450979562958,-7251.687320424207
4687.124303824532,7221.550715261575
-1381.2475725978431,7228.575832665201
-6734.411857247324,-4527.49636922064
4600.135161187089,4811.850423762234
-1352.5215715515944,4440.801526457321
9830.560039015105,-1414.1360722084532
7300.401117501393,9921.572981971492
1163.662302746178,-6717.854181789637
-1003.5056438158882,1702.357573745128
-4441.201746706683,-9713.808863521224
7267.860515203064,-7191.46889474125
-1195.785180500792,-4158.468438648589
-7244.949835081389,-9919.6372592174
-1310.0500874029503,7476.714155602269
1067.6942596466652,-4314.541580612297
-6927.321676432283,7527.238476429829
-7065.3264316210425,-4478.266012592543
-7251.178348683199,-2144.3373277946903
-4353.746250630098,-4579.127148512223
-1819.5488662592136,7533.308143134367
-1478.4352434947152,4269.572456417696
6979.900022544127,-9998.02589305188
4172.445961113222,6860.820444863461
1365.4881787454765,9585.225950511214
7248.894813244032,-1503.2834071470077
-1752.1806995895388,-4501.708136980377
4176.169934287715,-7212.845337617636
1701.886781987594,-4123.264103324182
-4396.431599478355,1687.945008602328
-7736.851110513573,7433.111470017041
-4403.618376392096,4259.363635339384
4315.063792648451,6654.474966071992
-2100.469755265832,4385.555880187067
-7139.649822853553,-1342.164861035158
-9828.026931759903,4136.912054072594
4197.87061558162,-1768.5052097433215
4326.144847601468,-4167.55375274355
1699.5497389378706,7434.371333619103
-6711.105363330931,4617.953542814368
-4123.4786933079085,-1345.7434341688574
1342.1890436334663,-4180.400186237212
9881.009618705502,-7222.333950920136
7153.057108478875,7266.631100633427
-7333.307687489675,-4414.90783403849
-4382.567438980433,1495.179843393332
-1158.4074242596791,-4739.647017522785
-7246.74235111805,-1497.1580622055628
-1675.5393453062795,1466.3894476655307
4731.218549954145,9718.534541861774
1678.2532989305248,4267.729265435519
6573.30506160376,9534.22648162414
-4015.224362598953,7023.268832216527
1756.365881067979,-1653.9717740826543
-6896.373803894209,9908.258425626347
1328.071971641332,-6733.500716302473
9586.531343146591,6472.471973560184
-1641.0455613277743,-6817.598534089264
4218.388473416658,-1519.3697628109933
4322.619600775857,-1536.8974739536118
-4321.907381811783,-1305.7592667107783
-6966.588171365843,-4511.490608294859
1434.6262359231948,-9572.548235116385
-1600.309018576866,1447.1415722422355
-7011.372596007366,-4693.975047848124
-1425.0624051186655,-7090.075683770154
-4033.0599059631727,4432.382899456943
7271.095813287196,1360.6259134622112
-1297.722679187401,4216.9453619967135
-7142.857142857143,-4285.714285714285
-7474.656611928632,1620.735208665099
-7520.378962024089,-4356.485975360946
1088.855145237311,7307.135054090107
4236.971711642068,-4212.053756129518
-7142.857142857143,10000.0
-741.5213827411595,-7164.836920452895
-4298.576179342655,1078.694308262373
1306.9584315311538,-9629.747138333112
7406.493543606685,-6604.46873179995
-4298.002127571512,7154.907410565141
-1423.944739547243,-1308.1218963653812
1369.6533451496807,4322.9796420479015
-1442.5213314227035,1341.3187137212064
-6994.504655784614,-9749.924693565928
-4226.707965364564,-4169.122365118656
-1418.811564702113,-7433.909265881731
-9984.627090134176,-1862.350977262148
-4688.348893432528,1629.366297270256
-4923.632544765717,7578.766503088982
-7220.005472500615,7094.366344292756
1794.802406278483,-9958.801449546812
9819.178437779748,-4046.877134916958
1656.398505211208,1820.0020754826112
4039.612965982273,-4038.530208839717
-7625.9086830538945,-4141.648168256481
7145.917229178183,4348.626018514813
-6813.712254032687,1640.008351276614
6982.776965624003,-6864.2243059395805
-1934.3968578031004,6809.3006954161365
-1639.6916723666154,4263.919086269393
4231.036275333105,-9407.983417882537
-9628.453529271435,-7250.032905530073
-7061.313765734305,1841.6048822626133
7011.774342747997,4586.245981236878
-4277.84668213601,-896.7475612191166
-4372.123215559504,7138.351548253308
-4735.318722132056,7284.66022883541
-1149.121269115446,7642.792744174046
6912.34852492246,4395.340043835657
4054.175208706864,4024.134802401005
-9971.83213579759,1558.5875197879964
-4083.832601571112,-4158.786746008068
-1306.5838774097974,-4603.279832331606
-1631.9217644866817,-1266.2915855547458
7346.195162349784,-7168.000729351577
-4007.423335197367,3928.464148165113
7241.501347900372,1547.463916250116
-7178.648685390985,-6993.095621513845
-4352.164020770217,1630.0670045506076
4548.819845911644,4872.936449212477
-9769.158556095312,1476.4833218278516
6871.124492007981,3935.895856300722
-1529.3517820657078,-7115.002873394577
-4553.524891393981,-3927.80194102542
7204.854628189977,4594.23962812364
-4657.513714341497,-1609.0144443435252
7006.057405342414,6829.16674836108
-4257.387136850205,9618.640052900522
4301.863942834266,-4246.668040160134
9802.291862941369,9830.083512747344
7114.805373572562,4075.7700354526464
1308.502901040575,-9784.986966036622
-7101.444146694665,3889.3564965039423
-7583.041646312527,-4457.155852693438
4056.260164601796,4275.458095274346
-6784.527273872164,4248.788578989484
1408.7313873316375,-3912.82866877902
-7210.669289348331,-4195.456220895414
1084.9026760828165,1151.8345004991454
-9851.221968115138,-4347.627622130605
4249.330977172602,-4026.7083489150073
-1055.5820065273265,-1463.1787122705348
-7237.532957649067,-1124.1437735172904
1578.1654286492,-7280.8452768933075
-1492.9513209205195,-3923.803099381793
-9909.441214683757,9964.959500487505
4335.253497047913,-4416.312083316424
-1362.5427825672036,4312.77686916095
-4289.556069991522,-1881.559275099992
7388.192449264207,-1561.7978509374382
4679.214888579243,4933.030473315849
6997.516591046534,-4103.742569437531
-1843.7518117889297,-954.3842982898334
9653.022391429276,-6803.145393254438
4456.57805546169,7307.881311120958
-4103.931183578394,-7305.807665755173
-4205.097125807147,-4426.661146677173
-9656.26348342031,6959.343778753743
9956.4215994777,1538.8248716364003
-4450.638202698705,4449.920906507527
852.4713774671854,7371.152484879783
4369.111482712317,-4368.776189868951
1686.3256523159116,-1273.8319512811347
4394.645424322726,-6838.1329264400365
4085.6481538250464,1356.710508513131
6870.167822705226,4191.247364199573
-9382.25798493681,7194.676163571984
-6933.810062045408,7192.781738319501
7611.886394577879,9911.938000809854
1282.693106530499,7520.185368442602
-9744.553681056144,-1134.6833656942206
-7095.288806360123,-7204.155002798789
7380.999937621395,9805.64920872973
9867.899436542875,6912.158818361658
7301.56958907487,1152.0845467242489
4081.5889358663326,-4681.583543140167
7029.665337830315,7523.975834248555
-6896.458555413687,-3891.749227695837
-7201.808717568741,-7163.397798946548
9687.466589456835,7113.415838125891
920.9161652903142,1382.0241317057505
-4330.051021171271,-3939.335096461007
1368.3567034093967,4087.787562060675
-4770.032473630026,-4805.959323383162
9794.235810870849,-1323.3151270939245
4603.477497482139,-4797.294993702252
-6994.11875270723,7276.204093371768
4499.780210795965,3991.958420074191
-7039.318811040194,4369.573529651704
-4179.744375143472,-1514.4922840309296
1248.547540205383,-7561.076699307785
-9905.882285563655,7617.453612122624
-4188.549091686126,1286.029216699998
4371.501836271512,-1492.415625684989
1249.234535240177,1290.3494370679823
-4515.704225235157,4477.718516215833
1728.6016103261627,1456.1338472883644
9391.346401283468,-7070.612209633149
-4183.880026563335,-6870.867057685725
-4266.812340303187,-3994.904795356827
1298.9353944137392,4378.594924650741
4272.935944370684,-7156.694382145927
7024.687285532948,-9933.962630175818
3810.9917231096665,7108.468739076035
-4498.521574584571,1082.6560014646632
6864.152731212577,-4491.138376735138
-4111.111006949854,6895.589748839839
-4553.428099176332,1436.4470782060205
-4546.223104044471,1324.9123589879546
-7314.58900335164,-6943.546221383158
-1758.611407224304,4090.634746842472
9984.38902482534,-7421.681102320504
-6991.989712110052,1381.521693812409
-6867.5673589355065,9948.09615602195
-6882.59934223119,4345.158787986523
-2050.347926029808,4180.628354272012
6990.080194036166,1219.9875018743935
4399.071864458256,1444.233641290847
6979.297409746814,-7370.1041524397315
4240.489842930113,-4368.985316296272
-7530.177581580959,9838.073510372324
9878.72120582205,-4046.83484564112
1433.0306038619242,4401.828196142672
-9974.886561500593,-7099.540787233181
-4021.117767721442,-1801.8888986751056
1407.7648469834498,-1483.0390817597172
6710.371454645905,-4394.992181611919
4205.036211464077,-4568.3442377274405
-1129.352851077493,4065.370031455485
800.3700838265529,-783.7842736321593
-1352.193440287234,4281.4293092220905
-1455.4122538214751,4121.992270537199
-9804.155594657002,1597.014022868798
6856.468405179785,-3918.021879487002
4211.140143399179,-9953.36434906846
-4513.0949853530365,-4140.64012442793
-2005.180445787818,-1469.1753452374612
1481.4633910812342,-9569.673155080416
-6982.795307157414,4501.38508387982
6998.633852314982,-1562.8360961582505
-4331.001456166111,9869.60254935821
7553.445184414303,-9911.21259510346
-1345.298527587363,-9743.08739525701
-4015.764355700966,9416.802783449864
-9651.46818607172,-7361.004199849979
9920.23033275282,7128.650349832015
9694.222101866566,1553.8359785491143
7412.069853903456,-4361.602602798605
9866.924017061308,-9768.68152802613
-4162.395423383267,-6891.480388231716
1087.3397020254815,-1242.5285976394248
1387.4548192936552,7183.849995719708
1325.1876149796278,1234.1544909906086
-4323.606734008176,6991.991257454328
4081.911640096022,-1143.160826250533
4309.349960047212,-1318.8655034670128
-1568.2994965426649,-9997.633668318327
-9906.501293856416,4227.874684773504
1828.035236606984,6887.893666107958
903.058864706676,9548.563947858116
1635.1164128290638,-7075.759669500629
7076.148970856652,-1692.4901603717535
-7044.202500953737,4252.197775650416
1439.621720723193,-4148.9285467180825
9970.943098527265,-1257.0319749320158
1769.708925685616,-4252.532328267119
-3887.0303940261247,4452.948801214184
-7245.332013285563,-1619.2614502183978
-1518.201007423306,1442.653595371409
-7079.4235606830325,-3947.5041627178857
-4140.011967488038,-1150.6384738721915
-973.6281478525076,7206.086594127872
9840.373689476875,-4350.295045070168
7147.176465301352,7105.668608163377
9998.243806391643,9657.897847363782
1232.2993784732253,-9711.493529323676
-1546.4355343032717,-9869.10536833831
-4438.649457985503,9958.699074391578
6808.967282065819,3906.528513724321
-7244.302186310764,6832.166251084321
3968.900238619936,7132.2900889837465
9861.468826646482,1432.953145489169
-4765.537667523849,7444.968192282113
-1489.037433424013,7485.662490684943
1186.2871589592737,-4537.269037658643
4519.499047014769,7196.634722827374
-1488.9389928285068,1468.5619980616088
-1566.392316216179,-1380.1632297961407
-1308.6047321183626,6845.974552596479
7110.295172840858,-3970.805578964461
4377.5706480448725,7155.926217457627
-7259.06069868453,-1070.4448701861925
-7081.189705017385,1693.713985573182
-1354.7997394924178,-4246.326263248092
1547.459664511209,-7619.135816481325
1191.2456986911172,-7395.724565328762
1213.0084300358897,-4332.301393393999
7319.680497142215,9830.058404509738
1317.885723711127,-4472.463681054236
7215.399255938533,7426.824559507864
4787.649798608279,4636.42610087791
-4285.714285714285,-10000.0
4154.16042690264,-7422.530670499752
4191.8463053878095,-1408.0350212429116
1353.6816561069425,-9942.185126712571
1356.0170622838496,6910.999639917037
-7418.106381743228,1386.8992845975365
-9608.535035830915,1350.568359843166
-9736.917954675877,-6779.019573493559
7256.695436702563,4004.620772262071
-4516.624003697146,7547.041394355745
7352.9879251569855,-9950.584918291368
4121.633533938255,-9764.936429140149
4422.496200364344,-7332.906706303166
-2193.9074550376545,-1411.3582186868955
-4376.78983932575,1393.61663476273
-9708.987689514255,4487.802668760811
1753.2420859867018,-4178.62231094936
1438.0873800464078,9978.927737455157
6864.491995720481,-1588.6356937583173
-1485.7781959893775,-7357.139750648183
4481.599533627352,9961.594011715528
1318.1261718933565,-3879.277822429246
1603.8707469353894,-4038.0392456189056
6969.876138456599,9640.850492235557
-1447.150546324369,9720.967934174529
-7148.743087934505,-9933.661241333451
-3928.5713260916255,9943.807674890397
9968.868146226012,7362.790602848131
7126.08329951652,6876.678035648028
-7375.042220815628,9950.78180408838
-4260.841103061915,-7394.687389549331
6859.00735163129,9955.633207752457
-7142.857142857143,4285.714285714286
1593.5913801406705,-1070.630931261464
-4343.807078856867,-7217.575775934861
7096.976388851051,-4312.595635569408
7464.516951768669,4408.4369124713685
-4312.229222492516,-9815.595470159104
-7309.430378510742,-1004.1579257851824
-1418.199097496455,7184.3389173591895
-7291.252230200037,-7577.515913281221
4485.382848732075,-6974.257171265529
-4074.645022155102,-1243.3027604486035
4279.245610604096,-4085.977116651662
6920.324751742529,1360.475666183784
7049.551248798575,6886.431197187154
-9995.062456748094,-1795.0780315227423
-1161.2272554353217,1477.7575170337363
-4328.663337332184,-1341.5000091977042
-1242.0489604125974,7089.473138375547
-7380.714612463917,-3842.54322265919
7119.571210636481,-4635.518209618831
-1318.6461999659548,-3995.905187762157
7025.957472142297,-4147.712979723724
-4285.714285714285,10000.0
-1648.988510483898,-7203.16546940181
-1441.9717734370463,-7507.459000427109
6712.536829860513,-4268.909956209519
4467.422326542946,7220.185638574755
1395.5355922486442,-4330.872320315335
-7405.045765207566,7687.790785580919
-9835.144187147618,9795.991867840048
-4158.923021456926,7246.567409316204
-1689.327594324458,4641.751908835914
4296.049792135557,9868.500239248631
-909.6619245205692,-1631.8120776027188
-9823.77936539894,4365.413441947265
-1488.7967061105662,7281.065850552339
-4358.120239539066,9594.883063301326
-1476.3321502653716,9662.801733679966
9806.766991018072,-1316.474294782162
-9840.464097446938,9883.055818849749
-7123.23235961818,-4072.566674124087
1341.2496130961058,1283.4461708076751
-1650.7372694469814,4413.809446169704
-1641.734664735032,9865.6620843998
-9626.38968027838,-9942.706491028111
-6836.023026413049,-1684.6154597845837
1752.290673275036,4644.613912392126
-4334.582491376025,1708.1058290634628
-7137.196760513537,-1362.6680548766158
6694.968005207527,4361.616752815805
-1517.274411206973,3868.015042062863
1156.9170514803209,1264.5905743062476
-1182.2090945035252,-7128.057532075024
4349.427215443389,-1498.7844514933422
-1469.9167428748578,-1562.4835659351463
9843.01519465235,-9794.21412892026
-1814.0537430194836,7191.608189490481
-7318.930954918403,1387.8857205503084
-7215.560530226399,-9937.236637520293
-7053.961815596887,7237.658608524961
1071.615453459514,-1477.8068966863857
-7588.303333954708,1271.4534940292158
7464.954491670767,4111.995791737852
9947.194205758637,1425.1025698284257
-1621.2795562162478,4074.78516482532
1029.463018506227,-4417.601766888094
1408.8985405922742,-7591.134929174138
-1105.5816091555575,-7401.990000000821
-6899.260971370482,-7417.506149911723
4240.515003709532,-685.082545912063
-2066.7856471123287,-1435.7211353191265
-1411.5996501113032,-4675.732471040798
-4893.274257076026,1714.117914415368
7634.599570480427,7223.458317587099
-4057.913942685792,-6874.197230032011
4055.064777687362,-3927.452757639718
4064.059604605881,-9822.830218653788
-4159.47560560446,1388.472917041895
-1418.867097111085,-7059.543417665252
-1627.7971492537351,-3992.903678477107
1312.8237285395337,-1288.4131671668374
-1406.3514746231374,-7401.358976677487
9347.745619352634,3725.915532057092
7017.273822481792,-6853.152521908366
-9888.35637283358,1330.676851274612
1510.8518478953051,7365.972012532557
-7147.664684941653,7408.994201901304
-9769.275556157092,-7102.821642886641
4048.5319100930033,-4230.789923661832
-1199.2955681464618,1484.7960327006715
7281.55221917918,-9876.397684869777
7355.737033925126,-1358.9653366730104
-3744.5664767367216,-1902.1704681713177
-4281.996628319734,-1489.6488652939556
-4550.517039559032,1142.675132324213
-9991.858698520104,4085.884077325046
-7550.907974517017,7397.732636949564
9938.286624863564,-4089.648632056444
4113.070124081462,9831.008734303474
6896.928795470252,4355.84443545963
7322.4955001623,-6901.351678654827
4586.616773359621,-4366.20294616715
7730.435631956569,-1236.058602447682
3900.903065780184,7026.755253633812
4280.212498454975,1454.754633765831
-7154.4652331900925,-7003.250024412553
7093.502214210879,9933.680572037292
-7615.974806898583,-9760.33015510928
-4548.813039259938,6942.491825273889
4414.786561630576,7347.574223024611
4550.5200250282405,-7062.072331884616
-1274.3023190409317,1354.2420360757508
-1163.77346476453,7551.629079611233
-4472.65259266404,6771.272096935081
-7161.6819636925065,-1525.984920406157
-4000.4755719978502,899.763041894057
-4217.236459895611,7124.540271261405
7225.973857179601,-9978.56622310602
-1332.2834651555831,-9994.08863912648
1541.0489793155962,-1882.76819541782
-7247.868925955909,-7276.935831261355
-4055.133871161832,4230.428055542874
-7380.406113806905,7336.930575424893
4084.59105580557,-7617.935643794559
7709.558879162545,1717.2026644617258
7399.72449523554,-4518.548760142859
1799.8539346023945,6742.750117570923
-1313.2981865486709,1079.5990232695444
-9909.36695339912,7751.120548845083
-7001.633423004377,-9591.0628140019
-4118.158970126264,9724.400357175607
-4016.474361491755,1554.7914976926393
7421.31060902499,-7148.399441749516
-7036.976491978634,7342.685752936801
-4216.653434933055,9953.820745657891
-7449.295887121139,-4350.65277209359
-6682.832085682849,-4179.037498169101
9990.238465788289,6868.51217816492
1101.0121223770434,4497.701377034015
4123.572861828462,4570.998727964875
-1343.9284294508716,7296.665266888294
-1294.8456725989377,7211.608401799394
-4627.765707521287,3754.594894598532
1445.7747807933863,6578.822858942541
-4361.315300133092,3990.269568871894
1565.1650406051313,9804.85409811288
-4486.691127230364,6809.407618778735
9710.75012454834,-1497.2002666654846
7104.5764484156325,-1516.6016211592894
4365.79141063004,1436.727437329028
-7293.905292013458,7085.964373774452
4580.150668386854,-1010.9720252544424
-10000.0,7142.857142857145
9834.647311269073,7059.971242331289
1528.99780394983,-4067.852861378753
-1625.6421574203237,1153.254058466572
6892.773105621648,7551.214948997028
-7303.487179915418,1570.9816335091332
9732.579024262754,1348.6419328082502
7007.453263603276,6902.497703940213
4657.532894056059,-4131.228544705728
-4172.527387201664,-9568.161339755445
1295.367792553811,-7503.38797391923
-9906.730442971242,-7187.812745859608
-4716.449240003338,-3867.567284895121
7499.24351334505,1271.086895070891
1477.3364330990391,-1143.2808101494843
-958.1534853751896,-4002.543340136275
-7209.063670838035,-4051.2483459881714
3760.56788845852,2061.1566728419293
7203.81836824791,1021.1925850710032
7342.577480862721,1778.5072755077242
1500.8736166220797,4535.696628702125
4027.8148576694985,-7266.339752194233
4474.178943434811,-7138.937545580523
-7472.717099194969,-6822.36041891478
-1345.5116085288923,-1787.5851190123512
-4069.0417751893824,-9745.015181848206
10000.0,-1428.5714285714275
-4343.639956652366,4442.024073797553
-1471.596923414586,-3862.4592358604223
-7125.929282007281,6750.505134149233
7123.173093414694,-7015.588202532751
1219.04492840205,-9889.08880337418
-983.224877982059,-4461.875014736529
-9936.16997551344,-4025.314185813296
-4323.253751794004,1395.5739502605222
-7098.611270526861,-1115.3795261130142
1338.0158367611518,-1366.154525062621
-4131.470676447989,4206.394516900376
-1642.6462350293775,9815.053854331
-4105.864289266222,-4255.138781363135
-9564.501165100592,4282.900878707762
3968.207163629608,7136.500589431265
-1502.1687138215757,4447.052668990444
4111.679115689271,4182.10618209947
-1387.6143443161293,9735.63010825851
7035.928255053078,-9891.529967102952
-4447.141879665917,-9860.113272830462
-9953.374854046468,-7218.20682284046
4159.454176549552,1272.3787970566405
9895.623382681384,-1343.2346514644812
1277.1818345408226,-1192.1023001727767
-7177.743318882399,-7313.970534109636
6970.3566098859765,4339.354108823015
-4645.676261148829,928.557200096862
-4073.839595487849,9987.428354327318
-1719.777682388749,3784.261154154011
-7022.795264165617,6900.568753933649
1443.0182237940962,-4175.503115010392
-7584.075596289655,4115.043247304513
-4296.397555440688,-9725.3140313239
1653.7202200816555,1656.3746641848309
4575.99929359172,1314.8663836559135
7611.879220725826,-4195.410281689093
-1132.6093722977046,-1467.1172636897668
-4547.309746304361,1178.0097523198683
-7385.734144510687,-7305.48375321368
4932.360052363653,4500.813280115967
-1731.1162195362035,-4097.715545823965
6967.216598237863,7187.311148152596
