4243.793556949054,7077.996804985236
9841.276635333774,-4078.839743359771
3819.477598968406,7152.954531502057
-6645.880550146323,-4601.009860190908
-1171.9085975360288,-1659.9002380208783
7178.383135304131,9950.460971695142
4374.1226282318,4415.77977087106
9855.395835719874,7429.148374854773
-3950.154204369387,-9754.292338716348
-7304.6120001497375,-1799.968337498462
4316.00674533853,-7249.4318873821185
-1279.3776865637114,-7207.90668763773
-1490.2132998981397,-9769.798747723791
-7173.147903598852,1574.8721098430883
-7300.746212364848,-1289.3767118883616
1400.365863630409,4268.606023612829
7304.531544239946,-4630.866649987682
6923.314067582587,-1412.3011765557326
1578.1654286492,-7280.8452768933075
-3879.688166196469,-9911.93630628737
-9988.631690486834,-1253.64725054848
1547.459664511209,-7619.135816481325
-7556.197587112671,4847.174749302963
-1260.9572069906558,-9842.415965616385
4248.779946665556,7439.253763737969
1211.6794042872496,4609.47194896805
-4177.265566231851,-1241.5004705439
-1663.371478665341,935.3215719381732
7119.678887681736,-6509.403542736026
-3942.6809964866784,4915.568071235874
1708.5920693583666,4420.16584410985
-4288.433172327366,6581.407392466959
7137.403324398874,-4572.049496058376
-7065.3264316210425,-4478.266012592543
-1333.046466118906,-7098.958694418211
7099.438619416813,1388.1907871920394
-4515.06075350539,-1397.2247954058655
-9450.385634480264,1418.658755731025
4009.085555886284,-7257.949487273808
-4146.2528459040295,1588.831096913562
-1028.28557815817,-1739.7386920335573
-1561.834095015167,7295.897788855304
-1439.2090724296777,9975.741498691244
-7009.339519241264,-4006.905932452787
-4058.4090436832257,-1556.8570173259002
-4332.818270868427,-1575.1684927047413
-7354.265578919121,-7083.742690828783
1337.826845717609,6682.715914053008
-1744.663885210336,-4271.358609826066
-1236.2822187340728,-6986.414604479682
-1811.757226371344,-9824.882016870146
9968.868146226012,7362.790602848131
-1492.9513209205195,-3923.803099381793
9935.289728950243,-4524.278320830184
-7137.490006751623,4359.664217259261
7033.053423798247,-4320.101102386643
-9766.563005104672,1619.7108218615915
-9697.168535928968,-4289.372438796361
3968.900238619936,7132.2900889837465
-4707.5920434021255,-9724.257833857258
4557.953055452111,-7247.2293544114
4274.871036835461,4065.8648167391234
-1738.6425425657026,-6850.407663137658
-1199.6884878575509,-7155.983597268172
-1085.591046136702,4153.934259547092
4485.382848732075,-6974.257171265529
6546.611816946319,1466.8183803233562
9960.55756521636,-995.258559125218
1386.885045975821,7398.296011376032
1217.0812050887664,-7100.030217648998
-4252.294862570838,7111.353847122973
7204.854628189977,4594.23962812364
6924.825417750989,-3770.268390560854
-1254.397725647864,-9496.576767751598
-1408.403730437832,1299.7550125933412
1127.082723213446,-4071.862846822263
-9675.92462892169,-1424.3575888876585
-7167.911113416618,-4057.053500582896
-4705.401077341272,4188.103123564549
-7488.858708416106,-1386.2859719601936
-7060.98525010211,-4175.454551601764
-1428.5714285714275,10000.0
-9983.845098364916,1267.5046869572402
9958.85568313453,-4359.492001217126
732.1988731290389,-7245.302115526804
1213.0084300358897,-4332.301393393999
-949.5508137485168,6792.884164126717
-1375.1546014111436,-9746.815497136213
7696.697074428412,-6736.138884069595
6815.038513185234,-1471.8175366906105
-4186.180924097075,-9848.149135088235
-4521.244579017972,-1091.9342974701212
4377.297508850248,-3852.3939487769103
-1041.134299030395,1468.2683015247176
-6884.887854575982,4499.52956600418
7114.171539645437,-4714.5592207373375
1162.0374767575609,7201.8576674109645
-933.2803056101448,1712.2563031506722
-4515.704225235157,4477.718516215833
1984.8301425068487,9926.127634435476
7474.670396475311,4390.503782379657
-4340.7160397780135,-9974.171459587234
1309.5462584883617,-7119.1657054266025
-9972.484798032498,4360.056504188322
-1448.9913916028706,-9651.99813249564
1003.0536233916732,7383.801962065165
4494.865781293322,4355.246421436875
-9847.370202949827,-1597.010895696788
4081.5889358663326,-4681.583543140167
-7309.430378510742,-1004.1579257851824
9958.482115533823,7381.746553664444
1576.4415361687716,-1561.3850323828888
-7615.684313805361,4282.013649593045
4479.187169143922,-9882.869029470749
-4377.619940753334,7176.498693774105
-1129.352851077493,4065.370031455485
9823.706784115357,1145.904261424115
6908.305171944702,4493.777136965169
7453.164229883444,9740.948062565209
4272.935944370684,-7156.694382145927
1239.3749395023624,1319.7133848226256
9745.35810993056,-7275.017949117735
-7036.620723029932,-4107.218853969286
-1518.8961953121166,1509.4619675266858
9762.56983432269,-4459.5862056792585
3896.137885067716,-4205.800695358472
4531.317623544958,9958.788542851076
-1425.0624051186655,-7090.075683770154
-4146.877906954093,-1434.263587351566
1356.6361777321342,3947.615250051752
7322.4955001623,-6901.351678654827
1288.5801137972185,1332.4901526692083
1873.3707089163456,-7242.488441299622
-4265.522774669355,7485.074559124657
-4410.201113631581,-1509.268484344345
1689.1696270615244,4397.217126498618
-4226.734167819951,-1250.686220260244
-6964.602223110953,-9643.33031508162
-9976.942413920491,7529.584100600509
-4440.671214974556,6897.525813447504
1244.763832186177,-9775.719345789948
-1415.1767711823088,-4127.8482409056205
9700.514755328168,-1715.1833385630457
-4350.59474410934,-4178.230069622297
9976.92635444747,-4477.974560849069
6940.2818419057085,-4234.5340444812055
6760.753862270573,9696.910371703778
3957.337827685205,4238.548230008812
9863.332148944422,3994.0160261770666
4408.119491593366,-9848.108248498103
7293.855784049495,4431.826858375249
7170.445965501658,-1631.912149198061
7018.139580912583,-1437.1834496074334
3743.780470876442,7276.418430537487
9954.890977731597,-1666.4598176745474
4809.267102666086,-9504.922957307048
7390.964744836641,-6912.411872610459
1343.914010167608,-1214.4475840352122
1411.804734510112,-1329.1073652529626
1644.450979562958,-7251.687320424207
1206.0711855559382,-7105.534774461414
-1491.1746926628653,1917.4103596624009
3752.278824200279,-9708.003811141603
6758.816774122075,-9708.64780845873
-7237.532957649067,-1124.1437735172904
-1489.1479471496953,6844.418820394984
-1627.7971492537351,-3992.903678477107
6914.727488983882,1593.030654258028
-7217.954119648841,4407.8764538011865
7375.046598562493,-1245.6328358825808
-4024.8862460234336,-4661.827241694415
962.7935911707892,7425.90033973124
9940.670767987704,1859.0729246360197
7454.782818273681,7089.776636721875
-1550.0614396283693,1306.2852373240084
-4226.707965364564,-4169.122365118656
9694.659621588818,7236.500216491317
4367.325899322402,-4423.465270876468
-7187.704558396564,1926.789443293038
1441.0751602752475,-4478.097906664656
-4586.571374201079,-4158.559734363292
4171.259746345666,4095.109986304739
7032.68232271165,-6815.11814490947
-9693.226673860154,-4365.776927100375
1799.8539346023945,6742.750117570923
1138.604338803333,-1177.7212407117818
1510.7935652723284,7337.561162169664
1620.0933356138953,7140.408870164013
-9661.15986848824,-7369.158547769094
-4009.3879628547775,-9852.928023621684
-9701.703921543543,-6818.280964972397
1570.5196574978877,-4010.116156122153
-7389.127299004109,-7121.000427750623
-4475.245109266839,-4238.800202961753
4111.679115689271,4182.10618209947
1220.476360189551,4667.26437449305
-7124.74116155181,1503.5427900757188
-4158.888557703527,-7302.680608516081
4135.959237602078,-1198.880155061453
-1299.0673789950488,-1315.6559555675856
-9720.656280441668,1244.837024067911
1292.7593856010178,7237.276626059743
9682.804564070757,1279.2019820580103
4441.911441999169,-6781.636340848583
-9996.019940714914,-7453.842358193272
9768.333716169514,-1468.39220265967
4589.743276366343,-4289.305685372468
7212.611534821324,4161.5806281205
-1322.349446441945,7410.343095068004
4761.808055298924,-3838.593219992595
-7219.658076979839,1069.1634676193544
-4523.820140501203,-4515.635398288714
4519.811641915799,7101.667276644231
800.3700838265529,-783.7842736321593
1494.0524509946626,-4502.124844849435
-2018.05775735058,-1351.6168968048776
-6990.448050199689,7437.662515016219
-1253.9017047092918,-7164.960114005159
-9573.850840868145,-6813.511740863927
1746.015370526361,-9799.826053403787
-9728.69114450657,7071.48993463944
3970.909026183914,1728.968611354782
-1935.1539318073667,4175.939937422229
1087.3397020254815,-1242.5285976394248
9755.676419286892,9872.8601579956
4250.163812237177,-4503.130138120167
-4401.644497463909,-1533.140066182877
1128.3142521107936,7253.259400687474
1565.1650406051313,9804.85409811288
6689.382007742657,-1804.2950878032832
-1616.1698633182475,-4206.723558986984
-1948.2850765459789,9856.39691935485
-1557.560643814708,-6885.673385389326
4266.206238884097,-3950.159221222181
1071.615453459514,-1477.8068966863857
10000.0,-7142.857142857143
9690.795803681309,9723.106134092131
-4793.216229462248,-6927.996791638199
-3744.5664767367216,-1902.1704681713177
-1547.7758763085008,-3958.228845572038
-4208.540360159422,4255.677571834207
-4262.724398308787,1098.6958475982044
7516.459153245256,-1712.7726439551348
1182.970909007258,1386.6789954489109
9912.71232908232,1819.8972259122725
-6845.54951461839,-3650.4715355659314
7473.764411883166,-9996.603736017094
-4298.978681205544,1323.8479809054463
-9607.8551172944,-7105.253582472564
-4526.602230442483,-1504.2175842421789
-1194.6417553401482,-9976.64768314622
-4082.510607017882,9673.9157417492
-4231.423744666906,-9968.466526232687
7039.614418060263,-4337.986776034863
7176.414808728543,1615.9037665695664
1693.8096409340533,-4329.841541237855
-7489.555064012315,4153.156510967532
7538.160481176944,-6919.052194088807
1807.538353563784,-1270.8089593493723
-1916.669051667792,4278.779529684948
-4437.38630590903,6974.888537741181
-4232.338596674233,4051.5228845778256
1128.1405643204455,-7495.377530700094
6841.610630990885,876.7699740977253
-1281.916392790545,7302.972018309446
-6734.411857247324,-4527.49636922064
6933.48067625305,-7256.659189929738
-4342.346069743572,1635.030381293399
4176.169934287715,-7212.845337617636
7265.546465209391,4006.171590305909
-1562.9308781178506,-6517.424248488708
7026.0024029368205,7166.939348221399
7145.193676617749,4537.505777315809
-7019.726961726599,4238.66657092731
9434.937150148053,-4644.624158178537
6699.375041298563,4165.285762759511
1201.677672662924,-7021.720399723134
1350.0682440467338,-9947.17159480341
4186.604389333322,-1465.2631428111586
1440.47901116014,4742.582837099088
7228.973538888466,1665.6056501486817
4515.097143199874,-1020.3927696238484
-7093.725987464193,4123.877308702539
-7053.961815596887,7237.658608524961
763.1872139675289,1265.363067232689
3900.903065780184,7026.755253633812
-3979.996851204106,1428.4747211795348
4402.833429020902,-1049.8345130598595
4447.163572375057,7333.014870752555
9824.30868710666,-4063.565197878327
1514.129992461941,4188.028459049
-1320.5543761772003,7484.204738746063
-9834.510148588022,1436.4650377359364
-9891.825518549947,-9861.992591621867
-4116.328277438408,1210.2418666970405
7389.612721301496,4151.864604264631
4360.56120221018,7428.224712338106
903.058864706676,9548.563947858116
4258.774852153075,-4569.031491702924
1375.991921088758,1886.406044307248
-6949.166335523169,-6922.061464139683
4184.347538540023,7026.514885935732
-4396.96549282897,-4332.04606953239
-7325.858651004094,-7335.456816909902
-4094.37429071971,4417.9689855714
7155.542117414903,4229.041575782551
7048.091742910251,9865.38821787552
9983.064313320903,-1087.8280155158031
4284.438120890094,-6948.503831658658
-992.5307270790894,-7268.4446974607745
4291.757293421876,7600.998564675294
-4623.315685362386,7147.967133810169
-2038.58283948898,7108.916725180613
-4234.984998954994,-7287.10496602963
-7062.817389618073,-4325.768925022516
-7055.138049262993,7519.978396065018
-4259.7379083856085,-7523.000756588655
913.3863116887504,4498.316276681945
6746.316082242905,-1613.816177114895
-1700.465007616085,-1534.238325752969
7385.137537696964,4566.4603075178
7016.836771765185,-1283.2763503422734
4490.518233723103,1307.8491773597727
6742.640144864276,7262.227292731874
-6867.5673589355065,9948.09615602195
1702.702112684375,9773.702973610603
7267.350683238007,9703.72578648639
7142.857142857145,1428.5714285714294
4312.043107872123,3906.0372533862383
4048.5319100930033,-4230.789923661832
-1508.5826118350506,-1077.6061756592344
-1441.444770150366,3790.2823966171454
7259.509674299173,-4752.711735088332
-9479.301772547638,7402.009079949535
-7142.857142857143,1428.5714285714294
3936.437808890905,-1442.239628918313
4592.426063022805,-7030.72077656523
-4761.840562504673,4227.084356234663
7226.11632803545,7252.366615222842
-6784.288313813456,-4385.879386208776
1055.4834743160834,9771.570214624766
-1648.9418043330888,-4398.368208827469
-7014.427512265876,1558.669949786483
3788.6221394655217,-1698.047140623378
4558.548454074317,4133.080099870494
-4053.9063428342506,9752.66448802854
6933.685034951823,4334.3669561460565
-7049.556161278121,6932.737440598075
-1466.7827833154065,-9974.01839075652
7346.195162349784,-7168.000729351577
4078.688422773735,-4066.140183258285
-3820.823825544573,-6712.184621108831
1409.8208621605052,7220.198758352983
6849.253568710858,-4148.85426789882
4349.113984659761,4466.905729338953
1313.2922356128288,4045.2133883634633
1103.9335999872126,-1307.2354156780711
-3958.686925227364,1268.8300416220347
4269.652197097039,-9787.525661597716
-7301.202257064225,-7153.997644443875
4188.75636930508,7074.25380457573
4674.917254097265,-6975.432503370526
-4454.559145997215,1333.732793833058
4424.297914055476,7204.084918763669
4402.694245600366,9580.96648016932
-4586.456863108182,-4302.820756946081
-4273.624657404057,3744.2596471296183
1212.858002355901,-7154.10163294602
-1312.5112338719075,4285.866226024319
-1623.4448659373877,-9941.854479649315
-1524.694754272928,-7082.147082108349
-9714.051242382266,-1474.1443723768766
4327.51512939459,1247.156430320095
-4386.641896471831,9867.7307677373
-4323.403244355126,4109.426657485596
-892.0595974177024,-9804.34885411152
-9681.025016791138,1081.4108241729268
6912.34852492246,4395.340043835657
-6794.442711811698,4262.278256692484
-9434.30883623782,-9785.19329616747
7001.680357246034,1473.2498942019738
-4671.160313049471,-7287.483445247715
-1310.5714417551644,1599.7476321186878
1386.803811312253,-1248.0272274354627
9923.475754908444,-4365.463914876201
7024.687285532948,-9933.962630175818
1296.8444857988156,-4232.7119347772
6841.090733500443,1563.5468244453057
7234.677598323396,-3831.4393252960954
-1348.2692811381196,-9913.697145528906
-7126.4494233883,-4603.51650981832
4247.410569658421,-4063.012261311557
7445.1030657673555,-1546.4771442828246
-9941.90553833996,9774.001116543845
-4677.816779155121,-3985.2977313273695
1464.5572784532476,4464.255973148842
6992.531300154495,-1446.7258841628138
-4538.201505665653,6770.820086805943
-7321.674458710017,4130.495812137654
-6911.675564233729,7125.10663908578
-4158.923021456926,7246.567409316204
1428.5714285714294,7142.857142857145
4729.56473697357,9864.11713647072
1780.9432477644823,3998.080483750933
4066.4774167312416,7437.085096978243
7208.657873142519,1183.7958807081304
-7448.8535466058,-4278.943926886898
-4540.837592721692,4278.1785073893925
-1103.1919890266215,-6896.458653512706
-7193.213047601279,9666.132490119217
-4435.056240978847,9929.01531325466
1110.8764444774713,-9705.39160825647
1259.40374357672,6871.40429872634
9901.574635499712,-7153.759745528716
1428.5714285714294,-10000.0
4494.7767996872935,-4047.4677733154926
-4533.47167646485,-4067.564349344496
-1446.5145423611996,3938.271258505759
1300.5188803157043,9900.368523800083
-9608.535035830915,1350.568359843166
-6852.6327993444265,-4282.663526795484
-4427.740303913957,-9964.116565593567
-7015.316994438341,-4658.557694180616
-1730.5061162086745,4499.774955604457
1438.0873800464078,9978.927737455157
7084.566280351463,1110.4474021303909
-1488.333548942339,4319.524234106482
6901.861458207146,-1203.1028741340228
1562.47588426854,-9792.572672800192
4291.287852278795,7220.155357432875
-7041.537800866926,9999.837930386664
-1563.4772031316631,-9533.296679103234
4035.698697349917,7154.102256293809
9949.065269788314,-4296.440629567462
-3946.8866242159793,-6918.193848152316
-7319.721765242038,4627.23579602388
1111.5164424057489,-1887.3646709244792
-1242.888579320807,-1426.149866738931
4731.218549954145,9718.534541861774
-6680.910294083195,4390.137392221013
7256.695436702563,4004.620772262071
-1316.232170952364,9640.260503291762
-1641.0455613277743,-6817.598534089264
4280.212498454975,1454.754633765831
-1430.4205343419094,-7311.973302235689
7018.689699214845,7186.316956345284
-7243.3595149360835,-6976.812090735507
7352.9879251569855,-9950.584918291368
-7200.791290575608,4090.913067955992
-3968.41537257962,1355.9041559087225
-4553.428099176332,1436.4470782060205
1205.418820848616,1553.3084414098696
-1465.0631098916178,-9821.90975778218
-7100.410224707352,-1466.5682004412786
-4491.81116124678,1548.4703871085394
-4135.597829875331,-4181.372386982034
-9991.030958632558,9931.227859367147
9736.716940169525,9584.360183634535
1480.7825468226004,7102.434761262574
7070.29243962923,-1738.2455465139094
7102.628593325934,1614.2459989260842
-6947.37172249229,4349.865519584229
-9634.30027249272,7073.190267813251
3979.040478771325,4252.077185004816
-6693.514363040975,928.9937565894918
7125.712277791147,7108.045816303396
1370.4694690989534,3662.662388487789
4710.284761697473,3844.452591482564
7155.417666418611,1093.5187471926658
-4396.1756853455845,-1462.9104463281071
-7371.177812642804,1503.8077863876067
7210.990772073966,-1387.7138934377492
-1570.642448994102,-3887.378231452312
1308.4717808019768,-9913.07634219951
-9384.598386700938,9979.151362474768
1334.1655550696178,-4626.6203785931975
-7262.000388058887,4353.440475966341
9901.586606548635,-6993.981220056069
1153.8379611038276,-4257.473243449458
1445.7747807933863,6578.822858942541
1423.6183013556265,4161.071688818717
-4627.765707521287,3754.594894598532
-4587.743164660272,1243.9105975490645
1277.1818345408226,-1192.1023001727767
-7358.295760711872,-7193.195067569215
1997.3645625295092,-4045.63820469666
4869.4300149607,-9935.648010513272
-9787.11954546534,1359.202531251025
-7451.291915651002,4465.053949666952
-7396.136279451825,-1224.382294751426
-7570.623186535301,7277.0335828711695
6725.303676616093,-4555.219235023986
9905.57727393617,-1614.9525490578264
-1310.3342953111892,7401.171583098931
-4004.469936148265,9929.69410758825
-1205.924979807562,1401.3016085225606
-4297.2884564067845,9947.73577194784
-7292.013176332792,-1194.913180920119
9938.56287584185,-4195.458259944413
4010.250295763564,-1580.0989681175015
-4478.607312224188,4564.920529451508
-7530.177581580959,9838.073510372324
4213.584523663658,1393.2184789074636
1258.6940181027478,-9792.635550601102
-9679.339175619754,-7027.942014898306
1249.4160623669995,9920.321874761265
-1563.21372081219,-4486.955311882505
-7243.602839366915,-4047.384334140893
-1379.2540459269785,-4608.385910952674
-4173.523846064348,-9640.697807810142
-4645.639488396861,9513.018469170938
4630.471688532953,-9884.095365768291
-1597.9721985659548,9845.42111173226
-4548.813039259938,6942.491825273889
-9689.525477386956,1374.2208491684244
1541.2802570966332,7425.7673283241775
4342.741426476021,1444.0767268279626
-7140.807898773158,7024.306251922266
-6838.937145089039,-4718.406669503444
6931.729957360393,-7434.144447934192
9829.23255398018,-916.2976784077296
-1648.988510483898,-7203.16546940181
9705.038642895155,9988.02959013992
-4170.989499594335,-7385.391321367128
-1387.6143443161293,9735.63010825851
9479.138810326496,7030.16223515353
4494.319990406966,4195.751468586655
-4359.949968399703,-829.9013222319849
1140.4890129173702,1406.9036504084866
-4150.266313370637,4574.218713429322
-1889.2027019429167,-4510.279568858687
-6869.739683995292,962.4624046398698
-4451.047702463435,6938.476285906801
7479.093244137948,-4405.501287296967
-9586.816861335874,1270.0077013827902
7099.756336396377,4013.196196234139
-6970.974721682362,4150.236257195134
-7420.751443484852,-4158.5618710039125
-1005.6781699564611,1381.6538887141005
-6803.5345890730405,4168.799246561603
1701.886781987594,-4123.264103324182
-1750.50957161951,4703.283464357086
-1688.9073590724834,-7188.7169764565015
-9623.976040454238,4349.967673595783
1415.219482112955,-1510.2923789236418
9970.943098527265,-1257.0319749320158
-4163.4408016839,-3997.960266920214
-1281.02981072335,-4161.487806352044
-6776.830276090349,1380.7331799595008
-9626.38968027838,-9942.706491028111
9799.709254111378,-1342.75226713218
7305.215206791063,7338.343684972816
-9980.975772674285,4022.42531943082
-4016.474361491755,1554.7914976926393
-9946.545831020863,3947.836020348829
1603.8707469353894,-4038.0392456189056
-1939.9059249817408,1574.0932166935552
7438.1556389691295,1673.452441043869
7319.680497142215,9830.058404509738
4362.730184453204,4685.970472522257
4380.512883377094,7378.408803215291
-9881.457902577906,3978.750375228261
-1472.3135387763318,9903.087357077748
-7246.245534684645,-4014.297348915249
-9617.866169952224,4628.324870079469
4296.049792135557,9868.500239248631
7198.523823705177,1480.3617689571724
1140.9301084772662,7077.221640420613
9158.415844722138,-1077.76254526698
1587.3950470813784,4622.80516702444
4027.8148576694985,-7266.339752194233
-1580.238687901861,-7174.982736008291
1327.6034227547912,1426.4647659497657
4483.02438994244,1545.4161844229127
-6871.810001658423,4414.188094630771
-9947.993126759937,4450.471978421571
-1711.8112993515929,4267.167321858736
-7070.656652797543,-3974.908384350417
7282.552703498829,7080.353120051866
-1372.4991052696284,4007.2118395916887
4196.754473733465,-1634.0888019024103
-7165.943894559687,-981.8284314552928
-4306.822123193305,7151.952921423756
-4546.223104044471,1324.9123589879546
9910.356417673696,9771.390840520757
4426.35344509439,4460.045190459785
7130.160294722923,-3802.548412604015
-7506.39774573376,6645.554617231753
-7177.743318882399,-7313.970534109636
1127.50861170974,9506.838372138962
7312.658301226469,-1379.3936521464368
3724.819662882856,1007.4044565459842
-4498.521574584571,1082.6560014646632
9721.02569136061,-7094.8591161662
-4372.123215559504,7138.351548253308
4321.46099992041,-3840.877380371981
-9744.553681056144,-1134.6833656942206
1359.1259435149789,7234.71465540139
-4223.336598775154,-1225.0901042820822
-9630.72581575112,6927.927071349899
-9413.404740858368,1509.2483890777423
1500.2752205252982,6995.216377195279
7155.815312937576,-7012.013593018921
7347.435165554722,7265.273172885339
-9763.499877582572,4097.793566929871
6909.840975455818,6813.079270002297
1407.7648469834498,-1483.0390817597172
7142.499431707208,4162.253049985466
-7013.607362221262,-1761.934686803025
4085.7136361763337,4310.7085900067
4109.537556654093,1117.5717168739222
-7502.625414582459,-9968.286371121932
-6952.183908392444,1653.0683142494852
-6936.595409413168,1383.7430424989052
9479.83476904818,4573.671110026942
7214.220000363971,7406.053927183631
-7760.331666557679,7335.645198747828
4564.05285037247,-7226.275792474538
1458.477855735185,1801.1174940425155
4147.1957725896345,-6696.064021793017
6699.052860689674,1359.932595247055
7018.407752434097,1568.079573411056
1684.272849791295,-6689.3254188506335
-1202.7481989710725,4774.925040837861
-959.6056074781304,1739.6902626199906
4029.7996137737705,-4404.209933862747
-4396.636538512979,1530.093994104969
-4174.0769414013785,4428.846840585367
-1698.071905633784,-1332.7957226428705
9675.224628421774,4028.211774455897
-1689.327594324458,4641.751908835914
9922.713034631635,1074.1090684260253
-6500.693676993176,-7337.832138693753
-6833.356728739854,-1667.2681252987068
-9947.400297448476,4261.052824843672
7110.146679513282,7114.527157045999
4663.951330421181,4353.687403179618
9833.537271527195,-7097.038102717869
-4052.9949401835142,6938.41545289345
-1611.4445972883298,-4192.160391812716
-1573.0616653275392,-4611.460636495709
-10000.0,-4285.714285714285
-4713.845773217608,9871.597422786968
9862.620834224535,1834.7248903467555
7549.522776470338,4280.5269747709335
-1756.392769937229,4402.979298697388
-7093.715124251396,6976.322993911912
7259.936668957091,3987.6838821793535
-1774.2739930043178,3992.02157508889
1483.182505779503,-4246.641234292806
7089.426091033411,-6795.084848583823
7176.675005906823,-7241.438552746286
-4443.619127839458,4177.176841542117
-9918.033282682443,-9938.03422254902
-1079.095613318795,7304.546013822372
1740.9525836562257,4046.868171744649
-1206.246797738806,7140.291450186291
-1735.4167260575705,-1196.442956097611
-839.1131461284273,-7099.325862542344
-1694.8930688752982,-9942.183795842144
-9953.125086864826,4200.668919967742
1785.0911488321865,6786.371442302816
-9870.760285363422,9973.006836863458
4258.962315444019,6994.241971889488
4399.195922282084,4139.907121572146
4481.946897415127,-9934.748086406204
-1703.8463250058408,-6929.707944236666
-1369.6337621978682,-7219.056624282075
-7045.813351194036,9742.642688004418
4493.7020088948575,3859.2256851044026
-9800.049465335242,-4666.375907215914
-4208.151880702959,1293.318876450325
-6982.532689445299,4134.235749643277
1547.966480379334,-1719.9915698551636
7060.815191424268,1396.568032853387
-4387.497054413153,4224.499689004508
-9789.907831685096,-7005.038326217015
-4298.002127571512,7154.907410565141
1143.879968023628,1155.468892311282
-4389.922884690924,9945.042128911711
1738.9452566902569,-1524.6395490084676
7108.553227126,7345.637824200275
-7521.616547161215,-1283.467173843109
-6984.148428104873,-7126.337489063958
-7279.822168210549,-1263.9107872305208
-7101.8606253876815,-4447.691900112628
4077.323623692304,4470.504702283055
7246.524049570238,4212.924409475951
-7063.287077583852,4059.7111575288113
-7275.162015620663,-1244.5702477083166
7361.749618518572,-9714.283572772049
-1886.0313047132984,7032.580868882457
-7210.971222374968,1663.686901135239
6925.722329220607,-4268.261507396303
7155.268498274182,-1432.0817930228498
9849.83072201323,4221.477240557009
1699.9822615551122,-1713.191953691888
1442.7355131668908,-4787.355474453515
6826.384764229306,-4296.181993357478
7647.664601421333,7369.69719678805
-1849.924870541048,888.7418201379284
1436.4424630583208,-1570.4676961064415
6864.491995720481,-1588.6356937583173
4285.714285714286,10000.0
-9769.158556095312,1476.4833218278516
9919.685368466631,-4384.208651277649
4165.487991311042,-2139.280497247414
1761.6699452837538,1427.6808151471114
-983.224877982059,-4461.875014736529
4139.026505885431,4306.095931547836
-6978.116333787213,-4112.970966488863
4296.947012806583,-6946.65439778112
7215.399255938533,7426.824559507864
-4363.034335330704,3989.3984677793055
7456.74622808761,-4385.261017360926
-6940.910207869889,7499.548549688634
-4458.597053672546,4491.598807483402
9908.15588839166,-9935.766934400894
-1565.253359448128,1565.0139938115149
4482.545869153775,1679.3098517572355
