-2380.9523809523807,-6825.396825396825
-4920.6349206349205,9682.539682539682
9682.539682539682,6190.476190476191
-529.4846188522995,-2788.802033583152
-3015.873015873016,-3333.333333333333
-6507.936507936508,9682.539682539682
5555.555555555557,-7142.857142857143
-5873.015873015873,-3015.873015873016
9682.539682539682,5873.015873015873
-793.6507936507933,-10000.0
-476.1904761904752,5555.555555555557
6825.396825396827,-476.1904761904752
-1111.1111111111113,-7777.777777777777
-10000.0,-3333.333333333333
-6507.936507936508,5555.555555555557
-4775.128750857257,4212.558734222209
1999.4047606645245,9571.00588565502
-476.1904761904752,1746.0317460317456
-4285.714285714285,-3015.873015873016
-2380.9523809523807,1111.1111111111113
-4285.714285714285,4920.6349206349205
8378.476515924876,-6161.885265468854
5555.555555555557,4603.174603174604
158.73015873015902,-10000.0
3650.793650793652,-3650.79365079365
-8095.238095238095,-7777.777777777777
182.97606749871773,-452.5545885836905
6668.409482986092,-4906.669747834378
5238.095238095239,5238.095238095239
-7142.857142857143,1746.0317460317456
4285.714285714286,-9365.079365079366
-7103.749467141725,7397.671415468063
1746.0317460317456,-9682.539682539682
-476.1904761904752,-2380.9523809523807
-7460.31746031746,-9047.619047619048
1111.1111111111113,9365.079365079364
-8730.15873015873,-3650.79365079365
-7460.31746031746,-3650.79365079365
-4920.6349206349205,3968.253968253968
-3477.166048621035,5109.856959233767
3650.793650793652,-1111.1111111111113
6300.944628687565,-831.6920861600108
5873.015873015873,4920.6349206349205
-1428.5714285714275,9365.079365079364
-9365.079365079366,5873.015873015873
4761.289834022847,-5575.271857454215
-4285.714285714285,9047.61904761905
-5873.015873015873,2380.9523809523816
4920.6349206349205,-4920.6349206349205
-9988.763431345033,-2303.608236458006
8359.967892850198,230.25849133431825
1746.0317460317456,-10000.0
10000.0,-1428.5714285714275
-3015.873015873016,3968.253968253968
5873.015873015873,3015.873015873016
-6075.388489857839,1730.164093187675
-2380.9523809523807,-5873.015873015873
10000.0,5873.015873015873
-7142.857142857143,-7777.777777777777
4428.616959213006,9165.008432605056
10000.0,-2063.492063492064
2698.4126984127,-8095.238095238095
-9746.38740309008,8665.847504018559
-793.6507936507933,-7142.857142857143
-8730.15873015873,-2698.412698412698
8730.158730158731,-6190.476190476191
-6507.936507936508,-1111.1111111111113
-5555.555555555556,-1746.0317460317456
-7460.31746031746,7142.857142857145
9047.61904761905,9047.61904761905
3968.253968253968,7142.857142857145
-2063.492063492064,4285.714285714286
8095.238095238095,-4603.174603174603
-5555.555555555556,-8730.15873015873
4885.497588040914,-658.4569706168559
1111.1111111111113,1428.5714285714294
-5851.081558042623,1758.1737948878713
7142.857142857145,-7777.777777777777
8095.238095238095,7777.777777777777
2983.344861865829,8386.98380482063
793.6507936507933,2063.492063492064
5873.015873015873,-7142.857142857143
3015.873015873016,-158.73015873015902
7142.857142857145,3015.873015873016
5555.555555555557,6190.476190476191
9262.571451366255,-3055.0134305883125
-4285.714285714285,7142.857142857145
-7142.857142857143,5555.555555555557
949.0913111278686,-6401.228867012014
-1052.9676560783794,2778.035107616795
8730.158730158731,-2063.492063492064
8412.698412698413,-8730.15873015873
6396.531031162362,-5235.155498867544
-4285.714285714285,-3968.253968253968
-1111.1111111111113,-8095.238095238095
-3096.302933926179,2662.362468732534
-8412.698412698413,4603.174603174604
-6190.476190476191,6825.396825396827
-7460.31746031746,-9365.079365079366
-2698.412698412698,-6825.396825396825
-3650.79365079365,1746.0317460317456
-8730.15873015873,-7142.857142857143
1428.5714285714294,-3333.333333333333
7460.317460317459,-6825.396825396825
2462.937403009241,6289.15181009005
-8412.698412698413,-7777.777777777777
-8095.238095238095,7777.777777777777
-7460.31746031746,4603.174603174604
6190.476190476191,1428.5714285714294
476.19047619047706,-6507.936507936508
-3333.333333333333,-7777.777777777777
3968.253968253968,-7460.31746031746
5689.684075129895,-8011.72447741613
-9682.539682539682,-6190.476190476191
-8095.238095238095,-3333.333333333333
3968.253968253968,7460.317460317459
5238.095238095239,9682.539682539682
-5555.555555555556,8095.238095238095
-3650.79365079365,10000.0
-1428.5714285714275,-7460.31746031746
4285.714285714286,-7777.777777777777
9794.908022916989,-9988.196218556071
-8730.15873015873,-1428.5714285714275
-5555.555555555556,-3015.873015873016
7460.317460317459,9047.61904761905
-2380.9523809523807,5238.095238095239
-9682.539682539682,7460.317460317459
-7460.31746031746,-8412.698412698413
-7777.777777777777,-2698.412698412698
-5136.509572162571,-1440.610440232998
5873.015873015873,9047.61904761905
3015.873015873016,3650.793650793652
-4285.714285714285,8095.238095238095
1428.5714285714294,8412.698412698413
9682.539682539682,-9682.539682539682
-1428.5714285714275,-4920.6349206349205
-8176.141744984743,-703.305719446997
6507.936507936509,-7460.31746031746
-793.6507936507933,-2698.412698412698
-7777.777777777777,-5238.095238095238
6190.476190476191,-3968.253968253968
-3015.873015873016,-4603.174603174603
-1428.5714285714275,-6825.396825396825
-8412.698412698413,-793.6507936507933
-5873.015873015873,-1111.1111111111113
-8505.624089782228,-4283.5566341872045
-8095.238095238095,9682.539682539682
1111.1111111111113,-4920.6349206349205
9682.539682539682,-793.6507936507933
-4603.174603174603,-6190.476190476191
-4426.854110485038,1810.8320100301
-8730.15873015873,-5238.095238095238
-2548.363872355047,-7749.21695780369
4920.6349206349205,-8730.15873015873
-8095.238095238095,-8412.698412698413
2380.9523809523816,6190.476190476191
2063.492063492064,-3650.79365079365
7777.777777777777,793.6507936507933
2698.4126984127,9682.539682539682
-3015.873015873016,8095.238095238095
2380.9523809523816,-7142.857142857143
4920.6349206349205,-6507.936507936508
-1111.1111111111113,10000.0
-2698.412698412698,-158.73015873015902
-2380.9523809523807,-9365.079365079366
2698.4126984127,-2698.412698412698
3968.253968253968,5555.555555555557
5983.415842720411,-3316.6133477063017
1111.1111111111113,3968.253968253968
-793.6507936507933,-6190.476190476191
1428.5714285714294,7460.317460317459
1428.5714285714294,1746.0317460317456
-1428.5714285714275,-4603.174603174603
7142.857142857145,2380.9523809523816
4920.6349206349205,-10000.0
-9365.079365079366,5238.095238095239
10000.0,-1746.0317460317456
1428.5714285714294,-2380.9523809523807
4064.725931441296,6585.076048248229
9365.079365079364,-476.1904761904752
3968.253968253968,4285.714285714286
6064.679604669558,-7147.119325120882
-5555.555555555556,-6190.476190476191
158.73015873015902,1428.5714285714294
7259.243322682087,7632.22949782216
3015.873015873016,-793.6507936507933
-2698.412698412698,7142.857142857145
1111.1111111111113,-2380.9523809523807
8730.158730158731,-9365.079365079366
158.73015873015902,-6825.396825396825
-6190.476190476191,3015.873015873016
5615.693048042349,7217.492906163924
2698.4126984127,-3015.873015873016
7460.317460317459,793.6507936507933
4603.174603174604,-158.73015873015902
5555.555555555557,-4285.714285714285
2698.4126984127,2063.492063492064
1428.5714285714294,1111.1111111111113
3968.253968253968,-4603.174603174603
1746.0317460317456,-9047.619047619048
1746.0317460317456,-8730.15873015873
3968.253968253968,7777.777777777777
3333.333333333334,9682.539682539682
7142.857142857145,8412.698412698413
5407.4962912885285,-1316.8290314147357
9047.61904761905,7142.857142857145
-1746.0317460317456,5555.555555555557
-4285.714285714285,-158.73015873015902
913.481956405492,9567.36468011486
2380.9523809523816,3015.873015873016
9047.61904761905,4603.174603174604
-9365.079365079366,-5555.555555555556
6825.396825396827,7777.777777777777
1746.0317460317456,10000.0
-1746.0317460317456,3333.333333333334
-5238.095238095238,-9682.539682539682
-1111.1111111111113,476.19047619047706
9682.539682539682,-8412.698412698413
5238.095238095239,-2063.492063492064
-7777.777777777777,5238.095238095239
1111.1111111111113,158.73015873015902
-2616.633500158773,265.84741948481843
223.33047186356515,-2493.05624287723
-1428.5714285714275,1111.1111111111113
-7142.857142857143,-2380.9523809523807
-2698.412698412698,4285.714285714286
-7490.125242785095,9157.455934254309
5555.555555555557,10000.0
9365.079365079364,-6507.936507936508
-5238.095238095238,-7460.31746031746
-2380.9523809523807,-4920.6349206349205
-4603.174603174603,476.19047619047706
1746.0317460317456,-476.1904761904752
3333.333333333334,-2063.492063492064
5555.555555555557,-2380.9523809523807
5238.095238095239,-1428.5714285714275
3333.333333333334,-1746.0317460317456
-1746.0317460317456,-6190.476190476191
-594.64032388488,7587.707632007015
8095.238095238095,-9682.539682539682
-7460.31746031746,3968.253968253968
-3386.9931920792505,430.385215278687
9047.61904761905,-3015.873015873016
-4603.174603174603,6825.396825396827
-5238.095238095238,-5873.015873015873
-3650.79365079365,-1428.5714285714275
-7142.857142857143,7777.777777777777
-9551.994534079737,-2977.0295903716315
793.6507936507933,9365.079365079364
-4603.174603174603,1111.1111111111113
-1746.0317460317456,6507.936507936509
-2063.492063492064,-158.73015873015902
-1746.0317460317456,-1111.1111111111113
3123.099887873731,-8037.994361224535
8095.238095238095,-158.73015873015902
-5238.095238095238,-5555.555555555556
-3333.333333333333,3968.253968253968
6825.396825396827,-2063.492063492064
9682.539682539682,8412.698412698413
-8412.698412698413,-8095.238095238095
1746.0317460317456,158.73015873015902
-1954.0321354270104,-326.4976961053182
1746.0317460317456,476.19047619047706
-7777.777777777777,-7142.857142857143
-3650.79365079365,7142.857142857145
-8254.822279589393,3851.75814398514
3227.839155986771,3129.0149807188955
-3968.253968253968,3968.253968253968
6825.396825396827,6507.936507936509
-1428.5714285714275,-8412.698412698413
-4920.6349206349205,-8095.238095238095
3650.793650793652,2698.4126984127
-158.73015873015902,-2380.9523809523807
9922.019961831573,-8637.943350517664
-9047.619047619048,-3968.253968253968
8095.238095238095,4920.6349206349205
4717.87427525296,5722.486066111509
323.0033000724153,-9808.44533656502
-8730.15873015873,-158.73015873015902
-6937.026154686475,-8209.844302352043
-2698.412698412698,-3650.79365079365
8730.158730158731,-793.6507936507933
-5873.015873015873,-3968.253968253968
-5555.555555555556,158.73015873015902
8412.698412698413,476.19047619047706
793.6507936507933,-9365.079365079366
-7777.777777777777,-4603.174603174603
7460.317460317459,-8730.15873015873
-6825.396825396825,-9682.539682539682
7142.857142857145,6825.396825396827
-4147.706860057539,-7068.637468489815
-158.73015873015902,2380.9523809523816
-9047.619047619048,10000.0
-9365.079365079366,2380.9523809523816
9047.61904761905,5873.015873015873
476.19047619047706,-2698.412698412698
10000.0,-7460.31746031746
-8730.15873015873,-5555.555555555556
-6825.396825396825,-9047.619047619048
10000.0,2380.9523809523816
6507.936507936509,6507.936507936509
-3147.677788180113,4866.719312926993
-2011.6646519551507,-3117.6846940900778
-5391.544887320176,9385.43184729614
2063.492063492064,9365.079365079364
3650.793650793652,-8730.15873015873
2380.9523809523816,-4285.714285714285
10000.0,-5873.015873015873
8095.238095238095,1111.1111111111113
-9682.539682539682,-7142.857142857143
-7460.31746031746,-158.73015873015902
-1746.0317460317456,1746.0317460317456
-3650.79365079365,-5238.095238095238
-5079.26983482913,-8367.247120155645
2698.4126984127,476.19047619047706
7777.777777777777,7777.777777777777
-4285.714285714285,6190.476190476191
2698.4126984127,-5873.015873015873
-6190.476190476191,1111.1111111111113
-8095.238095238095,2380.9523809523816
4920.6349206349205,5873.015873015873
-3968.253968253968,9365.079365079364
6900.641275864671,1931.109423288124
3650.793650793652,476.19047619047706
821.925192555222,-8867.826296088026
8412.698412698413,-10000.0
4920.6349206349205,-5873.015873015873
-990.3876113193317,-3485.499700805245
-5555.555555555556,-476.1904761904752
-7142.857142857143,-2698.412698412698
-1428.5714285714275,1746.0317460317456
-3113.1077088719503,398.7002250684232
-793.6507936507933,476.19047619047706
-2380.9523809523807,-3968.253968253968
7777.777777777777,158.73015873015902
2063.492063492064,1746.0317460317456
-5005.222673000407,6752.860340557455
8412.698412698413,-4920.6349206349205
9789.347731493128,8548.847875356954
-1428.5714285714275,8730.158730158731
158.73015873015902,7142.857142857145
4920.6349206349205,2698.4126984127
476.19047619047706,-10000.0
-158.73015873015902,-4285.714285714285
4885.934849649685,-1298.1765699341554
8730.158730158731,8412.698412698413
9802.773717853024,-8390.281945256282
476.19047619047706,8095.238095238095
7142.857142857145,1746.0317460317456
10000.0,-158.73015873015902
-4369.568511367036,-5877.554790926398
6459.2411830823,-9499.566039212134
6507.936507936509,-476.1904761904752
3968.253968253968,-476.1904761904752
2063.492063492064,-10000.0
4285.714285714286,7460.317460317459
9047.61904761905,-2380.9523809523807
5873.015873015873,-4603.174603174603
7777.777777777777,9682.539682539682
8730.158730158731,-3650.79365079365
6825.396825396827,3650.793650793652
-1746.0317460317456,476.19047619047706
158.73015873015902,10000.0
4285.714285714286,-3333.333333333333
7142.857142857145,158.73015873015902
-5873.015873015873,4603.174603174604
-4285.714285714285,5238.095238095239
-8730.15873015873,-5873.015873015873
1111.1111111111113,-5873.015873015873
6507.936507936509,-5873.015873015873
5555.555555555557,-7777.777777777777
-793.6507936507933,3333.333333333334
-9365.079365079366,4285.714285714286
-793.6507936507933,-3968.253968253968
-8730.15873015873,-3333.333333333333
4920.6349206349205,6507.936507936509
-3333.333333333333,-9365.079365079366
-7873.262353105052,-1108.838065094329
-1111.1111111111113,-3333.333333333333
-8412.698412698413,5873.015873015873
3333.333333333334,-158.73015873015902
-6825.396825396825,7142.857142857145
5199.20734270988,4498.5075688691695
476.19047619047706,158.73015873015902
-3968.253968253968,-4285.714285714285
5922.792175281186,2674.7158314214703
-158.73015873015902,-476.1904761904752
-3650.79365079365,5555.555555555557
-7460.31746031746,7777.777777777777
-3015.873015873016,3333.333333333334
-3333.333333333333,-7460.31746031746
1428.5714285714294,-1111.1111111111113
2698.4126984127,158.73015873015902
-2698.412698412698,-2063.492063492064
7539.488921413023,-741.5726013582632
9047.61904761905,-7460.31746031746
9521.702616551038,3987.703313914132
3700.771188482667,6929.207628549473
476.19047619047706,-8730.15873015873
9365.079365079364,-4920.6349206349205
-9744.501046781976,1662.1191615704715
-10000.0,-5238.095238095238
5238.095238095239,9365.079365079364
9682.539682539682,-5555.555555555556
-5555.555555555556,5555.555555555557
-7777.777777777777,-476.1904761904752
8412.698412698413,9047.61904761905
-3858.794228398146,-4643.026759695575
3650.793650793652,-3333.333333333333
1428.5714285714294,3968.253968253968
-5873.015873015873,5238.095238095239
8730.158730158731,-7777.777777777777
-7777.777777777777,-8412.698412698413
-9047.619047619048,6507.936507936509
4285.714285714286,793.6507936507933
-6190.476190476191,3968.253968253968
3968.253968253968,8095.238095238095
4920.6349206349205,9047.61904761905
-476.1904761904752,-4603.174603174603
3333.333333333334,-7142.857142857143
-3333.333333333333,-2063.492063492064
2063.492063492064,-6507.936507936508
9682.539682539682,4920.6349206349205
-8730.15873015873,-4920.6349206349205
7777.777777777777,8412.698412698413
-8095.238095238095,-2063.492063492064
9047.61904761905,4285.714285714286
8730.158730158731,476.19047619047706
9047.61904761905,-1111.1111111111113
4920.6349206349205,-5555.555555555556
8412.698412698413,-8095.238095238095
7460.317460317459,2380.9523809523816
285.5506345225684,8794.707643061809
2380.9523809523816,-3333.333333333333
-3804.660169098034,5068.544242057942
7460.317460317459,-2698.412698412698
-9682.539682539682,4285.714285714286
-158.73015873015902,9365.079365079364
3333.333333333334,-10000.0
-5873.015873015873,7777.777777777777
3765.668936940328,-2457.742654233564
8095.238095238095,6190.476190476191
6321.730177378133,-1952.8880947541304
-3968.253968253968,7142.857142857145
7460.317460317459,-476.1904761904752
-5238.095238095238,8730.158730158731
9365.079365079364,-4285.714285714285
8412.698412698413,-9365.079365079366
9682.539682539682,-6190.476190476191
6156.755095204632,899.173975211103
2380.9523809523816,6507.936507936509
10000.0,9047.61904761905
5717.578025641034,2744.3589689349483
7777.777777777777,4285.714285714286
8730.158730158731,2698.4126984127
-8990.909866192298,-8653.37890496734
-3445.860146425335,-4354.765487035933
-2063.492063492064,1428.5714285714294
9047.61904761905,7460.317460317459
-476.1904761904752,-10000.0
941.6038478752474,-1928.42116644944
2380.9523809523816,-1746.0317460317456
-7460.31746031746,-3333.333333333333
6825.396825396827,2698.4126984127
3585.5429734238032,2301.929589598597
3968.253968253968,-5873.015873015873
9047.61904761905,2698.4126984127
-1111.1111111111113,2698.4126984127
-2698.412698412698,2380.9523809523816
6806.071833921621,9301.081790075084
6162.329283825528,9952.825176639117
-5238.095238095238,4920.6349206349205
2063.492063492064,7142.857142857145
-4920.6349206349205,-6190.476190476191
-8412.698412698413,1428.5714285714294
5818.07247337123,8121.890803789533
-3015.873015873016,8730.158730158731
4603.174603174604,7777.777777777777
-5653.457863346443,848.6005886180549
-7353.977211571954,-957.4400578891076
-3968.253968253968,4603.174603174604
-7777.777777777777,-5555.555555555556
-476.1904761904752,3333.333333333334
-476.1904761904752,-8730.15873015873
-4920.6349206349205,-4285.714285714285
-2698.412698412698,-6190.476190476191
-6507.936507936508,-7460.31746031746
9403.066404871166,5092.034099964538
-5873.015873015873,9682.539682539682
-9365.079365079366,-4603.174603174603
4920.6349206349205,2063.492063492064
-3015.873015873016,-9047.619047619048
3650.793650793652,-6825.396825396825
-4920.6349206349205,-3015.873015873016
-1428.5714285714275,-5873.015873015873
-9365.079365079366,8095.238095238095
2390.546545010361,-5308.110993419857
-5555.555555555556,-4920.6349206349205
6507.936507936509,6825.396825396827
-8095.238095238095,-5238.095238095238
-2512.7504360213643,-395.6570501266543
7460.317460317459,1428.5714285714294
-8095.238095238095,-3968.253968253968
-9682.539682539682,1111.1111111111113
-1111.1111111111113,1746.0317460317456
8278.025576232098,-386.8082130899959
-10000.0,-4603.174603174603
-8730.15873015873,6507.936507936509
9682.539682539682,793.6507936507933
-2698.412698412698,7777.777777777777
-10000.0,-3650.79365079365
3015.873015873016,-7142.857142857143
-7460.31746031746,1746.0317460317456
4603.174603174604,1428.5714285714294
-9047.619047619048,-3333.333333333333
-10000.0,4920.6349206349205
-6507.936507936508,-158.73015873015902
-8412.698412698413,793.6507936507933
-8256.727831708375,-2309.2277516020586
-10000.0,-6190.476190476191
-4285.714285714285,7460.317460317459
-6507.936507936508,-2698.412698412698
2063.492063492064,2698.4126984127
-9365.079365079366,-4285.714285714285
9365.079365079364,-5873.015873015873
9365.079365079364,-3015.873015873016
5555.555555555557,3650.793650793652
-9047.619047619048,-476.1904761904752
7777.777777777777,-3968.253968253968
-4285.714285714285,9365.079365079364
8730.158730158731,5873.015873015873
-9682.539682539682,-2380.9523809523807
-10000.0,-3015.873015873016
-2676.4507636613976,8723.63402605768
-2063.492063492064,7460.317460317459
-3333.333333333333,158.73015873015902
9682.539682539682,-4603.174603174603
158.73015873015902,5873.015873015873
-7669.168953614392,4698.327308509514
-158.73015873015902,-1428.5714285714275
4603.174603174604,2063.492063492064
9047.61904761905,-8095.238095238095
-1111.1111111111113,-8412.698412698413
2380.9523809523816,3650.793650793652
1111.1111111111113,-476.1904761904752
2207.788508701776,-8562.44856568999
2445.9075022108445,7156.20806997286
3333.333333333334,9365.079365079364
3333.333333333334,-8730.15873015873
-5873.015873015873,4920.6349206349205
3968.253968253968,-5555.555555555556
-4603.174603174603,3333.333333333334
-4285.714285714285,6825.396825396827
5238.095238095239,-476.1904761904752
-4920.6349206349205,-10000.0
-4920.6349206349205,-3333.333333333333
-6190.476190476191,1746.0317460317456
5238.095238095239,2380.9523809523816
9047.61904761905,-3333.333333333333
-3650.79365079365,1111.1111111111113
3968.253968253968,2698.4126984127
-5873.015873015873,-9365.079365079366
5873.015873015873,3650.793650793652
4285.714285714286,-6825.396825396825
5465.665142242494,-2252.2172344538344
-8730.15873015873,8730.158730158731
-793.6507936507933,158.73015873015902
793.6507936507933,8412.698412698413
-462.5236108796741,3305.2105558593967
9411.882981873669,7612.447594203415
-158.73015873015902,7460.317460317459
3015.873015873016,-2380.9523809523807
8730.158730158731,1428.5714285714294
-5645.804591321408,2538.2838482339616
-207.34825182051244,2091.4787081970817
6190.476190476191,-3333.333333333333
2063.492063492064,-158.73015873015902
6142.243321304319,8392.781964031517
-9759.128500238709,-2507.455313572176
-8962.997988445095,-9749.594769871735
-7142.857142857143,8412.698412698413
-476.1904761904752,10000.0
-6507.936507936508,1111.1111111111113
4653.533749317582,7760.124103148679
-476.1904761904752,1428.5714285714294
2698.4126984127,-476.1904761904752
-2063.492063492064,-5555.555555555556
-7142.857142857143,3015.873015873016
