7862.6137660491295,-9967.673324595677
-5873.015873015873,2063.492063492064
5873.015873015873,-7777.777777777777
-4285.714285714285,8730.158730158731
5555.555555555557,-3650.79365079365
-4457.204339702649,-1619.9043866025818
-6711.997619823361,-7987.443903893603
-2698.412698412698,3015.873015873016
-4303.791747560389,-3695.960589337533
9365.079365079364,8412.698412698413
-4920.6349206349205,-7460.31746031746
158.73015873015902,1428.5714285714294
-1746.0317460317456,476.19047619047706
2380.9523809523816,8730.158730158731
-2821.1284719964774,4024.711353518219
-8817.454579171224,9194.81914647067
-4603.174603174603,-9365.079365079366
8095.238095238095,793.6507936507933
-3015.873015873016,-4920.6349206349205
-476.1904761904752,-10000.0
5873.015873015873,-3015.873015873016
-3015.873015873016,5238.095238095239
-8095.238095238095,5555.555555555557
-5079.26983482913,-8367.247120155645
-541.722287177014,5580.337118021664
-10000.0,3333.333333333334
158.73015873015902,10000.0
158.73015873015902,-4920.6349206349205
-2380.9523809523807,-6507.936507936508
6507.936507936509,9047.61904761905
2063.492063492064,-8095.238095238095
-6190.476190476191,-3650.79365079365
-198.65354764216565,-3011.683688654907
8412.698412698413,3650.793650793652
-7960.569250463101,-4341.643010985349
3650.793650793652,-4920.6349206349205
1746.0317460317456,-8730.15873015873
8730.158730158731,-1111.1111111111113
-1428.5714285714275,-4285.714285714285
1746.0317460317456,-9047.619047619048
9047.61904761905,793.6507936507933
4920.6349206349205,5555.555555555557
9365.079365079364,-8095.238095238095
2698.4126984127,1111.1111111111113
-158.73015873015902,-4603.174603174603
-7142.857142857143,-3968.253968253968
-1305.2078617876678,-2122.137313881575
-2748.1237481785256,7779.390653432706
1746.0317460317456,8095.238095238095
-10000.0,3650.793650793652
-6190.476190476191,6190.476190476191
-4920.6349206349205,-1428.5714285714275
1047.4598807734008,1413.8003948931498
3650.793650793652,-7142.857142857143
7777.777777777777,-4285.714285714285
5238.095238095239,2698.4126984127
3968.253968253968,-10000.0
3535.572134523484,-9719.769200254412
8412.698412698413,-7142.857142857143
-7777.777777777777,4603.174603174604
-5177.37076549594,-6076.113813751616
-3968.253968253968,3650.793650793652
-8095.238095238095,-9365.079365079366
2063.492063492064,4920.6349206349205
-3650.79365079365,-1746.0317460317456
5238.095238095239,793.6507936507933
-4920.6349206349205,-2698.412698412698
-9682.539682539682,-10000.0
-3333.333333333333,4920.6349206349205
-4579.990255601569,-6748.144596201742
-796.8470863194468,-377.257557733788
6825.396825396827,3968.253968253968
3650.793650793652,-9365.079365079366
7777.777777777777,476.19047619047706
3015.873015873016,793.6507936507933
8730.158730158731,3015.873015873016
-8412.698412698413,7142.857142857145
-476.1904761904752,3968.253968253968
3333.333333333334,6190.476190476191
3015.873015873016,3015.873015873016
-6874.939334068656,-6546.426298881155
-3333.333333333333,-7777.777777777777
-5555.555555555556,-4285.714285714285
-4285.714285714285,-10000.0
5555.555555555557,10000.0
846.415215529038,-6750.589030622387
5035.361634345211,-5196.650323583623
7142.857142857145,1111.1111111111113
8192.284322913792,-8032.640300688375
1111.1111111111113,-1746.0317460317456
1111.1111111111113,7777.777777777777
4285.714285714286,9365.079365079364
7142.857142857145,-3015.873015873016
9365.079365079364,-5555.555555555556
9682.539682539682,-3333.333333333333
9151.24492433178,-3769.591284104405
10000.0,4285.714285714286
-5238.095238095238,5873.015873015873
-2063.492063492064,-158.73015873015902
-9547.64178059968,4076.241861274336
4285.714285714286,8412.698412698413
1530.360634871235,-6973.835447332852
6507.936507936509,-158.73015873015902
4920.6349206349205,-3333.333333333333
-2380.9523809523807,-4603.174603174603
5238.095238095239,-7777.777777777777
2698.4126984127,-6190.476190476191
-3333.333333333333,-2380.9523809523807
-7041.433690232228,-6866.550339307525
-7777.777777777777,-476.1904761904752
-3015.873015873016,4920.6349206349205
-476.1904761904752,-6825.396825396825
-5555.555555555556,3333.333333333334
-5238.095238095238,-476.1904761904752
-3015.873015873016,9365.079365079364
-5555.555555555556,-9365.079365079366
793.6507936507933,7460.317460317459
-6190.476190476191,2063.492063492064
-6507.936507936508,-1428.5714285714275
4920.6349206349205,-3650.79365079365
10000.0,-4285.714285714285
-5238.095238095238,9682.539682539682
2643.840920126719,-9792.190966972616
6825.396825396827,4603.174603174604
-3650.79365079365,-158.73015873015902
-3766.9615302218094,-7825.488331186127
-6825.396825396825,5873.015873015873
7142.857142857145,-1428.5714285714275
-8730.15873015873,-158.73015873015902
3015.873015873016,5238.095238095239
8095.238095238095,-6507.936507936508
-2063.492063492064,-2380.9523809523807
-4603.174603174603,-3015.873015873016
3650.793650793652,7142.857142857145
2380.9523809523816,-8095.238095238095
4603.174603174604,-4285.714285714285
-2115.944995255738,-1254.2079550547835
9365.079365079364,-1428.5714285714275
7777.777777777777,-5238.095238095238
-9682.539682539682,8730.158730158731
-8412.698412698413,-3015.873015873016
9047.61904761905,-3015.873015873016
2380.9523809523816,4285.714285714286
3650.793650793652,6507.936507936509
-3246.663649413985,9214.880700541442
-8730.15873015873,-8412.698412698413
-2698.412698412698,2063.492063492064
5555.555555555557,1111.1111111111113
6190.476190476191,-8412.698412698413
-9738.697128795056,-1114.3175979716195
-1428.5714285714275,-6825.396825396825
-1111.1111111111113,-793.6507936507933
9365.079365079364,3015.873015873016
-4285.714285714285,476.19047619047706
5873.015873015873,7460.317460317459
-10000.0,-1428.5714285714275
-2380.9523809523807,2063.492063492064
5873.015873015873,-8412.698412698413
8095.238095238095,-5238.095238095238
1111.1111111111113,-6507.936507936508
3968.253968253968,-2063.492063492064
9365.079365079364,-6825.396825396825
-8730.15873015873,-9047.619047619048
-4920.6349206349205,-9365.079365079366
4920.6349206349205,-1111.1111111111113
-4651.355883408745,-6575.956371533664
-4920.6349206349205,-158.73015873015902
9365.079365079364,-7142.857142857143
1559.6748609463327,-6589.2371441572495
-7266.996621339215,-9338.595234777302
793.6507936507933,6507.936507936509
6507.936507936509,6507.936507936509
-4603.174603174603,-9047.619047619048
793.6507936507933,-3333.333333333333
-4285.714285714285,2698.4126984127
4285.714285714286,6507.936507936509
-2698.412698412698,-5238.095238095238
323.0033000724153,-9808.44533656502
-2063.492063492064,-9047.619047619048
7142.857142857145,-4285.714285714285
9338.216878197962,-6741.160785890923
-476.1904761904752,-476.1904761904752
2656.3508314956,1776.9349179704136
9365.079365079364,-9365.079365079366
4603.174603174604,5238.095238095239
4920.6349206349205,9682.539682539682
1428.5714285714294,-10000.0
-9682.539682539682,-8730.15873015873
8412.698412698413,-1746.0317460317456
10000.0,1428.5714285714294
-2513.918380024965,6281.4615895676425
158.73015873015902,6507.936507936509
-2298.2006409178807,2719.799234887676
3456.780984961592,7434.876066039928
4603.174603174604,-2698.412698412698
-7777.777777777777,-6507.936507936508
-7142.857142857143,476.19047619047706
474.21515672789207,-4989.679924606984
3968.253968253968,-2380.9523809523807
-7886.147639349523,-5073.251045749392
6459.2411830823,-9499.566039212134
-4372.972198941315,8497.095813077105
5873.015873015873,7777.777777777777
1111.1111111111113,3650.793650793652
1428.5714285714294,6190.476190476191
8095.238095238095,-3650.79365079365
-4285.714285714285,-5555.555555555556
-1111.1111111111113,-10000.0
-4603.174603174603,-8412.698412698413
-9365.079365079366,-3968.253968253968
8412.698412698413,-4603.174603174603
9396.31556999141,-9469.00083069973
-9974.69582996972,7609.0019795160015
7142.857142857145,-2063.492063492064
3650.793650793652,1746.0317460317456
-2063.492063492064,8412.698412698413
-4285.714285714285,-4603.174603174603
4920.6349206349205,-7777.777777777777
6507.936507936509,158.73015873015902
-3650.79365079365,9682.539682539682
-8095.238095238095,-6190.476190476191
-9047.619047619048,2380.9523809523816
-1111.1111111111113,-9682.539682539682
2063.492063492064,7460.317460317459
8095.238095238095,-9682.539682539682
-3219.0606611572107,-1257.5951800515827
-8730.15873015873,-4920.6349206349205
-1746.0317460317456,-9682.539682539682
4920.6349206349205,8730.158730158731
8095.238095238095,476.19047619047706
793.6507936507933,-8412.698412698413
-2063.492063492064,476.19047619047706
6190.476190476191,-3015.873015873016
8095.238095238095,2698.4126984127
6825.396825396827,1746.0317460317456
-3015.873015873016,-9682.539682539682
-1746.0317460317456,2380.9523809523816
-6507.936507936508,-2380.9523809523807
-8095.238095238095,-476.1904761904752
-6507.936507936508,-4285.714285714285
158.73015873015902,-7142.857142857143
9047.61904761905,2380.9523809523816
-4920.6349206349205,-9682.539682539682
-7777.777777777777,9047.61904761905
-5238.095238095238,-5555.555555555556
8730.158730158731,-3333.333333333333
-2063.492063492064,158.73015873015902
2380.9523809523816,-7777.777777777777
2698.4126984127,9365.079365079364
-10000.0,-476.1904761904752
-793.6507936507933,-3968.253968253968
-3015.873015873016,-8412.698412698413
1111.1111111111113,-9047.619047619048
7460.317460317459,-4603.174603174603
-7460.31746031746,-7460.31746031746
-9206.44189528832,6227.454983994673
-9682.539682539682,-7142.857142857143
-4920.6349206349205,-5873.015873015873
-4603.174603174603,-7142.857142857143
4920.6349206349205,-4603.174603174603
8328.589746227428,8113.408485929092
-1111.1111111111113,3968.253968253968
-793.6507936507933,-476.1904761904752
-5873.015873015873,-5873.015873015873
-4920.6349206349205,-5238.095238095238
8095.238095238095,1111.1111111111113
-8730.15873015873,-4285.714285714285
3650.793650793652,-6507.936507936508
-5873.015873015873,-5238.095238095238
-9518.891198542538,-7913.059041284432
2423.057340724397,7612.874709435082
6507.936507936509,-9047.619047619048
3968.253968253968,-6825.396825396825
3015.873015873016,-476.1904761904752
476.19047619047706,-10000.0
158.73015873015902,7777.777777777777
-1799.7361655521615,-1047.0086366241749
6825.396825396827,-158.73015873015902
8730.158730158731,2698.4126984127
-867.0701261795936,-6844.504495574859
9765.532862101703,2658.1997483319874
-9365.079365079366,476.19047619047706
-2380.9523809523807,8095.238095238095
1111.1111111111113,1746.0317460317456
3333.333333333334,3650.793650793652
-5873.015873015873,-7142.857142857143
7777.777777777777,7142.857142857145
-4285.714285714285,-6507.936507936508
2380.9523809523816,5238.095238095239
5555.555555555557,-9682.539682539682
-5873.015873015873,793.6507936507933
-4603.174603174603,-8730.15873015873
-5367.248437281443,5378.961061390401
-9682.539682539682,1746.0317460317456
8730.158730158731,-3650.79365079365
-3650.79365079365,-7777.777777777777
1111.1111111111113,2063.492063492064
-1746.0317460317456,-2698.412698412698
7142.857142857145,-476.1904761904752
476.19047619047706,1111.1111111111113
8412.698412698413,7142.857142857145
-2698.412698412698,-158.73015873015902
-6507.936507936508,10000.0
6825.396825396827,7777.777777777777
6190.476190476191,2698.4126984127
8730.158730158731,8730.158730158731
-7142.857142857143,158.73015873015902
7460.317460317459,158.73015873015902
1111.1111111111113,6825.396825396827
3650.793650793652,1111.1111111111113
2462.937403009241,6289.15181009005
7777.777777777777,-6825.396825396825
-6825.396825396825,-3333.333333333333
-1746.0317460317456,-4285.714285714285
-7460.31746031746,7142.857142857145
793.6507936507933,2698.4126984127
-9047.619047619048,-2063.492063492064
8730.158730158731,-6825.396825396825
-7296.373914742923,2390.5743135018884
9299.172073642392,-1463.858497088284
5555.555555555557,6190.476190476191
8696.634966381303,1152.5124561910388
3650.793650793652,-5873.015873015873
-4285.714285714285,-4920.6349206349205
-2698.412698412698,-7460.31746031746
2380.9523809523816,-4920.6349206349205
-6459.334729349114,72.57513807438104
158.73015873015902,-10000.0
4657.453748669207,-3038.3311374321243
-8730.15873015873,-5238.095238095238
3015.873015873016,-2380.9523809523807
9365.079365079364,5555.555555555557
8808.253552445673,-9201.644127708949
-3333.333333333333,7460.317460317459
-3015.873015873016,-3968.253968253968
-7142.857142857143,-8730.15873015873
-1746.0317460317456,-10000.0
8730.158730158731,476.19047619047706
-691.1590128795975,-4023.0422193232807
4149.905097820391,9247.970176994037
-6240.913932433687,-9370.805132972804
-8730.15873015873,1111.1111111111113
-9682.539682539682,-9365.079365079366
793.6507936507933,-1428.5714285714275
-793.6507936507933,6190.476190476191
8095.238095238095,-158.73015873015902
9047.61904761905,-5555.555555555556
-9682.539682539682,-9047.619047619048
-5997.437854483916,-2141.845002707616
-5873.015873015873,476.19047619047706
1111.1111111111113,-2698.412698412698
-1111.1111111111113,793.6507936507933
10000.0,6825.396825396827
1991.4989159864529,-2307.293281222741
5555.555555555557,3015.873015873016
-9365.079365079366,9365.079365079364
-2380.9523809523807,9682.539682539682
-158.73015873015902,8730.158730158731
4418.79915615051,-9968.978161961875
-158.73015873015902,5555.555555555557
1884.614036073911,-4646.270725339092
-7460.31746031746,4285.714285714286
4603.174603174604,7142.857142857145
-2698.412698412698,-5873.015873015873
9365.079365079364,-1111.1111111111113
5407.4962912885285,-1316.8290314147357
-8095.238095238095,-8412.698412698413
-9365.079365079366,-2698.412698412698
1999.4047606645245,9571.00588565502
-7777.777777777777,-5555.555555555556
-7982.602941036293,8699.885361444065
-9031.445211183747,-8894.874281058395
-2063.492063492064,1746.0317460317456
7460.317460317459,-793.6507936507933
-6825.396825396825,-4603.174603174603
-6190.476190476191,8730.158730158731
-6198.976915389313,-2227.950351381233
-2063.492063492064,7142.857142857145
-2063.492063492064,-3968.253968253968
-8412.698412698413,1428.5714285714294
4285.714285714286,2063.492063492064
-7901.037619558647,-5646.58868083291
3968.253968253968,-8730.15873015873
7777.777777777777,7460.317460317459
-9047.619047619048,-10000.0
-5873.015873015873,-4285.714285714285
-7142.857142857143,5238.095238095239
10000.0,-6825.396825396825
-1746.0317460317456,-476.1904761904752
7460.317460317459,-8095.238095238095
3333.333333333334,-9365.079365079366
-2380.9523809523807,5555.555555555557
9922.019961831573,-8637.943350517664
-1111.1111111111113,4920.6349206349205
-5873.015873015873,9047.61904761905
-7777.777777777777,5555.555555555557
-7434.233494762874,5763.9917433649925
-158.73015873015902,-5238.095238095238
-8095.238095238095,-8730.15873015873
-6507.936507936508,-5555.555555555556
4603.174603174604,6825.396825396827
9047.61904761905,9365.079365079364
-604.7079004341578,7883.996412928725
793.6507936507933,-2063.492063492064
4885.934849649685,-1298.1765699341554
-10000.0,-5555.555555555556
-8412.698412698413,8095.238095238095
8437.472608460374,-2636.835851951163
-3650.79365079365,-8095.238095238095
-7661.673390290783,-3460.865411899191
5555.555555555557,-4285.714285714285
-9047.619047619048,-8730.15873015873
3650.793650793652,-2698.412698412698
8412.698412698413,476.19047619047706
-4920.6349206349205,3968.253968253968
-3650.79365079365,4603.174603174604
8412.698412698413,-7460.31746031746
3968.253968253968,-9047.619047619048
8095.238095238095,-6190.476190476191
-4603.174603174603,-3968.253968253968
6507.936507936509,1746.0317460317456
6825.396825396827,2063.492063492064
9125.626573464331,-1711.99157328342
7382.786473669666,3286.884983688821
-10000.0,8412.698412698413
6190.476190476191,-793.6507936507933
2063.492063492064,2698.4126984127
3015.873015873016,-7460.31746031746
1746.0317460317456,3333.333333333334
-3015.873015873016,10000.0
1746.0317460317456,-4603.174603174603
2063.492063492064,-9365.079365079366
-3650.79365079365,7142.857142857145
3650.793650793652,-158.73015873015902
158.73015873015902,6190.476190476191
7777.777777777777,3015.873015873016
-4603.174603174603,8095.238095238095
-10000.0,-2063.492063492064
-508.2069667622425,-9147.783495150095
-2380.9523809523807,1428.5714285714294
-3650.79365079365,-6825.396825396825
2698.4126984127,7777.777777777777
1428.5714285714294,8095.238095238095
793.6507936507933,-7142.857142857143
2063.492063492064,8095.238095238095
-8095.238095238095,6190.476190476191
-6190.476190476191,9682.539682539682
-1746.0317460317456,-1746.0317460317456
2698.4126984127,-6825.396825396825
-2380.9523809523807,2698.4126984127
8095.238095238095,-3333.333333333333
-476.1904761904752,8730.158730158731
3015.873015873016,476.19047619047706
9682.539682539682,-5873.015873015873
-9551.994534079737,-2977.0295903716315
9365.079365079364,-2698.412698412698
4603.174603174604,-7142.857142857143
5238.095238095239,4603.174603174604
-6462.976351087134,-2072.6998704296725
4603.174603174604,-1746.0317460317456
-7460.31746031746,-5555.555555555556
485.16996058223367,6236.043297650983
9047.61904761905,-9047.619047619048
-6190.476190476191,9365.079365079364
4115.589603954931,-7606.751599464611
9682.539682539682,476.19047619047706
-2982.140655847068,2624.112587951857
-3015.873015873016,476.19047619047706
1428.5714285714294,8730.158730158731
7777.777777777777,2698.4126984127
-8730.15873015873,-476.1904761904752
-6825.396825396825,-9682.539682539682
3650.793650793652,-2380.9523809523807
10000.0,-6507.936507936508
-1111.1111111111113,-8412.698412698413
-3650.79365079365,6507.936507936509
-5746.165567011634,2920.6845909644508
-4603.174603174603,4920.6349206349205
9365.079365079364,-9047.619047619048
-5238.095238095238,8095.238095238095
5238.095238095239,-8412.698412698413
-3650.79365079365,7460.317460317459
-5136.509572162571,-1440.610440232998
3333.333333333334,3968.253968253968
1124.9530908664103,-5480.048915473268
-9846.636782536092,-6063.846729129911
-9090.57462844583,7572.3170525591795
6507.936507936509,476.19047619047706
-8412.698412698413,-4920.6349206349205
-476.1904761904752,3333.333333333334
1746.0317460317456,-2063.492063492064
9682.539682539682,3333.333333333334
-8095.238095238095,3333.333333333334
-2380.9523809523807,8412.698412698413
-5873.015873015873,3015.873015873016
-7142.857142857143,2380.9523809523816
-476.1904761904752,-5873.015873015873
-9365.079365079366,-10000.0
5199.20734270988,4498.5075688691695
-7142.857142857143,-9365.079365079366
-6190.476190476191,4920.6349206349205
-10000.0,-1746.0317460317456
1111.1111111111113,2698.4126984127
-4740.373599414756,-5309.04362382864
-2733.04738660984,-3684.396975014704
5238.095238095239,9365.079365079364
-5555.555555555556,-5238.095238095238
-1818.359134330892,-7781.410267052426
-4603.174603174603,-6825.396825396825
-8835.939142143998,384.9132229053579
1785.5407956029546,-5009.775007086654
-8095.238095238095,1746.0317460317456
476.19047619047706,-1111.1111111111113
-7777.777777777777,8412.698412698413
4653.533749317582,7760.124103148679
-1746.0317460317456,-6507.936507936508
7460.317460317459,-3650.79365079365
-7460.31746031746,10000.0
158.73015873015902,-793.6507936507933
-3650.79365079365,-3968.253968253968
793.6507936507933,1428.5714285714294
9047.61904761905,4603.174603174604
1428.5714285714294,-4285.714285714285
5615.693048042349,7217.492906163924
8095.238095238095,-7142.857142857143
-2063.492063492064,-3015.873015873016
7142.857142857145,-3650.79365079365
-536.782200571537,-920.0162521094004
2380.9523809523816,2063.492063492064
933.8480022195243,-8353.441303541389
-6507.936507936508,-6825.396825396825
-4603.174603174603,3650.793650793652
5555.555555555557,-2380.9523809523807
6825.396825396827,-2380.9523809523807
-9218.66959463987,-2612.1848617533783
9047.61904761905,476.19047619047706
-3650.79365079365,5238.095238095239
-8186.366066455051,9404.077964678856
-8106.606530742858,-2288.1728960842934
4603.174603174604,8412.698412698413
-6507.936507936508,-3650.79365079365
0.6756178322621338,-6079.826991778165
-9682.539682539682,-9682.539682539682
-5873.015873015873,2380.9523809523816
-1781.3233313198998,8641.369602918909
-8412.698412698413,6507.936507936509
7460.317460317459,9047.61904761905
2063.492063492064,-2063.492063492064
-6507.936507936508,3650.793650793652
-3650.79365079365,158.73015873015902
-512.5750495967384,-3585.1513591117964
6796.571403404704,8166.086998621613
-8412.698412698413,-5238.095238095238
9105.758105282805,1950.5228168656145
-2380.9523809523807,10000.0
476.19047619047706,476.19047619047706
1111.1111111111113,-7777.777777777777
4056.7074448388175,9187.494149080369
-9682.539682539682,-2380.9523809523807
-4147.706860057539,-7068.637468489815
4920.6349206349205,-6507.936507936508
-158.73015873015902,-6825.396825396825
-7777.777777777777,-5238.095238095238
4920.6349206349205,8412.698412698413
-5555.555555555556,-9047.619047619048
9935.139383090876,6903.103674323003
1746.0317460317456,1111.1111111111113
-6507.936507936508,7142.857142857145
8369.570842691273,3428.2034496600363
3650.793650793652,9365.079365079364
-8040.174709494405,-9670.156505836732
-158.73015873015902,-6190.476190476191
8095.238095238095,-2698.412698412698
9047.61904761905,-3650.79365079365
6507.936507936509,5555.555555555557
-9243.413788207605,9620.309311884028
-1111.1111111111113,-4603.174603174603
3308.7326870757383,3192.64237158014
6507.936507936509,1428.5714285714294
-4603.174603174603,-4920.6349206349205
8730.158730158731,6507.936507936509
6507.936507936509,-9365.079365079366
2380.9523809523816,7777.777777777777
-5873.015873015873,-2698.412698412698
-1052.9676560783794,2778.035107616795
6507.936507936509,4285.714285714286
6507.936507936509,-7142.857142857143
476.19047619047706,6190.476190476191
-793.6507936507933,-158.73015873015902
-1111.1111111111113,5873.015873015873
8730.158730158731,7777.777777777777
-8412.698412698413,-476.1904761904752
