4920.6349206349205,-6507.936507936508
6825.396825396827,7142.857142857145
-3015.873015873016,6190.476190476191
8095.238095238095,793.6507936507933
2698.4126984127,1746.0317460317456
8095.238095238095,1746.0317460317456
-1963.7689440491984,7893.765615653341
7777.777777777777,-158.73015873015902
3015.873015873016,-5555.555555555556
6825.396825396827,7777.777777777777
6825.396825396827,5873.015873015873
9411.882981873669,7612.447594203415
9047.61904761905,7777.777777777777
6190.476190476191,9047.61904761905
6417.906513037583,9352.078158128075
-3650.79365079365,8412.698412698413
-4603.174603174603,-6190.476190476191
-158.73015873015902,7777.777777777777
-1958.898370569972,-2187.8132940606906
3650.793650793652,7142.857142857145
7777.777777777777,-2698.412698412698
1428.5714285714294,7777.777777777777
-6190.476190476191,9047.61904761905
2380.9523809523816,-6190.476190476191
6190.476190476191,2380.9523809523816
3650.793650793652,-4603.174603174603
8095.238095238095,-9365.079365079366
-8095.238095238095,4920.6349206349205
2063.492063492064,8412.698412698413
-4603.174603174603,8730.158730158731
-6825.396825396825,-1746.0317460317456
8446.045859683929,-4577.737202622796
4853.568325213459,7097.263088516151
5818.07247337123,8121.890803789533
3333.333333333334,5238.095238095239
2063.492063492064,-6825.396825396825
-2063.492063492064,3015.873015873016
3650.793650793652,1746.0317460317456
-10000.0,-9047.619047619048
1428.5714285714294,8730.158730158731
-8095.238095238095,-7460.31746031746
2380.9523809523816,-7142.857142857143
-7460.31746031746,9047.61904761905
9047.61904761905,9047.61904761905
6521.758351336216,3030.498127120158
-8103.148140701542,-9954.04831760578
-10000.0,-4920.6349206349205
-158.73015873015902,158.73015873015902
7887.948288976187,2557.192635494304
5555.555555555557,-6825.396825396825
5238.095238095239,-4920.6349206349205
6507.936507936509,8095.238095238095
4603.174603174604,9047.61904761905
7142.857142857145,-1111.1111111111113
-4603.174603174603,-5873.015873015873
-6507.936507936508,476.19047619047706
9365.079365079364,-793.6507936507933
3545.136533424755,163.16269579867117
9047.61904761905,-8730.15873015873
-2011.6646519551507,-3117.6846940900778
-7266.996621339215,-9338.595234777302
-9047.619047619048,-6825.396825396825
-2063.492063492064,-4603.174603174603
-9682.539682539682,8412.698412698413
10000.0,3015.873015873016
-2380.9523809523807,5238.095238095239
10000.0,-2063.492063492064
-4740.373599414756,-5309.04362382864
5873.015873015873,1428.5714285714294
-4603.174603174603,-8412.698412698413
3333.333333333334,-6190.476190476191
-6825.396825396825,3968.253968253968
8095.238095238095,5238.095238095239
-9365.079365079366,10000.0
-8645.273524255872,4413.620798311483
9365.079365079364,4603.174603174604
7777.777777777777,1746.0317460317456
5238.095238095239,2698.4126984127
9047.61904761905,-3333.333333333333
9047.61904761905,-476.1904761904752
8412.698412698413,9365.079365079364
-7952.318822053013,-7028.982797801501
5203.637980033115,-6091.925199584896
-9365.079365079366,9047.61904761905
4603.174603174604,8095.238095238095
8730.158730158731,-7777.777777777777
-9682.539682539682,-1428.5714285714275
-793.6507936507933,-5238.095238095238
-2618.649622133962,5190.73459909953
-5873.015873015873,-6190.476190476191
6825.396825396827,158.73015873015902
-5555.555555555556,-8730.15873015873
-6825.396825396825,-9365.079365079366
-1428.5714285714275,9047.61904761905
8412.698412698413,-7777.777777777777
9682.539682539682,-5555.555555555556
2063.492063492064,-9365.079365079366
-3015.873015873016,2698.4126984127
-3015.873015873016,-5873.015873015873
2698.4126984127,-158.73015873015902
3333.333333333334,-9365.079365079366
3333.333333333334,-4920.6349206349205
476.19047619047706,-3968.253968253968
6507.936507936509,-2063.492063492064
-4603.174603174603,-3968.253968253968
-529.4846188522995,-2788.802033583152
4285.714285714286,-4285.714285714285
8095.238095238095,-2063.492063492064
8730.158730158731,9365.079365079364
-4920.6349206349205,5238.095238095239
3015.873015873016,8412.698412698413
-272.85532904286464,-7053.999014303956
-158.73015873015902,4920.6349206349205
3650.793650793652,-5873.015873015873
-1428.5714285714275,8412.698412698413
-8730.15873015873,158.73015873015902
-6507.936507936508,7142.857142857145
-290.0535380282845,9700.380628006516
9365.079365079364,-1111.1111111111113
6190.476190476191,2063.492063492064
-1428.5714285714275,1746.0317460317456
-9324.970943777937,-2656.8884614023605
9047.61904761905,4285.714285714286
-5238.095238095238,8730.158730158731
-3333.333333333333,-7142.857142857143
3885.8069435045545,-8056.815128569191
-1428.5714285714275,-1111.1111111111113
-1428.5714285714275,-4603.174603174603
-7133.423398656206,1665.196990550722
-4920.6349206349205,-4603.174603174603
4920.6349206349205,-4920.6349206349205
-5873.015873015873,-2698.412698412698
-10000.0,-5873.015873015873
-4531.4528731234095,-465.3033680334997
4285.714285714286,9365.079365079364
-6190.476190476191,-6507.936507936508
-1746.0317460317456,-9365.079365079366
-9365.079365079366,-2063.492063492064
476.19047619047706,9682.539682539682
-6825.396825396825,-158.73015873015902
3968.253968253968,-2380.9523809523807
5873.015873015873,-8095.238095238095
2698.4126984127,-6507.936507936508
-5555.555555555556,4285.714285714286
-5518.727123679525,-6276.203917779048
5555.555555555557,-2698.412698412698
-6190.476190476191,3333.333333333334
8730.158730158731,-5238.095238095238
4149.905097820391,9247.970176994037
4603.174603174604,-7142.857142857143
-4920.6349206349205,-4920.6349206349205
-7142.857142857143,-4285.714285714285
-9365.079365079366,3015.873015873016
1428.5714285714294,476.19047619047706
4603.174603174604,-3333.333333333333
-8412.698412698413,4603.174603174604
2063.492063492064,-10000.0
-1548.1926519069243,4946.716606016591
7686.084459951669,-19.586372335720057
-9682.539682539682,9047.61904761905
3968.253968253968,5873.015873015873
1746.0317460317456,6190.476190476191
10000.0,9365.079365079364
-5873.015873015873,5873.015873015873
5659.080491212517,-8891.175880500947
-4017.4159077194176,-2046.1377728312848
4421.1954956786585,9543.428105284183
10000.0,6825.396825396827
-3015.873015873016,7777.777777777777
5873.015873015873,6825.396825396827
-3687.146419439245,200.3977153840786
4285.714285714286,4603.174603174604
-158.73015873015902,9365.079365079364
-8412.698412698413,-1746.0317460317456
8412.698412698413,-9682.539682539682
9682.539682539682,-1111.1111111111113
-1428.5714285714275,7460.317460317459
-3333.333333333333,2063.492063492064
-3968.253968253968,7142.857142857145
3333.333333333334,-476.1904761904752
3650.793650793652,158.73015873015902
2137.7342674507668,-4603.2213313105885
-10000.0,-4285.714285714285
10000.0,-1746.0317460317456
5115.152827090393,3495.0295809655854
-8412.698412698413,7142.857142857145
10000.0,6190.476190476191
9365.079365079364,2380.9523809523816
-9056.480859241514,78.34189150478262
211.8404932058487,3022.5063611737187
8095.238095238095,158.73015873015902
-8095.238095238095,8412.698412698413
8412.698412698413,10000.0
-7460.31746031746,-9365.079365079366
476.19047619047706,8412.698412698413
7460.317460317459,-3015.873015873016
-4920.6349206349205,2063.492063492064
-9738.697128795056,-1114.3175979716195
-2063.492063492064,4285.714285714286
-5555.555555555556,1746.0317460317456
8730.158730158731,5238.095238095239
2380.9523809523816,-6825.396825396825
-5873.015873015873,-2063.492063492064
-793.6507936507933,-2063.492063492064
-8412.698412698413,-3968.253968253968
-5555.555555555556,8730.158730158731
4761.289834022847,-5575.271857454215
7142.857142857145,7460.317460317459
-7460.31746031746,-5873.015873015873
9365.079365079364,6190.476190476191
1428.5714285714294,9047.61904761905
-1428.5714285714275,-6825.396825396825
1111.1111111111113,-4285.714285714285
-7142.857142857143,-8730.15873015873
-7460.31746031746,3015.873015873016
476.19047619047706,1111.1111111111113
-7426.726065421226,3672.094488803509
-6190.476190476191,-9682.539682539682
8602.22464984569,1812.758922331103
-9682.539682539682,-10000.0
189.489442680596,-9277.062678520617
-3333.333333333333,-4920.6349206349205
-2666.4190330223005,-7597.665445595314
-5873.015873015873,-4603.174603174603
-7669.168953614392,4698.327308509514
-8412.522768608223,284.0250540959436
3650.793650793652,-3333.333333333333
476.19047619047706,-9682.539682539682
-7777.777777777777,3015.873015873016
-3650.79365079365,-6507.936507936508
7022.279597666252,-3745.531678877107
5873.015873015873,-5555.555555555556
6190.476190476191,-5555.555555555556
7142.857142857145,8412.698412698413
-7510.354722326554,1237.642078677608
-1746.0317460317456,8095.238095238095
-10000.0,5238.095238095239
7357.149340239152,-1635.5060448503543
-9520.976171052622,-4606.99339115996
-158.73015873015902,5873.015873015873
-9365.079365079366,4920.6349206349205
-4920.6349206349205,-7460.31746031746
-9047.619047619048,5873.015873015873
-6825.396825396825,6190.476190476191
-8412.698412698413,-3015.873015873016
3650.793650793652,476.19047619047706
-793.6507936507933,-3968.253968253968
-6879.873215844647,-3951.511185639381
-8095.238095238095,4285.714285714286
-9365.079365079366,8730.158730158731
2698.4126984127,-10000.0
-4945.011683511027,-8695.972849574542
-6825.396825396825,-476.1904761904752
-7777.777777777777,158.73015873015902
-3333.333333333333,1746.0317460317456
8412.698412698413,2380.9523809523816
-9047.619047619048,8412.698412698413
-9682.539682539682,793.6507936507933
793.6507936507933,-2380.9523809523807
-3015.873015873016,2063.492063492064
-944.369130891726,7666.499655393397
4285.714285714286,-9047.619047619048
-7460.31746031746,-8730.15873015873
-2380.9523809523807,2063.492063492064
-9682.539682539682,-3333.333333333333
2380.9523809523816,793.6507936507933
2698.4126984127,-9365.079365079366
3333.333333333334,-1746.0317460317456
-2380.9523809523807,476.19047619047706
-1144.8865363295597,-4674.479562886761
-4285.714285714285,1746.0317460317456
9047.61904761905,-3968.253968253968
5295.363695605923,-9663.99880425508
9047.61904761905,-7142.857142857143
-793.6507936507933,4285.714285714286
4285.714285714286,-5238.095238095238
3015.873015873016,4920.6349206349205
-9682.539682539682,-9365.079365079366
-2115.100263529624,2815.83283734955
-7460.31746031746,3650.793650793652
158.73015873015902,7142.857142857145
8412.698412698413,-6507.936507936508
911.8371220439114,-7614.882775940837
-3015.873015873016,-7460.31746031746
2063.492063492064,-2698.412698412698
5555.555555555557,-4285.714285714285
-7777.777777777777,-10000.0
-3015.873015873016,3650.793650793652
-4603.174603174603,-1428.5714285714275
-476.1904761904752,-7777.777777777777
6825.396825396827,793.6507936507933
-8730.15873015873,-2380.9523809523807
2380.9523809523816,8730.158730158731
5544.593796331556,-6511.527726658074
821.925192555222,-8867.826296088026
4701.59781110495,-7986.059523564627
-1746.0317460317456,-8730.15873015873
-4285.714285714285,-5238.095238095238
-5873.015873015873,-4285.714285714285
5873.015873015873,5238.095238095239
3015.873015873016,8730.158730158731
8095.238095238095,-1111.1111111111113
1523.4317363185537,304.76755437019415
6190.476190476191,-2063.492063492064
-6825.396825396825,-7777.777777777777
7142.857142857145,2698.4126984127
7777.777777777777,1111.1111111111113
7777.777777777777,6825.396825396827
4920.6349206349205,1428.5714285714294
-8412.698412698413,3650.793650793652
7777.777777777777,3968.253968253968
-739.0630560425777,-2705.5121755956966
-1746.0317460317456,7777.777777777777
158.73015873015902,4285.714285714286
4285.714285714286,-2063.492063492064
-4603.174603174603,3333.333333333334
-1746.0317460317456,9365.079365079364
9948.000681425146,206.1871165727856
7777.777777777777,9682.539682539682
7810.549762563908,2067.8446130047028
793.6507936507933,7777.777777777777
-5238.095238095238,2698.4126984127
9365.079365079364,-4285.714285714285
-3015.873015873016,5555.555555555557
5373.289423799311,-9845.013451381368
9682.539682539682,5238.095238095239
1111.1111111111113,6507.936507936509
-3015.873015873016,-2698.412698412698
-8095.238095238095,3333.333333333334
9765.532862101703,2658.1997483319874
-4104.185516582968,5904.2110074644925
-3015.873015873016,158.73015873015902
-5238.095238095238,4920.6349206349205
3333.333333333334,3333.333333333334
-6507.936507936508,1111.1111111111113
5873.015873015873,-4603.174603174603
-1111.1111111111113,-10000.0
-1428.5714285714275,-158.73015873015902
9682.539682539682,6507.936507936509
-3176.1289494213115,2619.24306228581
-8647.757886496503,441.3834865186207
8095.238095238095,-6825.396825396825
-3333.333333333333,9365.079365079364
-9682.539682539682,-4920.6349206349205
-10000.0,793.6507936507933
-6831.447384762834,3657.735853014224
-1746.0317460317456,2063.492063492064
6789.403706868764,-8363.808980036523
-2698.412698412698,-6825.396825396825
-1409.596820303374,-6092.293066181052
7777.777777777777,2698.4126984127
5982.897271449461,2001.4832119388752
8412.698412698413,9682.539682539682
4285.714285714286,4920.6349206349205
5238.095238095239,793.6507936507933
793.6507936507933,-2698.412698412698
-1746.0317460317456,2698.4126984127
-2063.492063492064,9365.079365079364
-8730.15873015873,-1746.0317460317456
2971.034843439706,-2625.565049320092
1929.1701053714787,-9019.052925479851
-2380.9523809523807,4920.6349206349205
-4285.714285714285,1428.5714285714294
-6825.396825396825,5238.095238095239
-3333.333333333333,6825.396825396827
-5579.476258564501,3853.375711348777
8095.238095238095,-3650.79365079365
-8095.238095238095,9047.61904761905
3333.333333333334,2380.9523809523816
7777.777777777777,476.19047619047706
2380.9523809523816,1746.0317460317456
2577.9305682815293,-1175.1878807898418
-5555.555555555556,10000.0
3333.333333333334,6825.396825396827
-2380.9523809523807,158.73015873015902
4920.6349206349205,-2698.412698412698
-1111.1111111111113,-9682.539682539682
6507.936507936509,-1111.1111111111113
2380.9523809523816,-8412.698412698413
2698.4126984127,-1746.0317460317456
10000.0,-6825.396825396825
9125.626573464331,-1711.99157328342
8730.158730158731,4920.6349206349205
1746.0317460317456,-4920.6349206349205
-691.1590128795975,-4023.0422193232807
7844.100073903582,-7165.822452308645
8730.158730158731,1111.1111111111113
7777.777777777777,-2380.9523809523807
7881.79848910422,-988.4121120605288
6190.476190476191,4603.174603174604
4603.174603174604,3015.873015873016
5238.095238095239,-9682.539682539682
-2380.9523809523807,2380.9523809523816
-7777.777777777777,-8412.698412698413
1746.0317460317456,-4603.174603174603
9365.079365079364,1746.0317460317456
-3015.873015873016,6825.396825396827
6142.243321304319,8392.781964031517
-1746.0317460317456,-158.73015873015902
-4920.6349206349205,-3650.79365079365
3333.333333333334,4285.714285714286
1428.5714285714294,10000.0
-6190.476190476191,8095.238095238095
-3650.79365079365,-476.1904761904752
2063.492063492064,-1428.5714285714275
-3650.79365079365,6507.936507936509
23.636949760535828,-9782.779154606233
6740.920805345944,9113.82847282683
9365.079365079364,-6825.396825396825
-7142.857142857143,-2063.492063492064
-4920.6349206349205,5555.555555555557
-8412.698412698413,476.19047619047706
-5555.555555555556,1111.1111111111113
2380.9523809523816,-3015.873015873016
1428.5714285714294,-4285.714285714285
8730.158730158731,8095.238095238095
8730.158730158731,-8412.698412698413
962.2777775813626,722.5413437375728
-10000.0,-476.1904761904752
5555.555555555557,-7777.777777777777
3015.873015873016,9047.61904761905
-8730.15873015873,2380.9523809523816
-793.6507936507933,-10000.0
-2380.9523809523807,5555.555555555557
-4603.174603174603,-158.73015873015902
476.19047619047706,-3015.873015873016
2349.662080208102,338.6138842255644
-7476.009512932851,9674.846871806883
-3650.79365079365,-793.6507936507933
-6825.396825396825,8095.238095238095
-8095.238095238095,2698.4126984127
-1124.5690354337914,2776.16478471208
-8412.698412698413,-4603.174603174603
-5873.015873015873,-7777.777777777777
8359.967892850198,230.25849133431825
-7142.857142857143,-3650.79365079365
-1111.1111111111113,-1746.0317460317456
8730.158730158731,-1746.0317460317456
-3968.253968253968,4285.714285714286
-6459.334729349114,72.57513807438104
-9682.539682539682,-2063.492063492064
-3333.333333333333,3333.333333333334
-5555.555555555556,7777.777777777777
9546.70932973978,-1801.452960223582
-5555.555555555556,-5555.555555555556
10000.0,-8412.698412698413
-2838.66351486967,-1075.7822785995484
-476.1904761904752,-8095.238095238095
-2063.492063492064,-7777.777777777777
-4920.6349206349205,5873.015873015873
9365.079365079364,9682.539682539682
476.19047619047706,-8730.15873015873
2698.4126984127,-3968.253968253968
8095.238095238095,-476.1904761904752
-4603.174603174603,7460.317460317459
158.73015873015902,3650.793650793652
3650.793650793652,8095.238095238095
-9547.64178059968,4076.241861274336
-8412.698412698413,-8730.15873015873
-6825.396825396825,-2380.9523809523807
5555.555555555557,-7460.31746031746
476.19047619047706,-1428.5714285714275
-6507.936507936508,-5555.555555555556
5873.015873015873,3333.333333333334
-3333.333333333333,-6825.396825396825
-8412.698412698413,-4285.714285714285
-2906.2430947069265,1532.596853363813
158.73015873015902,-10000.0
-9031.445211183747,-8894.874281058395
5873.015873015873,-158.73015873015902
-8730.15873015873,-3650.79365079365
-7353.977211571954,-957.4400578891076
-1746.0317460317456,10000.0
-8730.15873015873,-5238.095238095238
7777.777777777777,-6825.396825396825
-3157.602043324645,3646.408029127744
5555.555555555557,158.73015873015902
8412.698412698413,-8730.15873015873
-8730.15873015873,-1428.5714285714275
-9047.619047619048,-4603.174603174603
7777.777777777777,-4920.6349206349205
-6825.396825396825,-6825.396825396825
-4933.305600193795,-9300.673128633598
-7661.673390290783,-3460.865411899191
5238.095238095239,-1746.0317460317456
-5555.555555555556,2698.4126984127
-2063.492063492064,-9365.079365079366
6428.597268177767,3190.06753855894
-3333.333333333333,3015.873015873016
-4603.174603174603,8095.238095238095
-3650.79365079365,-2380.9523809523807
-45.98806746204527,-9416.536605589385
-2416.195144137022,736.4707819419447
-5555.555555555556,793.6507936507933
-7777.777777777777,9365.079365079364
7777.777777777777,-3650.79365079365
9935.139383090876,6903.103674323003
-793.6507936507933,10000.0
10000.0,1428.5714285714294
4285.714285714286,6190.476190476191
-7142.857142857143,-1746.0317460317456
-4563.504598730514,-1805.6526375083524
6507.936507936509,-8095.238095238095
7142.857142857145,793.6507936507933
4603.174603174604,8412.698412698413
6825.396825396827,3333.333333333334
2698.4126984127,-2698.412698412698
158.73015873015902,-9047.619047619048
-7142.857142857143,6825.396825396827
-7142.857142857143,-2698.412698412698
-4044.529894479975,2349.97672545854
7460.317460317459,-3650.79365079365
-2698.412698412698,5873.015873015873
9900.509397438524,698.7512291039291
-1428.5714285714275,2063.492063492064
10000.0,5238.095238095239
-1111.1111111111113,3968.253968253968
476.19047619047706,5555.555555555557
-158.73015873015902,-9682.539682539682
2063.492063492064,5555.555555555557
1746.0317460317456,-9365.079365079366
8730.158730158731,-4920.6349206349205
-5555.555555555556,9682.539682539682
3650.793650793652,5238.095238095239
4285.714285714286,-6825.396825396825
-1111.1111111111113,-6825.396825396825
8730.158730158731,-9682.539682539682
8412.698412698413,7142.857142857145
476.19047619047706,-5555.555555555556
5555.555555555557,9365.079365079364
3333.333333333334,158.73015873015902
-7777.777777777777,-6190.476190476191
-5037.90274129818,4777.05985956521
-158.73015873015902,-10000.0
-4285.714285714285,7460.317460317459
-4543.678305626957,-8610.63383843237
-4285.714285714285,6190.476190476191
5238.095238095239,7777.777777777777
4285.714285714286,5873.015873015873
-793.6507936507933,-1746.0317460317456
-6507.936507936508,-1746.0317460317456
-7777.777777777777,9682.539682539682
-8095.238095238095,-3015.873015873016
-4603.174603174603,-10000.0
1111.1111111111113,-1111.1111111111113
793.6507936507933,-5238.095238095238
-5238.095238095238,-158.73015873015902
-10000.0,-9682.539682539682
-158.73015873015902,-4603.174603174603
3333.333333333334,-2380.9523809523807
-7460.31746031746,5873.015873015873
9365.079365079364,3333.333333333334
3650.793650793652,3015.873015873016
9365.079365079364,-9047.619047619048
-3500.9061453897475,3576.6675090982194
8730.158730158731,-3650.79365079365
-10000.0,-7777.777777777777
-8730.15873015873,793.6507936507933
-1111.1111111111113,-2380.9523809523807
-3333.333333333333,-6190.476190476191
2063.492063492064,-7777.777777777777
-1428.5714285714275,5873.015873015873
10000.0,1111.1111111111113
3123.099887873731,-8037.994361224535
-5238.095238095238,6190.476190476191
501.4961158160278,-1242.8136696578354
-793.6507936507933,6825.396825396827
-4285.714285714285,2063.492063492064
-6532.7547870495855,8746.526725639538
-7142.857142857143,4920.6349206349205
10000.0,-5873.015873015873
9047.61904761905,-793.6507936507933
158.73015873015902,5873.015873015873
-2063.492063492064,-9682.539682539682
3015.873015873016,-9047.619047619048
-476.1904761904752,-6507.936507936508
-793.6507936507933,158.73015873015902
-2105.810603445957,8752.990344623931
-3333.333333333333,-1111.1111111111113
8557.26196962843,5108.889959301488
-2698.412698412698,1111.1111111111113
-3015.873015873016,-158.73015873015902
8278.025576232098,-386.8082130899959
5240.464982659005,9084.060537017436
8095.238095238095,3968.253968253968
3643.052310897365,-3763.9772139671295
-9047.619047619048,-3015.873015873016
10000.0,1746.0317460317456
-4285.714285714285,-10000.0
2698.4126984127,3650.793650793652
4285.714285714286,-8730.15873015873
4920.6349206349205,-3650.79365079365
-7142.857142857143,-9047.619047619048
-5873.015873015873,-6825.396825396825
-7777.777777777777,-6825.396825396825
8412.698412698413,-4285.714285714285
6190.476190476191,-9365.079365079366
8730.158730158731,-476.1904761904752
-5238.095238095238,-4920.6349206349205
3650.793650793652,3968.253968253968
4603.174603174604,7142.857142857145
1111.1111111111113,-8095.238095238095
8730.158730158731,3333.333333333334
1746.0317460317456,-476.1904761904752
793.6507936507933,3650.793650793652
4285.714285714286,10000.0
4603.174603174604,-4603.174603174603
4603.174603174604,-9682.539682539682
6825.396825396827,1746.0317460317456
3968.253968253968,-5238.095238095238
6507.936507936509,6825.396825396827
1255.2666711684094,9424.71625065872
-1428.5714285714275,-2380.9523809523807
3015.873015873016,-1428.5714285714275
5555.555555555557,-3968.253968253968
3333.333333333334,-4285.714285714285
7142.857142857145,-6507.936507936508
-2063.492063492064,8095.238095238095
-7777.777777777777,10000.0
6507.936507936509,-7777.777777777777
7257.128420077541,9691.641484510592
8730.158730158731,2380.9523809523816
9365.079365079364,-1428.5714285714275
-1111.1111111111113,4920.6349206349205
-1746.0317460317456,-9047.619047619048
-7777.777777777777,-9682.539682539682
-1113.145488894364,-1470.9688698556254
-9047.619047619048,-8095.238095238095
8309.56481372042,-9496.296253782548
-3015.873015873016,5238.095238095239
-8119.08629177846,4336.371360957433
6190.476190476191,-7142.857142857143
-793.6507936507933,7142.857142857145
6825.396825396827,10000.0
3333.333333333334,4603.174603174604
-7460.31746031746,9365.079365079364
9047.61904761905,10000.0
-9682.539682539682,-9682.539682539682
8095.238095238095,7460.317460317459
5238.095238095239,6190.476190476191
1746.0317460317456,1111.1111111111113
7599.384767113784,-7012.176724554272
-1741.4702155504913,-6113.858276207712
-3333.333333333333,-4603.174603174603
8645.526636487344,6891.531165620019
8095.238095238095,4285.714285714286
-2063.492063492064,6507.936507936509
-1746.0317460317456,6190.476190476191
-2583.4782293931007,1648.5330575384248
-4285.714285714285,3015.873015873016
-5238.095238095238,-8412.698412698413
-9089.241163329536,4631.459041470696
7142.857142857145,-7142.857142857143
-476.1904761904752,5238.095238095239
-6198.976915389313,-2227.950351381233
-9365.079365079366,6507.936507936509
-793.6507936507933,8730.158730158731
-3873.569589061005,1172.5533956569056
793.6507936507933,5873.015873015873
-9682.539682539682,1746.0317460317456
2063.492063492064,-3015.873015873016
3015.873015873016,8095.238095238095
-6825.396825396825,4285.714285714286
7291.124388748893,-6975.901954914703
2063.492063492064,9682.539682539682
5555.555555555557,-5873.015873015873
2380.9523809523816,10000.0
-10000.0,-2380.9523809523807
4920.6349206349205,5555.555555555557
-1428.5714285714275,-3015.873015873016
7777.777777777777,-1111.1111111111113
-8412.698412698413,158.73015873015902
8780.104656046455,2578.3502998457107
3333.333333333334,6507.936507936509
-3333.333333333333,-9682.539682539682
7460.317460317459,3333.333333333334
-6190.476190476191,8412.698412698413
-5873.015873015873,5238.095238095239
-5238.095238095238,158.73015873015902
10000.0,476.19047619047706
8412.698412698413,-9365.079365079366
7142.857142857145,2380.9523809523816
3968.253968253968,7777.777777777777
2063.492063492064,8730.158730158731
7777.777777777777,-6190.476190476191
-3650.79365079365,-7777.777777777777
10000.0,158.73015873015902
1428.5714285714294,3968.253968253968
-1111.1111111111113,-1111.1111111111113
-6507.936507936508,-3968.253968253968
7777.777777777777,5873.015873015873
-9365.079365079366,7460.317460317459
-3333.333333333333,-7460.31746031746
6825.396825396827,-3333.333333333333
-9365.079365079366,-8095.238095238095
-2380.9523809523807,-6507.936507936508
8095.238095238095,-793.6507936507933
-10000.0,-3968.253968253968
6507.936507936509,-5238.095238095238
-7777.777777777777,-7777.777777777777
-9365.079365079366,9365.079365079364
4285.714285714286,-2380.9523809523807
9682.539682539682,-8095.238095238095
-6825.396825396825,-2063.492063492064
-3333.333333333333,5238.095238095239
-7142.857142857143,-476.1904761904752
-8730.15873015873,10000.0
-3650.79365079365,-9365.079365079366
-1746.0317460317456,4603.174603174604
3968.253968253968,-9365.079365079366
7460.317460317459,-7142.857142857143
-4285.714285714285,4920.6349206349205
-6507.936507936508,-476.1904761904752
7460.317460317459,8730.158730158731
2698.4126984127,-4285.714285714285
9682.539682539682,-4285.714285714285
-7777.777777777777,-9047.619047619048
158.73015873015902,793.6507936507933
4920.6349206349205,-158.73015873015902
3650.793650793652,6825.396825396827
-1202.1904721782148,5879.780592217966
-7460.31746031746,3968.253968253968
-6825.396825396825,-5873.015873015873
-4603.174603174603,-4285.714285714285
8694.866743404516,-2070.444730313944
3015.873015873016,-3333.333333333333
