8412.698412698413,-1111.1111111111113
6796.571403404704,8166.086998621613
-4489.15006321242,-2328.6979260062453
-1111.1111111111113,1428.5714285714294
-7460.31746031746,2380.9523809523816
-1746.0317460317456,-5238.095238095238
-3333.333333333333,-3015.873015873016
-6190.476190476191,10000.0
-7777.777777777777,793.6507936507933
2063.492063492064,476.19047619047706
5555.555555555557,1428.5714285714294
-6527.314244531846,-7554.796597189249
-6507.936507936508,3333.333333333334
-4920.6349206349205,-1746.0317460317456
-8095.238095238095,9365.079365079364
6300.944628687565,-831.6920861600108
3968.253968253968,-3968.253968253968
-1111.1111111111113,-4603.174603174603
4685.4718808927255,3033.1240222929478
101.85349849493684,-9076.746406645538
-7901.037619558647,-5646.58868083291
-1746.0317460317456,-3968.253968253968
158.73015873015902,-1428.5714285714275
158.73015873015902,-2063.492063492064
-5873.015873015873,6507.936507936509
8475.994168828354,-6849.411230037855
-2380.9523809523807,-7142.857142857143
-6190.476190476191,-5238.095238095238
-2380.9523809523807,2380.9523809523816
10000.0,-5873.015873015873
-3968.253968253968,7460.317460317459
7142.857142857145,2698.4126984127
-9047.619047619048,-7142.857142857143
-5555.555555555556,2380.9523809523816
-793.6507936507933,476.19047619047706
9179.226747875397,-7852.258899927072
-3333.333333333333,8095.238095238095
2063.492063492064,4603.174603174604
-8546.604245897595,-7773.063620323201
9365.079365079364,-9682.539682539682
4920.6349206349205,5555.555555555557
7142.857142857145,7460.317460317459
-3144.84869049452,1651.127198849366
-6190.476190476191,3650.793650793652
-1746.0317460317456,1746.0317460317456
7777.777777777777,-6825.396825396825
-10000.0,-5238.095238095238
-5483.057611714862,8986.087694287771
-7103.749467141725,7397.671415468063
6694.6192814299175,-5972.127567795042
2698.4126984127,-6190.476190476191
-8412.698412698413,-1746.0317460317456
-10000.0,6190.476190476191
-9518.891198542538,-7913.059041284432
-2698.412698412698,-476.1904761904752
9365.079365079364,-158.73015873015902
-793.6507936507933,-4603.174603174603
-4603.174603174603,-7777.777777777777
-2380.9523809523807,-6507.936507936508
-9047.619047619048,-1428.5714285714275
-9047.619047619048,9047.61904761905
158.73015873015902,8412.698412698413
-4920.6349206349205,1428.5714285714294
1008.679070913355,-4143.94281392693
-9994.19847513418,9624.543675334688
7550.094404930805,453.02513431182047
7334.652490274268,-4996.887272924962
158.73015873015902,2063.492063492064
-8730.15873015873,3333.333333333334
-7460.31746031746,-4285.714285714285
-2380.9523809523807,5873.015873015873
10000.0,-4920.6349206349205
4603.174603174604,5555.555555555557
-9759.128500238709,-2507.455313572176
-7777.777777777777,158.73015873015902
-1111.1111111111113,-5873.015873015873
211.8404932058487,3022.5063611737187
-3650.79365079365,-1746.0317460317456
10000.0,-4285.714285714285
-6591.89476892058,-2864.257658727078
10000.0,-3333.333333333333
4774.080953849074,-736.8685333477887
-2698.412698412698,1746.0317460317456
8730.158730158731,-1428.5714285714275
158.73015873015902,5873.015873015873
8925.887427402304,8056.066258046298
-1746.0317460317456,-9365.079365079366
-4920.6349206349205,-9365.079365079366
-3839.066947654921,-3629.4288044250407
7777.777777777777,-793.6507936507933
7142.857142857145,3015.873015873016
2234.059033939685,7152.641234297881
3015.873015873016,-5873.015873015873
6507.936507936509,-7777.777777777777
-3968.253968253968,-2698.412698412698
-1428.5714285714275,-6507.936507936508
-158.73015873015902,9682.539682539682
-4104.185516582968,5904.2110074644925
4603.174603174604,-2063.492063492064
4853.568325213459,7097.263088516151
-6825.396825396825,-8730.15873015873
4285.714285714286,-476.1904761904752
-1075.063799186765,9676.674063135317
-9047.619047619048,10000.0
-1111.1111111111113,-9365.079365079366
476.19047619047706,-1746.0317460317456
793.6507936507933,-2063.492063492064
2063.492063492064,-4603.174603174603
8328.589746227428,8113.408485929092
9977.894208628071,7185.58451244627
-6190.476190476191,-158.73015873015902
2380.9523809523816,-9047.619047619048
-7142.857142857143,-7460.31746031746
-10000.0,158.73015873015902
-1111.1111111111113,3333.333333333334
10000.0,8412.698412698413
1428.5714285714294,4285.714285714286
10000.0,-6190.476190476191
2643.840920126719,-9792.190966972616
-6190.476190476191,6507.936507936509
8730.158730158731,-158.73015873015902
-1305.2078617876678,-2122.137313881575
4285.714285714286,7460.317460317459
5555.555555555557,-1428.5714285714275
-9682.539682539682,-1746.0317460317456
-793.6507936507933,-10000.0
1500.8568030720985,3921.1573617838585
3650.793650793652,-7142.857142857143
-3780.571719320713,1826.476640314424
-1548.1926519069243,4946.716606016591
-739.0630560425777,-2705.5121755956966
3333.333333333334,-1428.5714285714275
158.73015873015902,-5555.555555555556
2698.4126984127,3333.333333333334
5873.015873015873,10000.0
4285.714285714286,8095.238095238095
-2063.492063492064,-4603.174603174603
9682.539682539682,-9365.079365079366
-3176.1289494213115,2619.24306228581
-1111.1111111111113,1746.0317460317456
-1746.0317460317456,-10000.0
-2698.412698412698,-8095.238095238095
911.8371220439114,-7614.882775940837
-9682.539682539682,9682.539682539682
-2094.9184593625337,5710.201014365001
8112.811393294877,-6810.652915696677
3968.253968253968,476.19047619047706
-8730.15873015873,-1746.0317460317456
8095.238095238095,1746.0317460317456
-2698.412698412698,-2063.492063492064
-2063.492063492064,-3333.333333333333
-3650.79365079365,7460.317460317459
-1428.5714285714275,2063.492063492064
-9047.619047619048,1428.5714285714294
-2063.492063492064,6507.936507936509
3333.333333333334,9682.539682539682
-8990.909866192298,-8653.37890496734
793.6507936507933,-3015.873015873016
793.6507936507933,4920.6349206349205
-476.1904761904752,9047.61904761905
10000.0,-8095.238095238095
-5238.095238095238,-8412.698412698413
-5873.015873015873,-5238.095238095238
9047.61904761905,793.6507936507933
-8095.238095238095,10000.0
4285.714285714286,-3968.253968253968
-1111.1111111111113,-6507.936507936508
9047.61904761905,1428.5714285714294
3585.5429734238032,2301.929589598597
-1428.5714285714275,8730.158730158731
7142.857142857145,-7777.777777777777
4285.714285714286,-5238.095238095238
-8412.698412698413,-7460.31746031746
-3500.9061453897475,3576.6675090982194
-10000.0,-793.6507936507933
-4603.174603174603,-5555.555555555556
476.19047619047706,-7142.857142857143
-158.73015873015902,-9365.079365079366
3650.793650793652,-9682.539682539682
7460.317460317459,-9682.539682539682
7777.777777777777,10000.0
-3968.253968253968,9365.079365079364
9047.61904761905,-9047.619047619048
4603.174603174604,4285.714285714286
7142.857142857145,-2380.9523809523807
7460.317460317459,5238.095238095239
5238.095238095239,2698.4126984127
1428.5714285714294,7460.317460317459
-793.6507936507933,6825.396825396827
-1746.0317460317456,8095.238095238095
9682.539682539682,-793.6507936507933
-476.1904761904752,-7777.777777777777
8730.158730158731,6190.476190476191
6190.476190476191,158.73015873015902
-10000.0,-5873.015873015873
-1111.1111111111113,-3650.79365079365
476.19047619047706,-3650.79365079365
-3737.0603821602094,6560.752519598486
-8412.698412698413,-2063.492063492064
4920.6349206349205,-6825.396825396825
556.6124012786772,2957.945734246832
10000.0,3650.793650793652
8095.238095238095,-6507.936507936508
10000.0,158.73015873015902
-9682.539682539682,5873.015873015873
5873.015873015873,3015.873015873016
9403.066404871166,5092.034099964538
-7142.857142857143,2380.9523809523816
-6825.396825396825,-3968.253968253968
-10000.0,-9365.079365079366
476.19047619047706,-2380.9523809523807
-2380.9523809523807,10000.0
-7142.857142857143,-6507.936507936508
1428.5714285714294,-3650.79365079365
5238.095238095239,4285.714285714286
-3333.333333333333,10000.0
-9047.619047619048,4920.6349206349205
5873.015873015873,3650.793650793652
-3333.333333333333,3650.793650793652
-4285.714285714285,3015.873015873016
9047.61904761905,-9365.079365079366
-6190.476190476191,-2063.492063492064
9047.61904761905,5555.555555555557
-6507.936507936508,-158.73015873015902
7777.777777777777,-2698.412698412698
-8405.785666684424,-438.85950019720985
-8730.15873015873,-4920.6349206349205
3333.333333333334,6825.396825396827
7142.857142857145,-3333.333333333333
4019.18045260999,3287.7153131012465
-9365.079365079366,-1746.0317460317456
-1428.5714285714275,-2380.9523809523807
1746.0317460317456,5238.095238095239
7460.317460317459,-5873.015873015873
-3968.253968253968,7142.857142857145
-10000.0,-4285.714285714285
3643.052310897365,-3763.9772139671295
-6507.936507936508,1428.5714285714294
3589.5158189758317,606.1075236546186
-5238.095238095238,-2380.9523809523807
-8095.238095238095,4285.714285714286
-3333.333333333333,-7142.857142857143
3650.793650793652,5873.015873015873
1111.1111111111113,-9047.619047619048
6190.476190476191,-6507.936507936508
1746.0317460317456,158.73015873015902
-8095.238095238095,-10000.0
3968.253968253968,8095.238095238095
-9047.619047619048,-2380.9523809523807
-5873.015873015873,5873.015873015873
-6936.347043947364,-2442.968087977893
-5555.555555555556,-1746.0317460317456
3968.253968253968,-7460.31746031746
76.64638630244401,5824.976528721694
-1428.5714285714275,8095.238095238095
9365.079365079364,8412.698412698413
-2380.9523809523807,8730.158730158731
5873.015873015873,3333.333333333334
793.6507936507933,-2698.412698412698
-9789.05232512068,776.112048570559
1111.1111111111113,-8412.698412698413
4490.920629015632,-9826.888543896226
-2063.492063492064,1111.1111111111113
-9858.2001846068,2530.115901871931
4920.6349206349205,2380.9523809523816
-8095.238095238095,-1746.0317460317456
-1567.0859481008908,-935.6179038089892
-8730.15873015873,6190.476190476191
476.19047619047706,-7777.777777777777
-6198.976915389313,-2227.950351381233
5555.555555555557,-7777.777777777777
-9365.079365079366,8095.238095238095
2380.9523809523816,3650.793650793652
-476.1904761904752,-2063.492063492064
5873.015873015873,-476.1904761904752
-4603.174603174603,-7460.31746031746
-793.6507936507933,3968.253968253968
-1428.5714285714275,476.19047619047706
-9047.619047619048,6507.936507936509
-1428.5714285714275,7777.777777777777
5373.289423799311,-9845.013451381368
5873.015873015873,-9047.619047619048
-6825.396825396825,7460.317460317459
476.19047619047706,-5238.095238095238
-5873.015873015873,3015.873015873016
3650.793650793652,793.6507936507933
-3650.79365079365,4920.6349206349205
-8186.366066455051,9404.077964678856
-793.6507936507933,-793.6507936507933
-793.6507936507933,9047.61904761905
-2380.9523809523807,-8095.238095238095
-5555.555555555556,1746.0317460317456
-9365.079365079366,-6507.936507936508
1417.380420840115,-1856.8377153914416
2157.709241928709,2257.5906076922925
-3333.333333333333,-1746.0317460317456
-9682.539682539682,-9682.539682539682
-8730.15873015873,-2063.492063492064
-896.3072689525428,-1225.3919712795723
476.19047619047706,3968.253968253968
5238.095238095239,-3968.253968253968
7777.777777777777,793.6507936507933
-7460.31746031746,-4920.6349206349205
-1202.1904721782148,5879.780592217966
1428.5714285714294,-8095.238095238095
2380.9523809523816,-5873.015873015873
-1111.1111111111113,-6190.476190476191
3650.793650793652,10000.0
-8730.15873015873,8730.158730158731
-7142.857142857143,9365.079365079364
-2698.412698412698,476.19047619047706
-8412.698412698413,-5555.555555555556
-5873.015873015873,3333.333333333334
5689.684075129895,-8011.72447741613
-3650.79365079365,-1111.1111111111113
-4285.714285714285,1111.1111111111113
3650.793650793652,3333.333333333334
3333.333333333334,-5238.095238095238
9365.079365079364,10000.0
-4920.6349206349205,3333.333333333334
7142.857142857145,6507.936507936509
9682.539682539682,-9047.619047619048
2698.4126984127,-9047.619047619048
-2698.412698412698,-3333.333333333333
4652.711161558861,-5190.706427762872
-9365.079365079366,7460.317460317459
-2698.412698412698,-8412.698412698413
2063.492063492064,-793.6507936507933
9365.079365079364,-3650.79365079365
-8537.777562314148,1031.161770756384
8866.353851730335,-273.7807709206608
-3333.333333333333,3015.873015873016
3015.873015873016,4920.6349206349205
-8095.238095238095,-2698.412698412698
2380.9523809523816,-6825.396825396825
-793.6507936507933,4285.714285714286
-9047.619047619048,-10000.0
2698.4126984127,6507.936507936509
-8412.698412698413,-8095.238095238095
6190.476190476191,-2380.9523809523807
-9047.619047619048,5873.015873015873
-2380.9523809523807,4603.174603174604
9682.539682539682,-6190.476190476191
-5873.015873015873,-6507.936507936508
5717.578025641034,2744.3589689349483
-158.73015873015902,-3968.253968253968
-6083.824491470952,-8979.069935480322
4603.174603174604,6507.936507936509
-8095.238095238095,6825.396825396827
-8095.238095238095,2380.9523809523816
9365.079365079364,-4603.174603174603
476.19047619047706,-7460.31746031746
-9017.685943797844,-9201.785278917076
-7777.777777777777,-8730.15873015873
-8730.15873015873,4920.6349206349205
-8412.698412698413,-9047.619047619048
-2063.492063492064,5238.095238095239
6507.936507936509,-158.73015873015902
476.19047619047706,2380.9523809523816
-6825.396825396825,4285.714285714286
6507.936507936509,-8730.15873015873
793.6507936507933,-8095.238095238095
3883.936407949501,9997.657066574906
-3333.333333333333,7460.317460317459
-1746.0317460317456,-6190.476190476191
8412.698412698413,3333.333333333334
-1111.1111111111113,4603.174603174604
-3650.79365079365,4285.714285714286
-619.8089895693687,211.39625603997044
-4651.355883408745,-6575.956371533664
-4603.174603174603,-158.73015873015902
-5005.222673000407,6752.860340557455
8412.698412698413,1111.1111111111113
8095.238095238095,9365.079365079364
4920.6349206349205,5238.095238095239
-5661.847788867744,-6884.194626428906
1111.1111111111113,-4285.714285714285
1746.0317460317456,-8730.15873015873
-1963.7689440491984,7893.765615653341
1746.0317460317456,-3333.333333333333
-796.8470863194468,-377.257557733788
9365.079365079364,9365.079365079364
1255.2666711684094,9424.71625065872
3333.333333333334,-8412.698412698413
5555.555555555557,4920.6349206349205
-1111.1111111111113,-4285.714285714285
7460.317460317459,-3333.333333333333
-10000.0,8412.698412698413
1111.1111111111113,-5873.015873015873
-7777.777777777777,6190.476190476191
-6459.334729349114,72.57513807438104
10000.0,-4603.174603174603
-5238.095238095238,4603.174603174604
8730.158730158731,-9047.619047619048
-9365.079365079366,-9682.539682539682
-10000.0,-2063.492063492064
-476.1904761904752,9365.079365079364
-6190.476190476191,793.6507936507933
9682.539682539682,2063.492063492064
-5238.095238095238,-7142.857142857143
-1225.2596448544382,-7346.951621646684
6142.243321304319,8392.781964031517
-6190.476190476191,-5555.555555555556
-8412.698412698413,-476.1904761904752
5238.095238095239,-158.73015873015902
-9365.079365079366,1746.0317460317456
-6507.936507936508,5238.095238095239
-10000.0,7460.317460317459
-4285.714285714285,6825.396825396827
4187.0850006615465,9226.88153388846
793.6507936507933,10000.0
-764.9798471887714,3965.245078033329
9047.61904761905,3015.873015873016
-7777.777777777777,2063.492063492064
3308.7326870757383,3192.64237158014
1111.1111111111113,1746.0317460317456
2380.9523809523816,793.6507936507933
-2618.649622133962,5190.73459909953
1111.1111111111113,6825.396825396827
-7574.982049811318,-7921.612050531548
9047.61904761905,9365.079365079364
-793.6507936507933,-5873.015873015873
-6825.396825396825,3968.253968253968
4285.714285714286,-6825.396825396825
-4603.174603174603,4285.714285714286
-5238.095238095238,-5238.095238095238
-7460.31746031746,4603.174603174604
8645.526636487344,6891.531165620019
-4285.714285714285,7142.857142857145
-3430.049818412722,-3135.906269126359
2380.9523809523816,1111.1111111111113
5555.555555555557,7142.857142857145
2380.9523809523816,-158.73015873015902
-5238.095238095238,8095.238095238095
-1111.1111111111113,8412.698412698413
-6507.936507936508,-1428.5714285714275
-7460.31746031746,-7142.857142857143
-1273.5318937272866,-3423.330714807853
2063.492063492064,-7142.857142857143
-10000.0,2063.492063492064
-1428.5714285714275,1428.5714285714294
3333.333333333334,6190.476190476191
7460.317460317459,-1428.5714285714275
158.73015873015902,-6825.396825396825
9365.079365079364,-10000.0
-793.6507936507933,3015.873015873016
-6825.396825396825,-1428.5714285714275
-793.6507936507933,-5238.095238095238
-7460.31746031746,2063.492063492064
8412.698412698413,-6825.396825396825
-9047.619047619048,-7460.31746031746
-3015.873015873016,476.19047619047706
-3333.333333333333,-9365.079365079366
7827.093938961238,-8727.479956917505
-4285.714285714285,793.6507936507933
-476.1904761904752,6507.936507936509
3650.793650793652,6825.396825396827
-5873.015873015873,1111.1111111111113
-9365.079365079366,-5555.555555555556
793.6507936507933,7777.777777777777
476.19047619047706,-6190.476190476191
2380.9523809523816,-8412.698412698413
-9047.619047619048,3650.793650793652
476.19047619047706,-793.6507936507933
4603.174603174604,-3015.873015873016
1785.5407956029546,-5009.775007086654
7460.317460317459,1746.0317460317456
-1428.5714285714275,9682.539682539682
-6536.552203218351,-6168.495779042655
7777.777777777777,-5555.555555555556
4603.174603174604,6825.396825396827
6507.936507936509,-2698.412698412698
8730.158730158731,-3650.79365079365
7777.777777777777,7777.777777777777
5873.015873015873,-2063.492063492064
3650.793650793652,-3968.253968253968
1141.8365238743909,2409.652857823097
-10000.0,8095.238095238095
-9682.539682539682,1111.1111111111113
7460.317460317459,10000.0
3333.333333333334,-6507.936507936508
1428.5714285714294,158.73015873015902
-2693.5977352164123,3185.0162974058885
-9682.539682539682,-793.6507936507933
476.19047619047706,-8095.238095238095
-1111.1111111111113,5873.015873015873
-2063.492063492064,-9682.539682539682
-2698.412698412698,-7777.777777777777
-8095.238095238095,-9047.619047619048
2063.492063492064,-3333.333333333333
-3015.873015873016,-9365.079365079366
158.73015873015902,3968.253968253968
8095.238095238095,-5238.095238095238
2063.492063492064,-9365.079365079366
8412.698412698413,-4603.174603174603
-4603.174603174603,793.6507936507933
-5555.555555555556,7777.777777777777
-8095.238095238095,4920.6349206349205
9365.079365079364,-1111.1111111111113
158.73015873015902,1746.0317460317456
3968.253968253968,-9682.539682539682
-4285.714285714285,10000.0
-6190.476190476191,-9682.539682539682
7460.317460317459,5873.015873015873
-2698.412698412698,6507.936507936509
9682.539682539682,4920.6349206349205
1746.0317460317456,-4285.714285714285
-8095.238095238095,-2063.492063492064
2423.057340724397,7612.874709435082
8412.698412698413,-8730.15873015873
1928.332299257416,3213.470322204844
-1428.5714285714275,-6825.396825396825
3968.253968253968,-793.6507936507933
1746.0317460317456,5873.015873015873
-3015.873015873016,-10000.0
7460.317460317459,-2698.412698412698
3650.793650793652,-1111.1111111111113
8412.698412698413,-9047.619047619048
-8412.698412698413,4603.174603174604
-793.6507936507933,3333.333333333334
8412.698412698413,3968.253968253968
6825.396825396827,5873.015873015873
3968.253968253968,6825.396825396827
-4920.6349206349205,3968.253968253968
2698.4126984127,-1428.5714285714275
-4920.6349206349205,7460.317460317459
8960.702544347965,-2311.049831409671
-10000.0,-1111.1111111111113
9889.282014036926,6446.408589502713
-476.1904761904752,1111.1111111111113
-8095.238095238095,-8095.238095238095
-45.98806746204527,-9416.536605589385
1746.0317460317456,-158.73015873015902
3968.253968253968,3015.873015873016
-2380.9523809523807,6507.936507936509
-4285.714285714285,-2063.492063492064
-793.6507936507933,-9682.539682539682
3650.793650793652,-2380.9523809523807
9365.079365079364,2063.492063492064
-6874.939334068656,-6546.426298881155
5555.555555555557,4285.714285714286
-5873.015873015873,793.6507936507933
-3333.333333333333,-6507.936507936508
3015.873015873016,3650.793650793652
-2063.492063492064,-7142.857142857143
2063.492063492064,6507.936507936509
9125.626573464331,-1711.99157328342
2063.492063492064,-5555.555555555556
8988.80280299718,209.18909057716135
-2063.492063492064,8095.238095238095
158.73015873015902,-4603.174603174603
-4920.6349206349205,2063.492063492064
5982.897271449461,2001.4832119388752
4920.6349206349205,8095.238095238095
-4285.714285714285,6190.476190476191
-793.6507936507933,-6507.936507936508
5873.015873015873,-1428.5714285714275
4572.389022068248,5183.155188276904
1428.5714285714294,-2698.412698412698
3333.333333333334,8412.698412698413
10000.0,4603.174603174604
-9365.079365079366,-2063.492063492064
7142.857142857145,-5873.015873015873
-2698.412698412698,-5238.095238095238
476.19047619047706,8412.698412698413
-6507.936507936508,-9365.079365079366
3015.873015873016,6507.936507936509
9047.61904761905,2063.492063492064
-1111.1111111111113,4920.6349206349205
-158.73015873015902,5873.015873015873
6321.730177378133,-1952.8880947541304
7142.857142857145,-9047.619047619048
3650.793650793652,9365.079365079364
6190.476190476191,-9365.079365079366
9047.61904761905,2380.9523809523816
1111.1111111111113,-5555.555555555556
-4603.174603174603,8730.158730158731
-7661.673390290783,-3460.865411899191
3015.873015873016,6190.476190476191
4603.174603174604,8730.158730158731
5894.721603111446,-2817.9653810403743
-8730.15873015873,-9682.539682539682
-4920.6349206349205,-4920.6349206349205
6825.396825396827,10000.0
3333.333333333334,-476.1904761904752
7142.857142857145,-8730.15873015873
3015.873015873016,-9365.079365079366
2698.4126984127,10000.0
1412.9903876870312,-86.46803085878555
-476.1904761904752,10000.0
474.21515672789207,-4989.679924606984
8095.238095238095,6825.396825396827
-158.73015873015902,8730.158730158731
-7246.584785742917,3223.539172355413
-3650.79365079365,476.19047619047706
10000.0,5238.095238095239
-5238.095238095238,9047.61904761905
-5475.157927767865,9755.691894217523
8412.698412698413,1428.5714285714294
-2698.412698412698,8412.698412698413
-4920.6349206349205,6507.936507936509
2380.9523809523816,2698.4126984127
6825.396825396827,-7460.31746031746
8412.698412698413,6190.476190476191
1746.0317460317456,-1428.5714285714275
158.73015873015902,5238.095238095239
-3156.164226330267,-1149.6135494920784
-3333.333333333333,-1111.1111111111113
9365.079365079364,-4920.6349206349205
7777.777777777777,-476.1904761904752
6507.936507936509,-2063.492063492064
2698.4126984127,-8730.15873015873
2063.492063492064,8095.238095238095
4285.714285714286,3333.333333333334
-9365.079365079366,-5238.095238095238
2063.492063492064,-7460.31746031746
-5690.021162864429,5842.4069904260205
-9365.079365079366,5873.015873015873
-9047.619047619048,-9682.539682539682
-1487.333924934076,-4969.85881421709
8412.698412698413,7460.317460317459
3015.873015873016,-9682.539682539682
1111.1111111111113,3650.793650793652
-2595.957403426288,-2869.920124666976
-7777.777777777777,-5555.555555555556
-3333.333333333333,-4603.174603174603
-2451.259489332325,3532.6946912054536
6825.396825396827,793.6507936507933
4920.6349206349205,-1111.1111111111113
3968.253968253968,-1111.1111111111113
-5873.015873015873,9682.539682539682
-3015.873015873016,9047.61904761905
4285.714285714286,-6190.476190476191
6190.476190476191,-7777.777777777777
6190.476190476191,5238.095238095239
-3152.918513989006,-8967.123685365492
3015.873015873016,10000.0
2063.492063492064,-2698.412698412698
-5579.476258564501,3853.375711348777
4428.616959213006,9165.008432605056
-5518.727123679525,-6276.203917779048
-6190.476190476191,-3333.333333333333
-2380.9523809523807,2698.4126984127
9365.079365079364,5238.095238095239
-7460.31746031746,-8412.698412698413
-2063.492063492064,7777.777777777777
-8412.698412698413,1746.0317460317456
9682.539682539682,-9682.539682539682
7142.857142857145,10000.0
-2380.9523809523807,9365.079365079364
-5290.337543485583,8270.737431238676
-158.73015873015902,-8412.698412698413
8095.238095238095,-4285.714285714285
-3968.253968253968,-1111.1111111111113
2063.492063492064,-8730.15873015873
2063.492063492064,7460.317460317459
3015.873015873016,-8412.698412698413
4204.802562804105,-2770.482405916608
5873.015873015873,-6190.476190476191
2063.492063492064,-5238.095238095238
-7460.31746031746,-8730.15873015873
4285.714285714286,-8095.238095238095
-7460.31746031746,-7777.777777777777
793.6507936507933,1111.1111111111113
6190.476190476191,-3333.333333333333
-793.6507936507933,-9365.079365079366
-7460.31746031746,-6507.936507936508
2063.492063492064,8730.158730158731
8095.238095238095,-9047.619047619048
9365.079365079364,-5555.555555555556
5238.095238095239,-5238.095238095238
-7460.31746031746,-3968.253968253968
-4603.174603174603,-476.1904761904752
4920.6349206349205,9682.539682539682
5555.555555555557,-1746.0317460317456
2380.9523809523816,-1111.1111111111113
2063.492063492064,7777.777777777777
-8412.698412698413,5555.555555555557
-9682.539682539682,-4603.174603174603
-1111.1111111111113,-2380.9523809523807
-8430.907361740663,-9068.98641841
-476.1904761904752,-9047.619047619048
-7142.857142857143,1111.1111111111113
2960.374128452944,2612.1583112177664
-4603.174603174603,2063.492063492064
9365.079365079364,-793.6507936507933
-3379.184228748458,5546.507305469354
7457.609254090217,-5834.367933743512
-462.5236108796741,3305.2105558593967
-3968.253968253968,3015.873015873016
-8730.15873015873,5238.095238095239
7142.857142857145,4920.6349206349205
7142.857142857145,3968.253968253968
2063.492063492064,3015.873015873016
2079.63655566122,3374.297344789945
6190.476190476191,793.6507936507933
