-4372.972198941315,8497.095813077105
1999.4047606645245,9571.00588565502
-8412.698412698413,-7460.31746031746
6190.476190476191,-1746.0317460317456
-158.73015873015902,5238.095238095239
-7460.31746031746,7460.317460317459
1111.1111111111113,-7460.31746031746
6190.476190476191,-7142.857142857143
-6507.936507936508,4285.714285714286
-5238.095238095238,-3015.873015873016
1746.0317460317456,-8730.15873015873
793.6507936507933,8730.158730158731
3333.333333333334,158.73015873015902
2063.492063492064,-158.73015873015902
-476.1904761904752,-8095.238095238095
-6507.936507936508,-793.6507936507933
-9047.619047619048,9682.539682539682
-2982.140655847068,2624.112587951857
-1111.1111111111113,-10000.0
7777.777777777777,-5873.015873015873
-4285.714285714285,8730.158730158731
-476.1904761904752,793.6507936507933
-2063.492063492064,-4603.174603174603
-4603.174603174603,-5555.555555555556
2698.4126984127,793.6507936507933
476.19047619047706,10000.0
-29.54583943675786,2437.409024091813
-8412.698412698413,5555.555555555557
9682.539682539682,476.19047619047706
-158.73015873015902,-3650.79365079365
-2513.918380024965,6281.4615895676425
-8095.238095238095,-4603.174603174603
4963.085688265806,8866.100495557495
-6093.523062189074,7505.592937733424
-2698.412698412698,-6825.396825396825
6190.476190476191,-1111.1111111111113
-7777.777777777777,-7460.31746031746
2698.4126984127,-1746.0317460317456
9682.539682539682,-5555.555555555556
-7142.857142857143,-7142.857142857143
-2063.492063492064,-158.73015873015902
6507.936507936509,-2698.412698412698
-2380.9523809523807,-4920.6349206349205
-6083.824491470952,-8979.069935480322
6825.396825396827,8730.158730158731
-8095.238095238095,10000.0
8095.238095238095,-7777.777777777777
-3333.333333333333,8412.698412698413
3968.253968253968,8412.698412698413
-6825.396825396825,-1111.1111111111113
-5641.626991625159,5072.8004121187805
-7142.857142857143,6507.936507936509
-9047.619047619048,-4603.174603174603
-476.1904761904752,6507.936507936509
1111.1111111111113,-6825.396825396825
-4531.4528731234095,-465.3033680334997
5555.555555555557,-9047.619047619048
793.6507936507933,4920.6349206349205
9047.61904761905,9047.61904761905
-158.73015873015902,7460.317460317459
8730.158730158731,2380.9523809523816
7460.317460317459,4603.174603174604
3650.793650793652,2380.9523809523816
4285.714285714286,-6507.936507936508
-3015.873015873016,2063.492063492064
285.5506345225684,8794.707643061809
-9365.079365079366,1111.1111111111113
-8412.698412698413,-2698.412698412698
5873.015873015873,-9365.079365079366
-476.1904761904752,-6190.476190476191
-5238.095238095238,2698.4126984127
-2821.1284719964774,4024.711353518219
3650.793650793652,-3650.79365079365
3015.873015873016,-3650.79365079365
-158.73015873015902,-3015.873015873016
-1111.1111111111113,-8730.15873015873
7460.317460317459,-3650.79365079365
-6882.977231675821,2152.029368664384
7142.857142857145,-6190.476190476191
-5555.555555555556,6825.396825396827
6592.66270176434,-134.56225211492557
2063.492063492064,-7777.777777777777
-1746.0317460317456,-8412.698412698413
9396.31556999141,-9469.00083069973
-3650.79365079365,793.6507936507933
-2595.957403426288,-2869.920124666976
9047.61904761905,8095.238095238095
-5873.015873015873,1428.5714285714294
5238.095238095239,3333.333333333334
793.6507936507933,-7777.777777777777
-8730.15873015873,-4603.174603174603
-4920.6349206349205,-6190.476190476191
476.19047619047706,-4603.174603174603
-2106.2666302098824,-2776.526424964828
-3333.333333333333,-4285.714285714285
7881.79848910422,-988.4121120605288
-9365.079365079366,9682.539682539682
-8412.698412698413,1746.0317460317456
5238.095238095239,2380.9523809523816
-3015.873015873016,-793.6507936507933
-4603.174603174603,7460.317460317459
3015.873015873016,1746.0317460317456
-2698.412698412698,-5555.555555555556
2380.9523809523816,-8412.698412698413
6190.476190476191,5873.015873015873
4761.289834022847,-5575.271857454215
5555.555555555557,10000.0
-793.6507936507933,4285.714285714286
-2380.9523809523807,793.6507936507933
8730.158730158731,-1428.5714285714275
5835.29671840817,-7455.079982939535
7460.317460317459,-3015.873015873016
6825.396825396827,-8095.238095238095
-1546.8587872863022,-579.5388245562162
-2063.492063492064,-8730.15873015873
-8753.419588194547,-4265.562462216167
-8095.238095238095,-158.73015873015902
-10000.0,-2380.9523809523807
5873.015873015873,-158.73015873015902
-6507.936507936508,8095.238095238095
4603.174603174604,-793.6507936507933
6162.329283825528,9952.825176639117
4794.455001224908,4645.077441333205
2063.492063492064,9047.61904761905
7844.100073903582,-7165.822452308645
-8095.238095238095,4285.714285714286
2063.492063492064,1746.0317460317456
6592.952205499017,-2648.539385929212
9171.557620017338,2930.115416863834
-2698.412698412698,-2063.492063492064
-793.6507936507933,-7460.31746031746
-4920.6349206349205,6190.476190476191
3650.793650793652,-6507.936507936508
2380.9523809523816,9365.079365079364
-6532.029697050185,-1080.876846707739
9365.079365079364,-4285.714285714285
-9047.619047619048,8730.158730158731
6507.936507936509,-5873.015873015873
5717.578025641034,2744.3589689349483
-1111.1111111111113,5555.555555555557
-4920.6349206349205,5555.555555555557
-8986.60571969913,9430.90761437572
-1428.5714285714275,4920.6349206349205
-6507.936507936508,6190.476190476191
-3725.383928766153,3179.926878095903
4920.6349206349205,2063.492063492064
8446.045859683929,-4577.737202622796
-9085.384104569994,4421.842695869487
9365.079365079364,-6507.936507936508
7460.317460317459,1111.1111111111113
-9682.539682539682,-5238.095238095238
-7460.31746031746,-2380.9523809523807
-3333.333333333333,1111.1111111111113
5555.555555555557,-1111.1111111111113
5873.015873015873,2698.4126984127
2063.492063492064,-4285.714285714285
4204.802562804105,-2770.482405916608
9047.61904761905,-2698.412698412698
-1111.1111111111113,3650.793650793652
6190.476190476191,8095.238095238095
-8412.698412698413,-3015.873015873016
-1428.5714285714275,1428.5714285714294
3650.793650793652,-2063.492063492064
-2709.0060003562603,4414.991439487657
8730.158730158731,2063.492063492064
8095.238095238095,-7142.857142857143
3650.793650793652,-3333.333333333333
-2388.300407547387,9077.708625502324
-9047.619047619048,-9682.539682539682
-5873.015873015873,-2063.492063492064
793.6507936507933,1746.0317460317456
2380.9523809523816,4603.174603174604
-9365.079365079366,9365.079365079364
-1111.1111111111113,-9047.619047619048
5873.015873015873,-10000.0
2698.4126984127,-8730.15873015873
3015.873015873016,-5555.555555555556
-3968.253968253968,7142.857142857145
2380.9523809523816,-9047.619047619048
-3766.9615302218094,-7825.488331186127
1428.5714285714294,7460.317460317459
8095.238095238095,5873.015873015873
-3650.79365079365,-3333.333333333333
1746.0317460317456,-6190.476190476191
8095.238095238095,-3968.253968253968
-5238.095238095238,476.19047619047706
-7460.31746031746,6507.936507936509
-8412.698412698413,2380.9523809523816
-8095.238095238095,793.6507936507933
-5555.555555555556,1746.0317460317456
-158.73015873015902,-6825.396825396825
-4426.778826471572,-7656.321163046628
-3333.333333333333,1428.5714285714294
-3333.333333333333,-5555.555555555556
-2172.923188094508,-3646.1580238103793
7142.857142857145,1746.0317460317456
8730.158730158731,6507.936507936509
-158.73015873015902,8095.238095238095
4920.6349206349205,-6825.396825396825
-9365.079365079366,8095.238095238095
-6507.936507936508,-6190.476190476191
-8730.15873015873,1111.1111111111113
-793.6507936507933,2380.9523809523816
-2063.492063492064,-1746.0317460317456
-5555.555555555556,-6507.936507936508
6190.476190476191,-3968.253968253968
7142.857142857145,-793.6507936507933
793.6507936507933,-1111.1111111111113
-7142.857142857143,-3968.253968253968
-9654.405306995302,8442.257697400366
-10000.0,2380.9523809523816
-1111.1111111111113,-2698.412698412698
6507.936507936509,7460.317460317459
8412.698412698413,-4285.714285714285
1746.0317460317456,-2380.9523809523807
-8412.698412698413,-4920.6349206349205
-10000.0,6507.936507936509
2063.492063492064,2063.492063492064
-6507.936507936508,-3650.79365079365
-4603.174603174603,-10000.0
2063.492063492064,5873.015873015873
-4603.174603174603,-7460.31746031746
6650.1610295568125,7966.184953768758
-2698.412698412698,9365.079365079364
7142.857142857145,-1428.5714285714275
793.6507936507933,476.19047619047706
793.6507936507933,-2063.492063492064
1679.7596130725035,-8691.060545266088
9118.469159737975,6713.084251741491
-4920.6349206349205,7460.317460317459
774.7164859619797,4575.691225975288
-2063.492063492064,-8412.698412698413
3650.793650793652,-4285.714285714285
9047.61904761905,6825.396825396827
1523.4317363185537,304.76755437019415
9365.079365079364,4603.174603174604
-7460.31746031746,-6507.936507936508
3545.136533424755,163.16269579867117
5873.015873015873,9047.61904761905
3333.333333333334,-6507.936507936508
10000.0,-6825.396825396825
913.481956405492,9567.36468011486
474.21515672789207,-4989.679924606984
-6190.476190476191,-5873.015873015873
6190.476190476191,3650.793650793652
-8095.238095238095,9365.079365079364
-158.73015873015902,-158.73015873015902
4920.6349206349205,2698.4126984127
6064.679604669558,-7147.119325120882
-3707.0923416045534,-3437.477686842575
-4920.6349206349205,-5238.095238095238
7777.777777777777,7142.857142857145
2698.4126984127,7142.857142857145
10000.0,3015.873015873016
3650.793650793652,4603.174603174604
158.73015873015902,9047.61904761905
-6507.936507936508,1111.1111111111113
-8505.624089782228,-4283.5566341872045
7142.857142857145,-476.1904761904752
-4603.174603174603,1428.5714285714294
-9682.539682539682,7460.317460317459
-8095.238095238095,9682.539682539682
1746.0317460317456,1746.0317460317456
476.19047619047706,-7142.857142857143
3333.333333333334,2380.9523809523816
-8095.238095238095,-2380.9523809523807
1428.5714285714294,158.73015873015902
-7777.777777777777,5873.015873015873
6825.396825396827,7460.317460317459
-1273.5318937272866,-3423.330714807853
5873.015873015873,3968.253968253968
-3015.873015873016,-5238.095238095238
2063.492063492064,3015.873015873016
8730.158730158731,-9365.079365079366
5115.152827090393,3495.0295809655854
-6507.936507936508,-7460.31746031746
8412.698412698413,-8730.15873015873
-5873.015873015873,2380.9523809523816
-8095.238095238095,-476.1904761904752
6507.936507936509,5873.015873015873
476.19047619047706,476.19047619047706
7142.857142857145,4920.6349206349205
6825.396825396827,-3650.79365079365
3650.793650793652,-3015.873015873016
6507.936507936509,-8412.698412698413
6507.936507936509,-7460.31746031746
-3113.1077088719503,398.7002250684232
-5873.015873015873,-5238.095238095238
-2380.9523809523807,-7142.857142857143
4285.714285714286,-9682.539682539682
4603.174603174604,7777.777777777777
-9682.539682539682,158.73015873015902
1111.1111111111113,7142.857142857145
1428.5714285714294,6825.396825396827
3650.793650793652,8730.158730158731
6507.936507936509,-3333.333333333333
-7322.476813115341,-3356.139218023136
-4343.7202552819945,1227.951831083795
6190.476190476191,2063.492063492064
1746.0317460317456,-1428.5714285714275
9682.539682539682,-4920.6349206349205
9047.61904761905,-1746.0317460317456
4920.6349206349205,-7777.777777777777
-8651.41841681555,-6412.216178614688
4285.714285714286,5873.015873015873
-8412.698412698413,476.19047619047706
-8744.70571559282,9815.50193349181
7460.317460317459,-5555.555555555556
2063.492063492064,5238.095238095239
-9682.539682539682,4603.174603174604
-2063.492063492064,6190.476190476191
-9365.079365079366,7777.777777777777
-7460.31746031746,2698.4126984127
1428.5714285714294,4285.714285714286
-9365.079365079366,-8412.698412698413
-9365.079365079366,2380.9523809523816
-1909.6236829383176,5473.032839015272
9047.61904761905,2380.9523809523816
9262.55807124927,-9347.902923889367
4418.79915615051,-9968.978161961875
7599.384767113784,-7012.176724554272
-6507.936507936508,3333.333333333334
158.73015873015902,4285.714285714286
10000.0,-5873.015873015873
8730.158730158731,4285.714285714286
-9365.079365079366,3015.873015873016
5238.095238095239,793.6507936507933
-8095.238095238095,-5873.015873015873
-6825.396825396825,10000.0
-4285.714285714285,-2380.9523809523807
-6160.601806128781,-184.65112682661615
-4920.6349206349205,10000.0
6825.396825396827,476.19047619047706
-476.1904761904752,9682.539682539682
8730.158730158731,-8095.238095238095
-476.1904761904752,6190.476190476191
-4773.739109802529,9578.128374222952
6507.936507936509,9682.539682539682
9047.61904761905,9682.539682539682
-5555.555555555556,-6190.476190476191
2698.4126984127,3968.253968253968
158.73015873015902,-5873.015873015873
8730.158730158731,-1111.1111111111113
158.73015873015902,-9682.539682539682
-3333.333333333333,4920.6349206349205
-8405.785666684424,-438.85950019720985
-1428.5714285714275,-1428.5714285714275
6507.936507936509,5555.555555555557
476.19047619047706,8095.238095238095
-158.73015873015902,-9365.079365079366
9365.079365079364,-3015.873015873016
-793.6507936507933,-6190.476190476191
6300.944628687565,-831.6920861600108
-9560.238948344986,-8247.745592630596
1746.0317460317456,-9047.619047619048
-5873.015873015873,4920.6349206349205
2698.4126984127,7777.777777777777
-2698.412698412698,-5873.015873015873
4920.6349206349205,-9365.079365079366
5494.478523577252,-59.19803299486463
-10000.0,3015.873015873016
-4285.714285714285,7777.777777777777
-2063.492063492064,9682.539682539682
-7777.777777777777,1746.0317460317456
9047.61904761905,-476.1904761904752
-6825.396825396825,-9682.539682539682
4603.174603174604,-5555.555555555556
1111.1111111111113,-5555.555555555556
-4285.714285714285,7142.857142857145
-5238.095238095238,4285.714285714286
476.19047619047706,-4285.714285714285
158.73015873015902,5238.095238095239
-9846.825140988249,-7204.78857815181
-8095.238095238095,3650.793650793652
3650.793650793652,-7777.777777777777
-1111.1111111111113,793.6507936507933
-158.73015873015902,-10000.0
-9047.619047619048,476.19047619047706
-1428.5714285714275,-158.73015873015902
10000.0,476.19047619047706
-6825.396825396825,-10000.0
-10000.0,-1746.0317460317456
9682.539682539682,8730.158730158731
5873.015873015873,4920.6349206349205
-3333.333333333333,2063.492063492064
-2380.9523809523807,-3968.253968253968
8730.158730158731,-5238.095238095238
9682.539682539682,-6825.396825396825
8095.238095238095,7142.857142857145
2063.492063492064,-3333.333333333333
-793.6507936507933,2063.492063492064
-1409.596820303374,-6092.293066181052
4285.714285714286,793.6507936507933
-5873.015873015873,-7777.777777777777
-3015.873015873016,3015.873015873016
565.5803382762023,-2187.7897310109
-1111.1111111111113,9365.079365079364
-1746.0317460317456,1746.0317460317456
-9682.539682539682,-6825.396825396825
8095.238095238095,7460.317460317459
4285.714285714286,-3333.333333333333
-9581.077679258658,-7877.812511224857
-1746.0317460317456,-1111.1111111111113
-3839.066947654921,-3629.4288044250407
-4920.6349206349205,-9365.079365079366
8808.253552445673,-9201.644127708949
4603.174603174604,-1111.1111111111113
-9206.44189528832,6227.454983994673
1746.0317460317456,-3650.79365079365
9047.61904761905,-1111.1111111111113
-476.1904761904752,-5873.015873015873
793.6507936507933,-9365.079365079366
2444.0512751242104,-533.648392130007
10000.0,-9047.619047619048
-5848.7310619690525,-3436.7126569323605
5982.897271449461,2001.4832119388752
-7777.777777777777,-3333.333333333333
4920.6349206349205,-3968.253968253968
5555.555555555557,-5555.555555555556
2063.492063492064,-8730.15873015873
-5238.095238095238,5238.095238095239
-9682.539682539682,9682.539682539682
7142.857142857145,1428.5714285714294
-5802.860051798,-205.4527276277567
-4563.504598730514,-1805.6526375083524
2380.9523809523816,-5238.095238095238
3306.836881294754,-8220.352794958593
3341.0300099551614,9548.169816852822
-1052.9676560783794,2778.035107616795
-8730.15873015873,2063.492063492064
2698.4126984127,-3968.253968253968
-1746.0317460317456,-8095.238095238095
2063.492063492064,1111.1111111111113
4686.773461462014,5807.234533845486
5615.693048042349,7217.492906163924
-7460.31746031746,4920.6349206349205
476.19047619047706,-7777.777777777777
-793.6507936507933,-6507.936507936508
3650.793650793652,8095.238095238095
-4603.174603174603,6507.936507936509
4920.6349206349205,6825.396825396827
7142.857142857145,2698.4126984127
1111.1111111111113,8730.158730158731
7777.777777777777,4285.714285714286
2698.4126984127,4285.714285714286
-9547.64178059968,4076.241861274336
3650.793650793652,793.6507936507933
-5238.095238095238,-3333.333333333333
-4920.6349206349205,9365.079365079364
-8412.698412698413,-3650.79365079365
8412.698412698413,-9682.539682539682
-9047.619047619048,-4920.6349206349205
-6825.396825396825,4920.6349206349205
1111.1111111111113,-8412.698412698413
-5238.095238095238,158.73015873015902
-2063.492063492064,-7460.31746031746
5631.884426230416,-7541.871216834937
-7460.31746031746,9047.61904761905
158.73015873015902,-4603.174603174603
-5555.555555555556,5873.015873015873
5295.363695605923,-9663.99880425508
10000.0,-3968.253968253968
-3625.780873821048,-2849.9398759256387
3333.333333333334,3333.333333333334
-1711.514335128437,-4187.577744576573
-6190.476190476191,4285.714285714286
9365.079365079364,-3968.253968253968
1111.1111111111113,-1111.1111111111113
-9365.079365079366,1746.0317460317456
3333.333333333334,9682.539682539682
4920.6349206349205,3015.873015873016
8730.158730158731,-10000.0
-1746.0317460317456,-1746.0317460317456
2137.7342674507668,-4603.2213313105885
-476.1904761904752,8095.238095238095
3015.873015873016,-9682.539682539682
-4865.011212460335,4430.952412603494
476.19047619047706,5238.095238095239
-8412.698412698413,5238.095238095239
6190.476190476191,-158.73015873015902
-8730.15873015873,-6507.936507936508
8412.698412698413,7142.857142857145
-8095.238095238095,-5238.095238095238
6190.476190476191,3968.253968253968
9365.079365079364,1111.1111111111113
4603.174603174604,-6507.936507936508
9682.539682539682,-1746.0317460317456
1428.5714285714294,9047.61904761905
-5873.015873015873,-9365.079365079366
-1111.1111111111113,-2063.492063492064
8412.698412698413,-2063.492063492064
3650.793650793652,-476.1904761904752
7142.857142857145,-4285.714285714285
9802.773717853024,-8390.281945256282
6507.936507936509,-6190.476190476191
-3015.873015873016,-10000.0
-8214.667837394987,744.5214504749558
2063.492063492064,7460.317460317459
-8095.238095238095,-6825.396825396825
1428.5714285714294,8095.238095238095
6507.936507936509,-5555.555555555556
-476.1904761904752,10000.0
-9682.539682539682,-8730.15873015873
10000.0,158.73015873015902
1428.5714285714294,-6507.936507936508
-3144.84869049452,1651.127198849366
-8095.238095238095,-8730.15873015873
2063.492063492064,8730.158730158731
3580.064742762826,9629.888642512831
-158.73015873015902,-4603.174603174603
5555.555555555557,4603.174603174604
-9047.619047619048,3015.873015873016
-3552.733354990761,9474.13605180409
-3650.79365079365,-5555.555555555556
-5238.095238095238,-5555.555555555556
-5873.015873015873,-3650.79365079365
-7661.673390290783,-3460.865411899191
2063.492063492064,1428.5714285714294
7777.777777777777,8730.158730158731
-8095.238095238095,-1111.1111111111113
-4285.714285714285,3333.333333333334
-9926.719520166202,-5231.471527629387
-5555.555555555556,4920.6349206349205
3333.333333333334,-7777.777777777777
9047.61904761905,-793.6507936507933
3123.099887873731,-8037.994361224535
-3907.618207312528,-9704.970638822277
-4920.6349206349205,793.6507936507933
-9047.619047619048,793.6507936507933
3650.793650793652,7142.857142857145
5873.015873015873,-9047.619047619048
7777.777777777777,8412.698412698413
-1428.5714285714275,3650.793650793652
-8095.238095238095,-1746.0317460317456
-1746.0317460317456,-9682.539682539682
-3333.333333333333,3968.253968253968
5873.015873015873,6190.476190476191
9053.893776452473,-9723.55805770886
1746.0317460317456,9365.079365079364
3333.333333333334,-793.6507936507933
-9365.079365079366,-9682.539682539682
-7777.777777777777,6507.936507936509
-10000.0,4603.174603174604
485.16996058223367,6236.043297650983
3015.873015873016,9682.539682539682
7460.317460317459,3968.253968253968
476.19047619047706,-9365.079365079366
-6825.396825396825,-6825.396825396825
2063.492063492064,-6507.936507936508
-2698.412698412698,6190.476190476191
5238.095238095239,-3015.873015873016
-2380.9523809523807,5238.095238095239
4920.6349206349205,1746.0317460317456
-8412.698412698413,-2063.492063492064
-9682.539682539682,6507.936507936509
-3015.873015873016,-2063.492063492064
1746.0317460317456,6825.396825396827
7298.898517053747,4651.443397217061
-4920.6349206349205,-7142.857142857143
6825.396825396827,9047.61904761905
2698.4126984127,6507.936507936509
-9682.539682539682,2063.492063492064
9365.079365079364,-8095.238095238095
-3650.79365079365,-793.6507936507933
748.649161182628,-3350.5486390134706
-8430.907361740663,-9068.98641841
-5873.015873015873,-4603.174603174603
-3968.253968253968,6190.476190476191
3968.253968253968,-7460.31746031746
1746.0317460317456,8730.158730158731
-5069.9438604075285,-3416.8620299297413
2380.9523809523816,-2380.9523809523807
6825.396825396827,-2380.9523809523807
7211.507739144874,3560.492613603049
-5873.015873015873,6825.396825396827
8730.158730158731,4603.174603174604
-10000.0,7777.777777777777
9730.536825600688,6876.991325582648
-793.6507936507933,9047.61904761905
-6825.396825396825,-6190.476190476191
2063.492063492064,9682.539682539682
-6190.476190476191,-10000.0
4603.174603174604,8412.698412698413
3968.253968253968,-3333.333333333333
-6825.396825396825,5238.095238095239
7791.894213836519,-8334.736900394837
-8730.15873015873,476.19047619047706
-4285.714285714285,-4920.6349206349205
2698.4126984127,8730.158730158731
-5238.095238095238,4603.174603174604
-4603.174603174603,8095.238095238095
9365.079365079364,1746.0317460317456
-4580.979383634786,1661.599158566402
9546.70932973978,-1801.452960223582
-7142.857142857143,1746.0317460317456
793.6507936507933,-9047.619047619048
8095.238095238095,-6825.396825396825
9365.079365079364,-2380.9523809523807
5238.095238095239,5873.015873015873
2380.9523809523816,-4603.174603174603
-9047.619047619048,-3015.873015873016
-8412.698412698413,8730.158730158731
-9365.079365079366,-1746.0317460317456
-8730.15873015873,-5555.555555555556
-9682.539682539682,-4603.174603174603
1428.5714285714294,-2380.9523809523807
3225.7719265129017,8944.472287238903
-6190.476190476191,9682.539682539682
3968.253968253968,7142.857142857145
-6075.388489857839,1730.164093187675
7777.777777777777,7460.317460317459
-2698.412698412698,-476.1904761904752
-4369.568511367036,-5877.554790926398
-9846.636782536092,-6063.846729129911
-2380.9523809523807,9682.539682539682
1141.8365238743909,2409.652857823097
2063.492063492064,-4603.174603174603
-3780.571719320713,1826.476640314424
5238.095238095239,1111.1111111111113
-2380.9523809523807,-9682.539682539682
6825.396825396827,4920.6349206349205
-4920.6349206349205,-7460.31746031746
7460.317460317459,6825.396825396827
-7142.857142857143,3015.873015873016
2380.9523809523816,3333.333333333334
1428.5714285714294,-8412.698412698413
-1746.0317460317456,158.73015873015902
-1111.1111111111113,2698.4126984127
7823.342719290823,447.6964358376828
9262.571451366255,-3055.0134305883125
-8412.698412698413,1111.1111111111113
-5877.693994498435,1850.464191268297
-7142.857142857143,-5238.095238095238
5238.095238095239,9365.079365079364
158.73015873015902,-4920.6349206349205
-5873.015873015873,-5873.015873015873
3968.253968253968,-9365.079365079366
5238.095238095239,476.19047619047706
7142.857142857145,6507.936507936509
6190.476190476191,-6507.936507936508
4920.6349206349205,2380.9523809523816
-4603.174603174603,5873.015873015873
-7142.857142857143,8095.238095238095
-3564.4245642479573,6974.919748010215
7777.777777777777,10000.0
911.8371220439114,-7614.882775940837
2063.492063492064,-5555.555555555556
-5752.073414537819,2813.983846533032
-9047.619047619048,-3650.79365079365
-4603.174603174603,-5873.015873015873
3015.873015873016,9365.079365079364
-3333.333333333333,-10000.0
2063.492063492064,158.73015873015902
-9682.539682539682,3333.333333333334
4985.143541939478,-5414.26908362575
-8990.909866192298,-8653.37890496734
-5555.555555555556,-1746.0317460317456
-5555.555555555556,6507.936507936509
-8730.15873015873,7460.317460317459
476.19047619047706,2698.4126984127
-8095.238095238095,7460.317460317459
5873.015873015873,-3015.873015873016
