-7266.996621339215,-9338.595234777302
3333.333333333334,-793.6507936507933
-4285.714285714285,793.6507936507933
-5005.222673000407,6752.860340557455
-7788.990827817463,4653.702721784605
-8095.238095238095,7460.317460317459
-1746.0317460317456,-9365.079365079366
2063.492063492064,2063.492063492064
5555.555555555557,-4285.714285714285
9446.719474700822,-4509.114337770546
-6029.408034044521,-6290.271315010376
6190.476190476191,7142.857142857145
-4285.714285714285,3015.873015873016
3333.333333333334,-7142.857142857143
-3015.873015873016,8730.158730158731
-7777.777777777777,-793.6507936507933
8730.158730158731,-7142.857142857143
-8730.15873015873,-1111.1111111111113
-6741.179767584483,2321.9697383300395
8412.698412698413,2698.4126984127
2380.9523809523816,7777.777777777777
5873.015873015873,-6507.936507936508
6825.396825396827,2698.4126984127
5555.555555555557,10000.0
6190.476190476191,3333.333333333334
7460.317460317459,2063.492063492064
2380.9523809523816,1746.0317460317456
6507.936507936509,793.6507936507933
-158.73015873015902,-158.73015873015902
-581.8608542899484,1444.5273034062498
-5004.696791732502,6943.758783760642
8095.238095238095,793.6507936507933
-8095.238095238095,1746.0317460317456
-2063.492063492064,7142.857142857145
-7255.878908826477,-5928.970456127119
10000.0,6507.936507936509
1746.0317460317456,-4920.6349206349205
1746.0317460317456,1428.5714285714294
-2517.024913490081,6487.372921998222
1428.5714285714294,-3015.873015873016
8730.158730158731,-5555.555555555556
-6825.396825396825,158.73015873015902
7142.857142857145,7460.317460317459
-8095.238095238095,-3650.79365079365
-7460.31746031746,-8412.698412698413
7142.857142857145,10000.0
3015.873015873016,-7460.31746031746
-8557.953796295345,9518.09549387296
6190.476190476191,7460.317460317459
5873.015873015873,-793.6507936507933
-1746.0317460317456,3968.253968253968
6825.396825396827,-2063.492063492064
1746.0317460317456,-9682.539682539682
6190.476190476191,1111.1111111111113
-1428.5714285714275,6507.936507936509
158.73015873015902,476.19047619047706
-5989.026001443037,7589.024518047239
-6711.997619823361,-7987.443903893603
-9682.539682539682,-1428.5714285714275
5221.306597791661,-3449.591728395791
4285.714285714286,-8412.698412698413
-9017.685943797844,-9201.785278917076
1428.5714285714294,476.19047619047706
7460.317460317459,-1111.1111111111113
-8095.238095238095,-2380.9523809523807
-4920.6349206349205,9047.61904761905
5873.015873015873,-6825.396825396825
-1428.5714285714275,6825.396825396827
2698.4126984127,-476.1904761904752
5238.095238095239,2063.492063492064
3333.333333333334,-5555.555555555556
-8412.698412698413,1111.1111111111113
8095.238095238095,9682.539682539682
1428.5714285714294,7460.317460317459
-8730.15873015873,-6507.936507936508
-6190.476190476191,9682.539682539682
-2380.9523809523807,8095.238095238095
1428.5714285714294,8730.158730158731
-7460.31746031746,-5238.095238095238
-7142.857142857143,476.19047619047706
-6080.641675294737,5597.34591141809
2380.9523809523816,-2698.412698412698
-5873.015873015873,2380.9523809523816
4652.711161558861,-5190.706427762872
4603.174603174604,2063.492063492064
8646.44121487716,9645.21480353208
3650.793650793652,6507.936507936509
1111.1111111111113,1746.0317460317456
3333.333333333334,-5238.095238095238
-6190.476190476191,-7142.857142857143
3333.333333333334,-3333.333333333333
-1111.1111111111113,-7460.31746031746
-8095.238095238095,-7142.857142857143
7460.317460317459,3333.333333333334
-2380.9523809523807,5238.095238095239
4853.568325213459,7097.263088516151
-8412.698412698413,-10000.0
8076.896003321339,-2762.9742658780106
3650.793650793652,7142.857142857145
-476.1904761904752,-2063.492063492064
8412.698412698413,-1746.0317460317456
9682.539682539682,476.19047619047706
7460.317460317459,-9682.539682539682
3015.873015873016,-7142.857142857143
-8412.698412698413,2380.9523809523816
-476.1904761904752,6507.936507936509
774.7164859619797,4575.691225975288
5555.555555555557,5555.555555555557
1746.0317460317456,-6825.396825396825
-8095.238095238095,7777.777777777777
10000.0,158.73015873015902
-8675.928034072915,6994.8265200367005
-8095.238095238095,-4285.714285714285
-5555.555555555556,-3333.333333333333
-8412.698412698413,8095.238095238095
-3650.79365079365,6507.936507936509
-9365.079365079366,3333.333333333334
4603.174603174604,158.73015873015902
-5873.015873015873,-8730.15873015873
9365.079365079364,-4920.6349206349205
1746.0317460317456,-1428.5714285714275
8305.177653433784,-6662.474032154052
-7460.31746031746,-9047.619047619048
748.649161182628,-3350.5486390134706
-1741.4702155504913,-6113.858276207712
4285.714285714286,-6825.396825396825
1428.5714285714294,2380.9523809523816
10000.0,-6190.476190476191
5203.637980033115,-6091.925199584896
7777.777777777777,-8412.698412698413
-3015.873015873016,-9682.539682539682
-4920.6349206349205,2698.4126984127
4285.714285714286,3015.873015873016
-5079.26983482913,-8367.247120155645
7777.777777777777,476.19047619047706
-3333.333333333333,1746.0317460317456
-3968.253968253968,9682.539682539682
2380.9523809523816,-2063.492063492064
7142.857142857145,9682.539682539682
3968.253968253968,1111.1111111111113
-6507.936507936508,8730.158730158731
-8730.15873015873,-158.73015873015902
-7142.857142857143,158.73015873015902
-9047.619047619048,2063.492063492064
4603.174603174604,-6190.476190476191
-3968.253968253968,-476.1904761904752
-5555.555555555556,-6507.936507936508
-1428.5714285714275,-10000.0
-5555.555555555556,9365.079365079364
-6190.476190476191,158.73015873015902
-793.6507936507933,-5238.095238095238
6825.396825396827,158.73015873015902
-8095.238095238095,-8095.238095238095
7460.317460317459,7460.317460317459
-5238.095238095238,4285.714285714286
4920.6349206349205,4603.174603174604
-8412.698412698413,-3333.333333333333
2698.4126984127,9365.079365079364
-3333.333333333333,-10000.0
-4285.714285714285,-6825.396825396825
158.73015873015902,7460.317460317459
5818.07247337123,8121.890803789533
4285.714285714286,-4285.714285714285
-4372.972198941315,8497.095813077105
7142.857142857145,-2380.9523809523807
1428.5714285714294,-10000.0
7777.777777777777,-4603.174603174603
-7460.31746031746,2380.9523809523816
-9047.619047619048,5555.555555555557
3650.793650793652,476.19047619047706
-2666.4190330223005,-7597.665445595314
-6190.476190476191,793.6507936507933
-6190.476190476191,5238.095238095239
-793.6507936507933,-5873.015873015873
-5873.015873015873,9682.539682539682
3650.793650793652,1746.0317460317456
3650.793650793652,-5873.015873015873
9682.539682539682,-3333.333333333333
-6507.936507936508,-4603.174603174603
-7777.777777777777,9365.079365079364
8730.158730158731,4603.174603174604
-1428.5714285714275,3650.793650793652
158.73015873015902,9682.539682539682
2698.4126984127,-3650.79365079365
9682.539682539682,-2380.9523809523807
-5873.015873015873,4603.174603174604
8730.158730158731,-8095.238095238095
-9682.539682539682,-793.6507936507933
-3015.873015873016,8095.238095238095
4603.174603174604,-5238.095238095238
-9712.896587448966,2036.2196421571773
-3182.2694291010225,-2409.122812122726
-10000.0,-9047.619047619048
8412.698412698413,-1111.1111111111113
-3015.873015873016,-3968.253968253968
6507.936507936509,4285.714285714286
4920.6349206349205,-9365.079365079366
10000.0,4920.6349206349205
9365.079365079364,5238.095238095239
8730.158730158731,-1111.1111111111113
-4603.174603174603,5238.095238095239
7460.317460317459,-2063.492063492064
2063.492063492064,-1111.1111111111113
-1746.0317460317456,5555.555555555557
1428.5714285714294,-5555.555555555556
-5238.095238095238,4920.6349206349205
1428.5714285714294,7142.857142857145
-8412.698412698413,5873.015873015873
-9682.539682539682,3333.333333333334
8671.98334197209,-4815.438916414496
2380.9523809523816,-793.6507936507933
-3766.9615302218094,-7825.488331186127
6190.476190476191,10000.0
8730.158730158731,2063.492063492064
-9047.619047619048,9047.61904761905
-8730.15873015873,158.73015873015902
10000.0,1111.1111111111113
9047.61904761905,-1111.1111111111113
1428.5714285714294,8412.698412698413
-2105.810603445957,8752.990344623931
3968.253968253968,8730.158730158731
-7777.777777777777,8730.158730158731
-6825.396825396825,1111.1111111111113
5238.095238095239,2698.4126984127
-3968.253968253968,-5555.555555555556
1111.1111111111113,10000.0
-1428.5714285714275,-5238.095238095238
-3531.052559809278,-9805.524996418366
1171.6343895089374,-292.89443479027125
-5238.095238095238,9682.539682539682
2698.4126984127,476.19047619047706
-2380.9523809523807,-2063.492063492064
7139.34138393935,-4486.950958226761
-9682.539682539682,1428.5714285714294
-8095.238095238095,-9365.079365079366
9365.079365079364,-3968.253968253968
158.73015873015902,-10000.0
-3725.383928766153,3179.926878095903
-2416.195144137022,736.4707819419447
-5873.015873015873,-6190.476190476191
10000.0,-6825.396825396825
-7142.857142857143,8412.698412698413
6825.396825396827,-3650.79365079365
7460.317460317459,9682.539682539682
2423.057340724397,7612.874709435082
-8412.698412698413,-2698.412698412698
-7022.541774431508,4423.13603828794
9365.079365079364,9047.61904761905
6825.396825396827,-9047.619047619048
-1746.0317460317456,7142.857142857145
3333.333333333334,3650.793650793652
-4920.6349206349205,1746.0317460317456
10000.0,8095.238095238095
-8730.15873015873,-6190.476190476191
7777.777777777777,1111.1111111111113
-6190.476190476191,-5873.015873015873
-7041.433690232228,-6866.550339307525
-10000.0,-1428.5714285714275
-9365.079365079366,10000.0
10000.0,-2698.412698412698
1746.0317460317456,-5873.015873015873
7777.777777777777,7142.857142857145
7777.777777777777,-793.6507936507933
-2555.555970768552,6756.715559261359
-1111.1111111111113,7142.857142857145
-5238.095238095238,-793.6507936507933
2380.9523809523816,3968.253968253968
476.19047619047706,-5238.095238095238
-5238.095238095238,-2698.412698412698
-5238.095238095238,-10000.0
5238.095238095239,158.73015873015902
5555.555555555557,4603.174603174604
8730.158730158731,9365.079365079364
-476.1904761904752,-2380.9523809523807
10000.0,7777.777777777777
3333.333333333334,4920.6349206349205
6507.936507936509,-3968.253968253968
3968.253968253968,5555.555555555557
-6507.936507936508,9365.079365079364
-3015.873015873016,2380.9523809523816
3333.333333333334,-2698.412698412698
-7142.857142857143,3650.793650793652
2698.4126984127,-6825.396825396825
-8412.698412698413,-476.1904761904752
6825.396825396827,8095.238095238095
-2776.0978654004257,9695.281445717375
9682.539682539682,-8095.238095238095
-3428.7912452920705,-1622.4018658088155
-6364.759473889109,8273.731778578938
-3157.602043324645,3646.408029127744
5873.015873015873,1428.5714285714294
-1111.1111111111113,-4603.174603174603
7142.857142857145,1111.1111111111113
-9682.539682539682,4603.174603174604
7142.857142857145,5555.555555555557
-1428.5714285714275,8095.238095238095
-1428.5714285714275,476.19047619047706
-8078.414916743051,-4862.59829382389
-2698.412698412698,1746.0317460317456
-6825.396825396825,-9047.619047619048
6825.396825396827,-10000.0
-8412.698412698413,4603.174603174604
1746.0317460317456,9682.539682539682
8730.158730158731,4920.6349206349205
-7460.31746031746,-476.1904761904752
-7777.777777777777,9047.61904761905
-1111.1111111111113,8412.698412698413
6190.476190476191,9047.61904761905
5555.555555555557,5873.015873015873
2698.4126984127,9682.539682539682
476.19047619047706,-3015.873015873016
3015.873015873016,-3968.253968253968
5555.555555555557,-3333.333333333333
2698.4126984127,7142.857142857145
5555.555555555557,4285.714285714286
-476.1904761904752,-1428.5714285714275
1008.679070913355,-4143.94281392693
-9682.539682539682,7777.777777777777
3333.333333333334,-8095.238095238095
8916.510941146864,3744.957001803966
1428.5714285714294,5555.555555555557
-2380.9523809523807,9047.61904761905
6665.308779653774,-6829.326485031469
4285.714285714286,8730.158730158731
-9047.619047619048,-4920.6349206349205
-9365.079365079366,-2698.412698412698
7142.857142857145,-3333.333333333333
8095.238095238095,2380.9523809523816
-2063.492063492064,-9047.619047619048
6190.476190476191,-3650.79365079365
9047.61904761905,6507.936507936509
-7901.037619558647,-5646.58868083291
1428.5714285714294,4920.6349206349205
-4920.6349206349205,1428.5714285714294
9365.079365079364,-10000.0
-3333.333333333333,-3333.333333333333
-10000.0,1111.1111111111113
9047.61904761905,-6507.936507936508
-5238.095238095238,-5555.555555555556
9047.61904761905,-7777.777777777777
2380.9523809523816,-3968.253968253968
7624.438968431123,8967.918865571304
4603.174603174604,-2380.9523809523807
1428.5714285714294,-4603.174603174603
3015.873015873016,-9682.539682539682
3643.052310897365,-3763.9772139671295
-9365.079365079366,3015.873015873016
-5873.015873015873,-7777.777777777777
9047.61904761905,-3968.253968253968
10000.0,8730.158730158731
7460.317460317459,9365.079365079364
-3968.253968253968,793.6507936507933
158.73015873015902,-9365.079365079366
-5772.803868068197,928.9176226629612
-9682.539682539682,-8412.698412698413
3650.793650793652,1428.5714285714294
-9047.619047619048,-6825.396825396825
-9682.539682539682,-5873.015873015873
8412.698412698413,-4285.714285714285
-7777.777777777777,-2698.412698412698
3015.873015873016,158.73015873015902
8730.158730158731,-6507.936507936508
1746.0317460317456,8412.698412698413
-1876.665623903268,-5656.759218897239
793.6507936507933,-6825.396825396825
4920.6349206349205,-1746.0317460317456
-3288.396884345204,-6998.112195925939
158.73015873015902,-4920.6349206349205
-4603.174603174603,4920.6349206349205
8095.238095238095,7777.777777777777
2063.492063492064,1746.0317460317456
8412.698412698413,9682.539682539682
8730.158730158731,-9047.619047619048
1870.5005421727872,3291.862323449559
-2698.412698412698,8730.158730158731
-8730.15873015873,2698.4126984127
-8559.07739714985,3163.236841417988
-3650.79365079365,7777.777777777777
5983.415842720411,-3316.6133477063017
3333.333333333334,-5873.015873015873
793.6507936507933,10000.0
-4285.714285714285,-3333.333333333333
-6507.936507936508,-4285.714285714285
7460.317460317459,-9365.079365079366
-8095.238095238095,8095.238095238095
8730.158730158731,-158.73015873015902
8095.238095238095,-1746.0317460317456
-9365.079365079366,6507.936507936509
-793.6507936507933,1428.5714285714294
-8095.238095238095,9365.079365079364
-9682.539682539682,-9365.079365079366
2063.492063492064,793.6507936507933
-6190.476190476191,-3015.873015873016
4603.174603174604,-9682.539682539682
-8730.15873015873,7142.857142857145
-6507.936507936508,4603.174603174604
-793.6507936507933,6190.476190476191
-8412.698412698413,-4285.714285714285
-2616.633500158773,265.84741948481843
1111.1111111111113,1428.5714285714294
-4285.714285714285,-2380.9523809523807
793.6507936507933,1746.0317460317456
-158.73015873015902,1111.1111111111113
4164.804489346182,-7394.391091775417
-764.9798471887714,3965.245078033329
4418.79915615051,-9968.978161961875
3015.873015873016,2698.4126984127
2983.344861865829,8386.98380482063
3650.793650793652,-8730.15873015873
8095.238095238095,-7460.31746031746
-2380.9523809523807,8730.158730158731
-158.73015873015902,8730.158730158731
9408.062911462668,-9027.532476748003
4653.533749317582,7760.124103148679
3015.873015873016,-158.73015873015902
-8205.244813472407,6448.194267294048
1111.1111111111113,-6190.476190476191
-1428.5714285714275,9365.079365079364
-9365.079365079366,-6825.396825396825
-4285.714285714285,2698.4126984127
3333.333333333334,-9682.539682539682
4920.6349206349205,158.73015873015902
-5238.095238095238,3968.253968253968
3968.253968253968,9365.079365079364
9047.61904761905,-793.6507936507933
-476.1904761904752,-2698.412698412698
-4285.714285714285,-1428.5714285714275
5555.555555555557,-1428.5714285714275
-5555.555555555556,-10000.0
-1426.9750900483311,-6074.614068101009
-9365.079365079366,1111.1111111111113
2698.4126984127,-8412.698412698413
1746.0317460317456,-1746.0317460317456
158.73015873015902,1111.1111111111113
-8095.238095238095,5873.015873015873
-8106.606530742858,-2288.1728960842934
-6825.396825396825,7777.777777777777
1746.0317460317456,-6190.476190476191
8249.935410398917,-2638.7469808293445
-3015.873015873016,1746.0317460317456
-6190.476190476191,-5238.095238095238
3015.873015873016,-10000.0
8412.698412698413,3333.333333333334
6825.396825396827,5555.555555555557
6190.476190476191,476.19047619047706
5873.015873015873,-2698.412698412698
-4920.6349206349205,10000.0
-4920.6349206349205,-6190.476190476191
-2709.0060003562603,4414.991439487657
-3650.79365079365,-7142.857142857143
8804.067625476691,6317.816331232886
-9140.501068317097,-634.95240590506
8412.698412698413,7460.317460317459
10000.0,-1428.5714285714275
7460.317460317459,-158.73015873015902
-3650.79365079365,3015.873015873016
-3968.253968253968,1746.0317460317456
-2698.412698412698,7142.857142857145
9824.710364077931,2698.665023978766
10000.0,-7142.857142857143
793.6507936507933,9365.079365079364
-1428.5714285714275,4603.174603174604
2698.4126984127,7777.777777777777
-10000.0,-5555.555555555556
-5238.095238095238,5238.095238095239
476.19047619047706,-2380.9523809523807
-2115.100263529624,2815.83283734955
9365.079365079364,-9365.079365079366
-1746.0317460317456,4285.714285714286
2698.4126984127,-6190.476190476191
-4285.714285714285,2063.492063492064
-5873.015873015873,-793.6507936507933
-3015.873015873016,-3333.333333333333
-7460.31746031746,-8095.238095238095
-6825.396825396825,-2698.412698412698
1071.3315822118998,6041.690887780963
-3333.333333333333,-7460.31746031746
-5873.015873015873,1428.5714285714294
158.73015873015902,-1111.1111111111113
9365.079365079364,-7142.857142857143
793.6507936507933,-5555.555555555556
-793.6507936507933,-5555.555555555556
6190.111738067348,-207.06412519941205
-793.6507936507933,4603.174603174604
-9682.539682539682,-3333.333333333333
1417.380420840115,-1856.8377153914416
-1746.0317460317456,1428.5714285714294
5238.095238095239,3333.333333333334
-9365.079365079366,5873.015873015873
-6507.936507936508,7460.317460317459
6507.936507936509,2063.492063492064
-3015.873015873016,4603.174603174604
-5555.555555555556,-1746.0317460317456
3968.253968253968,6507.936507936509
9365.079365079364,-7777.777777777777
6190.476190476191,4920.6349206349205
1428.5714285714294,-8412.698412698413
-9047.619047619048,-3015.873015873016
3700.771188482667,6929.207628549473
-2595.957403426288,-2869.920124666976
-3905.627605640583,2663.244512519738
-3968.253968253968,-4285.714285714285
6190.476190476191,-6190.476190476191
3650.793650793652,2380.9523809523816
9365.079365079364,8095.238095238095
-2698.412698412698,476.19047619047706
-3096.302933926179,2662.362468732534
-3333.333333333333,-476.1904761904752
5238.095238095239,1111.1111111111113
5244.049675977718,7436.67908940197
-9365.079365079366,158.73015873015902
-6882.977231675821,2152.029368664384
-9833.958478346767,-7004.683877772927
9365.079365079364,-476.1904761904752
-8095.238095238095,-8412.698412698413
-1111.1111111111113,1428.5714285714294
-10000.0,-6825.396825396825
5615.693048042349,7217.492906163924
2971.079541067548,4211.531246638363
9682.539682539682,3650.793650793652
-4213.249696444132,-6418.447462092465
-1111.1111111111113,-6190.476190476191
9730.536825600688,6876.991325582648
-4064.759662548508,-8650.22018075496
2379.9119096928853,-860.6400354522293
4603.174603174604,1428.5714285714294
-158.73015873015902,-7460.31746031746
-7777.777777777777,158.73015873015902
4285.714285714286,-3650.79365079365
9682.539682539682,-5555.555555555556
-4920.6349206349205,2063.492063492064
6825.396825396827,-1746.0317460317456
-6507.936507936508,-4920.6349206349205
-6221.064782872307,-729.4514460705841
4603.174603174604,7460.317460317459
476.19047619047706,-7460.31746031746
9682.539682539682,1111.1111111111113
1523.4317363185537,304.76755437019415
-5262.084982225129,5407.936545191247
-4920.6349206349205,-5238.095238095238
-2618.649622133962,5190.73459909953
-10000.0,-2063.492063492064
-4920.6349206349205,-4285.714285714285
9047.61904761905,2063.492063492064
-6507.936507936508,-10000.0
8412.698412698413,-2698.412698412698
-7777.777777777777,-9047.619047619048
-8095.238095238095,-6190.476190476191
9718.871278329558,-3759.1559109697073
-8095.238095238095,2063.492063492064
8730.158730158731,-3333.333333333333
1111.1111111111113,5555.555555555557
793.6507936507933,8412.698412698413
10000.0,3968.253968253968
-7580.475274063769,399.4974462599009
3333.333333333334,9365.079365079364
8412.698412698413,-4920.6349206349205
-8095.238095238095,2380.9523809523816
-3968.253968253968,-4603.174603174603
-7777.777777777777,4285.714285714286
-476.1904761904752,4285.714285714286
-4920.6349206349205,5238.095238095239
-3015.873015873016,-2698.412698412698
4603.174603174604,7142.857142857145
-476.1904761904752,-7460.31746031746
2063.492063492064,-158.73015873015902
-6190.476190476191,-1111.1111111111113
-3015.873015873016,-5238.095238095238
-158.73015873015902,3650.793650793652
1428.5714285714294,-7777.777777777777
6190.476190476191,-1746.0317460317456
4920.6349206349205,7460.317460317459
3333.333333333334,-6190.476190476191
-5873.015873015873,2063.492063492064
10000.0,7460.317460317459
476.19047619047706,-158.73015873015902
-1111.1111111111113,-8730.15873015873
8095.238095238095,5238.095238095239
-9682.539682539682,9365.079365079364
-10000.0,-158.73015873015902
2063.492063492064,6190.476190476191
4056.7074448388175,9187.494149080369
1428.5714285714294,4603.174603174604
-7460.31746031746,793.6507936507933
-2821.1284719964774,4024.711353518219
5873.015873015873,-2380.9523809523807
4920.6349206349205,10000.0
-6825.396825396825,-1111.1111111111113
-2698.412698412698,10000.0
4603.174603174604,4603.174603174604
-2372.365571587038,804.2132142315688
7211.507739144874,3560.492613603049
-4603.174603174603,4285.714285714286
6507.936507936509,8412.698412698413
-7777.777777777777,6825.396825396827
2063.492063492064,5555.555555555557
3968.253968253968,5873.015873015873
4920.6349206349205,-2698.412698412698
7777.777777777777,5238.095238095239
-3333.333333333333,-6190.476190476191
5238.095238095239,8095.238095238095
-1746.0317460317456,-8730.15873015873
-2380.9523809523807,-6507.936507936508
4920.6349206349205,3333.333333333334
-2380.9523809523807,5555.555555555557
793.6507936507933,-10000.0
3306.836881294754,-8220.352794958593
3650.793650793652,3333.333333333334
2380.9523809523816,-9365.079365079366
-4920.6349206349205,3650.793650793652
-1428.5714285714275,-3968.253968253968
-2838.903989988419,650.6473023283405
6650.1610295568125,7966.184953768758
1428.5714285714294,9365.079365079364
-9682.539682539682,-476.1904761904752
6825.396825396827,3650.793650793652
-6283.171986472434,6521.176796105234
7460.317460317459,4603.174603174604
1428.5714285714294,-8095.238095238095
-5555.555555555556,2380.9523809523816
6825.396825396827,4285.714285714286
4920.6349206349205,7777.777777777777
-9682.539682539682,-10000.0
5238.095238095239,4920.6349206349205
-1111.1111111111113,-3015.873015873016
3116.650874489187,3214.762049391974
6789.403706868764,-8363.808980036523
10000.0,-3968.253968253968
-5555.555555555556,8412.698412698413
9047.61904761905,3333.333333333334
476.19047619047706,9047.61904761905
5873.015873015873,-158.73015873015902
8412.698412698413,476.19047619047706
-536.782200571537,-920.0162521094004
3585.5429734238032,2301.929589598597
9682.539682539682,3968.253968253968
8095.238095238095,3015.873015873016
-5238.095238095238,-9682.539682539682
-3015.873015873016,-6507.936507936508
-4603.174603174603,476.19047619047706
-10000.0,9682.539682539682
