-10000.0,-10000.0.1
6825.396825396827,-10000.0
9047.61904761905,-9365.079365079366
1991.4989159864529,-2307.293281222741
-8095.238095238095,3333.333333333334
6190.476190476191,-158.73015873015902
-1853.658953922992,6568.765506362481
-158.73015873015902,-2063.492063492064
-9047.619047619048,8730.158730158731
-10000.0,5873.015873015873
-5555.555555555556,-3650.79365079365
2380.9523809523816,-9682.539682539682
8095.238095238095,-793.6507936507933
793.6507936507933,-9047.619047619048
-4285.714285714285,-3015.873015873016
-4580.979383634786,1661.599158566402
7777.777777777777,2380.9523809523816
-7460.31746031746,-1746.0317460317456
-5555.555555555556,-158.73015873015902
-7460.31746031746,-3333.333333333333
6190.476190476191,-7460.31746031746
-3968.253968253968,5555.555555555557
-158.73015873015902,2698.4126984127
8730.158730158731,-1111.1111111111113
-8730.15873015873,9682.539682539682
1746.0317460317456,7777.777777777777
3650.793650793652,-476.1904761904752
-6825.396825396825,-7777.777777777777
2698.4126984127,6507.936507936509
-3333.333333333333,1428.5714285714294
6825.396825396827,-2063.492063492064
-6190.476190476191,3333.333333333334
8412.698412698413,-7142.857142857143
-8817.454579171224,9194.81914647067
-10000.0,4285.714285714286
-793.6507936507933,5238.095238095239
7291.124388748893,-6975.901954914703
1428.5714285714294,-2380.9523809523807
9047.61904761905,-1111.1111111111113
4285.714285714286,-8412.698412698413
-7142.857142857143,4285.714285714286
-4285.714285714285,-9682.539682539682
-793.6507936507933,2380.9523809523816
-9682.539682539682,-7142.857142857143
-1428.5714285714275,5238.095238095239
1428.5714285714294,-7777.777777777777
-8412.698412698413,-4920.6349206349205
5238.095238095239,-2380.9523809523807
6034.667997791908,8475.207933461694
-8730.15873015873,-9047.619047619048
10000.0,-9682.539682539682
-158.73015873015902,-3650.79365079365
3225.7719265129017,8944.472287238903
3650.793650793652,-5238.095238095238
3015.873015873016,1746.0317460317456
-4920.6349206349205,5873.015873015873
-1273.5318937272866,-3423.330714807853
-7485.024779898231,8964.092705294834
7777.777777777777,1111.1111111111113
7460.317460317459,9047.61904761905
-8412.698412698413,6507.936507936509
-8095.238095238095,-2380.9523809523807
2063.492063492064,-5238.095238095238
8095.238095238095,9047.61904761905
7142.857142857145,6507.936507936509
-10000.0,10000.0
3015.873015873016,-3015.873015873016
-3333.333333333333,7142.857142857145
-5367.248437281443,5378.961061390401
1428.5714285714294,-5238.095238095238
4603.174603174604,158.73015873015902
-158.73015873015902,3650.793650793652
9682.539682539682,4603.174603174604
5873.015873015873,-3968.253968253968
-2380.9523809523807,-1428.5714285714275
-1428.5714285714275,-6507.936507936508
2380.9523809523816,8412.698412698413
7777.777777777777,9682.539682539682
-7777.777777777777,-6507.936507936508
-6190.476190476191,8412.698412698413
-3650.79365079365,8095.238095238095
-5555.555555555556,-9047.619047619048
-4603.174603174603,-7460.31746031746
476.19047619047706,2063.492063492064
-5772.803868068197,928.9176226629612
10000.0,1428.5714285714294
9682.539682539682,8095.238095238095
-1746.0317460317456,-9682.539682539682
7161.934406509431,-5724.142561019622
-3650.79365079365,-9047.619047619048
3968.253968253968,6507.936507936509
-7275.280466033912,359.68267244078334
9682.539682539682,-8730.15873015873
-2388.300407547387,9077.708625502324
-5873.015873015873,2698.4126984127
-1746.0317460317456,158.73015873015902
4920.6349206349205,3333.333333333334
-4920.6349206349205,-3015.873015873016
-9047.619047619048,5873.015873015873
7887.398069266161,-1566.868827509842
-2810.758546245168,-262.7344167616728
4285.714285714286,-5555.555555555556
6825.396825396827,793.6507936507933
4285.714285714286,2063.492063492064
-3333.333333333333,-9365.079365079366
5873.015873015873,3333.333333333334
-3477.166048621035,5109.856959233767
-4603.174603174603,8730.158730158731
-1111.1111111111113,4285.714285714286
8808.253552445673,-9201.644127708949
1746.0317460317456,-4285.714285714285
-9047.619047619048,6190.476190476191
-7777.777777777777,4920.6349206349205
6507.936507936509,7777.777777777777
9521.702616551038,3987.703313914132
7887.948288976187,2557.192635494304
5238.095238095239,3333.333333333334
7777.777777777777,158.73015873015902
-5238.095238095238,158.73015873015902
1428.5714285714294,9047.61904761905
-2380.9523809523807,6507.936507936509
3530.822408655297,8128.87883855873
-6681.57009944841,-8875.31140892765
8095.238095238095,5873.015873015873
-9186.202125663298,8329.28932436997
-8095.238095238095,-6507.936507936508
-2380.9523809523807,2063.492063492064
2380.9523809523816,3968.253968253968
9682.539682539682,-8095.238095238095
158.73015873015902,-7460.31746031746
-7061.106994599447,132.42541569271543
-476.1904761904752,2698.4126984127
-476.1904761904752,-793.6507936507933
8412.698412698413,5555.555555555557
2380.9523809523816,-9365.079365079366
