-9833.958478346767,-7004.683877772927
-6507.936507936508,4920.6349206349205
-1746.0317460317456,5873.015873015873
7211.507739144874,3560.492613603049
3968.253968253968,-9365.079365079366
2380.9523809523816,-4920.6349206349205
-6825.396825396825,-9682.539682539682
158.73015873015902,1746.0317460317456
-1428.5714285714275,1428.5714285714294
8916.510941146864,3744.957001803966
-1305.2078617876678,-2122.137313881575
-4920.6349206349205,8412.698412698413
-4306.712511096098,-6783.53045137362
-7460.31746031746,1111.1111111111113
-8095.238095238095,2698.4126984127
4285.714285714286,6507.936507936509
7142.857142857145,-8412.698412698413
7460.317460317459,-9047.619047619048
6825.396825396827,-3968.253968253968
-6968.816186669223,2685.750939387954
3968.253968253968,3650.793650793652
158.73015873015902,2063.492063492064
8412.698412698413,-793.6507936507933
7777.777777777777,3968.253968253968
-4603.174603174603,-6507.936507936508
-1111.1111111111113,6190.476190476191
-158.73015873015902,2380.9523809523816
-4285.714285714285,7142.857142857145
-5004.696791732502,6943.758783760642
2698.4126984127,8730.158730158731
-7777.777777777777,-476.1904761904752
-476.1904761904752,-476.1904761904752
-4285.714285714285,9047.61904761905
1428.5714285714294,158.73015873015902
7777.777777777777,8095.238095238095
1671.2010697164662,4559.299924819379
2698.4126984127,4603.174603174604
-476.1904761904752,7460.317460317459
-793.6507936507933,-476.1904761904752
-2698.412698412698,-7777.777777777777
158.73015873015902,7460.317460317459
1746.0317460317456,-9682.539682539682
7460.317460317459,-7142.857142857143
-6126.525158647312,-548.5240018768786
-2063.492063492064,476.19047619047706
-9682.539682539682,1746.0317460317456
-6825.396825396825,-3968.253968253968
-9682.539682539682,-7777.777777777777
-1428.5714285714275,-4285.714285714285
-3333.333333333333,-9682.539682539682
-7142.857142857143,-2063.492063492064
-8095.238095238095,-7142.857142857143
7142.857142857145,-793.6507936507933
-4603.174603174603,-9365.079365079366
4603.174603174604,-8095.238095238095
-1746.0317460317456,-3968.253968253968
8095.238095238095,793.6507936507933
-4603.174603174603,-8730.15873015873
-5238.095238095238,-158.73015873015902
6825.396825396827,-8730.15873015873
1111.1111111111113,-5555.555555555556
-6681.57009944841,-8875.31140892765
-8095.238095238095,10000.0
-4920.6349206349205,-10000.0
9682.539682539682,6507.936507936509
-8095.238095238095,1428.5714285714294
6825.396825396827,-2063.492063492064
8412.698412698413,3968.253968253968
-8730.15873015873,-3650.79365079365
8412.698412698413,-2063.492063492064
-6825.396825396825,-7142.857142857143
-4543.678305626957,-8610.63383843237
5873.015873015873,7460.317460317459
10000.0,-3650.79365079365
-5555.555555555556,-6507.936507936508
-536.782200571537,-920.0162521094004
-10000.0,-2063.492063492064
-8412.698412698413,6825.396825396827
3015.873015873016,-158.73015873015902
3015.873015873016,-5555.555555555556
6789.403706868764,-8363.808980036523
6507.936507936509,-4285.714285714285
7161.934406509431,-5724.142561019622
-9448.248528753027,55.18412789694898
9365.079365079364,-7460.31746031746
5555.555555555557,-6190.476190476191
793.6507936507933,-3650.79365079365
5238.095238095239,-9682.539682539682
3333.333333333334,-793.6507936507933
8730.158730158731,-9365.079365079366
6825.396825396827,8095.238095238095
-9047.619047619048,2698.4126984127
4603.174603174604,4603.174603174604
-5873.015873015873,3333.333333333334
5873.015873015873,-476.1904761904752
7777.777777777777,-476.1904761904752
-4603.174603174603,2380.9523809523816
3891.9069485467903,-8221.00348352144
1111.1111111111113,9047.61904761905
1111.1111111111113,-3650.79365079365
2698.4126984127,1428.5714285714294
-4563.504598730514,-1805.6526375083524
-2698.412698412698,-2698.412698412698
-8095.238095238095,-8412.698412698413
7460.317460317459,-3333.333333333333
10000.0,-4920.6349206349205
-8412.698412698413,6190.476190476191
1746.0317460317456,-158.73015873015902
-7460.31746031746,4603.174603174604
5168.753315511847,-1443.6182068738417
6929.522736660336,7566.223188746766
1428.5714285714294,5238.095238095239
158.73015873015902,8095.238095238095
-8835.939142143998,384.9132229053579
-8730.15873015873,-158.73015873015902
-5555.555555555556,-2063.492063492064
7777.777777777777,7142.857142857145
1111.1111111111113,-7142.857142857143
-9746.38740309008,8665.847504018559
8095.238095238095,-2063.492063492064
5873.015873015873,-2380.9523809523807
4019.300470244028,4982.58551972458
8730.158730158731,-8412.698412698413
9365.079365079364,3015.873015873016
6740.920805345944,9113.82847282683
-5873.015873015873,6507.936507936509
7142.857142857145,-7777.777777777777
3015.873015873016,-1746.0317460317456
-158.73015873015902,-1111.1111111111113
-9994.19847513418,9624.543675334688
793.6507936507933,-793.6507936507933
5873.015873015873,-793.6507936507933
7142.857142857145,1111.1111111111113
6507.936507936509,-3968.253968253968
-9365.079365079366,4920.6349206349205
-9682.539682539682,-1111.1111111111113
-541.722287177014,5580.337118021664
2390.546545010361,-5308.110993419857
-4920.6349206349205,6507.936507936509
-6190.476190476191,3968.253968253968
3015.873015873016,-10000.0
-9365.079365079366,-3015.873015873016
-1111.1111111111113,-2698.412698412698
-793.6507936507933,-3015.873015873016
5555.555555555557,8095.238095238095
-5005.222673000407,6752.860340557455
476.19047619047706,1746.0317460317456
9794.908022916989,-9988.196218556071
-1428.5714285714275,7460.317460317459
8412.698412698413,9682.539682539682
-1781.3233313198998,8641.369602918909
4920.6349206349205,5873.015873015873
-158.73015873015902,-158.73015873015902
-158.73015873015902,-1746.0317460317456
5555.555555555557,4285.714285714286
-7460.31746031746,7460.317460317459
7052.293586348102,7964.626793736229
-5238.095238095238,-3968.253968253968
3015.873015873016,6507.936507936509
9047.61904761905,3015.873015873016
9682.539682539682,-7460.31746031746
9118.469159737975,6713.084251741491
-3650.79365079365,4285.714285714286
4603.174603174604,6825.396825396827
-5238.095238095238,158.73015873015902
-3333.333333333333,5555.555555555557
-5873.015873015873,-10000.0
-3873.569589061005,1172.5533956569056
5555.555555555557,3015.873015873016
-9712.896587448966,2036.2196421571773
-476.1904761904752,-4920.6349206349205
-4920.6349206349205,1746.0317460317456
8153.5822658281695,-4823.46715911625
5555.555555555557,-9682.539682539682
-7450.219326055664,1457.4329375336642
-5873.015873015873,8412.698412698413
5873.015873015873,7777.777777777777
-476.1904761904752,6825.396825396827
-5238.095238095238,3650.793650793652
8730.158730158731,-2698.412698412698
-4945.011683511027,-8695.972849574542
3333.333333333334,2063.492063492064
2380.9523809523816,-5238.095238095238
6825.396825396827,-4603.174603174603
-7777.777777777777,-793.6507936507933
6507.936507936509,5238.095238095239
-2094.9184593625337,5710.201014365001
-2201.023952446228,9769.6202486373
-4920.6349206349205,7142.857142857145
-3968.253968253968,476.19047619047706
9682.539682539682,-1428.5714285714275
8095.238095238095,-3333.333333333333
-8730.15873015873,-1111.1111111111113
2698.4126984127,-4285.714285714285
-4603.174603174603,-476.1904761904752
476.19047619047706,3333.333333333334
-476.1904761904752,8095.238095238095
-2416.195144137022,736.4707819419447
5873.015873015873,9047.61904761905
-5238.095238095238,-6507.936507936508
-9047.619047619048,-8412.698412698413
-3333.333333333333,793.6507936507933
-3650.79365079365,-6825.396825396825
8378.476515924876,-6161.885265468854
-5878.145545520923,4773.747098768556
3968.253968253968,-793.6507936507933
6806.071833921621,9301.081790075084
5717.578025641034,2744.3589689349483
-7460.31746031746,-793.6507936507933
-476.1904761904752,-6190.476190476191
-1111.1111111111113,-5238.095238095238
7791.894213836519,-8334.736900394837
1254.840072293045,9722.015267388057
-10000.0,-1111.1111111111113
-9047.619047619048,5238.095238095239
-1546.8587872863022,-579.5388245562162
-3650.79365079365,3650.793650793652
-3735.169506077837,931.8063438803008
-7142.857142857143,-4920.6349206349205
5873.015873015873,7142.857142857145
158.73015873015902,-6507.936507936508
158.73015873015902,-5873.015873015873
-1111.1111111111113,1428.5714285714294
5238.095238095239,-2063.492063492064
158.73015873015902,7777.777777777777
1111.1111111111113,-1746.0317460317456
4701.59781110495,-7986.059523564627
1111.1111111111113,4603.174603174604
6894.695008834945,-5773.49891732952
-9047.619047619048,3015.873015873016
-4603.174603174603,8730.158730158731
1746.0317460317456,6507.936507936509
5494.478523577252,-59.19803299486463
2698.4126984127,6825.396825396827
-3968.253968253968,8412.698412698413
6190.476190476191,2380.9523809523816
3650.793650793652,-7777.777777777777
158.73015873015902,9682.539682539682
9047.61904761905,3333.333333333334
8239.666407533872,8896.112580622721
-8412.698412698413,-6825.396825396825
-4603.174603174603,158.73015873015902
-8730.15873015873,9682.539682539682
-2063.492063492064,-4920.6349206349205
5555.555555555557,7142.857142857145
3333.333333333334,5555.555555555557
5238.095238095239,-793.6507936507933
-8095.238095238095,-3015.873015873016
973.71114351918,-9766.498103392092
-793.6507936507933,4920.6349206349205
-2380.9523809523807,3968.253968253968
6592.952205499017,-2648.539385929212
-4920.6349206349205,6190.476190476191
-1746.0317460317456,1746.0317460317456
-5555.555555555556,-2380.9523809523807
158.73015873015902,6507.936507936509
4686.773461462014,5807.234533845486
3015.873015873016,-1428.5714285714275
1111.1111111111113,4920.6349206349205
158.73015873015902,9365.079365079364
9047.61904761905,3650.793650793652
3333.333333333334,6507.936507936509
-8730.15873015873,158.73015873015902
7777.777777777777,7460.317460317459
7887.948288976187,2557.192635494304
6507.936507936509,9365.079365079364
-8405.785666684424,-438.85950019720985
-7777.777777777777,-2698.412698412698
-2380.9523809523807,-1428.5714285714275
-9713.24565417071,5624.313409179677
-3650.79365079365,793.6507936507933
-1428.5714285714275,6190.476190476191
-651.5887044396353,6635.285884170019
7357.149340239152,-1635.5060448503543
2063.492063492064,4603.174603174604
1171.6343895089374,-292.89443479027125
-8730.15873015873,-6825.396825396825
7777.777777777777,-5238.095238095238
476.19047619047706,-7142.857142857143
-9682.539682539682,9682.539682539682
-6825.396825396825,3650.793650793652
8925.887427402304,8056.066258046298
-4285.714285714285,-7777.777777777777
-764.9798471887714,3965.245078033329
9682.539682539682,10000.0
5873.015873015873,3333.333333333334
-7460.31746031746,6825.396825396827
3333.333333333334,-1746.0317460317456
-2583.953507896932,-3805.388870031279
-2698.412698412698,4920.6349206349205
-8103.148140701542,-9954.04831760578
5555.555555555557,-4920.6349206349205
-9047.619047619048,9365.079365079364
10000.0,-1428.5714285714275
-4603.174603174603,-1746.0317460317456
7460.317460317459,5555.555555555557
10000.0,-8412.698412698413
2063.492063492064,-5873.015873015873
2073.9470559101787,-7712.591435651888
5555.555555555557,-6507.936507936508
158.73015873015902,-5555.555555555556
-7322.476813115341,-3356.139218023136
1111.1111111111113,5555.555555555557
-5555.555555555556,5238.095238095239
-3968.253968253968,-4285.714285714285
5555.555555555557,-2063.492063492064
-8412.698412698413,5555.555555555557
-7142.857142857143,-2698.412698412698
-2988.8628887639115,-9528.083011136669
5018.654475600612,-2671.286478164302
-158.73015873015902,1428.5714285714294
2698.4126984127,2380.9523809523816
3333.333333333334,8730.158730158731
-7142.857142857143,-1428.5714285714275
-5873.015873015873,3650.793650793652
-2698.412698412698,793.6507936507933
4285.714285714286,8412.698412698413
3333.333333333334,-8412.698412698413
-1746.0317460317456,-8730.15873015873
6825.396825396827,1428.5714285714294
-5873.015873015873,-8412.698412698413
-5391.544887320176,9385.43184729614
-158.73015873015902,6190.476190476191
8412.698412698413,-5873.015873015873
2698.4126984127,-9365.079365079366
-7777.777777777777,-4920.6349206349205
-5873.015873015873,-5873.015873015873
7633.1260118267,2471.3454447508216
-8744.70571559282,9815.50193349181
-2380.9523809523807,-6507.936507936508
-2698.412698412698,3968.253968253968
-9231.65989272565,9085.97112960918
-5873.015873015873,476.19047619047706
10000.0,4920.6349206349205
1695.8593242640047,-7582.3764052292445
-476.1904761904752,1111.1111111111113
1746.0317460317456,6825.396825396827
9682.539682539682,6190.476190476191
1746.0317460317456,7460.317460317459
-10000.0,793.6507936507933
2698.4126984127,-7142.857142857143
9844.989997754868,-1070.1903154092372
158.73015873015902,3333.333333333334
-9365.079365079366,4285.714285714286
8095.238095238095,8730.158730158731
-9682.539682539682,9047.61904761905
8730.158730158731,-5555.555555555556
1111.1111111111113,6825.396825396827
-4920.6349206349205,-9682.539682539682
3333.333333333334,3968.253968253968
-476.1904761904752,-5238.095238095238
8557.26196962843,5108.889959301488
5555.555555555557,-7460.31746031746
-1111.1111111111113,793.6507936507933
4285.714285714286,-7460.31746031746
6507.936507936509,3650.793650793652
-8730.15873015873,8095.238095238095
-3333.333333333333,-7460.31746031746
-793.6507936507933,7777.777777777777
6190.476190476191,-2380.9523809523807
9365.079365079364,-10000.0
-7460.31746031746,3333.333333333334
3015.873015873016,-8095.238095238095
7777.777777777777,9047.61904761905
-4603.174603174603,-3650.79365079365
476.19047619047706,-4920.6349206349205
4920.6349206349205,-3968.253968253968
-4603.174603174603,8412.698412698413
4603.174603174604,7142.857142857145
-3650.79365079365,-8095.238095238095
-793.6507936507933,9365.079365079364
-476.1904761904752,9047.61904761905
5873.015873015873,5238.095238095239
4285.714285714286,7777.777777777777
-2698.412698412698,-3015.873015873016
4285.714285714286,-476.1904761904752
158.73015873015902,4920.6349206349205
-8412.698412698413,-6190.476190476191
-3650.79365079365,5873.015873015873
1111.1111111111113,-10000.0
-7760.718709219038,6016.502108395492
-4920.6349206349205,-6825.396825396825
-619.8089895693687,211.39625603997044
-8095.238095238095,793.6507936507933
-8730.15873015873,3968.253968253968
-3015.873015873016,3650.793650793652
-1746.0317460317456,1111.1111111111113
-7460.31746031746,7142.857142857145
1428.5714285714294,-5555.555555555556
-3015.873015873016,-6825.396825396825
4285.714285714286,-1746.0317460317456
-8730.15873015873,-8095.238095238095
-6825.396825396825,9682.539682539682
4603.174603174604,3968.253968253968
2063.492063492064,-9365.079365079366
8095.238095238095,9047.61904761905
4920.6349206349205,9047.61904761905
2380.9523809523816,3333.333333333334
-8730.15873015873,-4285.714285714285
-6507.936507936508,-3015.873015873016
-8730.15873015873,3650.793650793652
4603.174603174604,8730.158730158731
6507.936507936509,6507.936507936509
-5585.669630043531,570.5081689675204
-9047.619047619048,3650.793650793652
-9047.619047619048,-7142.857142857143
-6825.396825396825,2698.4126984127
-5443.3324860415305,6647.185449582465
5555.555555555557,2698.4126984127
-6825.396825396825,-7460.31746031746
2380.9523809523816,-9047.619047619048
-4285.714285714285,-3015.873015873016
6507.936507936509,-6190.476190476191
3650.793650793652,-9365.079365079366
4490.920629015632,-9826.888543896226
8730.158730158731,7460.317460317459
4920.6349206349205,-2063.492063492064
6825.396825396827,3650.793650793652
-6240.913932433687,-9370.805132972804
1111.1111111111113,-6825.396825396825
793.6507936507933,7777.777777777777
5873.015873015873,-3968.253968253968
9365.079365079364,-6825.396825396825
-290.0535380282845,9700.380628006516
-10000.0,4920.6349206349205
4285.714285714286,-4920.6349206349205
-6825.396825396825,-3650.79365079365
-3333.333333333333,6825.396825396827
1428.5714285714294,8412.698412698413
9365.079365079364,4285.714285714286
-5555.555555555556,4920.6349206349205
2380.9523809523816,7777.777777777777
-5518.727123679525,-6276.203917779048
-5238.095238095238,-6825.396825396825
-4603.174603174603,-2380.9523809523807
7460.317460317459,8730.158730158731
-9682.539682539682,-6190.476190476191
9682.539682539682,-2380.9523809523807
1523.4317363185537,304.76755437019415
-7777.777777777777,-3650.79365079365
1111.1111111111113,-4603.174603174603
2556.354015106304,1338.6794906555072
-7460.31746031746,-9365.079365079366
3015.873015873016,-3015.873015873016
-6825.396825396825,6190.476190476191
1428.5714285714294,1111.1111111111113
-462.5236108796741,3305.2105558593967
-9365.079365079366,7460.317460317459
7142.857142857145,-2698.412698412698
-7041.433690232228,-6866.550339307525
10000.0,1111.1111111111113
-7460.31746031746,-7142.857142857143
-8990.909866192298,-8653.37890496734
-8412.698412698413,-1746.0317460317456
2063.492063492064,7777.777777777777
1428.5714285714294,2063.492063492064
1428.5714285714294,10000.0
4285.714285714286,4285.714285714286
-4285.714285714285,8412.698412698413
-3500.9061453897475,3576.6675090982194
-4285.714285714285,9365.079365079364
-4603.174603174603,-4285.714285714285
9682.539682539682,1428.5714285714294
5203.637980033115,-6091.925199584896
-7460.31746031746,5873.015873015873
9047.61904761905,8095.238095238095
-9017.685943797844,-9201.785278917076
-5555.555555555556,-793.6507936507933
-5555.555555555556,-4285.714285714285
-9365.079365079366,2380.9523809523816
-348.2331974990647,-9129.5024787558
2063.492063492064,-9047.619047619048
4920.6349206349205,-5873.015873015873
-476.1904761904752,-3650.79365079365
2207.788508701776,-8562.44856568999
1111.1111111111113,9365.079365079364
-5238.095238095238,8730.158730158731
-1111.1111111111113,3968.253968253968
6825.396825396827,2698.4126984127
-476.1904761904752,5555.555555555557
-3333.333333333333,9365.079365079364
1428.5714285714294,-8730.15873015873
158.73015873015902,7142.857142857145
-4660.699577626914,-3111.3189784023803
5238.095238095239,5238.095238095239
-1111.1111111111113,-1746.0317460317456
4285.714285714286,158.73015873015902
2157.709241928709,2257.5906076922925
-3650.79365079365,8412.698412698413
-1746.0317460317456,476.19047619047706
-8730.15873015873,-476.1904761904752
-9365.079365079366,-6507.936507936508
1111.1111111111113,-476.1904761904752
-2982.140655847068,2624.112587951857
-2698.412698412698,6190.476190476191
-7574.982049811318,-7921.612050531548
-1428.5714285714275,-8095.238095238095
-1202.1904721782148,5879.780592217966
-9047.619047619048,1111.1111111111113
485.16996058223367,6236.043297650983
-1111.1111111111113,3333.333333333334
6190.476190476191,793.6507936507933
9365.079365079364,-4285.714285714285
-4920.6349206349205,9365.079365079364
1746.0317460317456,793.6507936507933
-476.1904761904752,8412.698412698413
9365.079365079364,2063.492063492064
-2698.412698412698,-8095.238095238095
1746.0317460317456,5873.015873015873
-1809.0926583646624,-5694.423540617375
793.6507936507933,-7142.857142857143
-8095.238095238095,3968.253968253968
-9365.079365079366,3650.793650793652
-3379.184228748458,5546.507305469354
-3333.333333333333,-1111.1111111111113
3650.793650793652,5555.555555555557
-5238.095238095238,-7460.31746031746
-4603.174603174603,3650.793650793652
-1428.5714285714275,6825.396825396827
-9365.079365079366,-7142.857142857143
-6591.89476892058,-2864.257658727078
9935.139383090876,6903.103674323003
7024.927119037245,-9738.695035268647
5873.015873015873,-7777.777777777777
5873.015873015873,-3333.333333333333
-6080.641675294737,5597.34591141809
-9164.578129471,3536.321356138493
7382.786473669666,3286.884983688821
6507.936507936509,1111.1111111111113
-5238.095238095238,9047.61904761905
476.19047619047706,476.19047619047706
-5238.095238095238,-4920.6349206349205
-5873.015873015873,-6190.476190476191
3409.216432381588,20.936618813600543
7022.279597666252,-3745.531678877107
3650.793650793652,-476.1904761904752
-9365.079365079366,-5873.015873015873
-1428.5714285714275,-7777.777777777777
9299.172073642392,-1463.858497088284
6190.476190476191,6507.936507936509
-2388.300407547387,9077.708625502324
-8730.15873015873,-3015.873015873016
-3015.873015873016,7460.317460317459
-7460.31746031746,-158.73015873015902
7142.857142857145,-3968.253968253968
9889.282014036926,6446.408589502713
-6133.380878221731,624.3222486556133
4603.174603174604,476.19047619047706
3968.253968253968,158.73015873015902
-6825.396825396825,-158.73015873015902
1746.0317460317456,2380.9523809523816
-6825.396825396825,-793.6507936507933
5238.095238095239,4603.174603174604
10000.0,-793.6507936507933
7460.317460317459,5873.015873015873
9677.321257779422,-4400.120329753333
-8651.41841681555,-6412.216178614688
-1358.8816612853657,-5719.33745718169
-7142.857142857143,4603.174603174604
-5555.555555555556,8412.698412698413
-9047.619047619048,4603.174603174604
-5873.015873015873,-4285.714285714285
-739.0630560425777,-2705.5121755956966
-3952.567546867924,-2518.542329007442
-8095.238095238095,5873.015873015873
3015.873015873016,8095.238095238095
-1115.136132010768,-3313.0614907279883
2380.9523809523816,4285.714285714286
6190.476190476191,-1428.5714285714275
-158.73015873015902,-8095.238095238095
4603.174603174604,-1746.0317460317456
-8095.238095238095,158.73015873015902
-5873.015873015873,-3650.79365079365
1232.0477706839436,-1795.482670689624
793.6507936507933,-3968.253968253968
6313.242744985924,-6625.491724971201
-944.369130891726,7666.499655393397
7777.777777777777,-6190.476190476191
7460.317460317459,793.6507936507933
1746.0317460317456,8412.698412698413
793.6507936507933,476.19047619047706
738.3379436242551,-20.28636362342209
-1428.5714285714275,8412.698412698413
-3015.873015873016,-8095.238095238095
4285.714285714286,-793.6507936507933
-2709.0060003562603,4414.991439487657
5238.095238095239,4920.6349206349205
8412.698412698413,-5555.555555555556
2698.4126984127,7142.857142857145
4603.174603174604,-4285.714285714285
5659.080491212517,-8891.175880500947
3650.793650793652,-1746.0317460317456
-9682.539682539682,-3650.79365079365
5873.015873015873,6825.396825396827
9682.539682539682,-4920.6349206349205
-158.73015873015902,1111.1111111111113
2698.4126984127,5555.555555555557
6772.5170329150005,-7654.632610875084
-4603.174603174603,4603.174603174604
9682.539682539682,9365.079365079364
2063.492063492064,4920.6349206349205
-8095.238095238095,3015.873015873016
-4285.714285714285,-5873.015873015873
-5555.555555555556,-6190.476190476191
-7777.777777777777,4603.174603174604
-6190.476190476191,6825.396825396827
-8412.698412698413,-2698.412698412698
7142.857142857145,-2063.492063492064
6507.936507936509,-158.73015873015902
1746.0317460317456,-2063.492063492064
-5522.346880236561,9103.027037518576
7460.317460317459,4285.714285714286
158.73015873015902,10000.0
9047.61904761905,-5873.015873015873
-3650.79365079365,2380.9523809523816
-8095.238095238095,5238.095238095239
-9944.916249106638,-8297.828404121245
4920.6349206349205,158.73015873015902
-4285.714285714285,3968.253968253968
-6825.396825396825,-8412.698412698413
2380.9523809523816,-793.6507936507933
-8095.238095238095,6507.936507936509
5873.015873015873,-9365.079365079366
5873.015873015873,-10000.0
-158.73015873015902,-3333.333333333333
5238.095238095239,6190.476190476191
3650.793650793652,-6825.396825396825
-4603.174603174603,1746.0317460317456
5831.973663603402,4201.204824826784
-6190.476190476191,-476.1904761904752
158.73015873015902,-2063.492063492064
-9682.539682539682,-5873.015873015873
6190.476190476191,10000.0
4920.6349206349205,-158.73015873015902
-9682.539682539682,2380.9523809523816
3650.793650793652,-158.73015873015902
-8038.57034569855,-8731.06305467802
4685.4718808927255,3033.1240222929478
-476.1904761904752,-8412.698412698413
-1111.1111111111113,-3015.873015873016
4920.6349206349205,-8730.15873015873
2063.492063492064,-158.73015873015902
-1746.0317460317456,6825.396825396827
158.73015873015902,1428.5714285714294
3015.873015873016,10000.0
5244.049675977718,7436.67908940197
4603.174603174604,-9682.539682539682
-6507.936507936508,2380.9523809523816
5615.693048042349,7217.492906163924
-158.73015873015902,-6190.476190476191
-9365.079365079366,7777.777777777777
-4920.6349206349205,8095.238095238095
-1428.5714285714275,3333.333333333334
6507.936507936509,-6507.936507936508
3015.873015873016,5238.095238095239
-6507.936507936508,-8095.238095238095
4603.174603174604,1746.0317460317456
-9047.619047619048,-2380.9523809523807
-6190.476190476191,-8095.238095238095
-3015.873015873016,-9047.619047619048
-3096.302933926179,2662.362468732534
2063.492063492064,3650.793650793652
3968.253968253968,5555.555555555557
-2063.492063492064,-8095.238095238095
9365.079365079364,6825.396825396827
-3968.253968253968,-1111.1111111111113
2698.4126984127,-6825.396825396825
2063.492063492064,1111.1111111111113
-793.6507936507933,3015.873015873016
-5873.015873015873,4920.6349206349205
5873.015873015873,9365.079365079364
158.73015873015902,-9365.079365079366
5238.095238095239,7460.317460317459
3015.873015873016,-1111.1111111111113
4920.6349206349205,-9047.619047619048
6190.476190476191,8412.698412698413
-1428.5714285714275,-3333.333333333333
3650.793650793652,-5238.095238095238
6825.396825396827,3015.873015873016
-3015.873015873016,1111.1111111111113
-7777.777777777777,7777.777777777777
-6090.495226068957,-4945.4417241856745
-4920.6349206349205,4285.714285714286
6321.730177378133,-1952.8880947541304
-4603.174603174603,1111.1111111111113
8095.238095238095,5555.555555555557
6190.476190476191,-5873.015873015873
-2451.259489332325,3532.6946912054536
-3968.253968253968,-8095.238095238095
5555.555555555557,3650.793650793652
1746.0317460317456,2063.492063492064
1746.0317460317456,-4603.174603174603
101.85349849493684,-9076.746406645538
4285.714285714286,3333.333333333334
-7777.777777777777,-158.73015873015902
-1746.0317460317456,-7777.777777777777
-9158.93333809178,-5025.73023231509
-5238.095238095238,-8412.698412698413
1746.0317460317456,-3333.333333333333
7460.317460317459,3333.333333333334
-1428.5714285714275,-9047.619047619048
3015.873015873016,-7142.857142857143
-158.73015873015902,-5238.095238095238
8602.22464984569,1812.758922331103
6507.936507936509,4920.6349206349205
8309.56481372042,-9496.296253782548
-9047.619047619048,6825.396825396827
476.19047619047706,5238.095238095239
-7777.777777777777,-3015.873015873016
-4920.6349206349205,-3333.333333333333
-5555.555555555556,1746.0317460317456
-793.6507936507933,-6825.396825396825
5465.665142242494,-2252.2172344538344
9047.61904761905,-9682.539682539682
-1746.0317460317456,-4603.174603174603
-2380.9523809523807,3333.333333333334
5555.555555555557,-476.1904761904752
-6507.936507936508,-1111.1111111111113
476.19047619047706,2063.492063492064
-7460.31746031746,-8412.698412698413
-4833.847857183189,5232.5719265888665
5238.095238095239,-4285.714285714285
7777.777777777777,8730.158730158731
4603.174603174604,9047.61904761905
3015.873015873016,4920.6349206349205
-4920.6349206349205,-7460.31746031746
-3650.79365079365,1746.0317460317456
-5238.095238095238,4285.714285714286
7550.094404930805,453.02513431182047
-8095.238095238095,8412.698412698413
7142.857142857145,158.73015873015902
-158.73015873015902,-7460.31746031746
10000.0,2698.4126984127
-7777.777777777777,-2063.492063492064
-1746.0317460317456,-6507.936507936508
-4920.6349206349205,-8730.15873015873
