2380.9523809523816,-9047.619047619048
2698.4126984126997,-9047.619047619048
3015.873015873016,-9047.619047619048
3333.333333333334,-9047.619047619048
3650.793650793652,-9047.619047619048
3968.253968253968,-9047.619047619048
4285.714285714286,-9047.619047619048
4603.174603174604,-9047.619047619048
4920.6349206349205,-9047.619047619048
5238.0952380952385,-9047.619047619048
5555.555555555557,-9047.619047619048
5873.015873015873,-9047.619047619048
6190.476190476191,-9047.619047619048
6507.936507936509,-9047.619047619048
6825.396825396827,-9047.619047619048
7142.857142857145,-9047.619047619048
7460.317460317459,-9047.619047619048
7777.777777777777,-9047.619047619048
8095.238095238095,-9047.619047619048
8412.698412698413,-9047.619047619048
8730.158730158731,-9047.619047619048
9047.61904761905,-9047.619047619048
9365.079365079364,-9047.619047619048
9682.539682539682,-9047.619047619048
10000.0,-9047.619047619048
-10000.0,-8730.15873015873
-9682.539682539682,-8730.15873015873
-9365.079365079366,-8730.15873015873
-9047.619047619048,-8730.15873015873
-8730.15873015873,-8730.15873015873
-8412.698412698413,-8730.15873015873
-8095.238095238095,-8730.15873015873
-7777.777777777777,-8730.15873015873
-7460.31746031746,-8730.15873015873
-7142.857142857143,-8730.15873015873
-6825.396825396825,-8730.15873015873
-6507.936507936508,-8730.15873015873
-6190.476190476191,-8730.15873015873
-5873.015873015873,-8730.15873015873
-5555.555555555556,-8730.15873015873
-5238.095238095238,-8730.15873015873
-4920.6349206349205,-8730.15873015873
-4603.174603174603,-8730.15873015873
-4285.714285714285,-8730.15873015873
-3968.253968253968,-8730.15873015873
-3650.79365079365,-8730.15873015873
-3333.333333333333,-8730.15873015873
-3015.873015873016,-8730.15873015873
-2698.412698412698,-8730.15873015873
-2380.9523809523807,-8730.15873015873
-2063.4920634920636,-8730.15873015873
-1746.0317460317456,-8730.15873015873
-1428.5714285714275,-8730.15873015873
-1111.1111111111113,-8730.15873015873
-793.6507936507933,-8730.15873015873
-476.19047619047524,-8730.15873015873
-158.73015873015902,-8730.15873015873
158.73015873015902,-8730.15873015873
476.19047619047706,-8730.15873015873
793.6507936507933,-8730.15873015873
1111.1111111111113,-8730.15873015873
1428.5714285714294,-8730.15873015873
1746.0317460317456,-8730.15873015873
2063.4920634920636,-8730.15873015873
2380.9523809523816,-8730.15873015873
2698.4126984126997,-8730.15873015873
3015.873015873016,-8730.15873015873
3333.333333333334,-8730.15873015873
3650.793650793652,-8730.15873015873
3968.253968253968,-8730.15873015873
4285.714285714286,-8730.15873015873
4603.174603174604,-8730.15873015873
4920.6349206349205,-8730.15873015873
5238.0952380952385,-8730.15873015873
5555.555555555557,-8730.15873015873
5873.015873015873,-8730.15873015873
6190.476190476191,-8730.15873015873
6507.936507936509,-8730.15873015873
6825.396825396827,-8730.15873015873
7142.857142857145,-8730.15873015873
7460.317460317459,-8730.15873015873
7777.777777777777,-8730.15873015873
8095.238095238095,-8730.15873015873
8412.698412698413,-8730.15873015873
8730.158730158731,-8730.15873015873
9047.61904761905,-8730.15873015873
9365.079365079364,-8730.15873015873
9682.539682539682,-8730.15873015873
10000.0,-8730.15873015873
-10000.0,-8412.698412698413
-9682.539682539682,-8412.698412698413
-9365.079365079366,-8412.698412698413
-9047.619047619048,-8412.698412698413
-8730.15873015873,-8412.698412698413
-8412.698412698413,-8412.698412698413
-8095.238095238095,-8412.698412698413
-7777.777777777777,-8412.698412698413
-7460.31746031746,-8412.698412698413
-7142.857142857143,-8412.698412698413
-6825.396825396825,-8412.698412698413
-6507.936507936508,-8412.698412698413
-6190.476190476191,-8412.698412698413
-5873.015873015873,-8412.698412698413
-5555.555555555556,-8412.698412698413
-5238.095238095238,-8412.698412698413
-4920.6349206349205,-8412.698412698413
-4603.174603174603,-8412.698412698413
-4285.714285714285,-8412.698412698413
-3968.253968253968,-8412.698412698413
-3650.79365079365,-8412.698412698413
-3333.333333333333,-8412.698412698413
-3015.873015873016,-8412.698412698413
-2698.412698412698,-8412.698412698413
-2380.9523809523807,-8412.698412698413
-2063.4920634920636,-8412.698412698413
-1746.0317460317456,-8412.698412698413
-1428.5714285714275,-8412.698412698413
-1111.1111111111113,-8412.698412698413
-793.6507936507933,-8412.698412698413
-476.19047619047524,-8412.698412698413
-158.73015873015902,-8412.698412698413
158.73015873015902,-8412.698412698413
476.19047619047706,-8412.698412698413
793.6507936507933,-8412.698412698413
1111.1111111111113,-8412.698412698413
1428.5714285714294,-8412.698412698413
1746.0317460317456,-8412.698412698413
2063.4920634920636,-8412.698412698413
2380.9523809523816,-8412.698412698413
2698.4126984126997,-8412.698412698413
3015.873015873016,-8412.698412698413
3333.333333333334,-8412.698412698413
3650.793650793652,-8412.698412698413
3968.253968253968,-8412.698412698413
4285.714285714286,-8412.698412698413
4603.174603174604,-8412.698412698413
4920.6349206349205,-8412.698412698413
5238.0952380952385,-8412.698412698413
5555.555555555557,-8412.698412698413
5873.015873015873,-8412.698412698413
6190.476190476191,-8412.698412698413
6507.936507936509,-8412.698412698413
6825.396825396827,-8412.698412698413
7142.857142857145,-8412.698412698413
7460.317460317459,-8412.698412698413
7777.777777777777,-8412.698412698413
8095.238095238095,-8412.698412698413
8412.698412698413,-8412.698412698413
8730.158730158731,-8412.698412698413
9047.61904761905,-8412.698412698413
9365.079365079364,-8412.698412698413
9682.539682539682,-8412.698412698413
10000.0,-8412.698412698413
-10000.0,-8095.238095238095
-9682.539682539682,-8095.238095238095
-9365.079365079366,-8095.238095238095
-9047.619047619048,-8095.238095238095
-8730.15873015873,-8095.238095238095
-8412.698412698413,-8095.238095238095
-8095.238095238095,-8095.238095238095
-7777.777777777777,-8095.238095238095
-7460.31746031746,-8095.238095238095
-7142.857142857143,-8095.238095238095
-6825.396825396825,-8095.238095238095
-6507.936507936508,-8095.238095238095
-6190.476190476191,-8095.238095238095
-5873.015873015873,-8095.238095238095
-5555.555555555556,-8095.238095238095
-5238.095238095238,-8095.238095238095
-4920.6349206349205,-8095.238095238095
-4603.174603174603,-8095.238095238095
-4285.714285714285,-8095.238095238095
-3968.253968253968,-8095.238095238095
-3650.79365079365,-8095.238095238095
-3333.333333333333,-8095.238095238095
-3015.873015873016,-8095.238095238095
-2698.412698412698,-8095.238095238095
-2380.9523809523807,-8095.238095238095
-2063.4920634920636,-8095.238095238095
-1746.0317460317456,-8095.238095238095
-1428.5714285714275,-8095.238095238095
-1111.1111111111113,-8095.238095238095
-793.6507936507933,-8095.238095238095
-476.19047619047524,-8095.238095238095
-158.73015873015902,-8095.238095238095
158.73015873015902,-8095.238095238095
476.19047619047706,-8095.238095238095
793.6507936507933,-8095.238095238095
1111.1111111111113,-8095.238095238095
1428.5714285714294,-8095.238095238095
1746.0317460317456,-8095.238095238095
2063.4920634920636,-8095.238095238095
2380.9523809523816,-8095.238095238095
2698.4126984126997,-8095.238095238095
3015.873015873016,-8095.238095238095
3333.333333333334,-8095.238095238095
3650.793650793652,-8095.238095238095
3968.253968253968,-8095.238095238095
4285.714285714286,-8095.238095238095
4603.174603174604,-8095.238095238095
4920.6349206349205,-8095.238095238095
5238.0952380952385,-8095.238095238095
5555.555555555557,-8095.238095238095
5873.015873015873,-8095.238095238095
6190.476190476191,-8095.238095238095
6507.936507936509,-8095.238095238095
6825.396825396827,-8095.238095238095
7142.857142857145,-8095.238095238095
7460.317460317459,-8095.238095238095
7777.777777777777,-8095.238095238095
8095.238095238095,-8095.238095238095
8412.698412698413,-8095.238095238095
8730.158730158731,-8095.238095238095
9047.61904761905,-8095.238095238095
9365.079365079364,-8095.238095238095
9682.539682539682,-8095.238095238095
10000.0,-8095.238095238095
-10000.0,-7777.777777777777
-9682.539682539682,-7777.777777777777
-9365.079365079366,-7777.777777777777
-9047.619047619048,-7777.777777777777
-8730.15873015873,-7777.777777777777
-8412.698412698413,-7777.777777777777
-8095.238095238095,-7777.777777777777
-7777.777777777777,-7777.777777777777
-7460.31746031746,-7777.777777777777
-7142.857142857143,-7777.777777777777
-6825.396825396825,-7777.777777777777
-6507.936507936508,-7777.777777777777
-6190.476190476191,-7777.777777777777
-5873.015873015873,-7777.777777777777
-5555.555555555556,-7777.777777777777
-5238.095238095238,-7777.777777777777
-4920.6349206349205,-7777.777777777777
-4603.174603174603,-7777.777777777777
-4285.714285714285,-7777.777777777777
-3968.253968253968,-7777.777777777777
-3650.79365079365,-7777.777777777777
-3333.333333333333,-7777.777777777777
-3015.873015873016,-7777.777777777777
-2698.412698412698,-7777.777777777777
-2380.9523809523807,-7777.777777777777
-2063.4920634920636,-7777.777777777777
-1746.0317460317456,-7777.777777777777
-1428.5714285714275,-7777.777777777777
-1111.1111111111113,-7777.777777777777
-793.6507936507933,-7777.777777777777
-476.19047619047524,-7777.777777777777
-158.73015873015902,-7777.777777777777
158.73015873015902,-7777.777777777777
476.19047619047706,-7777.777777777777
793.6507936507933,-7777.777777777777
1111.1111111111113,-7777.777777777777
1428.5714285714294,-7777.777777777777
1746.0317460317456,-7777.777777777777
2063.4920634920636,-7777.777777777777
2380.9523809523816,-7777.777777777777
2698.4126984126997,-7777.777777777777
3015.873015873016,-7777.777777777777
3333.333333333334,-7777.777777777777
3650.793650793652,-7777.777777777777
3968.253968253968,-7777.777777777777
4285.714285714286,-7777.777777777777
4603.174603174604,-7777.777777777777
4920.6349206349205,-7777.777777777777
5238.0952380952385,-7777.777777777777
5555.555555555557,-7777.777777777777
5873.015873015873,-7777.777777777777
6190.476190476191,-7777.777777777777
6507.936507936509,-7777.777777777777
6825.396825396827,-7777.777777777777
7142.857142857145,-7777.777777777777
7460.317460317459,-7777.777777777777
7777.777777777777,-7777.777777777777
8095.238095238095,-7777.777777777777
8412.698412698413,-7777.777777777777
8730.158730158731,-7777.777777777777
9047.61904761905,-7777.777777777777
9365.079365079364,-7777.777777777777
9682.539682539682,-7777.777777777777
10000.0,-7777.777777777777
-10000.0,-7460.31746031746
-9682.539682539682,-7460.31746031746
-9365.079365079366,-7460.31746031746
-9047.619047619048,-7460.31746031746
-8730.15873015873,-7460.31746031746
-8412.698412698413,-7460.31746031746
-8095.238095238095,-7460.31746031746
-7777.777777777777,-7460.31746031746
-7460.31746031746,-7460.31746031746
-7142.857142857143,-7460.31746031746
-6825.396825396825,-7460.31746031746
-6507.936507936508,-7460.31746031746
-6190.476190476191,-7460.31746031746
-5873.015873015873,-7460.31746031746
-5555.555555555556,-7460.31746031746
-5238.095238095238,-7460.31746031746
-4920.6349206349205,-7460.31746031746
-4603.174603174603,-7460.31746031746
-4285.714285714285,-7460.31746031746
-3968.253968253968,-7460.31746031746
-3650.79365079365,-7460.31746031746
-3333.333333333333,-7460.31746031746
-3015.873015873016,-7460.31746031746
-2698.412698412698,-7460.31746031746
-2380.9523809523807,-7460.31746031746
-2063.4920634920636,-7460.31746031746
-1746.0317460317456,-7460.31746031746
-1428.5714285714275,-7460.31746031746
-1111.1111111111113,-7460.31746031746
-793.6507936507933,-7460.31746031746
-476.19047619047524,-7460.31746031746
-158.73015873015902,-7460.31746031746
158.73015873015902,-7460.31746031746
476.19047619047706,-7460.31746031746
793.6507936507933,-7460.31746031746
1111.1111111111113,-7460.31746031746
1428.5714285714294,-7460.31746031746
1746.0317460317456,-7460.31746031746
2063.4920634920636,-7460.31746031746
2380.9523809523816,-7460.31746031746
2698.4126984126997,-7460.31746031746
3015.873015873016,-7460.31746031746
3333.333333333334,-7460.31746031746
3650.793650793652,-7460.31746031746
3968.253968253968,-7460.31746031746
4285.714285714286,-7460.31746031746
4603.174603174604,-7460.31746031746
4920.6349206349205,-7460.31746031746
5238.0952380952385,-7460.31746031746
5555.555555555557,-7460.31746031746
5873.015873015873,-7460.31746031746
6190.476190476191,-7460.31746031746
6507.936507936509,-7460.31746031746
6825.396825396827,-7460.31746031746
7142.857142857145,-7460.31746031746
7460.317460317459,-7460.31746031746
7777.777777777777,-7460.31746031746
8095.238095238095,-7460.31746031746
8412.698412698413,-7460.31746031746
8730.158730158731,-7460.31746031746
9047.61904761905,-7460.31746031746
9365.079365079364,-7460.31746031746
9682.539682539682,-7460.31746031746
10000.0,-7460.31746031746
-10000.0,-7142.857142857143
-9682.539682539682,-7142.857142857143
-9365.079365079366,-7142.857142857143
-9047.619047619048,-7142.857142857143
-8730.15873015873,-7142.857142857143
-8412.698412698413,-7142.857142857143
-8095.238095238095,-7142.857142857143
-7777.777777777777,-7142.857142857143
-7460.31746031746,-7142.857142857143
-7142.857142857143,-7142.857142857143
-6825.396825396825,-7142.857142857143
-6507.936507936508,-7142.857142857143
-6190.476190476191,-7142.857142857143
-5873.015873015873,-7142.857142857143
-5555.555555555556,-7142.857142857143
-5238.095238095238,-7142.857142857143
-4920.6349206349205,-7142.857142857143
-4603.174603174603,-7142.857142857143
-4285.714285714285,-7142.857142857143
-3968.253968253968,-7142.857142857143
-3650.79365079365,-7142.857142857143
-3333.333333333333,-7142.857142857143
-3015.873015873016,-7142.857142857143
-2698.412698412698,-7142.857142857143
-2380.9523809523807,-7142.857142857143
-2063.4920634920636,-7142.857142857143
-1746.0317460317456,-7142.857142857143
-1428.5714285714275,-7142.857142857143
-1111.1111111111113,-7142.857142857143
-793.6507936507933,-7142.857142857143
-476.19047619047524,-7142.857142857143
-158.73015873015902,-7142.857142857143
158.73015873015902,-7142.857142857143
476.19047619047706,-7142.857142857143
793.6507936507933,-7142.857142857143
1111.1111111111113,-7142.857142857143
1428.5714285714294,-7142.857142857143
1746.0317460317456,-7142.857142857143
2063.4920634920636,-7142.857142857143
2380.9523809523816,-7142.857142857143
2698.4126984126997,-7142.857142857143
3015.873015873016,-7142.857142857143
3333.333333333334,-7142.857142857143
3650.793650793652,-7142.857142857143
3968.253968253968,-7142.857142857143
4285.714285714286,-7142.857142857143
4603.174603174604,-7142.857142857143
4920.6349206349205,-7142.857142857143
5238.0952380952385,-7142.857142857143
5555.555555555557,-7142.857142857143
5873.015873015873,-7142.857142857143
6190.476190476191,-7142.857142857143
6507.936507936509,-7142.857142857143
6825.396825396827,-7142.857142857143
7142.857142857145,-7142.857142857143
7460.317460317459,-7142.857142857143
7777.777777777777,-7142.857142857143
8095.238095238095,-7142.857142857143
8412.698412698413,-7142.857142857143
8730.158730158731,-7142.857142857143
9047.61904761905,-7142.857142857143
9365.079365079364,-7142.857142857143
9682.539682539682,-7142.857142857143
10000.0,-7142.857142857143
-10000.0,-6825.396825396825
-9682.539682539682,-6825.396825396825
-9365.079365079366,-6825.396825396825
-9047.619047619048,-6825.396825396825
-8730.15873015873,-6825.396825396825
-8412.698412698413,-6825.396825396825
-8095.238095238095,-6825.396825396825
-7777.777777777777,-6825.396825396825
-7460.31746031746,-6825.396825396825
-7142.857142857143,-6825.396825396825
-6825.396825396825,-6825.396825396825
-6507.936507936508,-6825.396825396825
-6190.476190476191,-6825.396825396825
-5873.015873015873,-6825.396825396825
-5555.555555555556,-6825.396825396825
-5238.095238095238,-6825.396825396825
-4920.6349206349205,-6825.396825396825
-4603.174603174603,-6825.396825396825
-4285.714285714285,-6825.396825396825
-3968.253968253968,-6825.396825396825
-3650.79365079365,-6825.396825396825
-3333.333333333333,-6825.396825396825
-3015.873015873016,-6825.396825396825
-2698.412698412698,-6825.396825396825
-2380.9523809523807,-6825.396825396825
-2063.4920634920636,-6825.396825396825
-1746.0317460317456,-6825.396825396825
-1428.5714285714275,-6825.396825396825
-1111.1111111111113,-6825.396825396825
-793.6507936507933,-6825.396825396825
-476.19047619047524,-6825.396825396825
-158.73015873015902,-6825.396825396825
158.73015873015902,-6825.396825396825
476.19047619047706,-6825.396825396825
793.6507936507933,-6825.396825396825
1111.1111111111113,-6825.396825396825
1428.5714285714294,-6825.396825396825
1746.0317460317456,-6825.396825396825
2063.4920634920636,-6825.396825396825
2380.9523809523816,-6825.396825396825
2698.4126984126997,-6825.396825396825
3015.873015873016,-6825.396825396825
3333.333333333334,-6825.396825396825
3650.793650793652,-6825.396825396825
3968.253968253968,-6825.396825396825
4285.714285714286,-6825.396825396825
4603.174603174604,-6825.396825396825
4920.6349206349205,-6825.396825396825
5238.0952380952385,-6825.396825396825
5555.555555555557,-6825.396825396825
5873.015873015873,-6825.396825396825
6190.476190476191,-6825.396825396825
6507.936507936509,-6825.396825396825
6825.396825396827,-6825.396825396825
7142.857142857145,-6825.396825396825
7460.317460317459,-6825.396825396825
7777.777777777777,-6825.396825396825
8095.238095238095,-6825.396825396825
8412.698412698413,-6825.396825396825
8730.158730158731,-6825.396825396825
9047.61904761905,-6825.396825396825
9365.079365079364,-6825.396825396825
9682.539682539682,-6825.396825396825
10000.0,-6825.396825396825
-10000.0,-6507.936507936508
-9682.539682539682,-6507.936507936508
-9365.079365079366,-6507.936507936508
-9047.619047619048,-6507.936507936508
-8730.15873015873,-6507.936507936508
-8412.698412698413,-6507.936507936508
-8095.238095238095,-6507.936507936508
-7777.777777777777,-6507.936507936508
-7460.31746031746,-6507.936507936508
-7142.857142857143,-6507.936507936508
-6825.396825396825,-6507.936507936508
-6507.936507936508,-6507.936507936508
-6190.476190476191,-6507.936507936508
-5873.015873015873,-6507.936507936508
-5555.555555555556,-6507.936507936508
-5238.095238095238,-6507.936507936508
-4920.6349206349205,-6507.936507936508
-4603.174603174603,-6507.936507936508
-4285.714285714285,-6507.936507936508
-3968.253968253968,-6507.936507936508
-3650.79365079365,-6507.936507936508
-3333.333333333333,-6507.936507936508
-3015.873015873016,-6507.936507936508
-2698.412698412698,-6507.936507936508
-2380.9523809523807,-6507.936507936508
-2063.4920634920636,-6507.936507936508
-1746.0317460317456,-6507.936507936508
-1428.5714285714275,-6507.936507936508
-1111.1111111111113,-6507.936507936508
-793.6507936507933,-6507.936507936508
-476.19047619047524,-6507.936507936508
-158.73015873015902,-6507.936507936508
158.73015873015902,-6507.936507936508
476.19047619047706,-6507.936507936508
793.6507936507933,-6507.936507936508
1111.1111111111113,-6507.936507936508
1428.5714285714294,-6507.936507936508
1746.0317460317456,-6507.936507936508
2063.4920634920636,-6507.936507936508
2380.9523809523816,-6507.936507936508
2698.4126984126997,-6507.936507936508
3015.873015873016,-6507.936507936508
3333.333333333334,-6507.936507936508
3650.793650793652,-6507.936507936508
3968.253968253968,-6507.936507936508
4285.714285714286,-6507.936507936508
4603.174603174604,-6507.936507936508
4920.6349206349205,-6507.936507936508
5238.0952380952385,-6507.936507936508
5555.555555555557,-6507.936507936508
5873.015873015873,-6507.936507936508
6190.476190476191,-6507.936507936508
6507.936507936509,-6507.936507936508
6825.396825396827,-6507.936507936508
7142.857142857145,-6507.936507936508
7460.317460317459,-6507.936507936508
7777.777777777777,-6507.936507936508
8095.238095238095,-6507.936507936508
8412.698412698413,-6507.936507936508
8730.158730158731,-6507.936507936508
9047.61904761905,-6507.936507936508
9365.079365079364,-6507.936507936508
9682.539682539682,-6507.936507936508
10000.0,-6507.936507936508
-10000.0,-6190.476190476191
-9682.539682539682,-6190.476190476191
-9365.079365079366,-6190.476190476191
-9047.619047619048,-6190.476190476191
-8730.15873015873,-6190.476190476191
-8412.698412698413,-6190.476190476191
-8095.238095238095,-6190.476190476191
-7777.777777777777,-6190.476190476191
-7460.31746031746,-6190.476190476191
-7142.857142857143,-6190.476190476191
-6825.396825396825,-6190.476190476191
-6507.936507936508,-6190.476190476191
-6190.476190476191,-6190.476190476191
-5873.015873015873,-6190.476190476191
-5555.555555555556,-6190.476190476191
-5238.095238095238,-6190.476190476191
-4920.6349206349205,-6190.476190476191
-4603.174603174603,-6190.476190476191
-4285.714285714285,-6190.476190476191
-3968.253968253968,-6190.476190476191
-3650.79365079365,-6190.476190476191
-3333.333333333333,-6190.476190476191
-3015.873015873016,-6190.476190476191
-2698.412698412698,-6190.476190476191
-2380.9523809523807,-6190.476190476191
-2063.4920634920636,-6190.476190476191
-1746.0317460317456,-6190.476190476191
-1428.5714285714275,-6190.476190476191
-1111.1111111111113,-6190.476190476191
-793.6507936507933,-6190.476190476191
-476.19047619047524,-6190.476190476191
-158.73015873015902,-6190.476190476191
158.73015873015902,-6190.476190476191
476.19047619047706,-6190.476190476191
793.6507936507933,-6190.476190476191
1111.1111111111113,-6190.476190476191
