3015.873015873016,-7142.857142857143
3650.793650793652,5555.555555555557
-1017.7493004954492,-7508.871891592244
3015.873015873016,-9365.079365079366
-8730.15873015873,-3333.333333333333
-8412.698412698413,9047.61904761905
8730.158730158731,-8095.238095238095
2380.9523809523816,3650.793650793652
-6507.936507936508,4285.714285714286
-5873.015873015873,3650.793650793652
3333.333333333334,-476.1904761904752
-8095.238095238095,4285.714285714286
-158.73015873015902,-7142.857142857143
2698.4126984127,7777.777777777777
-4920.6349206349205,-1111.1111111111113
-2698.412698412698,-1111.1111111111113
1428.5714285714294,-9047.619047619048
9047.61904761905,-6190.476190476191
1428.5714285714294,-3333.333333333333
3333.333333333334,-158.73015873015902
-4920.6349206349205,9682.539682539682
-2698.412698412698,3650.793650793652
7142.857142857145,158.73015873015902
-2380.9523809523807,9365.079365079364
-9047.619047619048,8730.158730158731
5894.721603111446,-2817.9653810403743
-7777.777777777777,-2698.412698412698
4603.174603174604,2380.9523809523816
9682.539682539682,-8095.238095238095
8412.698412698413,-10000.0
6825.396825396827,2698.4126984127
7142.857142857145,4285.714285714286
476.19047619047706,-7460.31746031746
3456.780984961592,7434.876066039928
-8095.238095238095,-5555.555555555556
-7142.857142857143,-4603.174603174603
-7777.777777777777,7142.857142857145
-6190.476190476191,3650.793650793652
-2063.492063492064,2063.492063492064
-2698.412698412698,9682.539682539682
-1746.0317460317456,-5555.555555555556
7460.317460317459,-1746.0317460317456
9365.079365079364,-6825.396825396825
-3968.253968253968,-7460.31746031746
-4285.714285714285,3650.793650793652
-7142.857142857143,-6507.936507936508
10000.0,9682.539682539682
-9846.636782536092,-6063.846729129911
7142.857142857145,-6825.396825396825
4603.174603174604,-3650.79365079365
-6631.586769121077,4057.4030350253865
6295.467688463698,-7032.374703086773
5115.152827090393,3495.0295809655854
4603.174603174604,3968.253968253968
4177.954412415878,-870.1856140703419
-476.1904761904752,2698.4126984127
5615.693048042349,7217.492906163924
8640.502818404404,5314.793737010419
-1746.0317460317456,5555.555555555557
-4603.174603174603,2380.9523809523816
1111.1111111111113,4920.6349206349205
9408.062911462668,-9027.532476748003
-9365.079365079366,6190.476190476191
3650.793650793652,2698.4126984127
158.73015873015902,476.19047619047706
8412.698412698413,3968.253968253968
2063.492063492064,3968.253968253968
9682.539682539682,-10000.0
-6190.476190476191,3968.253968253968
-5555.555555555556,-4603.174603174603
3968.253968253968,-9365.079365079366
-5238.095238095238,9682.539682539682
-3968.253968253968,5238.095238095239
-2403.204239294986,5362.170746580013
9047.61904761905,6507.936507936509
-9047.619047619048,5238.095238095239
7881.79848910422,-988.4121120605288
5238.095238095239,-9365.079365079366
-2380.9523809523807,3650.793650793652
-793.6507936507933,-7460.31746031746
10000.0,-8730.15873015873
-1746.0317460317456,7777.777777777777
9682.539682539682,5238.095238095239
-8412.698412698413,-476.1904761904752
-2698.412698412698,476.19047619047706
-7777.777777777777,1428.5714285714294
-2063.492063492064,-1428.5714285714275
-4920.6349206349205,6825.396825396827
-8951.851811129367,-1038.4170075530071
5689.684075129895,-8011.72447741613
-2698.412698412698,7777.777777777777
-793.6507936507933,1111.1111111111113
3650.793650793652,4920.6349206349205
5238.095238095239,8412.698412698413
-704.6824648623954,-8706.110294249525
6825.396825396827,1428.5714285714294
-7142.857142857143,1428.5714285714294
-793.6507936507933,-9365.079365079366
10000.0,8412.698412698413
2307.5594914581125,9930.279348479296
-1111.1111111111113,-9047.619047619048
-10000.0,5555.555555555557
158.73015873015902,-5238.095238095238
7142.857142857145,7460.317460317459
-793.6507936507933,3333.333333333334
-7777.777777777777,4285.714285714286
-7788.990827817463,4653.702721784605
-2380.9523809523807,-5238.095238095238
-3968.253968253968,3015.873015873016
-7460.31746031746,9047.61904761905
1746.0317460317456,793.6507936507933
9365.079365079364,7142.857142857145
-158.73015873015902,-7777.777777777777
-3015.873015873016,-9682.539682539682
-9047.619047619048,-2063.492063492064
-7777.777777777777,8730.158730158731
7777.777777777777,6825.396825396827
793.6507936507933,-9047.619047619048
-8095.238095238095,-7142.857142857143
-7982.602941036293,8699.885361444065
9927.17904096031,-1755.4351226620136
-7777.777777777777,1111.1111111111113
-5873.015873015873,5873.015873015873
-4285.714285714285,7777.777777777777
-476.1904761904752,8412.698412698413
-6507.936507936508,6825.396825396827
8412.698412698413,5873.015873015873
5873.015873015873,-4285.714285714285
4285.714285714286,-2063.492063492064
3968.253968253968,9682.539682539682
-6825.396825396825,-6507.936507936508
-8412.698412698413,-5555.555555555556
4746.60755539761,8602.50901435789
-4920.6349206349205,1111.1111111111113
-6825.396825396825,9365.079365079364
-9031.445211183747,-8894.874281058395
6190.476190476191,-3333.333333333333
5873.015873015873,8412.698412698413
3333.333333333334,-9682.539682539682
-2063.492063492064,-7460.31746031746
-3015.873015873016,2063.492063492064
2380.9523809523816,4285.714285714286
-7031.3979845432505,4170.359941139121
-2380.9523809523807,-1111.1111111111113
-3650.79365079365,3333.333333333334
6825.396825396827,-7777.777777777777
7777.777777777777,-4920.6349206349205
-1428.5714285714275,3968.253968253968
8646.44121487716,9645.21480353208
-1111.1111111111113,-8095.238095238095
4920.6349206349205,5873.015873015873
-2380.9523809523807,-6507.936507936508
-5555.555555555556,1746.0317460317456
8095.238095238095,-1111.1111111111113
9365.079365079364,2380.9523809523816
-2698.412698412698,-3968.253968253968
-9682.539682539682,-1111.1111111111113
-2105.810603445957,8752.990344623931
-6507.936507936508,-5873.015873015873
158.73015873015902,9682.539682539682
-6825.396825396825,7777.777777777777
6795.018018158599,7489.0113548056925
3968.253968253968,3650.793650793652
-3968.253968253968,-5238.095238095238
5873.015873015873,476.19047619047706
1111.1111111111113,5555.555555555557
4920.6349206349205,2698.4126984127
3650.793650793652,9682.539682539682
-512.0226067695717,4914.565451123636
-6083.824491470952,-8979.069935480322
-7460.31746031746,-5555.555555555556
9977.894208628071,7185.58451244627
-1746.0317460317456,-1746.0317460317456
7777.777777777777,-8730.15873015873
5873.015873015873,10000.0
7142.857142857145,-4920.6349206349205
-490.4230002502466,5468.2656221956495
3015.873015873016,4285.714285714286
-9047.619047619048,-5555.555555555556
2063.492063492064,-793.6507936507933
-6825.396825396825,9682.539682539682
-6190.476190476191,10000.0
9047.61904761905,2380.9523809523816
-4920.6349206349205,8412.698412698413
8264.013956840436,5213.593625052171
-1746.0317460317456,4920.6349206349205
1428.5714285714294,-2380.9523809523807
6142.243321304319,8392.781964031517
4920.6349206349205,-3333.333333333333
9151.24492433178,-3769.591284104405
-8186.366066455051,9404.077964678856
962.2777775813626,722.5413437375728
-7777.777777777777,10000.0
2136.6548747123684,9068.940210665818
-6507.936507936508,5555.555555555557
-476.1904761904752,2380.9523809523816
3968.253968253968,-3968.253968253968
-1111.1111111111113,5873.015873015873
9047.61904761905,158.73015873015902
4285.714285714286,-3015.873015873016
-8095.238095238095,-9047.619047619048
3015.873015873016,8412.698412698413
-158.73015873015902,-2698.412698412698
5238.095238095239,6825.396825396827
9948.000681425146,206.1871165727856
-3015.873015873016,-4285.714285714285
-1746.0317460317456,-8412.698412698413
4285.714285714286,3015.873015873016
9682.539682539682,4603.174603174604
-2063.492063492064,-8730.15873015873
3015.873015873016,-4920.6349206349205
-3015.873015873016,8095.238095238095
-1111.1111111111113,3650.793650793652
8730.158730158731,-2063.492063492064
3015.873015873016,1428.5714285714294
-1428.5714285714275,-5873.015873015873
1064.4537833283837,-7190.767726773435
-3968.253968253968,-476.1904761904752
-5555.555555555556,8412.698412698413
-7460.31746031746,-8730.15873015873
9365.079365079364,3015.873015873016
-5555.555555555556,1428.5714285714294
3968.253968253968,8095.238095238095
4920.6349206349205,9047.61904761905
158.73015873015902,-8412.698412698413
-8095.238095238095,-9365.079365079366
-8412.698412698413,4920.6349206349205
-7460.31746031746,-6507.936507936508
10000.0,-3968.253968253968
-3152.918513989006,-8967.123685365492
-5005.222673000407,6752.860340557455
-5873.015873015873,4285.714285714286
5238.095238095239,-8095.238095238095
4885.497588040914,-658.4569706168559
3968.253968253968,-7460.31746031746
4285.714285714286,-5873.015873015873
-8412.698412698413,10000.0
7777.777777777777,-6825.396825396825
1412.9903876870312,-86.46803085878555
3015.873015873016,-2063.492063492064
9682.539682539682,-5873.015873015873
-10000.0,-3015.873015873016
-8405.785666684424,-438.85950019720985
1746.0317460317456,-5238.095238095238
-2698.412698412698,8730.158730158731
8412.698412698413,1746.0317460317456
3015.873015873016,2063.492063492064
-6190.476190476191,-9365.079365079366
9365.079365079364,-158.73015873015902
-6507.936507936508,1746.0317460317456
9682.539682539682,8412.698412698413
-3015.873015873016,-7142.857142857143
-3650.79365079365,4920.6349206349205
3333.333333333334,-6507.936507936508
-9047.619047619048,-9047.619047619048
8730.158730158731,6825.396825396827
9047.61904761905,-7460.31746031746
-8412.698412698413,-6507.936507936508
-7142.857142857143,5555.555555555557
-7026.22955548702,-8060.25701542319
3650.793650793652,-476.1904761904752
-158.73015873015902,3650.793650793652
4920.6349206349205,-8095.238095238095
-2063.492063492064,1111.1111111111113
-9365.079365079366,8412.698412698413
-7777.777777777777,-4920.6349206349205
4920.6349206349205,-1111.1111111111113
4920.6349206349205,-7777.777777777777
-4402.247311280276,-7884.983329931938
7142.857142857145,3015.873015873016
-7372.383166566704,-9016.568185483651
-9365.079365079366,2063.492063492064
-4285.714285714285,7460.317460317459
-158.73015873015902,2063.492063492064
-1909.6236829383176,5473.032839015272
2380.9523809523816,-8412.698412698413
-8095.238095238095,3650.793650793652
4920.6349206349205,-1428.5714285714275
-793.6507936507933,3968.253968253968
158.73015873015902,-8095.238095238095
6984.162177454815,-3452.3720211039044
-8730.15873015873,-8412.698412698413
-7142.857142857143,-4285.714285714285
5555.555555555557,4603.174603174604
2063.492063492064,-9047.619047619048
-7061.106994599447,132.42541569271543
-3968.253968253968,2380.9523809523816
-9926.719520166202,-5231.471527629387
-9047.619047619048,-793.6507936507933
-8730.15873015873,476.19047619047706
3333.333333333334,2380.9523809523816
-5997.437854483916,-2141.845002707616
-3333.333333333333,2380.9523809523816
5873.015873015873,-1746.0317460317456
-4603.174603174603,-3015.873015873016
-9547.64178059968,4076.241861274336
-795.7885816005596,-1611.8553599962313
3650.793650793652,8730.158730158731
3333.333333333334,8412.698412698413
3968.253968253968,-2380.9523809523807
6825.396825396827,1111.1111111111113
-6825.396825396825,-7777.777777777777
8412.698412698413,5555.555555555557
-2835.186978408033,2481.274972956874
-3015.873015873016,7777.777777777777
4056.7074448388175,9187.494149080369
9365.079365079364,-3968.253968253968
-4603.174603174603,9682.539682539682
-3968.253968253968,9365.079365079364
-1746.0317460317456,-3015.873015873016
6825.396825396827,-2380.9523809523807
-5555.555555555556,-9365.079365079366
5238.095238095239,-5555.555555555556
4603.174603174604,1111.1111111111113
9047.61904761905,-7142.857142857143
3015.873015873016,6825.396825396827
-8095.238095238095,6507.936507936509
-6507.936507936508,-3650.79365079365
3968.253968253968,-3650.79365079365
158.73015873015902,2063.492063492064
8732.731125202423,-528.2226334437353
-9047.619047619048,1428.5714285714294
4603.174603174604,-9365.079365079366
2698.4126984127,-158.73015873015902
-793.6507936507933,-3650.79365079365
-1111.1111111111113,1428.5714285714294
1111.1111111111113,-7460.31746031746
-4285.714285714285,7142.857142857145
3650.793650793652,4603.174603174604
4235.349949034073,-997.799629822686
8730.158730158731,2698.4126984127
8095.238095238095,-4285.714285714285
-4674.572322038863,3425.8458885032896
-5873.015873015873,5555.555555555557
6649.803382775738,-1226.986842361434
8095.238095238095,-3650.79365079365
8988.80280299718,209.18909057716135
-6825.396825396825,-4285.714285714285
-9682.539682539682,-4920.6349206349205
793.6507936507933,6507.936507936509
-4603.174603174603,-7142.857142857143
-5555.555555555556,9682.539682539682
-4303.791747560389,-3695.960589337533
3123.099887873731,-8037.994361224535
-5555.555555555556,7142.857142857145
6507.936507936509,3015.873015873016
-7142.857142857143,6825.396825396827
-2982.140655847068,2624.112587951857
-8095.238095238095,6825.396825396827
-2380.9523809523807,-8730.15873015873
-9365.079365079366,9682.539682539682
6190.476190476191,-5555.555555555556
4285.714285714286,-6825.396825396825
9365.079365079364,9682.539682539682
-476.1904761904752,-7142.857142857143
1428.5714285714294,-6825.396825396825
-6190.476190476191,-10000.0
-2372.365571587038,804.2132142315688
-3333.333333333333,-7142.857142857143
-8095.238095238095,-6190.476190476191
-5238.095238095238,8095.238095238095
9365.079365079364,9047.61904761905
-1428.5714285714275,4285.714285714286
3015.873015873016,-8730.15873015873
-7142.857142857143,-10000.0
476.19047619047706,-1746.0317460317456
-8730.15873015873,6825.396825396827
2423.057340724397,7612.874709435082
-7460.31746031746,2063.492063492064
-3015.873015873016,-2380.9523809523807
7460.317460317459,-6190.476190476191
-4920.6349206349205,158.73015873015902
1746.0317460317456,3650.793650793652
-4563.504598730514,-1805.6526375083524
-8730.15873015873,3968.253968253968
-3333.333333333333,-3015.873015873016
5555.555555555557,-5555.555555555556
-9365.079365079366,-1111.1111111111113
-4285.714285714285,-3015.873015873016
-476.1904761904752,-2698.412698412698
8095.238095238095,-158.73015873015902
-1428.5714285714275,2063.492063492064
-2011.6646519551507,-3117.6846940900778
-793.6507936507933,9682.539682539682
2063.492063492064,5873.015873015873
-6190.476190476191,-476.1904761904752
-9365.079365079366,9365.079365079364
9047.61904761905,7142.857142857145
-4603.174603174603,3968.253968253968
4285.714285714286,-2380.9523809523807
3333.333333333334,-2380.9523809523807
4285.714285714286,-7460.31746031746
-2380.9523809523807,-9047.619047619048
6825.396825396827,-8412.698412698413
-1111.1111111111113,3968.253968253968
-4603.174603174603,-3650.79365079365
793.6507936507933,7460.317460317459
9403.066404871166,5092.034099964538
-2380.9523809523807,-4603.174603174603
6507.936507936509,2063.492063492064
-5238.095238095238,10000.0
-5238.095238095238,-2063.492063492064
7142.857142857145,793.6507936507933
1746.0317460317456,4603.174603174604
-6507.936507936508,-3015.873015873016
-2063.492063492064,-8412.698412698413
-8412.698412698413,-1746.0317460317456
5873.015873015873,5555.555555555557
-476.1904761904752,-2380.9523809523807
10000.0,-7777.777777777777
-158.73015873015902,-10000.0
-476.1904761904752,-5555.555555555556
-5555.555555555556,2380.9523809523816
-3333.333333333333,-10000.0
-8412.698412698413,2380.9523809523816
-2698.412698412698,3968.253968253968
4285.714285714286,1111.1111111111113
-793.6507936507933,1428.5714285714294
-10000.0,8730.158730158731
793.6507936507933,-476.1904761904752
-6507.936507936508,4920.6349206349205
3968.253968253968,9047.61904761905
-5555.555555555556,-5873.015873015873
-1124.5690354337914,2776.16478471208
-3096.302933926179,2662.362468732534
-10000.0,6190.476190476191
8095.238095238095,8730.158730158731
6507.936507936509,-158.73015873015902
-9682.539682539682,4603.174603174604
-7142.857142857143,-8095.238095238095
-476.1904761904752,3650.793650793652
1746.0317460317456,4920.6349206349205
-1111.1111111111113,-3650.79365079365
-4603.174603174603,-4285.714285714285
476.19047619047706,-7777.777777777777
9047.61904761905,-1111.1111111111113
3308.7326870757383,3192.64237158014
-158.73015873015902,-4603.174603174603
-6507.936507936508,7460.317460317459
7298.898517053747,4651.443397217061
1111.1111111111113,5238.095238095239
-5873.015873015873,-1746.0317460317456
9365.079365079364,-6190.476190476191
-7688.837447579766,-4011.190364832016
-7777.777777777777,-5238.095238095238
4685.4718808927255,3033.1240222929478
-2380.9523809523807,3333.333333333334
3650.793650793652,7142.857142857145
-8412.698412698413,5555.555555555557
-5873.015873015873,9047.61904761905
-9047.619047619048,-6507.936507936508
8730.158730158731,8730.158730158731
-6190.476190476191,7142.857142857145
6507.936507936509,-5873.015873015873
4603.174603174604,-4603.174603174603
9047.61904761905,-9047.619047619048
1111.1111111111113,-8095.238095238095
-3968.253968253968,7460.317460317459
-3015.873015873016,1111.1111111111113
-7142.857142857143,7460.317460317459
-7760.718709219038,6016.502108395492
-5238.095238095238,4285.714285714286
-6190.476190476191,-5238.095238095238
-5873.015873015873,-10000.0
7460.317460317459,-3333.333333333333
-5752.073414537819,2813.983846533032
-4920.6349206349205,4603.174603174604
-6198.976915389313,-2227.950351381233
-8412.698412698413,6825.396825396827
-7460.31746031746,-6190.476190476191
-5522.346880236561,9103.027037518576
6190.476190476191,10000.0
-158.73015873015902,-6190.476190476191
-1451.454900081893,-6454.26892765571
6507.936507936509,9047.61904761905
-10000.0,-2380.9523809523807
1111.1111111111113,3650.793650793652
5238.095238095239,7777.777777777777
-6825.396825396825,-1111.1111111111113
-8412.698412698413,7460.317460317459
3015.873015873016,-1428.5714285714275
-5653.457863346443,848.6005886180549
-9365.079365079366,2698.4126984127
2380.9523809523816,1111.1111111111113
6507.936507936509,-3333.333333333333
-4920.6349206349205,3333.333333333334
3015.873015873016,4603.174603174604
3968.253968253968,4920.6349206349205
-8730.15873015873,-158.73015873015902
913.481956405492,9567.36468011486
-9682.539682539682,5238.095238095239
-5555.555555555556,158.73015873015902
-5873.015873015873,-2063.492063492064
-10000.0,1746.0317460317456
10000.0,7460.317460317459
-2380.9523809523807,-1428.5714285714275
3986.587251308716,5463.02842260521
8095.238095238095,9047.61904761905
2063.492063492064,-5555.555555555556
9682.539682539682,-2698.412698412698
-6190.476190476191,-3015.873015873016
-4833.847857183189,5232.5719265888665
9125.626573464331,-1711.99157328342
3650.793650793652,7460.317460317459
-508.2069667622425,-9147.783495150095
8095.238095238095,8095.238095238095
7142.857142857145,-9047.619047619048
3650.793650793652,-4920.6349206349205
8730.158730158731,-476.1904761904752
8412.698412698413,1111.1111111111113
-5873.015873015873,-7460.31746031746
476.19047619047706,-4920.6349206349205
-4603.174603174603,4285.714285714286
6190.476190476191,-5238.095238095238
3650.793650793652,158.73015873015902
-793.6507936507933,8412.698412698413
9047.61904761905,-3968.253968253968
-3333.333333333333,-6190.476190476191
5238.095238095239,-476.1904761904752
-8412.698412698413,5238.095238095239
3968.253968253968,-5238.095238095238
-4285.714285714285,8412.698412698413
5873.015873015873,6507.936507936509
-8078.414916743051,-4862.59829382389
-3040.5477876592845,9191.36022168636
-9047.619047619048,6190.476190476191
8475.994168828354,-6849.411230037855
-872.3422761455531,7633.3763752719715
-6507.936507936508,1428.5714285714294
-6190.476190476191,5238.095238095239
6825.396825396827,-2063.492063492064
-1809.0926583646624,-5694.423540617375
2698.4126984127,6825.396825396827
-764.9798471887714,3965.245078033329
-9365.079365079366,793.6507936507933
9365.079365079364,-793.6507936507933
-3650.79365079365,7777.777777777777
793.6507936507933,3650.793650793652
4920.6349206349205,-3968.253968253968
-6507.936507936508,476.19047619047706
-3650.79365079365,3650.793650793652
7460.317460317459,4920.6349206349205
10000.0,1746.0317460317456
6894.695008834945,-5773.49891732952
10000.0,-10000.0
5238.095238095239,4920.6349206349205
-8412.698412698413,-7777.777777777777
4603.174603174604,6825.396825396827
6789.403706868764,-8363.808980036523
-2063.492063492064,5555.555555555557
6650.1610295568125,7966.184953768758
-8412.698412698413,793.6507936507933
-8903.622862084427,4488.510602915334
-8412.698412698413,-3650.79365079365
-2698.412698412698,8095.238095238095
-7142.857142857143,-1746.0317460317456
3015.873015873016,1746.0317460317456
1428.5714285714294,-158.73015873015902
-6507.936507936508,6507.936507936509
-8312.536609092826,645.2981572515739
-6825.396825396825,5238.095238095239
-1606.0988438568595,2482.393622798874
3968.253968253968,1111.1111111111113
491.8572846803898,8357.893368652258
-7460.31746031746,3968.253968253968
-9047.619047619048,-1111.1111111111113
-2365.817614248696,-5238.871590626229
476.19047619047706,4603.174603174604
-5555.555555555556,-1746.0317460317456
8730.158730158731,-3333.333333333333
5555.555555555557,-3650.79365079365
6507.936507936509,-9047.619047619048
-476.1904761904752,1746.0317460317456
-5873.015873015873,-8412.698412698413
476.19047619047706,3333.333333333334
-4920.6349206349205,-4920.6349206349205
-7142.857142857143,-476.1904761904752
-462.5236108796741,3305.2105558593967
158.73015873015902,8412.698412698413
-1825.4234434848236,-2518.1523521580416
-7460.31746031746,-3333.333333333333
862.4066796990351,366.9260519968119
-793.6507936507933,9047.61904761905
5873.015873015873,7777.777777777777
9047.61904761905,-10000.0
7460.317460317459,-1111.1111111111113
8095.238095238095,-7460.31746031746
-1428.5714285714275,476.19047619047706
4204.802562804105,-2770.482405916608
9047.61904761905,-6825.396825396825
7777.777777777777,3650.793650793652
-6190.476190476191,3015.873015873016
8808.253552445673,-9201.644127708949
-4920.6349206349205,793.6507936507933
3333.333333333334,3650.793650793652
-10000.0,-4285.714285714285
-10000.0,-476.1904761904752
-7142.857142857143,7142.857142857145
8730.158730158731,8412.698412698413
-6190.476190476191,5555.555555555557
-10000.0,3333.333333333334
4920.6349206349205,-10000.0
8412.698412698413,3333.333333333334
9682.539682539682,-3333.333333333333
3015.873015873016,-8412.698412698413
8095.238095238095,793.6507936507933
476.19047619047706,8412.698412698413
-8412.698412698413,-9682.539682539682
-4920.6349206349205,6507.936507936509
4285.714285714286,-4285.714285714285
3409.216432381588,20.936618813600543
8730.158730158731,-6825.396825396825
-9789.05232512068,776.112048570559
1111.1111111111113,-476.1904761904752
6825.396825396827,-6825.396825396825
-6825.396825396825,-5873.015873015873
-6831.447384762834,3657.735853014224
3968.253968253968,476.19047619047706
6825.396825396827,-3968.253968253968
-8095.238095238095,3015.873015873016
5873.015873015873,9365.079365079364
-7510.354722326554,1237.642078677608
793.6507936507933,-3650.79365079365
3650.793650793652,-9682.539682539682
-4381.272851270171,7423.911702856469
-5152.996278262095,1051.4909063390191
6825.396825396827,-793.6507936507933
-2698.412698412698,-1746.0317460317456
4920.6349206349205,793.6507936507933
5873.015873015873,4920.6349206349205
-3015.873015873016,-476.1904761904752
-8412.698412698413,-10000.0
-9365.079365079366,3333.333333333334
-10000.0,8412.698412698413
793.6507936507933,6825.396825396827
-867.0701261795936,-6844.504495574859
8557.26196962843,5108.889959301488
-6459.334729349114,72.57513807438104
-9365.079365079366,-2380.9523809523807
-158.73015873015902,1428.5714285714294
476.19047619047706,8730.158730158731
5238.095238095239,4285.714285714286
6825.396825396827,-8095.238095238095
-10000.0,4285.714285714286
-3650.79365079365,-3650.79365079365
4920.6349206349205,158.73015873015902
-9944.916249106638,-8297.828404121245
-1111.1111111111113,-1428.5714285714275
5555.555555555557,476.19047619047706
-2838.903989988419,650.6473023283405
-3015.873015873016,9365.079365079364
-2698.412698412698,-158.73015873015902
-1428.5714285714275,8412.698412698413
5238.095238095239,476.19047619047706
7259.243322682087,7632.22949782216
-1746.0317460317456,3650.793650793652
-5238.095238095238,-7777.777777777777
-476.1904761904752,-8095.238095238095
-2380.9523809523807,7777.777777777777
9682.539682539682,-6190.476190476191
-8730.15873015873,-6507.936507936508
-158.73015873015902,-4920.6349206349205
4603.174603174604,9365.079365079364
-604.7079004341578,7883.996412928725
8730.158730158731,-793.6507936507933
-8730.15873015873,8095.238095238095
-9365.079365079366,-4603.174603174603
463.3111682685556,-734.3743649424599
-5555.555555555556,-6190.476190476191
7460.317460317459,5238.095238095239
-9365.079365079366,-5238.095238095238
-4603.174603174603,-3333.333333333333
3015.873015873016,4920.6349206349205
5555.555555555557,-8095.238095238095
7777.777777777777,-5238.095238095238
-8412.698412698413,-4285.714285714285
-10000.0,-1428.5714285714275
-1111.1111111111113,-476.1904761904752
-5963.485946254695,7376.5477064383185
-6825.396825396825,-3333.333333333333
-9654.405306995302,8442.257697400366
-158.73015873015902,-158.73015873015902
-793.6507936507933,-2063.492063492064
-6190.476190476191,-3333.333333333333
8095.238095238095,9365.079365079364
10000.0,2063.492063492064
-529.4846188522995,-2788.802033583152
9365.079365079364,-1746.0317460317456
1111.1111111111113,-2063.492063492064
-8546.604245897595,-7773.063620323201
5279.329827465741,120.33675114069392
7777.777777777777,-3333.333333333333
-3650.79365079365,5873.015873015873
6825.396825396827,7142.857142857145
-6080.641675294737,5597.34591141809
-7959.961678404432,6249.98184708224
-9682.539682539682,-10000.0
-5238.095238095238,-476.1904761904752
-1746.0317460317456,3333.333333333334
-8412.698412698413,-2063.492063492064
3015.873015873016,-8095.238095238095
1428.5714285714294,3333.333333333334
-6190.476190476191,9365.079365079364
-6090.495226068957,-4945.4417241856745
-8412.698412698413,6190.476190476191
5555.555555555557,-476.1904761904752
5555.555555555557,-9682.539682539682
-5873.015873015873,4920.6349206349205
-1361.295946053656,4546.997107008985
7460.317460317459,-2698.412698412698
-2063.492063492064,1746.0317460317456
-272.85532904286464,-7053.999014303956
5555.555555555557,1111.1111111111113
6281.89964598372,1659.595780188641
-10000.0,-9682.539682539682
3650.793650793652,793.6507936507933
-2698.412698412698,8412.698412698413
8095.238095238095,7142.857142857145
158.73015873015902,6825.396825396827
-8925.917612714047,-2351.6121631040337
-5238.095238095238,9047.61904761905
6507.936507936509,1746.0317460317456
-5555.555555555556,9365.079365079364
-3385.1336444278318,-7383.221804256277
2698.4126984127,-6190.476190476191
6190.476190476191,-3015.873015873016
-5873.015873015873,9682.539682539682
-9365.079365079366,-4285.714285714285
-2380.9523809523807,-2698.412698412698
-2380.9523809523807,-5873.015873015873
-4603.174603174603,-9682.539682539682
8095.238095238095,6507.936507936509
8730.158730158731,-1111.1111111111113
-7460.31746031746,2380.9523809523816
