-9090.57462844583,7572.3170525591795
9688.704820489334,3314.1781461714777
9047.61904761905,-476.1904761904752
-3448.409246344989,7961.727430552577
6806.071833921621,9301.081790075084
-6190.476190476191,-7142.857142857143
2380.9523809523816,-9365.079365079366
-3968.253968253968,-1428.5714285714275
-1451.454900081893,-6454.26892765571
3968.253968253968,-8095.238095238095
-8730.15873015873,-7142.857142857143
-793.6507936507933,-2380.9523809523807
-6908.251831235524,491.7351745168111
-3968.253968253968,-4285.714285714285
6592.66270176434,-134.56225211492557
476.19047619047706,6825.396825396827
-8412.698412698413,-1428.5714285714275
-5238.095238095238,2698.4126984127
-9682.539682539682,2698.4126984127
158.73015873015902,2698.4126984127
-6190.476190476191,-158.73015873015902
5555.555555555557,3650.793650793652
-8412.698412698413,4603.174603174604
-7103.749467141725,7397.671415468063
-6190.476190476191,-793.6507936507933
-3968.253968253968,5238.095238095239
7142.857142857145,158.73015873015902
5873.015873015873,9365.079365079364
4774.080953849074,-736.8685333477887
476.19047619047706,-4285.714285714285
862.4066796990351,366.9260519968119
9179.226747875397,-7852.258899927072
-2709.0060003562603,4414.991439487657
-5722.381880866812,-2622.1098511013
3650.793650793652,793.6507936507933
8412.698412698413,-3968.253968253968
-7460.31746031746,-8730.15873015873
1428.5714285714294,-4920.6349206349205
-3968.253968253968,-8412.698412698413
-4285.714285714285,476.19047619047706
9047.61904761905,-1428.5714285714275
-9560.238948344986,-8247.745592630596
158.73015873015902,-8412.698412698413
3968.253968253968,-7460.31746031746
-9365.079365079366,-6507.936507936508
-7460.31746031746,8412.698412698413
-2063.492063492064,1428.5714285714294
-9365.079365079366,-1746.0317460317456
-158.73015873015902,5238.095238095239
9047.61904761905,2063.492063492064
-8412.698412698413,10000.0
-9926.719520166202,-5231.471527629387
793.6507936507933,1428.5714285714294
158.73015873015902,-4603.174603174603
5873.015873015873,-6825.396825396825
-4920.6349206349205,-8730.15873015873
-7142.857142857143,3015.873015873016
-9047.619047619048,6825.396825396827
2380.9523809523816,9682.539682539682
-6507.936507936508,-2063.492063492064
1111.1111111111113,3333.333333333334
-2835.186978408033,2481.274972956874
-2290.928989744892,-2482.770610717388
5555.555555555557,793.6507936507933
1111.1111111111113,5555.555555555557
-5873.015873015873,6507.936507936509
2380.9523809523816,-3333.333333333333
3333.333333333334,9047.61904761905
-5362.352530079177,4417.380410921284
-5522.346880236561,9103.027037518576
-3015.873015873016,1111.1111111111113
-1746.0317460317456,5873.015873015873
9410.202570886462,953.5386963397202
6190.476190476191,-8412.698412698413
5238.095238095239,-4285.714285714285
4603.174603174604,5555.555555555557
-2853.013087681531,752.6121263083716
-4285.714285714285,-3650.79365079365
9682.539682539682,-6825.396825396825
2380.9523809523816,7460.317460317459
9802.773717853024,-8390.281945256282
2380.9523809523816,7777.777777777777
3968.253968253968,-4603.174603174603
-793.6507936507933,-5238.095238095238
-8412.698412698413,-3650.79365079365
7357.149340239152,-1635.5060448503543
-7460.31746031746,-6507.936507936508
8804.067625476691,6317.816331232886
793.6507936507933,-3650.79365079365
-2280.4265744110867,-3210.0310905323167
-2698.412698412698,-7460.31746031746
9047.61904761905,-7460.31746031746
-3015.873015873016,-9365.079365079366
7844.100073903582,-7165.822452308645
5238.095238095239,-793.6507936507933
-8095.238095238095,-8095.238095238095
-2063.492063492064,4920.6349206349205
-5873.015873015873,-9365.079365079366
3015.873015873016,-2698.412698412698
-1853.658953922992,6568.765506362481
-8095.238095238095,-3968.253968253968
9047.61904761905,-3015.873015873016
3650.793650793652,-7142.857142857143
9682.539682539682,-2698.412698412698
-9682.539682539682,4603.174603174604
10000.0,7460.317460317459
6507.936507936509,9682.539682539682
2380.9523809523816,-9682.539682539682
8866.353851730335,-273.7807709206608
-8645.273524255872,4413.620798311483
3968.253968253968,-9365.079365079366
7460.317460317459,-10000.0
2063.492063492064,9047.61904761905
3015.873015873016,1428.5714285714294
3968.253968253968,-4920.6349206349205
9446.719474700822,-4509.114337770546
3333.333333333334,-9682.539682539682
-3968.253968253968,2698.4126984127
10000.0,3333.333333333334
-4285.714285714285,7142.857142857145
-6190.476190476191,4285.714285714286
-9047.619047619048,-6507.936507936508
4603.174603174604,3333.333333333334
5238.095238095239,-6825.396825396825
7460.317460317459,8412.698412698413
8095.238095238095,3015.873015873016
-793.6507936507933,4603.174603174604
2044.8749634017456,-1075.740181932597
1428.5714285714294,3968.253968253968
4603.174603174604,6507.936507936509
158.73015873015902,793.6507936507933
-9047.619047619048,3015.873015873016
-5238.095238095238,-3968.253968253968
7777.777777777777,1428.5714285714294
6190.476190476191,6507.936507936509
-9994.19847513418,9624.543675334688
-7777.777777777777,-2380.9523809523807
-6507.936507936508,-2380.9523809523807
-9682.539682539682,-2063.492063492064
8412.698412698413,1428.5714285714294
8095.238095238095,6507.936507936509
6507.936507936509,7142.857142857145
476.19047619047706,-476.1904761904752
4603.174603174604,-1746.0317460317456
5238.095238095239,4285.714285714286
-6507.936507936508,1746.0317460317456
-3650.79365079365,5555.555555555557
-6825.396825396825,-476.1904761904752
5238.095238095239,-5555.555555555556
476.19047619047706,-4920.6349206349205
4920.6349206349205,8412.698412698413
9118.469159737975,6713.084251741491
6884.506643437234,7694.658911950338
-6825.396825396825,158.73015873015902
-3687.146419439245,200.3977153840786
-5555.555555555556,-4920.6349206349205
5238.095238095239,-3650.79365079365
9682.539682539682,6507.936507936509
-2063.492063492064,2063.492063492064
-793.6507936507933,1746.0317460317456
2698.4126984127,-7460.31746031746
9047.61904761905,1746.0317460317456
7460.317460317459,3333.333333333334
-8412.698412698413,-8095.238095238095
1111.1111111111113,476.19047619047706
8730.158730158731,1746.0317460317456
7777.777777777777,7460.317460317459
-158.73015873015902,-7142.857142857143
3015.873015873016,10000.0
-1746.0317460317456,-4285.714285714285
-1428.5714285714275,-8412.698412698413
-3156.164226330267,-1149.6135494920784
23.636949760535828,-9782.779154606233
3968.253968253968,6507.936507936509
1111.1111111111113,793.6507936507933
1746.0317460317456,-5238.095238095238
-3015.873015873016,3015.873015873016
-9682.539682539682,-4285.714285714285
-3968.253968253968,7142.857142857145
7460.317460317459,-5873.015873015873
793.6507936507933,9682.539682539682
158.73015873015902,7142.857142857145
7777.777777777777,2063.492063492064
-8730.15873015873,2698.4126984127
-9365.079365079366,-5555.555555555556
-2063.492063492064,-3968.253968253968
9047.61904761905,5873.015873015873
1576.9817219230365,3823.349962838805
2380.9523809523816,-4920.6349206349205
-3333.333333333333,-3650.79365079365
-1111.1111111111113,-158.73015873015902
8412.698412698413,-5238.095238095238
6825.396825396827,1428.5714285714294
10000.0,4920.6349206349205
8412.698412698413,6825.396825396827
4548.737262977621,-4119.005492281003
8412.698412698413,7777.777777777777
4285.714285714286,-793.6507936507933
8412.698412698413,-9365.079365079366
793.6507936507933,-1111.1111111111113
8095.238095238095,-3968.253968253968
1695.8593242640047,-7582.3764052292445
-7429.041354492643,-5086.669559550658
7777.777777777777,9047.61904761905
-9365.079365079366,2380.9523809523816
-4920.6349206349205,158.73015873015902
793.6507936507933,8095.238095238095
6668.409482986092,-4906.669747834378
5238.095238095239,-3015.873015873016
-9365.079365079366,-476.1904761904752
-5873.015873015873,-3650.79365079365
-4343.7202552819945,1227.951831083795
-3650.79365079365,10000.0
-1111.1111111111113,793.6507936507933
5873.015873015873,8412.698412698413
5555.555555555557,-6190.476190476191
-793.6507936507933,1111.1111111111113
9047.61904761905,3650.793650793652
7142.857142857145,3650.793650793652
5631.884426230416,-7541.871216834937
9682.539682539682,9047.61904761905
-5873.015873015873,-4285.714285714285
5071.505281548715,-6747.891976626294
9682.539682539682,-1111.1111111111113
-5645.804591321408,2538.2838482339616
9047.61904761905,-2380.9523809523807
8412.698412698413,158.73015873015902
-9047.619047619048,3968.253968253968
-1958.898370569972,-2187.8132940606906
-5873.015873015873,793.6507936507933
-476.1904761904752,5873.015873015873
1111.1111111111113,-2380.9523809523807
6300.944628687565,-831.6920861600108
-9365.079365079366,-3015.873015873016
1746.0317460317456,3333.333333333334
-4603.174603174603,5555.555555555557
1746.0317460317456,3015.873015873016
-9047.619047619048,2380.9523809523816
933.8480022195243,-8353.441303541389
3015.873015873016,8095.238095238095
-6507.936507936508,6507.936507936509
-8176.141744984743,-703.305719446997
-2380.9523809523807,3333.333333333334
3968.253968253968,-7777.777777777777
-5555.555555555556,6507.936507936509
793.6507936507933,10000.0
-8256.727831708375,-2309.2277516020586
-5555.555555555556,4603.174603174604
2063.492063492064,-3015.873015873016
8730.158730158731,-3015.873015873016
-3564.4245642479573,6974.919748010215
6143.790985263336,-7435.041065850911
-7297.304958829703,-7345.62507825775
-8412.698412698413,-5555.555555555556
-4285.714285714285,-1746.0317460317456
-9448.248528753027,55.18412789694898
10000.0,-9365.079365079366
-9518.891198542538,-7913.059041284432
158.73015873015902,-7142.857142857143
-7142.857142857143,476.19047619047706
1746.0317460317456,6825.396825396827
-158.73015873015902,-4285.714285714285
-4920.6349206349205,793.6507936507933
-7142.857142857143,-2380.9523809523807
-1111.1111111111113,-2063.492063492064
-9682.539682539682,3015.873015873016
793.6507936507933,5238.095238095239
6507.936507936509,476.19047619047706
10000.0,-3333.333333333333
-476.1904761904752,-9682.539682539682
-9047.619047619048,-4603.174603174603
6650.1610295568125,7966.184953768758
-793.6507936507933,8095.238095238095
-6507.936507936508,7460.317460317459
-5185.134766484154,-3917.427998330355
5873.015873015873,-4920.6349206349205
-6190.476190476191,8412.698412698413
-6507.936507936508,2380.9523809523816
4603.174603174604,2698.4126984127
4920.6349206349205,158.73015873015902
-7460.31746031746,6507.936507936509
-3015.873015873016,-793.6507936507933
-4459.263368352839,9747.738695408923
7460.317460317459,-5555.555555555556
6825.396825396827,-1111.1111111111113
-7142.857142857143,1746.0317460317456
-6190.476190476191,2698.4126984127
-6825.396825396825,-3650.79365079365
-2115.944995255738,-1254.2079550547835
8378.476515924876,-6161.885265468854
3333.333333333334,7460.317460317459
6190.476190476191,9682.539682539682
2085.9131708541013,-871.0295373860406
1111.1111111111113,4285.714285714286
2063.492063492064,4603.174603174604
-2380.9523809523807,-7142.857142857143
5373.289423799311,-9845.013451381368
-10000.0,-3015.873015873016
8730.158730158731,10000.0
-476.1904761904752,7777.777777777777
-8730.15873015873,5873.015873015873
-2776.0978654004257,9695.281445717375
7142.857142857145,-9365.079365079366
5873.015873015873,4285.714285714286
7862.6137660491295,-9967.673324595677
1746.0317460317456,1428.5714285714294
-9047.619047619048,9682.539682539682
1785.5407956029546,-5009.775007086654
1746.0317460317456,-1746.0317460317456
-6507.936507936508,-8730.15873015873
1111.1111111111113,-793.6507936507933
-9682.539682539682,-4603.174603174603
-7142.857142857143,-7460.31746031746
4285.714285714286,7142.857142857145
-4285.714285714285,3968.253968253968
4920.6349206349205,5555.555555555557
6190.476190476191,4920.6349206349205
-4603.174603174603,-476.1904761904752
158.73015873015902,6825.396825396827
-5579.476258564501,3853.375711348777
3650.793650793652,-6507.936507936508
3650.793650793652,2698.4126984127
-10000.0,-5238.095238095238
-8095.238095238095,9365.079365079364
-7142.857142857143,8095.238095238095
-1654.5545957818683,-1581.4437154456382
-5555.555555555556,-8412.698412698413
3650.793650793652,7460.317460317459
-3333.333333333333,9682.539682539682
8095.238095238095,-5873.015873015873
5192.761874430517,2693.6687878597377
-158.73015873015902,-6507.936507936508
-7777.777777777777,3968.253968253968
6825.396825396827,-3650.79365079365
-9365.079365079366,6190.476190476191
-3333.333333333333,-10000.0
158.73015873015902,5555.555555555557
6990.076857174386,1426.5220245805288
3333.333333333334,-476.1904761904752
-2380.9523809523807,5873.015873015873
-6507.936507936508,-3015.873015873016
-2063.492063492064,793.6507936507933
793.6507936507933,1111.1111111111113
1111.1111111111113,-9047.619047619048
-2618.649622133962,5190.73459909953
7142.857142857145,5555.555555555557
-4920.6349206349205,-3015.873015873016
-4285.714285714285,1428.5714285714294
8730.158730158731,-7460.31746031746
-3968.253968253968,2380.9523809523816
-6825.396825396825,3968.253968253968
-7322.476813115341,-3356.139218023136
-1799.7361655521615,-1047.0086366241749
5555.555555555557,7777.777777777777
6655.903291112436,-7601.613842481474
7686.084459951669,-19.586372335720057
4603.174603174604,-6190.476190476191
-6190.476190476191,-6825.396825396825
3650.793650793652,-7460.31746031746
8645.526636487344,6891.531165620019
-7133.423398656206,1665.196990550722
-3333.333333333333,10000.0
-3968.253968253968,3650.793650793652
-1572.936769569104,8170.450632370933
-9243.413788207605,9620.309311884028
-3015.873015873016,-8095.238095238095
7460.317460317459,3968.253968253968
9299.172073642392,-1463.858497088284
6507.936507936509,-158.73015873015902
3968.253968253968,1111.1111111111113
3015.873015873016,-2380.9523809523807
-793.6507936507933,-9682.539682539682
7777.777777777777,5555.555555555557
7777.777777777777,-7142.857142857143
-3015.873015873016,2063.492063492064
3968.253968253968,-8412.698412698413
5873.015873015873,-6190.476190476191
1428.5714285714294,793.6507936507933
-10000.0,-6825.396825396825
-8095.238095238095,-2698.412698412698
4603.174603174604,-8412.698412698413
-2380.9523809523807,-5873.015873015873
-476.1904761904752,4920.6349206349205
-6825.396825396825,-2380.9523809523807
-3219.0606611572107,-1257.5951800515827
9682.539682539682,-6507.936507936508
8730.158730158731,1428.5714285714294
-3333.333333333333,6507.936507936509
7291.124388748893,-6975.901954914703
8730.158730158731,-4285.714285714285
-8095.238095238095,5555.555555555557
1371.3362643515193,7292.919865937462
5238.095238095239,4603.174603174604
2698.4126984127,-6507.936507936508
1746.0317460317456,-7142.857142857143
1428.5714285714294,8412.698412698413
-1746.0317460317456,7142.857142857145
4920.6349206349205,-8412.698412698413
-4865.011212460335,4430.952412603494
2063.492063492064,6507.936507936509
-9682.539682539682,10000.0
793.6507936507933,-9365.079365079366
1111.1111111111113,10000.0
-3333.333333333333,9365.079365079364
-9365.079365079366,-9365.079365079366
-5873.015873015873,-4920.6349206349205
-9017.685943797844,-9201.785278917076
-7460.31746031746,3968.253968253968
2380.9523809523816,5238.095238095239
-512.5750495967384,-3585.1513591117964
2380.9523809523816,-5555.555555555556
8730.158730158731,-7777.777777777777
-6190.476190476191,-8412.698412698413
5555.555555555557,6507.936507936509
-7460.31746031746,-1746.0317460317456
-5238.095238095238,6190.476190476191
-9047.619047619048,-7142.857142857143
-1071.2955584327208,1670.7065932097717
-9365.079365079366,7460.317460317459
6190.476190476191,-3333.333333333333
1428.5714285714294,158.73015873015902
-5873.015873015873,-3333.333333333333
-3015.873015873016,3333.333333333334
8095.238095238095,5238.095238095239
3547.402995392089,3122.1728292770404
-5238.095238095238,5238.095238095239
3650.793650793652,-10000.0
2380.9523809523816,4603.174603174604
-3650.79365079365,4920.6349206349205
158.73015873015902,3015.873015873016
1111.1111111111113,-1428.5714285714275
-9365.079365079366,7777.777777777777
-4603.174603174603,-6507.936507936508
8730.158730158731,-476.1904761904752
-2807.2437417236006,-8720.671222039715
7361.072711039271,6907.530377400874
-793.6507936507933,3333.333333333334
-5873.015873015873,3333.333333333334
3968.253968253968,-3333.333333333333
-1746.0317460317456,2063.492063492064
-5873.015873015873,-9047.619047619048
8904.015078275077,-7929.346198930828
-4603.174603174603,-5555.555555555556
4603.174603174604,4920.6349206349205
-594.64032388488,7587.707632007015
1428.5714285714294,2063.492063492064
1746.0317460317456,-2698.412698412698
1428.5714285714294,7142.857142857145
5018.654475600612,-2671.286478164302
-6507.936507936508,-4285.714285714285
-3333.333333333333,-7460.31746031746
4285.714285714286,-8730.15873015873
6190.476190476191,7142.857142857145
1999.4047606645245,9571.00588565502
3015.873015873016,7460.317460317459
10000.0,3015.873015873016
-8730.15873015873,6190.476190476191
-8412.698412698413,5873.015873015873
-8103.148140701542,-9954.04831760578
-6490.536176755343,6126.1095597424255
9047.61904761905,3968.253968253968
4920.6349206349205,8730.158730158731
-4465.05041357087,-508.1287356169295
-5873.015873015873,-1428.5714285714275
3333.333333333334,-7777.777777777777
8925.887427402304,8056.066258046298
-1111.1111111111113,-4285.714285714285
-5752.073414537819,2813.983846533032
-8412.698412698413,-6190.476190476191
-2380.9523809523807,5555.555555555557
-7777.777777777777,-158.73015873015902
5873.015873015873,7460.317460317459
6825.396825396827,2380.9523809523816
2698.4126984127,4603.174603174604
-9365.079365079366,4920.6349206349205
-2063.492063492064,-8412.698412698413
-158.73015873015902,-8412.698412698413
4920.6349206349205,-9365.079365079366
476.19047619047706,-6507.936507936508
-3015.873015873016,-2063.492063492064
4920.6349206349205,-6825.396825396825
-10000.0,8412.698412698413
7777.777777777777,5873.015873015873
-9365.079365079366,6825.396825396827
-2063.492063492064,-476.1904761904752
8095.238095238095,7142.857142857145
-3333.333333333333,-476.1904761904752
-8632.069493538036,9043.259270298884
-1428.5714285714275,-8095.238095238095
8095.238095238095,5555.555555555557
-4920.6349206349205,-2380.9523809523807
-9365.079365079366,-3333.333333333333
10000.0,9047.61904761905
4761.289834022847,-5575.271857454215
3015.873015873016,-5555.555555555556
-6507.936507936508,-6507.936507936508
-5555.555555555556,2063.492063492064
-9047.619047619048,5238.095238095239
-1111.1111111111113,7460.317460317459
-9682.539682539682,-793.6507936507933
3650.793650793652,-5873.015873015873
-5666.113312055096,-837.8085474238516
-5873.015873015873,1111.1111111111113
-7777.777777777777,-9047.619047619048
-2698.412698412698,3650.793650793652
-2380.9523809523807,-5555.555555555556
-6221.064782872307,-729.4514460705841
5555.555555555557,-3333.333333333333
-2063.492063492064,-6190.476190476191
3015.873015873016,6825.396825396827
1746.0317460317456,5873.015873015873
-2698.412698412698,4285.714285714286
-5555.555555555556,-4285.714285714285
4285.714285714286,-5555.555555555556
2063.492063492064,-3333.333333333333
-1428.5714285714275,8730.158730158731
2698.4126984127,3333.333333333334
8076.896003321339,-2762.9742658780106
-9682.539682539682,-7142.857142857143
-793.6507936507933,2380.9523809523816
-5115.524641478525,7862.131215538658
5238.095238095239,3333.333333333334
-9047.619047619048,-3015.873015873016
-2985.126870693465,8482.63995853527
-3968.253968253968,-8730.15873015873
-5873.015873015873,9682.539682539682
1111.1111111111113,3968.253968253968
8095.238095238095,-1428.5714285714275
3333.333333333334,-7460.31746031746
-7777.777777777777,2063.492063492064
1746.0317460317456,-4920.6349206349205
7460.317460317459,3015.873015873016
6825.396825396827,-793.6507936507933
3333.333333333334,1746.0317460317456
-4920.6349206349205,-8412.698412698413
-7142.857142857143,9047.61904761905
-4603.174603174603,-3650.79365079365
9365.079365079364,-3968.253968253968
7777.777777777777,3015.873015873016
7777.777777777777,8412.698412698413
-5873.015873015873,-8412.698412698413
-6507.936507936508,476.19047619047706
1913.3373091330484,-7627.526780640071
9546.70932973978,-1801.452960223582
-7460.31746031746,-7777.777777777777
8095.238095238095,-7460.31746031746
9047.61904761905,10000.0
-3500.9061453897475,3576.6675090982194
6116.120719637231,7097.862910732429
-2698.412698412698,-5555.555555555556
8730.158730158731,-6190.476190476191
-6507.936507936508,1428.5714285714294
-7142.857142857143,7460.317460317459
-793.6507936507933,-793.6507936507933
-5873.015873015873,-5873.015873015873
-5238.095238095238,-3333.333333333333
7968.998142537801,-5204.430813032294
5873.015873015873,-5555.555555555556
1523.4317363185537,304.76755437019415
6507.936507936509,793.6507936507933
6507.936507936509,-10000.0
-3968.253968253968,4920.6349206349205
-4285.714285714285,6507.936507936509
3718.8698512146234,-9190.35905915313
5555.555555555557,-5555.555555555556
-3960.505199874117,2631.9993999497283
476.19047619047706,-5873.015873015873
3015.873015873016,-8095.238095238095
9047.61904761905,7777.777777777777
1746.0317460317456,4285.714285714286
8412.698412698413,8412.698412698413
-9682.539682539682,-1111.1111111111113
-6741.179767584483,2321.9697383300395
-6190.476190476191,5873.015873015873
-2063.492063492064,7777.777777777777
-3333.333333333333,-5238.095238095238
-7777.777777777777,5238.095238095239
-3246.663649413985,9214.880700541442
-7777.777777777777,6507.936507936509
-476.1904761904752,9047.61904761905
8095.238095238095,2698.4126984127
4717.87427525296,5722.486066111509
-4920.6349206349205,10000.0
-10000.0,-7777.777777777777
6428.597268177767,3190.06753855894
-4603.174603174603,10000.0
2380.9523809523816,-3968.253968253968
6190.476190476191,-476.1904761904752
5555.555555555557,158.73015873015902
3650.793650793652,5555.555555555557
-2094.9184593625337,5710.201014365001
-7460.31746031746,2380.9523809523816
-4285.714285714285,-5555.555555555556
-1428.5714285714275,-9365.079365079366
-8095.238095238095,-4920.6349206349205
3015.873015873016,4603.174603174604
-7142.857142857143,5555.555555555557
-8412.698412698413,1428.5714285714294
2445.9075022108445,7156.20806997286
3123.099887873731,-8037.994361224535
-3858.794228398146,-4643.026759695575
-3015.873015873016,9682.539682539682
-2063.492063492064,-4603.174603174603
-10000.0,3968.253968253968
3650.793650793652,1746.0317460317456
6825.396825396827,9682.539682539682
-5873.015873015873,4285.714285714286
-7777.777777777777,-4920.6349206349205
-3968.253968253968,9682.539682539682
-7777.777777777777,-7777.777777777777
2063.492063492064,-6507.936507936508
-6825.396825396825,3015.873015873016
-2698.412698412698,-476.1904761904752
-6507.936507936508,-4603.174603174603
2063.492063492064,-158.73015873015902
-5873.015873015873,-6190.476190476191
-9047.619047619048,5555.555555555557
821.925192555222,-8867.826296088026
3883.936407949501,9997.657066574906
5329.663527845947,-2182.71882264062
-7142.857142857143,-3015.873015873016
7142.857142857145,5238.095238095239
-158.73015873015902,-1746.0317460317456
6894.695008834945,-5773.49891732952
4603.174603174604,158.73015873015902
-5555.555555555556,4920.6349206349205
-6825.396825396825,6190.476190476191
-1065.854671478665,3222.139402910376
6190.476190476191,-5555.555555555556
-2748.1237481785256,7779.390653432706
-2698.412698412698,10000.0
-793.6507936507933,-1111.1111111111113
10000.0,-5873.015873015873
-3766.9615302218094,-7825.488331186127
8730.158730158731,8095.238095238095
-8412.698412698413,1111.1111111111113
2063.492063492064,-5555.555555555556
476.19047619047706,-9047.619047619048
4920.6349206349205,-7460.31746031746
-4603.174603174603,8730.158730158731
-5555.555555555556,9047.61904761905
4920.6349206349205,1746.0317460317456
-3333.333333333333,-8412.698412698413
-2063.492063492064,9682.539682539682
-6190.476190476191,6190.476190476191
7142.857142857145,-2063.492063492064
-3650.79365079365,1746.0317460317456
3033.8595877300786,-4875.7003563176695
-476.1904761904752,6825.396825396827
-8925.917612714047,-2351.6121631040337
6190.476190476191,-6190.476190476191
-8951.851811129367,-1038.4170075530071
158.73015873015902,-793.6507936507933
1746.0317460317456,-9047.619047619048
-9682.539682539682,6825.396825396827
3650.793650793652,-158.73015873015902
4603.174603174604,-6507.936507936508
-6825.396825396825,-2063.492063492064
-8730.15873015873,-3650.79365079365
2063.492063492064,4285.714285714286
-2906.2430947069265,1532.596853363813
2698.4126984127,-6190.476190476191
-7142.857142857143,-2063.492063492064
-2698.412698412698,7142.857142857145
-3333.333333333333,3650.793650793652
8895.597256717783,1311.0634678392948
5730.504952436552,2820.8069317031386
7777.777777777777,5238.095238095239
-8730.15873015873,1746.0317460317456
-5877.693994498435,1850.464191268297
793.6507936507933,3333.333333333334
8730.158730158731,-7142.857142857143
6417.906513037583,9352.078158128075
9047.61904761905,-8730.15873015873
6507.936507936509,-1111.1111111111113
476.19047619047706,10000.0
6507.936507936509,6190.476190476191
4603.174603174604,-9047.619047619048
