-5873.015873015873,-476.1904761904752
-2063.492063492064,6507.936507936509
9682.539682539682,6825.396825396827
7460.317460317459,5555.555555555557
7459.295141594919,3628.219402787295
6825.396825396827,158.73015873015902
2380.9523809523816,8095.238095238095
-8312.536609092826,645.2981572515739
-7521.136881295167,7019.187905621087
1111.1111111111113,-5238.095238095238
8095.238095238095,4603.174603174604
-2380.9523809523807,-3650.79365079365
-2380.9523809523807,-2698.412698412698
591.2286961699142,-8592.482097710561
793.6507936507933,-793.6507936507933
476.19047619047706,-4285.714285714285
-6507.936507936508,3015.873015873016
-2063.492063492064,-158.73015873015902
1785.5407956029546,-5009.775007086654
-2063.492063492064,9365.079365079364
7142.857142857145,2380.9523809523816
-4285.714285714285,9682.539682539682
6825.396825396827,-2063.492063492064
1111.1111111111113,4603.174603174604
-6190.476190476191,1428.5714285714294
-1428.5714285714275,3968.253968253968
-9682.539682539682,-3650.79365079365
5238.095238095239,-9047.619047619048
-7142.857142857143,-1746.0317460317456
-7142.857142857143,1428.5714285714294
-158.73015873015902,7460.317460317459
-8412.698412698413,6507.936507936509
6521.758351336216,3030.498127120158
5238.095238095239,-2698.412698412698
-10000.0,-476.1904761904752
158.73015873015902,-8095.238095238095
-6825.396825396825,-10000.0
-4303.791747560389,-3695.960589337533
9365.079365079364,-5873.015873015873
-9047.619047619048,-9365.079365079366
-4369.568511367036,-5877.554790926398
1111.1111111111113,-10000.0
8095.238095238095,-3333.333333333333
1611.1170995312814,7655.776259419792
-3968.253968253968,8730.158730158731
4285.714285714286,1428.5714285714294
-4285.714285714285,-4285.714285714285
-2105.810603445957,8752.990344623931
-512.0226067695717,4914.565451123636
7142.857142857145,-8095.238095238095
-4285.714285714285,-476.1904761904752
10000.0,-5555.555555555556
-2380.9523809523807,-8412.698412698413
-2380.9523809523807,9047.61904761905
-10000.0,6507.936507936509
-2380.9523809523807,7460.317460317459
-7333.067878676352,7250.614898782892
-8730.15873015873,-7460.31746031746
-793.6507936507933,-4603.174603174603
8904.015078275077,-7929.346198930828
-3015.873015873016,1111.1111111111113
-7460.31746031746,3650.793650793652
1746.0317460317456,-9047.619047619048
10000.0,1111.1111111111113
-8412.698412698413,-10000.0
-793.6507936507933,-6507.936507936508
-1428.5714285714275,3333.333333333334
-793.6507936507933,158.73015873015902
-4920.6349206349205,-7777.777777777777
-2822.2285581695683,-1554.9977714653853
-9682.539682539682,-2063.492063492064
-4920.6349206349205,9365.079365079364
-793.6507936507933,-3333.333333333333
158.73015873015902,9047.61904761905
8412.698412698413,2380.9523809523816
6507.936507936509,8730.158730158731
7735.683842183615,-5677.638840284384
1746.0317460317456,-8412.698412698413
-2063.492063492064,9682.539682539682
-1746.0317460317456,5555.555555555557
3015.873015873016,2698.4126984127
3650.793650793652,-6507.936507936508
-9047.619047619048,2380.9523809523816
-7777.777777777777,7142.857142857145
-9846.636782536092,-6063.846729129911
-7142.857142857143,1111.1111111111113
-6190.476190476191,-4285.714285714285
-3333.333333333333,-7460.31746031746
-7777.777777777777,-3333.333333333333
8412.698412698413,2063.492063492064
6825.396825396827,-2380.9523809523807
5873.015873015873,6825.396825396827
-5873.015873015873,8730.158730158731
3650.793650793652,-7142.857142857143
-4603.174603174603,9047.61904761905
2698.4126984127,-3333.333333333333
-1746.0317460317456,-8095.238095238095
3570.02600255099,1681.4135481675194
8730.158730158731,4603.174603174604
-5555.555555555556,-8730.15873015873
1428.5714285714294,-2698.412698412698
-5873.015873015873,-2063.492063492064
-5238.095238095238,4920.6349206349205
-9365.079365079366,-9682.539682539682
4920.6349206349205,-5873.015873015873
-2380.9523809523807,8730.158730158731
4985.143541939478,-5414.26908362575
-3650.79365079365,476.19047619047706
3015.873015873016,1111.1111111111113
6507.936507936509,5555.555555555557
-8730.15873015873,-9365.079365079366
3333.333333333334,-3650.79365079365
-5555.555555555556,-7142.857142857143
-793.6507936507933,9682.539682539682
-2838.66351486967,-1075.7822785995484
6825.396825396827,5873.015873015873
-7142.857142857143,7460.317460317459
7142.857142857145,3015.873015873016
-8095.238095238095,10000.0
6190.476190476191,4603.174603174604
9682.539682539682,6507.936507936509
1746.0317460317456,-793.6507936507933
-6507.936507936508,-8095.238095238095
8095.238095238095,6190.476190476191
1111.1111111111113,-3015.873015873016
913.481956405492,9567.36468011486
-6190.476190476191,-3968.253968253968
8412.698412698413,5873.015873015873
4603.174603174604,-9047.619047619048
-5555.555555555556,-7460.31746031746
-5873.015873015873,2063.492063492064
-4920.6349206349205,1746.0317460317456
-5555.555555555556,3650.793650793652
6404.982170071852,-9145.901962673111
-1428.5714285714275,4920.6349206349205
-7777.777777777777,6825.396825396827
-10000.0,8730.158730158731
-5037.90274129818,4777.05985956521
-476.1904761904752,10000.0
-9682.539682539682,-4603.174603174603
4286.216681960786,3605.054666448468
-3015.873015873016,2063.492063492064
-2380.9523809523807,4603.174603174604
1111.1111111111113,-3650.79365079365
2380.9523809523816,-8412.698412698413
2577.9305682815293,-1175.1878807898418
6190.476190476191,-4285.714285714285
-6507.936507936508,1746.0317460317456
-7460.31746031746,-1746.0317460317456
-9047.619047619048,-7777.777777777777
-6825.396825396825,8412.698412698413
7777.777777777777,2063.492063492064
7525.998376703537,1140.6256250952276
-5963.485946254695,7376.5477064383185
-9712.896587448966,2036.2196421571773
6825.396825396827,6825.396825396827
5555.555555555557,-8095.238095238095
-5873.015873015873,-4603.174603174603
7142.857142857145,7460.317460317459
-6507.936507936508,2698.4126984127
3968.253968253968,8730.158730158731
-2094.9184593625337,5710.201014365001
6825.396825396827,-3015.873015873016
-3015.873015873016,-3650.79365079365
-6190.476190476191,4603.174603174604
-1746.0317460317456,6507.936507936509
9365.079365079364,3333.333333333334
-2618.649622133962,5190.73459909953
4920.6349206349205,-2698.412698412698
-6908.251831235524,491.7351745168111
3968.253968253968,-10000.0
-4920.6349206349205,-1746.0317460317456
9521.702616551038,3987.703313914132
9682.539682539682,-2380.9523809523807
8095.238095238095,-158.73015873015902
-4285.714285714285,-1428.5714285714275
-4603.174603174603,1428.5714285714294
2380.9523809523816,5238.095238095239
-9365.079365079366,10000.0
-1746.0317460317456,-6190.476190476191
-2380.9523809523807,8095.238095238095
-5262.084982225129,5407.936545191247
-5873.015873015873,10000.0
-5238.095238095238,-9047.619047619048
5555.555555555557,-7777.777777777777
9047.61904761905,-3968.253968253968
8412.698412698413,-8412.698412698413
-4285.714285714285,158.73015873015902
2698.4126984127,2063.492063492064
7460.317460317459,4603.174603174604
-6825.396825396825,-9365.079365079366
-5238.095238095238,-3650.79365079365
-5873.015873015873,5873.015873015873
5982.897271449461,2001.4832119388752
-2698.412698412698,-6190.476190476191
-5015.259356229074,9979.44185217177
-3656.865216123138,4310.376768567418
-476.1904761904752,4285.714285714286
-158.73015873015902,-2380.9523809523807
-5555.555555555556,3333.333333333334
8960.702544347965,-2311.049831409671
2063.492063492064,-8730.15873015873
-10000.0,5873.015873015873
8412.698412698413,3015.873015873016
-3873.569589061005,1172.5533956569056
6507.936507936509,-7777.777777777777
6507.936507936509,-2063.492063492064
-5238.095238095238,9365.079365079364
-8095.238095238095,4603.174603174604
2698.4126984127,3333.333333333334
158.73015873015902,1428.5714285714294
5873.015873015873,10000.0
9682.539682539682,3015.873015873016
-7460.31746031746,-5238.095238095238
-158.73015873015902,-793.6507936507933
-2011.6646519551507,-3117.6846940900778
-4603.174603174603,9682.539682539682
-4343.7202552819945,1227.951831083795
5873.015873015873,-2380.9523809523807
-8095.238095238095,5238.095238095239
-9607.367525176149,3014.3450598009563
3650.793650793652,-8412.698412698413
-5238.095238095238,-6825.396825396825
-158.73015873015902,8412.698412698413
6507.936507936509,10000.0
3968.253968253968,6825.396825396827
-2380.9523809523807,-4285.714285714285
-7142.857142857143,-3333.333333333333
476.19047619047706,-9682.539682539682
3015.873015873016,9047.61904761905
4285.714285714286,5555.555555555557
-5555.555555555556,6825.396825396827
-5053.408068669644,-1340.4614886367988
-6190.476190476191,158.73015873015902
-1764.9302235303812,3748.503774149794
5615.693048042349,7217.492906163924
-10000.0,-5873.015873015873
9682.539682539682,3333.333333333334
5238.095238095239,-8412.698412698413
-5555.555555555556,-6190.476190476191
-2380.9523809523807,-6190.476190476191
-8412.698412698413,-3333.333333333333
-1572.936769569104,8170.450632370933
-4603.174603174603,6507.936507936509
-9682.539682539682,4603.174603174604
-7142.857142857143,-5238.095238095238
9365.079365079364,-1428.5714285714275
-4603.174603174603,-2698.412698412698
-8730.15873015873,3333.333333333334
2698.4126984127,6507.936507936509
-6190.476190476191,8095.238095238095
9408.062911462668,-9027.532476748003
-8412.698412698413,-7460.31746031746
-2380.9523809523807,-2063.492063492064
-5555.555555555556,-6507.936507936508
-2748.1237481785256,7779.390653432706
4285.714285714286,2063.492063492064
7142.857142857145,-7142.857142857143
158.73015873015902,793.6507936507933
-1869.9944639160665,5294.086917934796
1111.1111111111113,-1111.1111111111113
4603.174603174604,9047.61904761905
-3333.333333333333,4920.6349206349205
8095.238095238095,1746.0317460317456
7460.317460317459,-2380.9523809523807
-4457.204339702649,-1619.9043866025818
-3015.873015873016,-6507.936507936508
9047.61904761905,8730.158730158731
6825.396825396827,3015.873015873016
3174.725314812448,-7275.644969054781
-3650.79365079365,-9682.539682539682
3015.873015873016,2380.9523809523816
5873.015873015873,476.19047619047706
-4381.272851270171,7423.911702856469
158.73015873015902,-793.6507936507933
7460.317460317459,-2698.412698412698
7142.857142857145,-5238.095238095238
-1746.0317460317456,6190.476190476191
-3333.333333333333,6825.396825396827
-3650.79365079365,2698.4126984127
-2698.412698412698,-2698.412698412698
-7142.857142857143,-3015.873015873016
7460.317460317459,3333.333333333334
6507.936507936509,7142.857142857145
6507.936507936509,8412.698412698413
9365.079365079364,-5238.095238095238
2380.9523809523816,-6190.476190476191
1008.679070913355,-4143.94281392693
-9047.619047619048,9682.539682539682
-8412.698412698413,4920.6349206349205
-3735.169506077837,931.8063438803008
5873.015873015873,4603.174603174604
-8632.069493538036,9043.259270298884
5238.095238095239,-3015.873015873016
-1746.0317460317456,-3333.333333333333
-4044.529894479975,2349.97672545854
5407.4962912885285,-1316.8290314147357
-2372.575505189674,-5430.352288584607
8412.698412698413,-5873.015873015873
3015.873015873016,-1428.5714285714275
-8412.698412698413,5238.095238095239
-8724.263812746096,-1223.80189573859
7142.857142857145,-9365.079365079366
3650.793650793652,-8730.15873015873
-3448.409246344989,7961.727430552577
-7142.857142857143,3968.253968253968
7777.777777777777,-8095.238095238095
476.19047619047706,-3015.873015873016
10000.0,-9682.539682539682
76.64638630244401,5824.976528721694
552.7656306066851,7661.635385802317
-3968.253968253968,-9682.539682539682
-2698.412698412698,-1746.0317460317456
1111.1111111111113,8412.698412698413
3968.253968253968,-2063.492063492064
-8412.698412698413,3968.253968253968
-5873.015873015873,-3333.333333333333
2380.9523809523816,-8730.15873015873
3650.793650793652,-4285.714285714285
-9365.079365079366,-6507.936507936508
-6322.668154425628,-9930.981799584051
-5238.095238095238,-6507.936507936508
-1654.5545957818683,-1581.4437154456382
476.19047619047706,-8730.15873015873
-4920.6349206349205,5873.015873015873
-4603.174603174603,7460.317460317459
1746.0317460317456,2698.4126984127
-5873.015873015873,3333.333333333334
8412.698412698413,4285.714285714286
-9682.539682539682,-8412.698412698413
10000.0,-1746.0317460317456
7460.317460317459,3015.873015873016
-2698.412698412698,-1428.5714285714275
7460.317460317459,-1428.5714285714275
158.73015873015902,5238.095238095239
9262.55807124927,-9347.902923889367
6465.63219748014,-7717.734857973533
5873.015873015873,-4603.174603174603
-3650.79365079365,5238.095238095239
7457.609254090217,-5834.367933743512
6190.476190476191,10000.0
-3333.333333333333,476.19047619047706
2462.937403009241,6289.15181009005
-6968.816186669223,2685.750939387954
8095.238095238095,-3650.79365079365
-3968.253968253968,-9047.619047619048
2380.9523809523816,4285.714285714286
-2063.492063492064,1746.0317460317456
6894.695008834945,-5773.49891732952
5873.015873015873,1428.5714285714294
6190.476190476191,-4920.6349206349205
2063.492063492064,-158.73015873015902
8095.238095238095,-793.6507936507933
211.8404932058487,3022.5063611737187
-4285.714285714285,-2063.492063492064
6884.506643437234,7694.658911950338
-8730.15873015873,-8730.15873015873
1746.0317460317456,-158.73015873015902
1428.5714285714294,-6825.396825396825
-1428.5714285714275,-8730.15873015873
5555.555555555557,-9365.079365079366
9682.539682539682,6190.476190476191
10000.0,-2698.412698412698
-4603.174603174603,-2380.9523809523807
2960.374128452944,2612.1583112177664
2063.492063492064,-5873.015873015873
-7142.857142857143,-158.73015873015902
8412.698412698413,4603.174603174604
-2063.492063492064,2063.492063492064
-8095.238095238095,-476.1904761904752
-2676.4507636613976,8723.63402605768
8412.698412698413,6190.476190476191
-6825.396825396825,5555.555555555557
-4603.174603174603,2380.9523809523816
-5555.555555555556,-9047.619047619048
476.19047619047706,5238.095238095239
-2063.492063492064,-4603.174603174603
4418.79915615051,-9968.978161961875
-7133.423398656206,1665.196990550722
4285.714285714286,7460.317460317459
2547.116305863409,-8859.15149587704
4135.561997280117,-5738.143549373348
-158.73015873015902,-3650.79365079365
-3650.79365079365,9047.61904761905
8095.238095238095,2063.492063492064
7777.777777777777,9047.61904761905
-1428.5714285714275,793.6507936507933
8412.698412698413,-3333.333333333333
7142.857142857145,-3968.253968253968
-4603.174603174603,2063.492063492064
-5555.555555555556,-3015.873015873016
158.73015873015902,-3650.79365079365
1746.0317460317456,-2063.492063492064
9365.079365079364,3650.793650793652
-5238.095238095238,9047.61904761905
-2698.412698412698,-2063.492063492064
-6502.182751665238,-1799.3072349410154
-5555.555555555556,-3968.253968253968
158.73015873015902,-158.73015873015902
7142.857142857145,-1428.5714285714275
-8412.698412698413,-476.1904761904752
793.6507936507933,3968.253968253968
-6825.396825396825,9682.539682539682
-3333.333333333333,-4920.6349206349205
-8412.698412698413,4603.174603174604
7777.777777777777,-9682.539682539682
-8095.238095238095,8730.158730158731
-8730.15873015873,-5555.555555555556
-8730.15873015873,3015.873015873016
10000.0,-8412.698412698413
-6507.936507936508,-7460.31746031746
-10000.0,793.6507936507933
4285.714285714286,-8412.698412698413
-795.7885816005596,-1611.8553599962313
8412.698412698413,-6190.476190476191
-8730.15873015873,-4920.6349206349205
-7991.5408953303795,-9988.295960868723
8412.698412698413,-8730.15873015873
-3333.333333333333,-9047.619047619048
4285.714285714286,3015.873015873016
3015.873015873016,3968.253968253968
-3650.79365079365,-8730.15873015873
-1111.1111111111113,5238.095238095239
6190.476190476191,4285.714285714286
-6190.476190476191,5873.015873015873
476.19047619047706,5555.555555555557
2063.492063492064,7777.777777777777
5873.015873015873,2698.4126984127
7427.962459508933,6231.66297319043
-8412.698412698413,2698.4126984127
-8730.15873015873,3650.793650793652
1746.0317460317456,-3968.253968253968
-5873.015873015873,-7777.777777777777
-476.1904761904752,-8730.15873015873
-5475.157927767865,9755.691894217523
-6190.476190476191,8730.158730158731
101.85349849493684,-9076.746406645538
8694.866743404516,-2070.444730313944
-6631.586769121077,4057.4030350253865
4285.714285714286,6507.936507936509
2380.9523809523816,7460.317460317459
-9365.079365079366,-4603.174603174603
8412.698412698413,1428.5714285714294
793.6507936507933,-3968.253968253968
-7142.857142857143,5555.555555555557
9365.079365079364,4603.174603174604
-6328.235537354752,5922.441919481181
1746.0317460317456,6825.396825396827
-7460.31746031746,8095.238095238095
4285.714285714286,4285.714285714286
4603.174603174604,4603.174603174604
6507.936507936509,-4603.174603174603
5873.015873015873,3015.873015873016
-5238.095238095238,8730.158730158731
-7296.373914742923,2390.5743135018884
7777.777777777777,-6507.936507936508
8412.698412698413,-4285.714285714285
-5238.095238095238,-2063.492063492064
4115.589603954931,-7606.751599464611
-7142.857142857143,4285.714285714286
2698.4126984127,-7777.777777777777
3015.873015873016,-9365.079365079366
-10000.0,4920.6349206349205
-7142.857142857143,7142.857142857145
5873.015873015873,-8730.15873015873
-5238.095238095238,-4920.6349206349205
-7460.31746031746,-4603.174603174603
-4061.747732377636,-8630.855757651034
-1222.7650903106223,-7408.3412819951745
-476.1904761904752,158.73015873015902
-9365.079365079366,-8095.238095238095
-158.73015873015902,-9365.079365079366
-3650.79365079365,-9047.619047619048
-793.6507936507933,6825.396825396827
-7460.31746031746,-7777.777777777777
3333.333333333334,7777.777777777777
-793.6507936507933,-7142.857142857143
3650.793650793652,-3968.253968253968
-7777.777777777777,-158.73015873015902
476.19047619047706,-9365.079365079366
-4285.714285714285,7460.317460317459
4746.60755539761,8602.50901435789
6190.476190476191,6507.936507936509
3015.873015873016,7142.857142857145
9047.61904761905,-2063.492063492064
7460.317460317459,-6825.396825396825
7777.777777777777,-1428.5714285714275
6190.476190476191,1111.1111111111113
3968.253968253968,3015.873015873016
4635.504674552558,419.15152746769365
1371.3362643515193,7292.919865937462
-9365.079365079366,2380.9523809523816
-4285.714285714285,5873.015873015873
2698.4126984127,-9682.539682539682
-1111.1111111111113,2698.4126984127
3333.333333333334,-158.73015873015902
-5185.134766484154,-3917.427998330355
-8412.698412698413,-1428.5714285714275
-4402.247311280276,-7884.983329931938
3015.873015873016,7460.317460317459
5465.665142242494,-2252.2172344538344
10000.0,-8095.238095238095
-10000.0,8095.238095238095
-10000.0,-7142.857142857143
-10000.0,-8730.15873015873
-3968.253968253968,-2063.492063492064
7777.777777777777,-9047.619047619048
158.73015873015902,-8730.15873015873
-2063.492063492064,-6825.396825396825
5555.555555555557,-3333.333333333333
-5555.555555555556,8412.698412698413
793.6507936507933,5873.015873015873
-6507.936507936508,-2063.492063492064
2380.9523809523816,-9047.619047619048
-5752.073414537819,2813.983846533032
-1111.1111111111113,7460.317460317459
8866.353851730335,-273.7807709206608
4603.174603174604,9682.539682539682
4603.174603174604,-9682.539682539682
-4285.714285714285,9047.61904761905
-6190.476190476191,9365.079365079364
-8095.238095238095,-1428.5714285714275
-2201.023952446228,9769.6202486373
476.19047619047706,476.19047619047706
-9682.539682539682,793.6507936507933
8095.238095238095,-6825.396825396825
7791.894213836519,-8334.736900394837
4920.6349206349205,-1111.1111111111113
2063.492063492064,3968.253968253968
4603.174603174604,8730.158730158731
1746.0317460317456,-5873.015873015873
-3385.1336444278318,-7383.221804256277
-4285.714285714285,-7777.777777777777
5818.07247337123,8121.890803789533
4963.085688265806,8866.100495557495
1111.1111111111113,476.19047619047706
359.72652338185634,3528.1532726885475
-3040.5477876592845,9191.36022168636
-6928.628021524264,-3466.51260338092
-10000.0,3333.333333333334
9382.200766246158,-4578.828348576812
-158.73015873015902,-8412.698412698413
-158.73015873015902,9365.079365079364
-1167.0251302062416,-9169.692731968884
9922.019961831573,-8637.943350517664
-3015.873015873016,10000.0
-476.1904761904752,2380.9523809523816
-1428.5714285714275,-7142.857142857143
-9365.079365079366,-3333.333333333333
3015.873015873016,-6507.936507936508
-9365.079365079366,-9365.079365079366
-3968.253968253968,2380.9523809523816
-793.6507936507933,-1428.5714285714275
-7142.857142857143,7777.777777777777
-7777.777777777777,5555.555555555557
5555.555555555557,-5873.015873015873
5894.721603111446,-2817.9653810403743
-5238.095238095238,-5873.015873015873
-8730.15873015873,-2063.492063492064
-3650.79365079365,1428.5714285714294
-8205.244813472407,6448.194267294048
-2063.492063492064,-8412.698412698413
-8730.15873015873,10000.0
4885.497588040914,-658.4569706168559
3968.253968253968,-3968.253968253968
-7460.31746031746,793.6507936507933
-2372.365571587038,804.2132142315688
-4603.174603174603,2698.4126984127
793.6507936507933,9047.61904761905
-4285.714285714285,2063.492063492064
7185.218988024522,-274.9878116740309
-9365.079365079366,6825.396825396827
-7460.31746031746,-5873.015873015873
-4603.174603174603,-6825.396825396825
8095.238095238095,6825.396825396827
2063.492063492064,9365.079365079364
-5238.095238095238,-1111.1111111111113
-3477.166048621035,5109.856959233767
-158.73015873015902,-7777.777777777777
-3650.79365079365,10000.0
-9365.079365079366,8412.698412698413
9794.908022916989,-9988.196218556071
5373.289423799311,-9845.013451381368
-10000.0,-8095.238095238095
158.73015873015902,7460.317460317459
10000.0,-3650.79365079365
-6825.396825396825,-7460.31746031746
8895.597256717783,1311.0634678392948
-5873.015873015873,7142.857142857145
-3666.222481277535,-9055.812689010305
8430.068721288866,-5143.376308643905
7777.777777777777,7142.857142857145
-7777.777777777777,2063.492063492064
-8106.606530742858,-2288.1728960842934
3015.873015873016,9365.079365079364
8095.238095238095,9365.079365079364
139.60061864966963,4161.439045251789
10000.0,3650.793650793652
4603.174603174604,-476.1904761904752
4653.533749317582,7760.124103148679
9730.536825600688,6876.991325582648
8730.158730158731,-9047.619047619048
3333.333333333334,1111.1111111111113
1111.1111111111113,2063.492063492064
182.97606749871773,-452.5545885836905
6167.112248369292,-8080.90571549764
-3333.333333333333,-1111.1111111111113
-6507.936507936508,-9682.539682539682
-6936.347043947364,-2442.968087977893
793.6507936507933,-4285.714285714285
-5238.095238095238,-7777.777777777777
1428.5714285714294,-476.1904761904752
-9682.539682539682,6507.936507936509
-476.1904761904752,-6507.936507936508
-6507.936507936508,-793.6507936507933
-796.8470863194468,-377.257557733788
1111.1111111111113,7777.777777777777
-5555.555555555556,-7777.777777777777
-1746.0317460317456,3968.253968253968
-6825.396825396825,3333.333333333334
2698.4126984127,-3650.79365079365
4813.790509840776,-9628.035744945488
-9682.539682539682,3015.873015873016
7460.317460317459,-8095.238095238095
5555.555555555557,8095.238095238095
2698.4126984127,-476.1904761904752
158.73015873015902,6190.476190476191
-1428.5714285714275,-8412.698412698413
-10000.0,6825.396825396827
-2698.412698412698,-9365.079365079366
-793.6507936507933,2063.492063492064
-5873.015873015873,-6825.396825396825
10000.0,6825.396825396827
3333.333333333334,3333.333333333334
-1428.5714285714275,-6825.396825396825
-3379.184228748458,5546.507305469354
-9164.578129471,3536.321356138493
5555.555555555557,3968.253968253968
8730.158730158731,-6190.476190476191
2380.9523809523816,2698.4126984127
-6190.476190476191,-2698.412698412698
-3968.253968253968,476.19047619047706
-3968.253968253968,9682.539682539682
6825.396825396827,-3968.253968253968
-7142.857142857143,4920.6349206349205
-9365.079365079366,-5238.095238095238
10000.0,-9365.079365079366
-7041.433690232228,-6866.550339307525
7259.243322682087,7632.22949782216
8412.698412698413,-7777.777777777777
-8095.238095238095,5555.555555555557
5873.015873015873,8095.238095238095
-2380.9523809523807,-7460.31746031746
-2698.412698412698,9365.079365079364
-7460.31746031746,-7142.857142857143
-3015.873015873016,-158.73015873015902
-6825.396825396825,8095.238095238095
-1428.5714285714275,9682.539682539682
-6190.476190476191,-8412.698412698413
-382.09431936383874,-4598.612252197484
793.6507936507933,-8095.238095238095
7142.857142857145,-7777.777777777777
3968.253968253968,8095.238095238095
949.0913111278686,-6401.228867012014
5555.555555555557,-4603.174603174603
1428.5714285714294,-3650.79365079365
6825.396825396827,-6825.396825396825
7142.857142857145,-8730.15873015873
-6825.396825396825,3015.873015873016
476.19047619047706,-4603.174603174603
-7777.777777777777,-1746.0317460317456
