-6467.561051496955,5272.941614206324
-1757.740304153609,4867.905383085939
-1456.8133265506203,-1348.3721392947646
-1908.942173919514,-4488.218008852078
-1825.1289660273403,-4371.233445940638
-5455.818092864564,524.3396578931079
-638.4690776101488,8406.616308696666
-8760.545155674863,-9396.458334780362
9872.919278439484,-1800.8835082062142
6532.81339773698,3025.6547172967403
3739.5688780167657,-9574.100037213952
-5889.346883025315,-3654.924751195701
-4038.68830102788,-612.53012908448
-3950.167192000648,-4319.61979430687
-2800.9082938819474,-9631.449089635247
4658.227572003527,-3371.148954019661
8345.29112584182,1521.5422195369974
-4360.900848037013,8903.269022071177
9775.259302535203,3250.51975950958
-9527.413748694287,-2630.684534796724
-7200.442931850686,3598.6022775383626
9966.128984726114,7353.878316191614
-9163.412806674676,-5950.335121134989
-5730.991464430773,8372.517612616892
1672.7521376504646,-9617.909944697283
-5165.420037288568,-701.4217244109095
767.8519534890493,-906.0151874312324
4199.898525127417,-7469.293804457893
-8144.443534649923,9625.882607993906
2858.3600107966904,-7408.178868644053
6084.786229169131,-3005.636267040605
-2660.439996768277,-9576.120880669763
-4878.945995447896,-4350.781597816335
2959.267039655111,-712.6150891584421
-6928.040025443663,5322.773207510063
-5931.653822682312,-1934.1348877384096
-1673.820703731044,2072.2499516530715
1126.5621938849165,6144.575800961175
-7381.313741060094,7654.996879192749
6859.348803899575,-5889.741834044237
878.7142583830755,6719.310158232711
361.4424397554776,-2168.802307157509
6578.134821223386,-8010.832983706475
4931.283498780587,3808.049480473617
3996.174705302223,-2262.620098657737
2658.117646107412,8487.631325515547
1852.2891023527245,9001.649701232218
156.24156971279444,5017.735122104978
8337.834130449493,5975.668139268122
-4313.524281977976,3529.886256528396
-6956.235459681597,-8216.07026404414
1742.5537751038464,-8445.862984155408
5670.028479737979,-6556.501670320871
9059.366646790062,8928.88282701822
8491.029020522034,2640.9700233675885
-221.1961417532275,-9076.227869055676
-7820.745632658531,2091.8937916119103
-4857.558272073073,-208.79061266853927
6982.852228824053,9461.003079275071
-5542.365624680803,-8385.354587658434
2120.584215987281,8100.139916591841
7268.149175279548,3568.2809142585083
-6282.660612769165,-8776.679658668825
9572.522224929908,1111.4654832954056
-9775.082592056524,2144.4319020999865
-5684.418080781797,5493.558033109537
2438.065886624476,-7983.426305447343
6707.781180858285,8675.795710013193
1655.3969952817097,6106.855006513539
7322.292808346119,3981.219010374813
9509.708260093546,-5526.103835646765
-4503.844072200214,2887.030202514412
3077.9897915760703,-9930.200534355314
884.7049767893495,-3574.960323535328
3810.419235859597,2830.600786377636
7608.7672699224095,2809.444113935924
326.5676121744327,8997.29027464666
2401.5079163820174,-6200.37962081546
7450.665391129572,5495.032601944809
2187.7765950210232,89.98380482482753
-7087.106721204393,5933.566179413105
5671.195761790716,9250.133057242325
8637.176370299032,-6272.973858850515
316.54078154868694,-6933.211987855086
-6596.045064146401,-6613.809340071715
5450.403057111316,7818.037871591023
759.8517069113477,1195.6863195816932
-707.7719824343021,7496.46241787311
-3916.134773673892,-6569.224519824969
-7637.930771367783,8200.291662517386
-5154.5841054910825,3135.8283457336784
-7080.618822690248,2135.098948114261
-7248.012714015364,-7796.03632337976
-8277.335414763973,725.3533219762321
8226.268237851538,3293.372216379439
6317.2536529539375,9274.891260114511
4989.3276728948,8128.251875624534
7595.339602059619,5832.994394181716
-9358.374210409973,-3859.574547739128
1545.3085327536264,-7124.662798789798
-3530.9335151056102,6138.0966840389465
-5037.172322058385,-3268.561242419063
-3561.709349376638,-2915.3336645607706
8995.42974898229,-4924.873654394844
3250.7723208971,7503.062358375842
-1692.333985981073,8309.133354694848
-8865.653513134437,4943.372934566469
6980.411458040719,-9546.050680674589
1304.352047524706,7668.491479995777
7989.507441401533,1473.7049686463831
5969.427064943862,-7602.376131766111
9798.935434062794,-3124.3322311293896
-438.3203713924959,-5025.511874957251
-2235.763326356628,-5674.738980274076
2015.832117230668,-8706.838567457926
-5525.96767059391,4795.10181331171
-9256.7521350857,-4349.479980671785
-5377.761223768307,-9472.429074454432
-173.00865182115376,1969.0068119814969
1566.5259935379145,-390.5513430558676
2478.6381790116666,-5475.306128541774
1493.2976998578342,7385.116529057297
-8159.432648300233,-3249.999959422572
6378.166432325494,-6038.01826913835
-9710.19656150619,3226.067127467233
3466.560991303952,5616.792113452715
7809.969385426801,-4580.609932690772
-423.6195104306844,-8194.05081836803
-1389.154318085721,7810.356495223696
-4034.883558678104,-674.8470570741774
7771.684292244139,-3123.961254998886
-4844.3044157217855,8534.981100750367
-2348.1920017440534,3880.597546720499
-3719.3880077646345,-1693.0756437615655
-2250.0853487652403,87.67783961716123
449.3413702246871,-5956.179447867833
-5594.158792860717,3547.1423215922023
-228.3512027840825,6626.382647862185
7871.38611069517,2661.218963804484
-4161.958446906777,8844.773194453792
-7414.068201605522,5255.958958050664
-1719.4793098909922,-9987.24014831963
6641.892385219617,-4240.998143198329
3413.0220509074334,4587.465710803883
5778.245908004508,-7044.019195307616
6087.3511420709165,4771.916951260442
-9048.123424271957,-5385.336018733719
9299.713506539876,7839.859399090663
-2322.9050988660256,-7966.04239229773
6847.849459778838,1705.7878781031577
-6291.852827049879,-286.94654956958584
-8495.126837116022,-9915.210982878743
-1913.953414178913,-527.8293575199223
2918.380814429258,5709.265714216896
6163.375896438703,1159.8185722575436
3327.7904596003773,9804.138204452622
-7530.860012893876,9952.553725091271
5617.921643724663,-572.9920716102661
-1303.747512783888,9870.176428952756
4837.459609708078,3566.362394501377
666.3418128789326,-2872.4567862921367
238.00807947779683,5594.519015123789
9191.48065341693,6291.897240849294
-5049.043318391399,1288.79918829101
3758.27409301497,5612.241390961486
2826.372389953207,1708.2814880871792
-2054.2036464290823,2497.830680324427
5931.229368737135,-3610.156165005967
9441.763129032304,6914.611080384395
8551.07145137816,-3365.6146793973576
-1454.4177955115156,-6282.4282623271
9991.810688537858,-6576.709247445368
-4665.863577526201,-2918.067905758257
-3517.0511319926563,-8538.5940287004
4742.859308071305,1660.2784841078335
-460.56153886833454,5880.1740833361055
-458.6199065509536,-1920.1280857502895
-334.80326516696005,6704.4829628157095
-7397.36093129844,-6341.353888418562
-9677.264494710558,-1498.1346472547866
-5461.516867087264,-9493.725175011676
-7645.116308789336,-8683.298875897312
-5661.621973328539,-265.2841497366644
-5875.870483513155,-921.1100368084572
-9807.742811369557,-705.8167069218453
2020.040789164237,1807.7598600689053
-4506.108145572493,-9492.341289302783
-1183.8391638399462,513.873977553123
-677.6715383363062,-4693.717504167025
-2056.097911844663,-1613.880049494348
1118.4616307886918,-1063.6369400612366
6646.97797151946,-7063.723656618995
5082.502358853932,8067.825613923713
-5482.039319840482,47.340026635367394
-4632.985717202667,-9702.353409569228
-9854.729548853904,817.4087580904761
8093.186209284402,7232.374718872983
-7648.1222978734495,-8057.463483372696
-2909.4496695425432,-8258.93410460622
2115.684945993493,2458.0252561133293
-5428.9436693552725,-8776.898860762209
-8018.234626959448,5059.596922792793
-5.264385292695806,-9870.823882301156
-6921.356043716156,4984.243326727479
-8151.04735440092,3408.2336277259747
7888.42544989194,319.7573126850657
9966.951550652546,-5945.416607166822
9738.771956355318,-1217.6040538089765
-4207.498029038812,-921.5525117733469
-3010.3390040033773,2358.3053355319025
1142.2035685411483,8319.603913031206
1653.966594622534,39.862969892972615
-3183.624023168747,-8173.878456081451
-3430.4266242719987,435.9957219273929
2935.0415857935204,-7321.366853194966
-5033.704106047161,-73.26020399829031
1104.928088463288,-6602.613601332523
3038.941866401816,6516.722068276053
-4347.916626557624,5155.84631842222
-3105.0773605718105,6351.130091288575
-2787.044720046812,963.6752451645134
-7018.555065032979,-4605.008854494797
5519.020911758473,-2936.3358371441263
3058.9684379766804,-2587.613370729573
-1696.5739268440266,-6820.313367747354
5233.0601064080965,-9121.497775929009
-5709.582833002693,7789.65347506732
1126.9715801662533,-408.3250844805461
1446.2829567618774,-6761.78177476247
-9596.609243312245,2082.816385716565
-2766.4137333950102,3771.71428791094
9703.114809328585,-1323.4248851782413
-4669.465215498032,1747.2375988655913
1215.504394470896,-7305.67452498415
5379.18624554103,-4435.552285355319
-557.5423249923497,-508.28450388287456
8520.91468470723,-3415.367276794552
-4353.202923484343,-4080.497542815855
-2047.2429568360503,-283.1179233912244
-6199.368387022819,6763.260090996762
-5246.307410745683,6067.786900787894
5873.123652315249,-7071.710682305184
-1291.913579599559,3715.4262026482847
-1460.882771870483,-6265.504858369859
-6189.783917011251,3119.991644708241
-1126.3322030013078,4442.836265038326
-8032.495831699264,1391.3572230441132
-7846.50320463121,-9160.045864748352
4825.341055283812,7377.904529862528
-1398.3186903525802,3927.875942005712
5649.9591383855095,-450.61639150669725
-4590.263148044888,-2649.42485810181
-9748.271903037516,7280.992993108957
8092.830218895746,4432.883476144136
8054.474414374654,-8292.630225373592
-7114.619271005704,-8758.463159269682
3401.2948838947414,2492.880104551703
5266.702297198342,6434.631949562794
-204.8663609237483,-7001.795920185194
-1197.0343452622928,9809.350130193629
-2669.2502795844675,-2615.281919994732
3749.850748661913,-1058.0197040444257
4295.712955090501,9564.750272050524
-4817.442561145183,-1757.6311366451064
275.5435342540659,7999.970285459436
-5846.967592707982,1552.1462785585463
8268.962329967551,5234.378386014427
-7759.435215159087,-4643.067749675003
-4957.89249152339,8195.45071131812
3227.15548832206,6120.124355204038
7296.438657246224,-3960.413545881285
-5322.4878661303255,5918.7167671389725
967.4014197983432,-6870.526381399142
-6629.567005053279,-7332.483675258643
2869.49250773574,-6894.709781414616
8820.012979541512,-9335.036717088657
-9959.751823223096,-8377.414050242174
1099.8835324576266,-7128.928740863561
-7975.693135250562,-65.85290932387215
-3746.7872264193393,4716.128235220669
