-9241.01975462904,-7771.435054207359
3867.5321094325136,3607.777900194158
4705.153481681327,-1517.9651593563358
3648.8869592005294,-3267.5799700937
5232.209538814595,-4801.294314524392
5747.478818574509,-148.35398173310932
7293.849425137039,-7246.629194403365
3535.275625437,-1234.452018345641
-423.6195104306844,-8194.05081836803
5034.7423929568085,110.0958106628932
-5444.857280433504,7877.84711620404
-5480.012160587109,2809.2475260142783
7384.379058924616,-2871.115939921576
3829.339730967791,-2838.746541186414
-9868.07971192749,9805.996489216655
-4863.128346839605,-8021.93454044223
-5037.172322058385,-3268.561242419063
-2787.639625238221,9793.809692996452
-7719.689280223068,3090.8782373041995
-4660.366133341505,8355.215673004386
1616.7694592413009,6401.083480013262
-3530.9335151056102,6138.0966840389465
-5980.40729980466,-8724.997261768785
5319.363154540553,-1885.213436586541
-172.6931800428756,-2556.1907486263744
756.991928132149,-123.6621298282098
-8213.700962742814,6722.611515026074
-7476.8271175989075,4508.323739714939
-1084.6988052050583,202.71790838503512
7883.924655247007,8225.031138523082
-2171.4194413740825,-4153.599717536189
2994.7654270824023,76.63303842407004
-734.9209501230416,-7630.57675420275
-3544.837800134331,345.90722225002355
-3814.860133500613,658.5445909870377
-263.8187547027428,-8101.648781471667
9833.425399183983,9573.023918046623
6765.916879397399,2470.340002965275
9913.060044876202,8210.367421601743
8609.628597371811,7554.444076425309
-7637.930771367783,8200.291662517386
-307.10769167784383,3611.422816633285
-2199.7887189015164,3636.5800306308447
908.270806079061,395.3596272728082
6084.786229169131,-3005.636267040605
-775.2769550102876,-2342.357715657823
-4504.585742810134,1510.8171956334954
5067.915803129483,3718.0342861800873
4425.432728968235,4473.021222811889
-3151.341260874172,1674.1271101757502
6734.464735532962,2868.144862782716
2974.675098214549,5222.554815420688
4805.726796552055,-1301.8117797349823
-9784.978630607678,-786.15640405864
-7360.839604898923,1441.160633144711
383.86984106632735,-2948.2312699598288
1869.2103463603707,-8114.317025477225
4734.518396879357,-7649.585305254524
2503.728081690435,-7354.992860667786
9676.872513534869,6180.804048404811
61.91797841013249,3272.6480781810333
-3560.8237698762714,-4827.560171788216
2288.4565545897804,7395.634113477077
9373.937645194266,-6903.120021247729
2770.4631888340973,-9287.678402706108
-5514.381433045077,-3046.3578831925515
2875.440897475548,4911.481149948973
6895.265935312669,5805.608172562575
1989.3432305155368,-8737.665631698499
6163.424033288378,-5533.894056264208
-3239.066658075718,-1684.774569643714
4152.152811830099,-6348.589998633792
5582.049282256476,7676.197965915766
-6059.160252245064,-938.203836257224
-4549.126000849675,5003.439572038298
-8242.31065986729,-6723.168673082889
5701.709296899076,9164.923044477213
-7645.116308789336,-8683.298875897312
7249.878757830538,9461.109656887667
5150.944146545973,2461.5312262091597
-3776.320730027592,-8312.099292252999
-7736.681891800506,4638.389588828708
231.3729914103278,-6287.152163768054
-1291.913579599559,3715.4262026482847
-2113.13691784971,-2176.6834324670663
-2493.89279401349,6884.753464038
9892.019946187924,-7470.438201787199
4702.54863064307,6008.669451668789
-4075.1625074636568,5498.16735375457
9637.49826897286,-6009.68420417832
-7545.3557707118525,8756.298640577508
853.9504475325339,-4825.830641756481
-8729.94520714064,-1594.741758251841
-5303.378326548101,-9745.762963233368
-2699.1992176502163,5503.482721939179
6056.719260526757,6293.573514915093
8957.502032962435,-6254.346046112362
-6144.816867927662,-6909.370652207173
9743.15292077393,-6883.18122278869
-7089.745812810733,-9163.997272608469
1689.9579214628302,3076.1152037552256
3136.944960388744,-4016.828170732685
400.8561524883189,9813.530547487531
3229.7968118323297,5230.341873500574
7327.276542911848,3907.953082856959
-6885.673773879015,6765.244116346155
5644.215693120532,-3839.478708659188
-1009.204610412864,545.7897794704422
-8280.834187211101,-7659.637367708485
8528.44748262181,3819.4263157121295
1289.0134002053435,-4980.530862306363
5003.112910398502,5692.3866945758655
9019.064993555276,-2156.729442489165
3638.221742124717,6171.365347548039
3212.7035733353314,-4595.650384964551
6449.278548169103,4747.832197427324
6784.2706153382605,-5579.686430825388
-4505.456637420071,1088.768463923032
-8867.537382553714,3206.9438797532166
-2084.49910901745,-9397.53930559595
3225.4083813363923,-3956.394606363554
370.99454733908897,6440.524826097106
460.8133905981831,-4476.866181740531
-6626.159755408021,8733.18320012913
-3296.815859107747,-9302.64438681333
1248.5450677135486,6764.264019553597
-5946.769855693441,2643.178686615538
-3034.256516293747,2978.6867773431186
9314.339041287783,-576.2964960398822
946.7343382727558,2420.1378470526
611.465684402745,5111.33319413593
-3398.2818485819034,-5778.138899718648
7888.42544989194,319.7573126850657
-4092.336981812709,1450.893509323203
-9444.088404041064,7902.242355011596
2994.2451846409317,-6712.82080054842
5249.553487316784,-995.131328007994
-173.00865182115376,1969.0068119814969
2229.5686147793185,8184.419056333027
1194.9657365702387,-6241.556332877573
5328.253014350536,5847.087085179539
-2329.3008430587743,31.020974978266167
8679.067839199339,-8160.033451390576
8255.718061923384,-703.276004403504
1189.788844909881,-6904.075852075044
-255.3379788407401,-526.03362856692
4064.2587121085,5981.072519590469
-8546.22192013683,8372.581341196015
-6372.519097950851,4287.770411197509
3333.643511101738,9642.013350885802
-29.56589549171258,2289.972192030955
-2886.933899009352,-7332.024244404298
3227.6030813559955,7473.340983722217
8206.67890831213,-9291.473522625693
3260.542035415001,-5949.278890056146
-6898.563805069289,-7564.378979841258
-3269.8063647520885,-4656.074088223782
3775.538843539844,-6356.287872827828
-9423.84925942614,394.065630789788
2047.6892875779613,8730.694105723196
-3379.9690330842623,3593.149688092232
-3532.2733536216174,4692.765532617974
8967.537937567064,4327.434150427316
4055.985250153321,-9859.319294266385
-2842.074248018722,-5618.4654353242895
-672.8087903226478,6770.392819844186
2263.6537349162936,2441.112432410473
156.24156971279444,5017.735122104978
-4147.7997022989375,-3896.167427355736
-5275.687138176448,3715.765918742925
-1884.3268087055656,6148.071892162987
7039.578538967755,-121.34565409578136
7099.529694449699,5349.938308857807
-7580.876316540776,-1568.7745229540033
640.9092296125764,4057.370377733176
3870.724876512353,5737.5082693740205
-4252.558957384538,-733.0026955354715
-7666.798285644365,2188.485093656389
5929.864084414594,4497.93371861603
-5810.072284431793,-4346.55604521528
6220.434550439799,-9907.067272340908
-440.39964061146384,3685.292339020421
449.6824226050703,-4551.907152467711
5653.539330302556,-5719.406275177985
1172.867472961605,9431.427833533611
-4353.202923484343,-4080.497542815855
-7590.60900495983,-9881.320214986888
-1813.6750471703024,3645.419950361365
-9538.76762066368,-4864.9748361842285
-7200.156027256912,-6097.006861480812
5095.779485196725,8324.547567523132
-1991.264542453373,2243.4405725059496
-4466.304998633613,6204.122396308056
-9462.180226263128,8634.529568197828
8469.22582812806,9226.9671440286
-8568.584854489389,8311.69134452919
6090.381280237309,-6752.565782772528
9766.668416956814,-4301.478119861097
-3040.64908112595,7642.184210306688
2879.9585298223865,2475.0441862905045
5498.209558440316,5992.221957282893
1379.328356420372,-9896.372585128542
-728.4264222749607,2910.501276104158
-4875.449442901889,9841.297509913686
3852.5385059260425,2702.95852347276
-3105.0773605718105,6351.130091288575
9875.851255850175,-330.3020833076607
4630.218704669176,9508.70272768642
-7735.711529394327,-8387.005622449691
3889.733000956876,-236.0045565776163
1871.0730524626613,330.49160509210014
-7157.155418626555,9239.929393366976
1353.8735670382885,3511.947607194814
6397.660082972518,-4767.0476097959445
7613.710016686819,-2264.405440657997
-6752.619096227959,-8916.162483565142
-3719.755798178777,-6406.469905193126
-8532.78423090665,-2479.2887423863185
-5410.75991105715,1034.4067112411883
9059.239165232071,4394.61651604382
1329.0764291126525,-5275.358359801789
-1847.770610573425,-2165.8403941392157
5446.720682849977,-4243.147808403686
3503.1350260886484,-3964.3602789113456
-5998.03086944488,-4167.635695638117
5703.988016578503,-7398.093475140057
-160.07086284531397,9006.127426867992
1629.0844137553013,-9378.113350122809
-5222.081392217102,-2851.2933270158246
-2578.4813659539977,7000.910155955575
-4241.591438157566,2003.78607181836
6735.570285719186,4918.62354333425
7854.174582102165,-7141.9779289445005
156.7931367246838,4754.821158708362
-4817.442561145183,-1757.6311366451064
-4851.529029812463,-9980.036765310966
2822.1562899887504,-5575.11806260415
-8289.855450223453,-2213.5948477998472
6814.121288494331,8652.152494502418
-8162.750986209302,518.0165154208444
9643.427027811162,-7454.954585332267
8883.89370049617,9895.906678311912
2434.2292962309566,9095.384356023762
183.1519879480384,-7497.395147702295
-8180.035447429827,-1674.4862618904044
4417.646301978437,-8797.512661642382
-6445.9470422162485,2955.129166379551
4652.514364880526,-4421.941137819918
9964.30568082964,-385.32980473506177
2038.6543966630647,-2622.685409590113
7528.168003803978,7275.199449868778
9703.789569250232,-6788.17401481508
9280.844234280012,973.354785600788
7667.468155176324,-1276.6495926752125
-6741.485477514977,5047.410732710112
-9184.1609494934,-8399.177112923564
-6430.51080589794,4245.108636053137
-5392.53823983173,-5400.787064114076
1707.015059183086,5928.911236078571
-1648.681376960123,5694.156199625755
-2648.0616518622564,1347.7697184505178
-9950.933461233602,7161.62208927103
2633.567856702517,-674.4589776374723
9083.271907643191,-52.8456319386496
2381.596753369708,-544.3012039059922
-818.7588834272738,-1470.9222467304444
7235.32109909923,-2314.145292179277
4633.876036256801,-8584.096971184425
-4442.502598241616,-9942.60686338675
3440.9975493163984,-5374.381692491681
1568.8266711000506,7021.878023183264
-5810.911559647479,502.4384697752721
-7669.239073045346,-1366.9289525144195
540.2099437166071,6920.701760223023
6519.893323211156,-1924.523204500828
-4184.4934886806695,-3833.9450581834544
-3357.8879296650884,-4695.108162944439
1820.2175361800475,2964.1776052269925
-451.01124782930856,9636.042425887868
-8125.000807081022,-6984.716567997968
7809.602352304752,-5632.469746281492
2031.764499042756,-343.3498272444121
574.5096650652722,3313.383189978518
4890.895900049263,-6543.04640608133
-3048.182018881913,2700.0835457789944
4783.572935209764,9167.058527397909
-4074.884289985821,3.658604527032367
-7301.290233336722,-8385.00798124549
-9904.366735413876,570.7674278106297
8164.1995275410045,-9855.388495019572
3353.208102910523,-1835.0793122744635
-6996.3147016803305,-1554.659325368557
2952.637577557458,-9787.278012130197
-2258.656559268593,-8106.523934600338
8612.70326672988,-9052.415482237744
8850.790176216975,-6136.486201521776
1901.964420414368,-9188.97583098643
-4959.555764890657,888.4601811696884
-6654.752981931749,-8174.74066829953
1303.370096400542,-9948.658079131972
6491.265647805576,3238.130841375001
-9450.690175441458,4609.105197235014
5957.27419463932,-7432.491692085386
-4292.450250646713,-4925.111343763165
9967.068724726902,8133.660943650593
-1143.176606592924,-2027.145024664398
-6429.914947863887,-6568.648839536777
7920.672544380643,1480.123678452057
6317.2536529539375,9274.891260114511
-8414.512949287218,9996.633354314929
-6461.009235391109,1291.5224926803055
2364.888809365204,-6981.545964278064
6532.81339773698,3025.6547172967403
5274.716652309895,9872.759269012266
9656.36624316038,-8655.265682119905
3869.894571597648,-5732.439929881537
7580.936059663727,-1107.8029606302025
-1920.461473910027,5574.443687476749
-873.641729697667,3128.4782774343603
1672.7521376504646,-9617.909944697283
3917.534390667848,3475.4962674170547
7630.208267486232,3170.329880581603
-1300.7974067376454,5238.535351524746
-9259.2348766144,3578.0631912056942
-9229.366608875203,6907.125117031235
8932.628687908327,1787.8110044818386
-5345.4165484943,2489.2969248642075
808.1081031970098,8541.262172542178
1298.476413985727,-586.9791122320003
6557.9347977554535,-8084.602970800392
-7305.670869800555,-2224.721431822892
217.146327150178,-8362.800271663835
637.4384565185028,3688.924122912882
-1788.2656703315406,1566.7788380599725
8975.598957190832,3532.363405584809
-3993.395537726866,2562.148926539492
-5666.225647832544,-5445.939015473127
-926.1634320898264,-4787.812520060664
-8796.327251363931,763.9234183963781
-864.8621378020343,4874.558795255833
-1689.3627497288307,9636.384388764667
8878.264220872934,9494.878003226047
-4354.199978352213,-7054.764580387036
16.054881824793483,2221.8294077134124
-9119.339388115071,-6770.178987487561
8132.602203221664,4120.697325479086
-4714.933743169645,-2521.3852472602057
9584.51063116299,330.2939013249543
3621.759162949529,-2806.7799188526133
3491.2811372540277,-36.78652636589868
9441.763129032304,6914.611080384395
-9659.744577242369,-1438.7465424143084
7453.139633842766,-4296.610699485317
5072.520790771036,-9954.874108593556
-3935.924614527981,8823.574861159945
-5966.473991153818,-5706.865179178711
-7675.517183669754,4021.836576531159
-3139.066011174492,-9771.687708675552
-3738.215436251333,-30.230798205495372
-4003.886856130729,7954.676828841148
-7511.767290391748,-3767.864363150177
3077.9897915760703,-9930.200534355314
41.51017680748191,-2499.5802017944243
7878.798143636966,95.89771743607707
-7633.490154960869,4889.577162678566
7936.419571076793,-1796.8869642694772
-6661.186631752787,-1303.4708998340575
7716.433397056709,736.9477733580516
7837.369586594701,849.8512162850639
-2229.909891818213,-3294.8163719315235
9198.595450477984,3133.048725843486
-73.57108197922025,-7129.415287761425
4775.153016275366,-8321.414241880862
5274.729590360063,-7799.758118150943
-5195.481585531949,-1574.6837509614145
-4872.593443753608,-6837.98959477091
-623.1871541926903,-8484.695268140229
-6650.884200013887,-783.4580427702022
2011.5463163677632,-3275.952348022
-3110.724232004318,7186.325706189044
-2402.5207970915426,-5951.796032158085
-5992.027095586798,4226.334496968311
-5254.570384731838,138.4120087603078
-1573.2428189135735,7974.225873873816
441.5402384261761,-8951.043789746385
6738.436705648877,-1066.7167502988325
9966.951550652546,-5945.416607166822
-9346.69384838052,-3992.5038336125554
-9163.32075606337,-7875.538679688721
9932.115835604913,-1881.220368505736
5510.576257883875,709.9002555957122
-9888.187300048652,-6623.163446923428
-8760.545155674863,-9396.458334780362
5609.511991530591,4727.1571532832095
1248.8898099760245,-9419.997036265257
8584.836249673124,-8284.95871109514
-1990.255261810184,-3675.448281728981
-4633.716800883072,1540.2616330633537
-4177.975207199378,1524.3827037237495
-2743.427054647096,7453.922672241759
1599.041908386787,-669.1230007974336
7611.217140175759,2983.365289088113
-5393.161911515456,2756.141347236393
5613.234364889266,3135.709614587568
-4611.442151146305,-6297.873124767486
-1635.4408438674109,-940.513237769128
-3051.595735936099,5422.921134750432
-2847.3271587348136,-7688.786775962186
373.9641433515226,8755.704881876765
5988.52984433358,-2755.283215213729
7910.6677334233245,8440.558625398608
5219.47168325904,556.4003548810997
3843.003228844744,6440.457800524804
409.6448008201951,-8687.471103988884
-4392.94319815529,-9658.65581799039
-5247.006494359607,7487.402215906935
-9605.177919384509,3030.4875280028773
-3987.801155833788,5428.849667789806
1529.4301907655154,4738.540544742558
-3318.09434110576,-6732.437657932744
2945.639253838492,2730.802345959295
-8837.868046673979,7096.77919136054
543.8308450087789,5574.852317941772
-6454.836155337156,-4628.717561341571
7606.803575105325,-3919.156605442407
2629.081441475655,7256.547880636528
-7530.860012893876,9952.553725091271
-1401.940455761789,9394.211149755844
2666.1888474565785,8751.974030037647
9884.101183270934,-1981.225177043524
-2518.982449310261,5363.945197036204
5283.745605684742,3319.471258772317
-1352.3977360151184,-6653.559276085534
9719.95090287539,4202.855873594212
-7945.629262658089,-6937.585137119775
-6958.88758777168,-9201.960167399367
-6891.294358877789,-5983.81714454147
6989.493784263104,-1763.404692833703
-9073.729076221514,911.8293141263784
-8350.32321547794,-8233.680414800358
-9906.99337563015,-9012.27732726976
6849.638328351375,6008.958137308093
8798.367498402087,4429.010540363028
-6418.362615528439,-4458.796726778995
5535.92069451363,-9876.5192109485
-4782.816709252597,-6563.7572584209975
-4025.299710447656,2630.8650320604047
7742.4069436611535,3796.212414701886
-776.9489207602564,1254.8239663814038
-8742.852699209769,-1126.2847603251666
9676.582792741774,-3915.202764082662
-7613.511801923136,-625.483853083595
-8569.774229703098,-5664.736876540117
302.8150091684274,147.74255112074934
-3135.006834598602,2443.8119100503536
8584.690059090182,4892.945534765884
-3920.535119941548,3269.3663959140067
-9940.112185409684,5575.955781047172
913.3516046149362,7503.433253199113
7287.378163944697,7858.382774081161
-2628.621432204832,-7634.430235777021
1305.914808432315,-2153.6086772569643
6507.973041420362,3630.483064495325
-1679.1660775749206,6315.404207391473
-7873.139824044703,-6230.694577475267
1404.9724024247023,5862.433832616567
4486.903325430081,3704.458921077836
-3351.33606579348,6556.059244292785
-5284.068380349678,7795.404171270613
2438.065886624476,-7983.426305447343
759.8517069113477,1195.6863195816932
-9804.297460194774,1463.5432614263482
-9388.300066204323,-1742.7118061527162
-816.5012893180301,-4116.62904725878
4546.111389832427,-651.7906004126053
609.9959796077401,-3778.606532265973
9299.713506539876,7839.859399090663
-835.089600319603,7718.570644568696
7966.671955822967,-9213.113697987692
-4024.927076509177,8204.299948559332
-9873.857920694483,-4298.129943959272
-5915.508394292743,8.336078063852256
-9546.923229159907,-8920.310652927155
-7008.969804893399,-3580.5122543686484
-6413.628584119979,3165.6255259658938
-673.7240648746265,2221.316369270722
3431.928019744677,4141.312782114381
6049.167596673275,6259.550886377196
-1849.988083650107,-6538.921724143729
8637.327944991484,-286.81137090595803
432.1056386017135,-1416.616935786331
6365.83670225328,-9261.97394691494
-3254.8877529935653,-9867.210989217489
3330.812841107454,-3722.967044320309
-6651.16104017931,-9157.668659364252
-3699.574986714327,2646.879746520932
-7681.218664548371,7243.418843295625
-3447.8150040502387,-214.4490695894856
-3970.977504098567,2597.2356725614554
4735.569223682423,-9717.177732537795
-2510.7490806686974,-1076.9574692814167
-3396.523465901025,9457.089104200706
7737.30045724909,-7336.120571904197
4505.422050132751,-6088.190251375469
-6911.393050697656,8241.897391210994
-2868.935949895545,7724.978011929914
1357.1293969349354,-2123.926275361832
8820.012979541512,-9335.036717088657
1703.880804020917,5048.049941459243
-6983.300964792347,-6668.606392321546
-3738.263141502587,5709.048333137125
1320.1488775497037,7062.01432582362
-4988.117935660468,9664.369997841968
3835.3147144550912,7332.298525900667
9775.321000532129,-9164.750087698358
-8965.442301885305,7032.909582713059
-7987.49781660504,4047.710460621565
8834.52702745832,-7375.390689089747
-2374.7343975120484,-6660.241514303926
5313.026908441272,-5059.048971833746
8248.557410220488,6113.112312200781
-9624.570312524154,-6184.895971005153
9831.524749254697,-1639.6625032307456
-3203.0323545086485,3921.438625222652
-9396.95215075672,5942.874020043668
-452.9557192031716,-5766.47999333505
-2660.439996768277,-9576.120880669763
-8352.16521602128,9402.087654885603
8875.131392409792,-9832.602214250408
1908.116544144272,7347.589289309821
-5614.212975849102,8512.474660383472
8447.270378028901,-3861.430918501316
-1874.8637249495005,-8791.560502920787
-2258.8561201673983,-4418.020624473351
-1887.0413825690748,8511.986064144745
-9642.82109921155,1048.8870335686352
-7915.9533969359,8182.07308305327
1648.0744174410793,-3629.833886446328
5570.242987681275,5038.914882312567
-2909.4496695425432,-8258.93410460622
-4140.554119898383,8642.365834726406
1664.366247625765,9719.233351468469
-8301.220913702758,4263.708424309603
5387.087158930159,2954.59655530107
-5624.829583712896,7799.261569044636
9312.076576536954,751.5902239014995
9872.919278439484,-1800.8835082062142
530.8006847297529,9372.008333485635
5872.668061541206,7595.82623713967
1470.4648051109343,5580.485289050521
-5565.386490524517,3163.70487469191
-6928.258861248153,3075.936411202687
1609.0597582616956,7058.656332226139
-6192.546904773508,-1805.1030915407755
-4179.070334448043,6798.497097591706
-7019.006182811347,-8505.783964180573
-310.19729668932086,-1790.9287811372706
-4420.024208165339,-3350.8006871278703
-1771.0689517844712,-648.5476550138046
-1763.0536897742568,4715.478805446264
-4018.5933885661807,5490.155444498814
-4669.465215498032,1747.2375988655913
-6765.920259957005,5694.969459407326
-9572.014421450627,9494.48564010987
5003.1690827446655,9607.105109774828
-34.78268616180685,8661.018881599062
-717.6839791101756,4947.549010638088
-839.8324583988015,-6047.690393717228
4598.900467044183,-1906.5058977931092
4152.498308353102,369.7948963054532
-5515.136216705565,2867.193144710678
-2153.659197444329,7040.870845988848
5054.829538175936,-5233.213360367923
6975.059104176995,-2695.4744928175514
-1024.7745070448143,5311.401184241051
-7157.1727917641165,4440.355905693037
-2670.464814845899,-7960.127526963909
9907.792943530592,549.7669486965224
5501.236352727548,-6305.669759271299
-9579.192213104236,6648.348953251807
-5525.96767059391,4795.10181331171
4280.938644852036,-6796.650108001428
8386.22711572253,-1296.1180169847194
1960.9944754659248,2097.857730188711
7478.273437404809,2944.353296314139
-6856.836204540584,7617.045073464291
4712.984831059135,137.7351969867941
-5357.446501013145,9341.907816797291
1641.3094336900776,4090.444930145055
6619.830135676304,-9491.388737902156
8093.968865376715,-6749.455530167756
3865.233872820805,-7935.456216620331
9372.885429279631,611.5603197500714
3752.395777521937,-438.8425750984534
680.4372033447617,-6270.31039758497
2392.156129434576,-4479.588709881299
-3458.7453272674165,-3440.1821098751207
4222.003592191893,-9852.090349497916
5774.543574947134,-9653.08231187661
-9824.384539230874,3074.1143432468907
-3028.328165997936,5521.629299259399
-1897.961972760747,5397.113573805302
-9610.52364945462,2004.5382943545228
4093.3134893629863,-6699.941841647213
3033.9965415826864,9720.805376920693
-3282.188771445267,-1699.0138907314686
6071.543481383464,3950.0846399226302
4454.299880173545,7284.531168762351
-6331.63651167115,6057.425297350341
2132.6322194528384,1542.9085991894226
-2095.532365516219,1218.2075441791712
-5630.087227180731,1042.8125446521117
7989.507441401533,1473.7049686463831
7223.053851966299,-2377.483340293711
3977.604846977838,65.97883590845959
7094.524842870284,4799.922919606899
-9280.586668566357,9964.2609923689
5192.016726775173,-696.1515213006533
1194.9721444533498,85.80153193171282
-2409.2474590932334,-3873.724096286226
-8679.758455088706,-8765.633752385069
-6286.334564156057,2834.8751963946943
-8478.935761286675,-4332.956678851614
6343.624849894855,2943.6738593675877
-4831.98912520121,2654.006568690669
443.81027724329215,261.54486160947454
-5411.740648508973,-4201.0900494158295
-5875.870483513155,-921.1100368084572
3452.691035596846,-2990.6791169665594
-8796.632566633627,1147.233126164223
-946.216809925898,-3130.7542187121508
8884.7635437329,-97.73220029295408
4672.981519998046,2617.063201985044
8094.287482751646,5170.153536783246
44.12090300123418,-3388.276263608888
-7679.059711202894,3440.217992516448
-2610.5650031021432,8619.617520840868
5806.648058531227,-9565.39167882454
9738.771956355318,-1217.6040538089765
-4878.945995447896,-4350.781597816335
8648.575188019422,4524.816841179074
2154.941000584164,-1946.700917772293
-6240.111263207742,-8972.594842250941
1799.8802663087135,2731.5128195067755
-2296.0086685126525,-2581.5183945456056
-1253.4229996796348,1268.2296207774089
2654.255627023118,9707.317689068705
-9132.37191145618,4714.200554224786
-5677.983762838621,1268.0322187675538
-9157.51093532179,-4699.543055828688
2667.417891016516,-3560.977298115376
-5340.523629871732,-9953.671694138504
-4207.498029038812,-921.5525117733469
2736.8301583982648,-5406.137359014034
-4417.8473766403295,-6817.932550456097
2965.067961753495,7608.76711976168
6766.557760756361,-1403.0478733808525
8595.840788751491,-8195.664333631365
2049.5964376127577,-817.118658525631
-2719.757014322675,-24.70673551512118
5526.36258418648,9368.05084405236
-9593.079059002948,-9201.452311748206
-2054.2036464290823,2497.830680324427
8670.439836138245,6223.52303819432
-7178.617626951378,-2528.07640629477
1219.4486847795652,6972.232084178704
-3264.0321791633405,5657.035359504867
-1719.165211709591,8251.547470878872
