-7565.710439082271,4039.898575176285
-3912.6856091793807,5990.594352405438
6.959576031322285,-346.03050317151974
8483.97864551402,6336.257824487104
1351.8469872915302,-2871.83500976103
-6191.816872811873,-2766.1057639118817
-3254.8877529935653,-9867.210989217489
-5903.891473979481,-4778.662658135
-9421.313278584756,2180.178705103839
6323.193270297557,-3198.615062068815
1636.4302144660542,8535.739881909507
9946.908630771277,5913.071292710631
1220.2605304749577,495.7361116846823
8627.723931596924,-6257.252476718002
7423.342173992012,9322.63762756445
8330.436735404099,-396.3514325217693
3726.684838827063,9230.861482661789
8058.473877719902,-6225.562637216027
-1918.9631550526065,3726.8072495285633
5557.612829075049,-1130.5191435301697
-2228.234912378178,-2516.807528305156
2030.3717419614225,-7043.774777563518
-7087.106721204393,5933.566179413105
-5117.689722341059,9096.184779278166
1780.5138255221336,-8322.946110555
-1690.375770882181,4576.486161209314
-8159.432648300233,-3249.999959422572
5030.689310878004,1702.0008664165362
523.4968414837949,-1046.7834247981573
9892.019946187924,-7470.438201787199
2353.45756008392,-4482.144825976093
-9624.570312524154,-6184.895971005153
9366.473706912931,9332.939175581982
-8729.94520714064,-1594.741758251841
-6988.305896080163,20.781330569043348
-7236.064953227843,8870.268741944663
-7157.1727917641165,4440.355905693037
9104.087032419777,1240.9069441443007
-6926.987568417642,-2968.42597251431
-8933.384088488909,-4513.271872771942
-8229.624634718639,-6279.183711652671
-1913.518477509886,-3467.7595977621704
7106.703964033964,7203.144167814229
9191.48065341693,6291.897240849294
-4581.840110942153,-3756.041546306848
5755.8675218799945,-4903.124996218054
8385.581455227777,4362.861622501016
-1437.6002390661745,-7628.75790955201
-2430.7691182378103,-9680.188751694272
-3176.52595095741,-778.5386629277127
1852.2891023527245,9001.649701232218
-2520.479163837688,2008.4098486823625
-4086.448257657802,240.1709644357761
-3716.474331991187,5272.152534728752
231.3729914103278,-6287.152163768054
6826.154166851065,-9509.35008842661
843.2699017058967,7564.629023876329
0.6187338505278603,-4249.746250189468
9115.015401031706,831.0470984055191
-8568.868947994652,8235.851917989243
6977.206307990469,6685.6106688482
5717.135706867504,-1710.1930433278376
-3613.029034480859,-6028.72728599678
5181.389874126811,2365.9027705017907
3045.8037576951574,-8872.710026864308
-6975.467943101903,-8695.696043535203
4210.213389553943,903.8543635181796
3188.6734527825847,-3037.6276366891107
-3035.978034498541,5725.026224038287
8661.24273365011,-6924.849962480695
-35.122096290884656,4243.59014724645
3073.32133512136,-9841.370645959369
8792.938930058117,-4043.7806004368495
4150.774278069059,-4085.9704570071663
4578.771052688078,6658.852674583359
9227.432648250291,4600.7866517481925
-2457.565894671192,-473.7526824353517
3996.389435098005,849.9085335082618
8060.073337008122,8822.223124025302
-1667.9581120488529,-9858.667245709295
-3387.282238031339,3701.259065379272
-7958.889121573798,-9208.602674745014
6014.345846368184,-3641.538448686088
-7823.280724922148,-6914.452023052567
-9824.384539230874,3074.1143432468907
3179.1769246470485,-3405.2275486010867
-1084.6988052050583,202.71790838503512
-4417.8473766403295,-6817.932550456097
4285.018526220698,-8470.906464420119
2049.5964376127577,-817.118658525631
756.991928132149,-123.6621298282098
-6722.824974854715,-7230.909017499039
245.9561330773813,-1743.5749063228996
7939.054828671051,-5954.3040066204285
-4041.202593106892,-1122.1162679428126
-3529.86466184054,5100.172917975511
6361.148061137188,-8859.669113367521
486.7125493287367,8146.273402504143
7094.524842870284,4799.922919606899
6212.424438010597,-1892.7871810147928
-263.8187547027428,-8101.648781471667
9096.614565778931,8118.937045579783
-5918.803925509177,-7581.071688301317
-5826.366528427716,-7261.474385048374
-5305.366485244632,-9537.463245351386
-9748.42956745021,8293.58814577838
7306.3464021917825,-286.95293512583703
4856.7734328920615,-9986.83030663236
3027.3960117698957,9842.384029682387
497.5565552649259,-5055.360106585907
2215.1534097059102,4128.436065905435
1085.936395446277,7963.626733088884
-983.8380200638204,-1659.1803751085135
9950.847319009865,-986.411083280478
2902.953490393529,5262.493759855806
2544.319339862499,-3488.939491935401
-5909.946453771812,735.1157167276015
117.78044356814644,-9738.461465544004
-4916.038033307577,4721.987700790307
-4688.889741779074,-7105.556418530008
-9879.724755800213,3281.46243964876
-9113.5975292752,4877.847850853897
-3952.237406299768,4952.232374506522
-8588.720910126029,-1583.7591687003896
-4184.4934886806695,-3833.9450581834544
-6779.2334111247965,1992.137508689253
-672.8087903226478,6770.392819844186
2875.440897475548,4911.481149948973
-6356.651714330863,3519.081323200515
-8235.747200197638,4157.754743537727
-9751.97101496218,9258.82613617013
-9210.844383156717,-9917.193294461444
-560.2192013440272,4236.260126465515
-204.8663609237483,-7001.795920185194
-5192.991854484694,7800.641221742782
2202.636824313555,-2968.301639547936
-8237.284711505528,5636.735169652849
680.3118072890247,8439.456846953228
-4228.162791124423,9178.574571106625
-8112.78054976464,-3207.3273200592475
908.4934698817342,8033.07393040344
4641.220700094544,-6573.424913496464
3911.008777675472,-8120.918513745121
6310.782596507677,3517.759618721253
5538.930844398479,-434.51390105049904
2480.7027270256367,3762.7126306962473
-7678.258486092386,-134.54452166948613
8595.840788751491,-8195.664333631365
-5035.5825863629525,6655.131265429882
-4359.171646909858,-7743.022065298808
6328.739008061339,3573.511162155872
-4537.756955693575,-6842.487945233574
-1771.0689517844712,-648.5476550138046
-8276.81824186671,-3346.1101076597097
-281.7534147650585,8329.468201927153
-8525.92010103024,-5837.95664112722
7244.905697744965,-9206.825296017463
4625.0781564921,2312.265886569976
-10.058949793552529,-4943.537686872502
-7987.631647847675,7661.790581586236
6876.96454618849,-1332.305558645241
4709.209773835901,-7794.977724155839
5205.836321745263,6551.614525363202
-5880.118081264382,820.0899370408115
3251.876740425554,8390.85107065659
8214.562043879978,-1450.4499810769155
-3357.95655810698,-9114.075402331366
6137.980331803465,-102.88169624800868
7571.301608532936,5824.725403564971
-4906.156713697993,6147.26719989186
9028.571768777852,-3040.7596958871272
649.0252967580618,-9476.292676018202
-5028.476346664088,4340.155510159117
3549.507270906772,-8719.203679213611
7420.130724057144,-7726.043370432328
-9113.443684420905,-9709.573552867752
352.6770535362048,6554.828002965078
5657.038631544116,-1545.1153611696027
-9184.1609494934,-8399.177112923564
9520.550187718774,9539.57374653426
-3284.29153845329,2235.4441717524587
-5052.82039010438,-5577.73821825962
-8441.935779555108,7453.473922961119
8241.718493515706,-2855.789350401381
3154.476770852505,4972.798912197524
5070.498205800883,2050.887939708553
-3062.5215940159587,61.98028732949024
-2912.8436036069115,-485.9152321675447
-4747.545619664881,674.9739489704771
6110.542048465013,8752.407336352579
-8796.632566633627,1147.233126164223
3290.753910670417,426.9388622042152
8595.347748752443,4581.815756292976
-6130.136376584707,-2499.993162903942
9715.94237001085,-3602.048721326126
-7592.951623454543,-8881.121915821524
-569.9590639630787,-5089.024048082251
5323.282917088387,-9030.860047827668
-1617.2614049427175,4471.444569698058
1248.3263826089203,-2743.6331445370606
-9992.581873083962,-441.34253973070736
-2903.1335766731363,-5616.741827159175
8604.466365394612,-3484.675648805857
-3430.4266242719987,435.9957219273929
6596.9224589997975,-2032.2619107872436
-4092.336981812709,1450.893509323203
7107.323784995937,4665.252982447713
9878.2930183943,7458.154459211684
-6897.334995364619,-9350.907215550837
-3778.011430233992,-8586.80290796911
-3355.7671319086867,-5338.597843302364
3909.185107370353,3131.550597600326
-3783.148221180061,-8621.48772314832
-6752.619096227959,-8916.162483565142
-3230.356163712886,-9711.955567715831
7494.084356020234,-3728.0371531666583
-2740.904727672604,3384.582526703138
9872.643817838874,1803.8920056195548
-2578.4813659539977,7000.910155955575
5519.020911758473,-2936.3358371441263
853.9504475325339,-4825.830641756481
-6149.062232043032,-965.5319937669263
-2347.865870140331,-8411.396583308586
-6212.620231388186,5362.080598664668
-8737.03403077256,5809.368426808385
-5998.03086944488,-4167.635695638117
-1268.7788128172288,-5718.12349774216
1648.0744174410793,-3629.833886446328
1490.1324243452473,9172.503304804352
5504.045222491333,3015.6702142083323
1095.972281726894,9788.575255726097
-6266.414074907574,1576.353259827487
-7172.860743759457,3255.1640259770998
9253.949276208668,1632.3593878722004
-7008.969804893399,-3580.5122543686484
8291.85291195942,-2503.539154581791
152.68067696985236,9828.490374418612
3951.4389166593137,-8997.52953708732
5806.648058531227,-9565.39167882454
6839.713202204763,7267.426912608025
-13.63591297557832,-1900.6461236826008
6163.375896438703,1159.8185722575436
2424.44757812633,-9249.334082584091
2120.584215987281,8100.139916591841
-5758.863055776768,5112.750394712011
4828.525752124486,-3913.691328371314
-1946.090829213842,6115.134525835972
7631.152059237873,-7664.146690989893
9216.661790141578,6776.720079693747
7622.53679129346,3799.7184831063823
9991.810688537858,-6576.709247445368
-2031.61995076492,-9158.4448189139
-9157.51093532179,-4699.543055828688
-6661.186631752787,-1303.4708998340575
3548.8686046886837,-9831.927732020096
-3243.055267114832,7827.885318800785
-2670.464814845899,-7960.127526963909
9046.258079217496,-5762.059758301457
-7873.139824044703,-6230.694577475267
-2271.3399294829187,2405.885008474841
5261.422289035751,5205.563977861271
-5693.202982214414,4319.272542973382
2214.7787975785723,-262.3611752631259
9198.595450477984,3133.048725843486
3107.45205148706,469.436513932269
4329.472277853844,-1700.5408665610194
6553.114045016515,-4708.539614466791
325.14708372420864,7081.821517973898
-1882.4855071543325,4921.258912748683
9643.427027811162,-7454.954585332267
-8879.635747778793,-8035.362880078354
-4378.359085101191,4047.979257379229
-3206.4574980053594,9848.612014201866
7804.100372941506,-5769.868002727101
6910.917469931694,2055.221892949692
-609.7505258789715,-7556.019941495136
-8413.238189154035,-3749.455282648711
-2565.026804496684,118.7549810390192
7981.557061978365,-7054.52686382976
-1477.685801039168,-402.63482680760353
4430.777919879718,1753.6465490511
4589.155008216161,-9171.700706674426
3103.501636631296,4501.404470298961
6039.66600619428,-800.066723783395
3253.439925797067,1964.6705193079847
-4835.730404714198,9303.226102202809
-8865.653513134437,4943.372934566469
-9941.06915770446,-1722.565432163985
-7530.860012893876,9952.553725091271
1901.466307983159,4314.278973993829
4486.903325430081,3704.458921077836
4042.4055986364856,2297.889013039083
8121.166390425009,-9369.625280606591
-7244.995363469468,-3757.137027785784
4478.894316610662,204.88699464087583
-7613.587766857399,4814.63865486312
770.2961799613895,-1281.0653955563066
2208.991268564801,5999.299642013853
-1991.264542453373,2243.4405725059496
-677.4652699851631,-7228.167135308789
-5510.349488742852,-2297.716558885661
-6793.338252370649,-744.203530090379
3515.3772236914247,1577.2792156029918
-5810.911559647479,502.4384697752721
-8394.716512856281,-4520.068822788923
-5068.66708466597,7007.903173317594
-6570.112859469399,3212.9330373281864
108.11902833170824,7824.708513965059
5802.117746155078,1274.3853155055822
-9531.498450166318,4866.334700798856
-9208.544640171109,5181.471044194339
627.8363537167988,-1106.9274827394038
-9173.49487915737,-2828.6166241804203
1072.339263957958,6328.7085334831045
-2472.8547297992477,6462.753108899382
-7063.890650601507,-3150.9536735540087
3923.3598282363,8581.0951374035
4712.854231320234,-427.9587436538605
-1187.775205322636,5081.221883872751
-8613.771370574435,2316.0696315868863
-2435.767154974211,-8645.398572635047
-7104.257779612671,7740.833457682642
-9227.103187943943,-3019.40854011644
6595.306185813755,5627.487933112427
7818.30991425418,5288.913307155595
-4385.993447980816,-5024.929073715476
-1793.1370616413387,2014.9531536186496
-9215.028893823424,9171.946530106838
8462.479268795949,-86.45045388399922
8504.584873778924,-5274.838374764872
-2270.8093745648257,9095.858069593076
-1126.3322030013078,4442.836265038326
5510.576257883875,709.9002555957122
-736.5387559240826,-555.708973364246
9171.59053597991,6004.730490390044
-979.50827396563,-9251.114171277348
-8992.871949304897,1337.198819872472
-1909.5414287051865,8268.401016318974
5571.038565022691,-7972.611950340589
-5385.104303542321,1241.2307761771772
3771.319898277279,775.2096267340985
3179.165047450472,-8288.155131004361
4882.673843225972,7908.474138204896
-3000.963075278056,-8461.538366850082
8782.87318387497,-794.5253075286946
8458.946792873114,8940.436201050929
-6180.338355428781,-1133.7216861105517
-4241.591438157566,2003.78607181836
-3408.1354460833154,-4168.834998372006
-4467.983379425807,-6091.826863288541
-2042.142318805054,-5972.8468485135045
-7907.380463789852,2860.2274148228958
-6727.49265706259,965.3314958817735
-6384.5969921001615,-5279.558448777319
1949.2500447289767,3565.789304409531
-7222.004854968929,7850.052061248174
-5489.343502560362,-714.0647323661069
-1454.4177955115156,-6282.4282623271
-4347.916626557624,5155.84631842222
-2640.5626274960723,7308.601859637492
6568.315886511129,-287.122956618894
9464.87890573006,7465.044755380877
6451.356851886856,3625.464912847032
-1197.0343452622928,9809.350130193629
-9868.07971192749,9805.996489216655
-2343.5390495794263,1105.23403103933
-4400.0464011439,778.2575369933948
-476.39728669152646,-3132.599259247022
-734.9209501230416,-7630.57675420275
6692.436244356202,8131.841536666314
8198.993199334,1089.3444890978426
8115.073012165198,-9060.548798114058
-5708.222228393358,6529.830601536054
-8239.740619118817,-9704.32275009712
7513.947446262657,4030.497465340608
-2490.821369071161,2422.658385225963
-8119.184387426189,-2947.433020164279
24.90456606908629,-6310.702388089911
9744.04682170297,3773.565897474178
4959.795535934854,6214.619162830168
2299.359835363468,-1671.4260870223989
-7426.806395328824,3663.254554422832
-748.3425473013704,7518.956467480792
8435.256242148109,3128.0171445856067
1353.8735670382885,3511.947607194814
-2238.9112875063174,970.60763745475
3068.650440170213,6403.452693219002
-1775.5249128128053,-3692.514621311489
4009.0981499955833,5056.822954997677
3227.6030813559955,7473.340983722217
-9703.206830881223,9099.558268316689
197.1411122666632,2449.9284745367318
-1309.6121488294884,-2331.9920972617565
-2252.9822540821124,6481.873903753243
7946.3751033929875,9510.16864251392
7485.308803216307,-4475.703928312773
4652.514364880526,-4421.941137819918
-187.957311357688,-2198.1796674054285
1653.966594622534,39.862969892972615
-5130.057125327731,-9977.865658443652
383.86984106632735,-2948.2312699598288
884.7049767893495,-3574.960323535328
5299.00071033536,-6648.812207553039
-5908.861795128167,6394.327798587561
7276.981033479344,-6697.520321886774
359.2469851659116,8094.931001071647
-5661.621973328539,-265.2841497366644
-3439.51008243012,1155.2352021468887
1110.2141026030222,-1558.519837600863
6792.041466474351,-8166.73602513865
9514.832784093844,-2006.3172483260523
-5980.40729980466,-8724.997261768785
-6637.333415552756,-9458.95242464742
-7303.340665861096,6857.663642450549
-9642.82109921155,1048.8870335686352
9798.935434062794,-3124.3322311293896
-4112.731435310535,8083.84729496573
7789.324436595463,-4840.285330688614
2692.6934431780173,-7995.835995699234
-2783.9512489362787,3885.055012178849
-402.1476746606932,-4232.671925951752
-7135.139587131509,-5321.183865593417
-2302.1544222456923,2123.016838996788
-3926.410448762989,9308.636284446044
-5377.761223768307,-9472.429074454432
4872.310456867448,2547.954225835156
-5177.891940912767,-6699.911034127555
1605.2197075129045,6072.240863437977
-7120.576272015267,24.162140215425097
8003.403459357389,-357.774574921219
-4525.673974857072,246.0975256355232
-8576.428178966595,2046.7666033140813
9385.814102735552,5553.887979363133
-5165.420037288568,-701.4217244109095
-8287.926283437368,6014.06992266743
2080.766585712805,-2369.757416543536
-3528.702351692372,1082.5189076847528
-2499.230502365805,-7637.441916529695
61.91797841013249,3272.6480781810333
3212.7035733353314,-4595.650384964551
7244.631553596631,6820.367194552564
44.12090300123418,-3388.276263608888
7984.819534674818,-8841.52987624649
4672.981519998046,2617.063201985044
1815.477955700555,1380.5668873651705
7619.985944913664,2061.270109067156
-2552.233190881494,-3886.3285754196377
-8435.779183039373,1585.6452637515576
-6430.51080589794,4245.108636053137
2045.274658623832,-9429.839543623506
4786.044399970182,3088.358985418909
-1378.7833057705138,-8317.34112685512
-1645.970976080822,-324.74331864544547
3936.6846084054105,-3608.7790474616586
3528.1287969380555,-9498.797740457336
8386.22711572253,-1296.1180169847194
-8262.954625174834,-7545.261419585984
5530.7083503095655,2419.9646352502987
-3839.6523571605967,8405.896831734437
9683.283405275386,6625.049623561528
7809.602352304752,-5632.469746281492
3505.004315490103,-8328.125036662428
9314.339041287783,-576.2964960398822
68.76624052051011,8963.139347368695
-3793.623389005569,9282.430238983314
5793.912816303528,3302.735424511154
4546.111389832427,-651.7906004126053
99.28836538007272,-1318.9170756529966
-4029.9931511888617,1714.6133495519423
6369.915894111529,-2099.8200772513774
2590.105714368586,2764.054455084759
1427.4171520167474,-4721.746884494678
2296.086279725625,5066.782408254043
-6413.628584119979,3165.6255259658938
-2024.92545479652,-3657.869266643145
-359.2817459320468,-3564.960854966839
-6064.334534461323,7606.021157068419
5067.915803129483,3718.0342861800873
8906.747878347196,8549.2482987236
1240.7812878027016,-200.82668544945773
5328.253014350536,5847.087085179539
4711.965425094464,685.1129997165044
6894.181317995492,-3007.6567243033624
-7641.954524733272,-1344.927711661834
4011.7662447522334,-639.1207487554748
-5931.653822682312,-1934.1348877384096
4947.992826958851,-6304.425995520395
4470.927092313024,6017.606568188379
6056.719260526757,6293.573514915093
-1282.0770309338477,5914.540868421909
-3110.724232004318,7186.325706189044
9719.95090287539,4202.855873594212
-3933.843502195131,-8028.267778135134
5249.553487316784,-995.131328007994
-3015.610406234213,-9714.109018176385
-8867.537382553714,3206.9438797532166
-5325.688190221523,-4267.934304393714
-2622.273747443851,2002.821873961684
998.6461882474414,-2886.1751742622446
-2586.633949453292,1234.2816882390998
-7114.619271005704,-8758.463159269682
-5444.857280433504,7877.84711620404
-3265.3903141407127,-7631.48385777358
-2884.987005407136,1918.7464059887025
9373.937645194266,-6903.120021247729
-2504.7314318587914,-3523.63125977304
-6678.898460939328,2548.2078502883014
-5461.516867087264,-9493.725175011676
8659.783672582696,-5633.770487141281
8438.764000203042,8974.328754453083
5249.667050417142,508.3478468476405
5274.716652309895,9872.759269012266
-3154.643482395541,4978.529373041156
-1532.6499465975576,-9308.575115369424
-1035.347088067092,1748.8107701364388
-1724.0851002543295,8317.373345239797
-4313.524281977976,3529.886256528396
3626.4107989457534,-4213.496136066095
-7543.283701040957,911.24514907274
5709.555548569071,403.7816664806232
-5524.571789272248,5392.757303391225
-3439.901562964922,-9797.10567760186
7295.533168069451,-5162.149793711588
4735.376206798119,2067.9133289418696
2862.4439849590635,-3455.4552830024086
-4179.070334448043,6798.497097591706
-2779.778486208402,-5418.547394852484
-7320.124031204383,5775.881211908147
9582.17303816366,-8273.41733887059
5449.532063682453,-1032.333261152713
-1984.3164366280907,-1410.5763996738042
-557.5423249923497,-508.28450388287456
548.8435787903145,-7201.855197013125
4633.876036256801,-8584.096971184425
-6367.680657823378,-1111.5739118791334
-8547.164198357204,1515.9540570420286
-5644.70323765581,3877.190290497052
-1128.5353948062184,-5990.55383928019
-7445.488399153402,1456.8062087691997
1364.576680265507,1205.037919731256
-2422.6891584512523,-3964.948763088844
-7757.956846564084,-6289.095580901063
6748.548695984406,8458.440331614765
3043.3596581258957,3506.546969598312
-8061.82015339159,-7572.232580431286
3589.74928053234,355.4440237412073
1566.5259935379145,-390.5513430558676
-2559.6719110760314,-5749.613927217043
-34.78268616180685,8661.018881599062
3745.773071297601,3736.1512086031616
9708.443755117416,-9977.48343733781
5169.97092102203,-5438.7101772588985
-4560.491629974397,4690.3697026392965
-6038.279491735599,-3542.263899257896
-4816.702708662401,-5728.287357449307
5617.921643724663,-572.9920716102661
4294.042911696593,8381.376881657427
6003.553842967136,9327.984365071228
-9438.8696848076,-3230.112767654172
2401.5079163820174,-6200.37962081546
374.9299135885376,2943.649983289441
-7831.1622662965565,-1312.8121035490185
-2626.1241514255107,-8213.762264076977
-1924.751729976293,5521.665286183348
1456.674599002199,-2555.9553932065683
4025.395111544569,-9500.043819297944
-3239.066658075718,-1684.774569643714
7746.744327038785,-341.68112937704063
-4572.579235876136,-4437.956751452643
-5626.96491287352,1258.149758630334
-5146.279046162347,9316.269959597072
-6444.914298961344,8732.082097303613
-4227.715034514885,-1536.4100782304777
8881.957572643856,-5866.604805178164
-4692.917956161276,7030.256102207859
-570.0566313700547,6732.323207042682
6734.464735532962,2868.144862782716
8204.31479753735,-3611.184011804582
-3354.295116627428,-2524.0735530260336
-5846.967592707982,1552.1462785585463
-7738.977125724291,709.071169854964
1472.0969298297225,579.8209986101738
-7739.508679501705,-6141.951376098345
-1825.1289660273403,-4371.233445940638
8155.173514903046,-9150.158621988645
2561.432142720092,2417.1619811382225
6147.261399282563,3318.4994556798265
-3936.301139624263,-2739.2492611720945
-1528.5658692458546,2122.966918126427
-3262.603980414192,-4863.437114398103
4278.391705122644,-9212.463219603907
1219.4486847795652,6972.232084178704
-9598.646399921488,-8323.109993577516
1072.6793053965866,-2207.4197991377105
-2531.1418131064997,-9755.122075514866
7898.24604762375,-4586.056564344789
-8422.83410385493,5265.529119227904
1099.8835324576266,-7128.928740863561
-1300.7974067376454,5238.535351524746
-3733.9775048964193,7775.300548469928
5337.834672318195,-6992.6199968620285
8804.817269505322,-9730.876881903796
-9493.55305683118,-876.1669413932796
7516.583564475175,520.1761463450566
162.47797430944777,6946.99379360594
5022.259231829516,-9187.357052551744
-7098.800266748785,3121.046302998653
-9500.769459981631,8938.427611745847
945.2648733664628,-6546.488271326103
-9740.78551961108,-6108.135119601599
-73.57108197922025,-7129.415287761425
-7739.977994207711,-7619.228677624362
-738.1625169818217,-2884.869762634994
-8461.742710723622,-9391.273112777097
9963.07627872506,-5189.120394832138
7910.392814385199,-3344.860508263878
-4925.0840229455935,-6204.600774102831
-6338.164084375339,-6796.368585290451
5456.014186281049,6671.266705909358
-735.9216057688664,5833.972777933332
-3469.8579762320715,9850.978096481287
9052.158122030054,1859.6744836159612
-7345.743463496443,9438.17307532977
5198.576909718224,-2813.6279786650657
5718.045094762507,3055.573029179446
2455.709399081876,7390.232305154328
-4044.820203842756,-6970.326880776918
6093.823076905668,2832.169847197805
-3447.8150040502387,-214.4490695894856
4431.809956766803,-320.2247448650924
-2313.067951766694,-6977.239694075346
5774.543574947134,-9653.08231187661
5812.534711312088,3265.224734144085
-8936.413366575502,2604.338062444245
8044.019451375934,-5153.915079834324
-4369.85161546245,-3570.103071985736
-8174.408591663365,-9415.339747556214
-8495.126837116022,-9915.210982878743
-4379.763106886115,-4473.444158665671
-9047.921113975104,-5704.916897316943
759.4684446483607,-7021.44316806717
-8755.4374852057,9019.252494171831
-1919.3860747929257,3500.475865517219
-4138.49424783921,1328.2751163898338
-7377.671351864867,-951.6949532298804
-4775.649825771559,7984.4525074479025
4386.279234843094,-7514.195956790845
9035.028473709965,-5844.753742219431
-5601.341207962747,7905.801240464349
-475.1503137773416,-7196.857823498873
8290.23564461885,-6593.31702903933
-4349.464658373377,-291.30164406628865
9493.840379312762,8612.52256123771
-6033.357310039079,382.9613830647632
-8180.035447429827,-1674.4862618904044
-6570.057816550463,406.7040593959591
-2259.072505243542,8994.750409391563
-7346.158442149215,-4781.42380303647
3362.4532169687063,4750.356183928467
8337.834130449493,5975.668139268122
-5253.29693472606,1497.3270985302006
-2620.714530880433,-5423.103339541897
-9444.088404041064,7902.242355011596
-4252.558957384538,-733.0026955354715
-2793.7768368293628,6488.497902966512
-9515.611005334044,5401.745117708793
-5379.473975893537,2200.864866247397
-407.7565526732124,-4260.079994180211
-9595.549058091729,8026.534543146045
1773.5998224882496,2392.6561315024646
6601.943912988991,-3680.922898939769
2003.5934561158228,-4512.496340167806
-3512.8987818723026,6539.639994174435
8750.696516023138,8784.582877524008
6153.235977849039,-1633.174345340527
-4714.933743169645,-2521.3852472602057
-5085.010203569478,4648.489930748676
2629.081441475655,7256.547880636528
5065.39895245874,-7252.55913127411
6185.293500540061,-6749.43472151984
-9261.380538809177,6952.263465580265
9620.758919060438,-5809.954064222462
7844.821855902177,6661.961430296895
-7381.313741060094,7654.996879192749
-7720.8305812118815,-9004.544272273015
-6788.233035632089,-8636.466975437203
-9604.325914130532,8626.833724754099
-7811.921073665971,7615.247308294063
-3432.3719279932848,9832.285146673656
-98.78636412958986,-4159.180859458515
2568.619905041607,8267.772262858784
7938.223418527028,6221.524181109055
2527.443766123226,8888.065591680686
4938.58169504378,3690.6366629292697
470.16294431815913,1327.838470064631
-9610.52364945462,2004.5382943545228
4474.348298137462,-4873.969963411966
5201.340200415054,-8606.313433720343
3775.538843539844,-6356.287872827828
2912.883461506832,6907.211724859451
3056.2631445737115,8263.215035608908
-8858.078047419542,-6272.926533297674
-9789.492787204386,-2364.3771892195155
-221.1961417532275,-9076.227869055676
-2814.3258231854843,-9127.426164136874
9586.783891019702,-7173.158073998844
9745.63406335227,7947.748422259636
-7083.200216944275,-3191.9577119626338
-6428.088311251588,7376.950600935394
5616.8162970205685,5203.827278379942
9254.338438521723,-233.10418288712208
-6146.36353730615,-2763.960603517661
-7305.816525651549,9214.15552289398
7837.983567021369,9823.4048216792
-8570.703315504272,-7466.151306901385
-3085.7149053213725,3649.2572905989946
9269.450938648695,-4597.141631337962
-5430.654788735898,-9125.56528817486
6784.2706153382605,-5579.686430825388
-3270.0888301959294,5959.728860948206
-728.4264222749607,2910.501276104158
-5706.062890672918,-8809.773002392234
-4665.863577526201,-2918.067905758257
-6065.134173131759,-7476.275610963749
-6233.152396500219,7012.210710767329
364.8272237259498,-2351.786349710708
-7296.519986114004,2166.7105019991013
1305.3603831346009,4851.54043453023
-1270.9985529335318,8558.133108664417
-6921.356043716156,4984.243326727479
-5609.893950335308,-3748.831577788578
-1590.4401176710726,-9993.006514377355
5626.652450824378,1699.0345763907626
4630.218704669176,9508.70272768642
-2258.156673410005,-8562.45369974385
9766.668416956814,-4301.478119861097
-8902.933982765591,9800.635238042843
7882.520971589747,2614.7172998704245
-7018.555065032979,-4605.008854494797
6904.989583126888,7224.261861365037
3859.5173040819536,777.5240933060195
3775.314647289924,7501.149511669737
2537.820707258301,-8953.423079260845
-1566.9005779953368,-25.07477956053299
-2826.398839339752,-4000.1126006247305
9544.133637639192,-7285.130214804501
-881.8311803468168,-1111.1283360296584
-9423.84925942614,394.065630789788
