-1591.3393953273462,8459.253320057313
-8061.82015339159,-7572.232580431286
-557.5423249923497,-508.28450388287456
-6292.142508976824,-6376.614898788735
7844.821855902177,6661.961430296895
-6443.1654797517385,-9278.01291162366
-2732.9557919819945,-4303.731010247869
-3085.7149053213725,3649.2572905989946
3330.812841107454,-3722.967044320309
-2995.7098784869604,9636.564523036894
-1599.7823470846745,5546.515025994879
-2221.74258258444,-9105.40751754456
2869.49250773574,-6894.709781414616
-1454.4177955115156,-6282.4282623271
2238.4129125275194,-2821.440328937164
-7580.876316540776,-1568.7745229540033
2862.4439849590635,-3455.4552830024086
-9634.599984451326,-5461.8658137083685
-2210.776981465401,1682.990629576963
-7476.8271175989075,4508.323739714939
4719.621658422664,507.525009353707
-7831.1622662965565,-1312.8121035490185
-6815.820782667212,-4544.013783264955
231.3729914103278,-6287.152163768054
7494.084356020234,-3728.0371531666583
5145.370759196128,-6671.8483254676285
6623.751159685617,8960.647909958465
-6337.744959232588,2396.4774875480525
8074.391638929228,-7595.76229017615
194.6460412143169,-9109.081396860753
-3290.398869525011,4674.740830213899
-3769.952714448974,-9768.017762643563
-8775.345718408696,724.7815199119104
-2504.7314318587914,-3523.63125977304
3278.442659723029,-2269.9159306125493
306.43800701053624,-4512.294780505488
691.4637605362132,-8039.821711367193
4280.938644852036,-6796.650108001428
-9640.172583814909,-1412.5683535478202
3779.726604424081,65.83544180383615
4358.935473552621,-6260.480235851326
-610.446831834528,-5371.486938909131
3888.448479696932,-1578.459406635142
-3212.465660506012,-5033.122049659378
-3561.709349376638,-2915.3336645607706
-9006.975170261861,-2352.331096376028
7276.981033479344,-6697.520321886774
-2229.909891818213,-3294.8163719315235
-1658.4918664901545,-2329.4223981195964
-5693.202982214414,4319.272542973382
-9162.636767273396,3.064873323904976
5570.242987681275,5038.914882312567
-2133.680501324844,9863.40811665637
5151.037554638826,-3969.885229628811
-1627.881002178743,1270.424608410858
7450.665391129572,5495.032601944809
7905.714663598184,-1753.5970460401095
3445.865157649723,4921.165375413397
-3987.801155833788,5428.849667789806
9031.154455151722,5502.258689368806
5808.5502232174695,240.05144872883463
2013.332035844931,-2662.235332745673
2674.992461374779,-4723.956235760547
-1595.370833038658,-6702.792337717614
8465.818081780744,-4497.768458197103
2277.5242137942514,-5935.544048106822
-6025.636059084047,-6799.272379291497
-8146.788920195584,3799.9819332862335
-5660.220170458636,3737.794263062702
-6146.36353730615,-2763.960603517661
-6260.034146920477,-9865.553212643235
4386.279234843094,-7514.195956790845
4667.800748271973,-1212.8794940965
-5966.473991153818,-5706.865179178711
-4549.126000849675,5003.439572038298
-1399.2861729651486,-6235.228772832875
4628.95187270753,2812.7913173537418
8173.82895423481,31.63350366134364
6531.7348034177885,9511.311695575849
9373.937645194266,-6903.120021247729
4959.795535934854,6214.619162830168
6412.083568257862,6549.200847594937
-9868.07971192749,9805.996489216655
5003.1690827446655,9607.105109774828
-3458.7453272674165,-3440.1821098751207
-7823.280724922148,-6914.452023052567
6343.624849894855,2943.6738593675877
1483.7953646999322,2984.8671010128
-3310.003243805175,-3142.99426569078
-6748.27190543297,6049.611015188029
6241.640030421873,1332.77565001328
-3420.7260116295865,-4221.4573118820335
8957.502032962435,-6254.346046112362
-2072.4048104619187,8396.618742794664
3730.112110586029,7155.625201027033
6578.134821223386,-8010.832983706475
-4943.271329390873,8540.358343322037
3944.7193998288058,-6063.766284681402
-4537.756955693575,-6842.487945233574
6619.830135676304,-9491.388737902156
7667.468155176324,-1276.6495926752125
-6387.2984101693,2055.985988034894
9584.51063116299,330.2939013249543
9509.708260093546,-5526.103835646765
-5146.182891597049,-9817.833218791477
419.97380924821664,1810.042682022648
5707.493838662282,450.98728817410665
-1567.4167154401202,-864.7352020237231
-7328.22921077407,-6338.489520967114
1345.720254484113,-5054.160600655621
-3803.021323821874,4124.24129629904
6662.559813867745,9055.621686306942
5188.668048537424,9688.631304747229
-3532.0928896011774,6533.261126044356
9730.889372914631,5147.390612274889
-5374.207694714375,-557.7489119959464
-8178.568640708723,5134.263223711459
1451.651481136374,-6083.374627431775
4196.164955540062,3917.514909453421
-7813.885014566877,1041.0473004989344
-7745.38352052488,7516.65988315818
-3507.506294290095,9379.696114014943
-5483.820742688064,1468.0857985440234
973.0680298388852,2129.2068702107044
3056.2631445737115,8263.215035608908
-7000.870929750089,6057.709233051379
-5940.958939611766,531.1500330404815
-35.122096290884656,4243.59014724645
131.82707804369784,5829.088814422885
-1265.460170321092,-1506.8570825247043
-5609.893950335308,-3748.831577788578
-7329.3225707291,9362.268395678824
-1581.729410824246,-8100.38194620976
7809.969385426801,-4580.609932690772
2438.065886624476,-7983.426305447343
-460.56153886833454,5880.1740833361055
4856.7734328920615,-9986.83030663236
-4025.299710447656,2630.8650320604047
9121.421664747708,8192.132256972545
6157.963093749766,-7598.448678994525
16.054881824793483,2221.8294077134124
1408.8661924197295,-4709.700319761742
5446.720682849977,-4243.147808403686
-8015.7309709488445,-8768.83226137982
-4648.135347713543,-1809.931476100719
-8830.742079185873,-6286.098484815127
-6596.045064146401,-6613.809340071715
1289.0134002053435,-4980.530862306363
-8414.512949287218,9996.633354314929
9922.09851723066,-5593.248435141043
8204.31479753735,-3611.184011804582
608.1139286679336,2338.612846633954
-1012.5380863265837,3069.793209221745
-5701.933694087246,6755.187170815458
-4701.638685886638,7293.829852477298
-9177.41052775096,-3575.9119183058365
839.2210926057778,2590.7922324072624
1813.6776078331116,7787.789046947215
7818.30991425418,5288.913307155595
523.4968414837949,-1046.7834247981573
-4038.68830102788,-612.53012908448
-1417.0217646762649,1025.2474012162984
9107.233755782414,-3048.346145640957
-5624.829583712896,7799.261569044636
-6647.550856640542,5599.241064875636
6656.0612386988505,-2806.5484792207453
-7736.561652730716,-9334.55248151298
9837.105793365514,958.145386381475
-4816.702708662401,-5728.287357449307
7303.134657870691,7179.394253031212
1012.5992515039634,942.3915186545292
-4789.975603075314,1021.821383534756
9710.74480929799,-9338.530811878583
5969.427064943862,-7602.376131766111
2582.3698335586723,-4010.573223574669
-118.45500602039648,7441.13288803805
-8441.935779555108,7453.473922961119
2178.389419312867,-5878.035282824377
7682.360411242138,-9098.503269050829
-2248.967174422043,3171.4552832218487
-8196.980129001393,-3892.805349647448
1722.03530808072,243.08630697794436
-2530.002616676892,-1683.257698881847
3197.295913424243,-1445.3974315837258
-5801.829290858109,7902.145980265948
5323.282917088387,-9030.860047827668
1808.9825357447496,8991.197858011354
759.8517069113477,1195.6863195816932
-5939.155576180165,-4732.93943403893
-1262.6913112051825,-5968.493430521616
2653.497581531963,-596.0474863210802
4540.872090364945,6978.036654449228
-5909.946453771812,735.1157167276015
-7006.851315668248,-8802.869228179983
9920.201655710309,-8966.068442452952
-2474.292866912724,-8451.470671859293
6213.654614965531,-3276.224326727386
5626.652450824378,1699.0345763907626
-1734.6039979678044,-5506.885445245062
5414.746876616589,8258.70499881139
5993.769503504132,-4044.502437121149
-5317.5830604262765,-4017.251668434652
-9676.037712423456,-7799.5648048896
-7509.5487137421405,-8773.569832278263
4598.900467044183,-1906.5058977931092
1320.1488775497037,7062.01432582362
-6177.232060851184,2786.2937976665344
-2991.6661845491444,273.2662684777588
3686.711094930457,7135.496824827525
2094.2576168512314,633.9910399942928
-8613.771370574435,2316.0696315868863
6704.659568798805,8729.077301303569
-6217.608319978034,3322.120323549234
3654.49886035509,-6447.023545704751
5793.912816303528,3302.735424511154
-8690.635166974376,5953.296090458438
-7724.370760962067,6751.573360056205
-6065.134173131759,-7476.275610963749
-1576.5272495743775,-9128.426972589892
-7558.652919257662,-455.6602711421092
2398.2987749363056,-7279.307981392191
9059.366646790062,8928.88282701822
-1924.751729976293,5521.665286183348
1810.369554115872,5201.124849888101
913.3516046149362,7503.433253199113
-4870.570686161748,9858.423796702278
-2086.6835311201685,-2712.71452067682
1664.366247625765,9719.233351468469
-1116.9966350806044,8650.929232606606
-2653.42034914094,1297.802741630805
-582.9229870868021,-3816.645903801297
-1648.681376960123,5694.156199625755
-5393.161911515456,2756.141347236393
490.9230705030423,1645.2765158173152
6816.768884689034,-4256.410191998055
-4337.586224921821,-1709.6210321452672
-4628.143608292865,-459.38541949901446
2570.3820323354284,9624.18485752972
8846.201049135572,-8000.00237559547
-8771.308093729836,8014.749535761901
-6429.914947863887,-6568.648839536777
3457.1032608064343,3222.087894797911
-6495.780460859098,-7769.091921326656
7382.979778630721,8253.452616409868
-2680.191061975008,-4112.557612729785
-9929.528282381383,-1431.1039823933445
7423.342173992012,9322.63762756445
-4477.489869903759,4229.476394171759
-5107.063385844696,-8844.306752978908
9612.701036361945,5820.495935826377
828.3931691816251,3286.8900476498056
7872.227108492603,-7350.982924853067
-3738.263141502587,5709.048333137125
6532.81339773698,3025.6547172967403
9766.668416956814,-4301.478119861097
9760.385372106935,-6644.393937009998
-6499.00612822024,-5851.145961985347
3817.047889588021,7919.266944817286
-7165.487805443348,-5920.19419361588
8226.268237851538,3293.372216379439
830.4733670846144,5184.415342306493
5949.638569790806,-7893.456113129736
-8362.187802617533,2862.3160100406603
9958.508198423086,4322.799094759806
162.47797430944777,6946.99379360594
3727.935991834353,-1515.141484848153
8682.374699161926,-8024.691467125549
8021.32489632487,-8545.893600421528
-8413.238189154035,-3749.455282648711
-9624.570312524154,-6184.895971005153
-8503.024071264805,-8798.78719933463
6310.782596507677,3517.759618721253
6091.445221833017,-1947.472623974003
-7200.442931850686,3598.6022775383626
6376.080242833354,-7892.3220023857475
3326.72974066216,1114.4200856095758
-9275.204806640308,-3934.656255071298
4259.554550107225,7551.728820994216
1974.305311307184,1791.1603379715289
3359.144713394302,-920.1351740207284
-1507.9605613940803,2484.634269634089
-8651.132970307819,-5913.0272685039945
9872.643817838874,1803.8920056195548
-8224.002780002462,-9424.107727851046
-7663.426635710495,4365.162396061283
6610.051769583406,-1918.7693090356124
-4984.716156140945,342.34436606201234
-4074.884289985821,3.658604527032367
3876.709432034541,-5.13831843848493
-310.19729668932086,-1790.9287811372706
2553.659323257109,6382.236059662386
5315.972991741002,2559.55588686583
-5075.491883788083,-1328.1846865142452
-4457.881099058658,8454.909293853238
-3513.5208162146328,5105.277862468305
-7445.488399153402,1456.8062087691997
-3083.7332022141363,9002.071092600258
9775.321000532129,-9164.750087698358
241.46125744734852,3309.725777374746
-5254.570384731838,138.4120087603078
7144.766960997869,-7578.886684934865
-440.91874473877033,-4517.203852568064
-1760.7481145567235,1083.9652579630038
5084.219813747879,4502.058181822631
-4184.4934886806695,-3833.9450581834544
-4179.070334448043,6798.497097591706
-3105.0773605718105,6351.130091288575
7518.62609260753,2174.524177187799
2886.781002619968,-4659.186199145147
-3282.0325625309697,-2334.576137940345
649.0252967580618,-9476.292676018202
-3262.23075182202,1139.442865000794
5906.225106511469,-8371.59696701445
-7514.851567860111,7690.18759470907
-1143.176606592924,-2027.145024664398
2868.8812478603704,-2063.785861485363
2741.1495366350864,-9389.255006419891
4430.777919879718,1753.6465490511
7222.071510469552,6367.819235100187
-5826.366528427716,-7261.474385048374
4545.259328999538,7247.767195677494
-8847.997580238969,-1943.2773687559936
6760.753654439926,4523.387887943458
1072.339263957958,6328.7085334831045
-4006.956969890045,-3067.4136193417744
-3351.33606579348,6556.059244292785
2406.574505104638,-3736.831048212473
5460.454291685659,3980.885202293172
3996.389435098005,849.9085335082618
-172.6931800428756,-2556.1907486263744
5330.44615282658,2796.9096316762407
-511.4567849153482,8516.550124136025
3897.460438706612,6231.343904737956
-2205.5956900287674,-4081.955631096264
6777.938927014759,6881.6728139320185
-8936.413366575502,2604.338062444245
-9042.208570327308,-5151.139288668834
8238.346461888596,-7655.772425103133
9396.16258483403,-9606.695778848863
1538.468160022554,8504.963092745118
9238.386852193766,3039.617910962821
-1918.9631550526065,3726.8072495285633
-4467.983379425807,-6091.826863288541
-9457.557829022038,4241.712333957743
82.43198297055278,-1342.9859280218116
2007.0635486571737,7266.987611772696
-6393.536494210941,-4683.139209252867
8932.628687908327,1787.8110044818386
8829.546564237295,5452.706311206955
-3266.697218297163,3665.375994897495
-8056.355603536238,-2102.234748820464
2424.306315857588,3446.946411715484
-1764.471863166089,5130.079585057414
3865.233872820805,-7935.456216620331
4247.890054372985,2010.668783253252
9305.25492671756,-2878.190549266026
281.3004739275857,1596.365400430408
6881.662371753635,9385.133007863627
8551.07145137816,-3365.6146793973576
5034.413594921982,5065.923496755911
-3792.076778557436,-7574.177312899131
-5515.136216705565,2867.193144710678
-4004.035940470448,4106.717948982941
-7782.07417929431,5012.264269039955
-3110.724232004318,7186.325706189044
-8881.068926412181,1002.9769555879702
2793.568641641636,-2560.45111394638
7208.89032435447,9718.561605552117
178.51025100242987,-778.5817160284987
-6189.568099989373,7452.78565173861
-9873.857920694483,-4298.129943959272
61.91797841013249,3272.6480781810333
-1963.1211570888936,7101.262327324268
-512.2850031235321,6799.434339111311
-7073.198503145592,-1497.9834095342867
-818.7588834272738,-1470.9222467304444
-1913.953414178913,-527.8293575199223
-3240.103096392477,-8261.798459124277
-9497.31707421716,4291.55292630357
-5461.516867087264,-9493.725175011676
-5299.633679860048,5016.921235930511
-9805.94434343468,5542.5405209876335
89.1170773882859,-6565.888613731039
3227.15548832206,6120.124355204038
-7157.1727917641165,4440.355905693037
9970.097952511996,-2399.4845433914106
-1300.7974067376454,5238.535351524746
-5094.426466089479,6166.910954213416
7364.347225176469,-5628.014707431541
-6404.92924508004,-5627.372725122915
4213.171071313433,-7512.18389290838
-9496.840709456164,-260.86491438663506
-5410.75991105715,1034.4067112411883
3769.202963181324,5073.3871707783455
-7592.951623454543,-8881.121915821524
-67.35155188637509,8799.736147014693
-4359.171646909858,-7743.022065298808
6596.9224589997975,-2032.2619107872436
6179.398615949705,8029.746990169686
-482.8736773456567,-3149.0488652586346
9314.339041287783,-576.2964960398822
7898.24604762375,-4586.056564344789
-4858.283824442043,-2372.938749811391
-8162.339704065589,-8359.6995129309
-6880.480550515036,-5980.460425951926
5449.774071153419,-531.4047771597361
1424.1323990912624,-6170.647231936355
785.4617823323988,1842.667736753156
-9466.021265319632,-5361.192553273726
-4112.731435310535,8083.84729496573
-8598.351814277043,4344.628466638094
-4783.824603865141,-6227.120348037444
-9223.302254069651,-2932.746051636705
1215.504394470896,-7305.67452498415
-3212.3869291397323,2144.841366441025
-6975.415305207298,-7024.691884696133
6254.12445333345,-8183.190314964579
-4252.558957384538,-733.0026955354715
9631.097215239295,4905.158312788262
3260.733565505905,-2007.7383417106691
-8150.168759716949,-7528.273374839811
-6409.83263634638,8619.43424796592
7871.38611069517,2661.218963804484
-1458.6327263315395,-3669.7156405906826
-5858.919749882194,-7583.700700195588
3657.4078862247625,-3665.7583536689663
5082.502358853932,8067.825613923713
-2228.234912378178,-2516.807528305156
3042.224475163399,2283.807499884202
-4226.018404238174,-9456.956519485062
-4158.12553698955,-6470.778566609592
-8840.931116142083,3422.114629383301
-7545.7908120976945,4867.547190416455
4199.448012454146,-3036.9296047418848
2773.5030597591285,-2158.536239992668
9191.48065341693,6291.897240849294
1815.477955700555,1380.5668873651705
3736.338050350885,-2938.9159664735207
5495.659609681306,1522.4225917868223
-1378.7833057705138,-8317.34112685512
-3254.8877529935653,-9867.210989217489
-95.99775801184842,-4577.924642458073
5283.745605684742,3319.471258772317
-1964.5975529752116,-1357.604852107257
1568.8266711000506,7021.878023183264
666.3418128789326,-2872.4567862921367
-5304.882752804747,-6945.992847330791
-445.6290648314898,5879.021156748508
-9564.721339064572,4572.936961666776
8214.562043879978,-1450.4499810769155
7121.166408782909,-3103.879140322286
8338.357650157937,4506.15186036593
3413.0220509074334,4587.465710803883
5490.314575387945,-2233.7355614127173
-6761.666418389016,7419.112547116445
2633.567856702517,-674.4589776374723
4698.127772752201,6094.983395895273
-6367.680657823378,-1111.5739118791334
-6389.166592463427,-7250.5450783190045
-5516.010474128765,-6865.516678403185
4634.545937560444,-7501.911380082498
11.061926224620038,1324.6664451110082
-72.87962375143616,4999.342746894494
6927.565721045685,8501.649360971587
5003.599352981686,6233.586384508866
4712.854231320234,-427.9587436538605
3684.037294109272,-1068.4698317522652
3638.221742124717,6171.365347548039
-5605.405521977911,-4000.683148270052
6624.8313003648,4848.783428184921
9385.814102735552,5553.887979363133
3883.996527180014,-1094.7225954957612
-5877.845279787523,3443.537266335934
-2607.775632356559,7233.550688532327
9643.427027811162,-7454.954585332267
5008.321248458646,7983.7690695263955
9078.4580806913,2514.102118299468
-4721.020845185438,4708.281128962339
8842.309299587676,-1375.0946736238202
1114.3988866633065,2735.4150227482896
6421.699434355531,-1764.5776890394463
5938.469099029824,-1569.0385768617434
-9240.73480270886,5768.152107250175
6154.019014178801,-7765.899333565567
-1758.6315660707787,-1372.4759175079962
-9248.716553604238,9477.49028549676
-4848.1409943064,6415.5366842241565
-8760.545155674863,-9396.458334780362
6345.656489242094,-1417.315047500937
-2696.468051761318,-2362.5336686818628
-6403.7378641853065,-4116.377216239451
5084.066957793724,8320.232226499083
-4901.383093902234,7507.498380621029
2643.9064778125394,538.3054668869008
-6961.690136292757,-9156.93654448551
-4988.6273553522,-6984.525818335205
1303.370096400542,-9948.658079131972
-2691.1276224254907,-7226.395211015015
-6697.165409641432,5055.743339580928
4931.884838130252,1841.512650638824
9299.713506539876,7839.859399090663
1305.914808432315,-2153.6086772569643
7268.727886248685,4730.038124332292
-2610.5650031021432,8619.617520840868
-5480.49723484546,-4395.46861975028
-9326.746778178507,-3140.8991193477195
-7853.876127391055,7470.179159680818
2421.362412846178,1929.782099596792
995.9218491907286,1507.565812528777
4224.5669494775575,6056.942017181716
-152.49962905008033,-6066.381492998688
4805.726796552055,-1301.8117797349823
4011.7662447522334,-639.1207487554748
8889.311714408072,2356.0587799042733
9475.541597752544,7974.700818875059
6641.892385219617,-4240.998143198329
1977.1891634587864,8678.604677268864
-8724.542143044391,-812.9772358082646
7333.116738377375,2267.3821121297296
9751.412661114357,-4803.5253701411775
7608.7672699224095,2809.444113935924
-9715.535620229388,9948.283191729815
4775.153016275366,-8321.414241880862
-3439.0655565656234,1509.5954639242336
-2884.031243489131,-5847.8309728977165
-1973.5289788697564,1295.0523324649585
-9346.69384838052,-3992.5038336125554
-150.12798539873984,8402.678328338374
1773.5998224882496,2392.6561315024646
-6885.673773879015,6765.244116346155
-2031.61995076492,-9158.4448189139
5582.049282256476,7676.197965915766
3565.3712230685323,-840.075072025109
2587.524703971045,-5891.505477072105
5561.014864946725,3973.4952251848863
-1291.913579599559,3715.4262026482847
9472.944852517485,-8386.427305520954
2027.7255135396044,-5211.293126043537
-8463.311253787575,-328.5615308089946
8537.696086444743,-5037.746307409001
2770.4631888340973,-9287.678402706108
3431.433030021064,6959.531230143464
9661.139566481714,6365.532519503582
1384.033092487236,3061.2207934926246
-1860.307636550869,-4319.601278088079
8265.956103702105,3916.857972248536
-5379.757870336577,-3296.098346333501
-123.1515710948861,-9319.937295778633
5268.237245711702,-1687.87484301555
-3719.3880077646345,-1693.0756437615655
-6217.404594356372,2106.649244186672
-2559.6719110760314,-5749.613927217043
-8460.696563745556,5288.22325264036
1143.1194962193986,-9126.881790447218
-3599.68092074372,-2151.1818092759568
-5200.596964901176,5446.980317752541
-233.5175404485617,-2371.41968766031
9068.631079075414,7250.643240942692
1962.9044226183723,-8085.0311326377905
4930.442015934459,7579.518048552636
4312.560839164704,-4759.598909607375
-4107.288657046304,9296.62236413738
1072.6793053965866,-2207.4197991377105
6776.067557409817,-2796.7096324821923
-5339.518520104871,-3582.879003110471
5642.093992655991,-4811.103728373109
2214.7787975785723,-262.3611752631259
9374.265059779773,1012.8888187153698
5748.929948016023,8780.824472577995
6090.381280237309,-6752.565782772528
5266.702297198342,6434.631949562794
-8972.221863958011,-9821.824637838075
3923.3598282363,8581.0951374035
7566.95019036164,9908.67107354659
-9421.313278584756,2180.178705103839
7478.273437404809,2944.353296314139
-8850.102357360609,-7038.488505788278
7539.320274046997,-2409.0844057314835
6201.556872108029,798.0403743233546
5812.204411481778,-4044.222328516536
-9333.039374091008,-3423.738573277633
-5351.910757205625,9374.182459429248
1372.1939885496467,-9404.46994886831
-3096.4186816132333,-177.0341470999083
4807.811077473023,-5284.279508586209
7570.99890978738,9563.989972693877
-7140.512330471822,-983.0990133008236
-7696.536625552808,1402.4363199797626
-2209.23699447372,-4543.66341581752
8648.575188019422,4524.816841179074
8659.783672582696,-5633.770487141281
6109.016825020284,7018.411640073573
-8880.992181440914,-3191.947450546757
214.8173957992385,-3998.80272357866
3505.004315490103,-8328.125036662428
6175.940415136962,6001.657157146707
1446.2829567618774,-6761.78177476247
7244.905697744965,-9206.825296017463
-887.0453506279227,9663.287709581697
-8547.164198357204,1515.9540570420286
4825.341055283812,7377.904529862528
2223.7207281434294,8441.268950209273
-2957.165927904024,-8711.267391603116
-2229.067110744343,-8181.539001438767
3901.246816518098,4277.586045055579
-9895.534836709632,-450.2317164749966
-3443.706604234122,5643.26322750054
8995.42974898229,-4924.873654394844
-2900.706041906061,5776.696222470051
-9579.192213104236,6648.348953251807
-7120.576272015267,24.162140215425097
-7626.194319238406,4752.396104357456
-1189.476793393791,248.38498771680497
-124.33287164182366,4668.472020883599
-5730.991464430773,8372.517612616892
-4669.227038647959,-3005.1971174489763
-2035.7972583151088,2045.7773999331748
-5641.686219993902,-6384.213963678482
1248.5450677135486,6764.264019553597
-4086.480775482595,-4310.418895113151
3251.87801698414,1856.0533481085783
5639.286680690882,5947.084422170243
-1771.0689517844712,-648.5476550138046
9744.04682170297,3773.565897474178
-9462.180226263128,8634.529568197828
-970.0026475666164,-4591.049155710168
