2937.959129455303,-9242.923776271464
6378.166432325494,-6038.01826913835
3509.661752717162,8418.811264753294
-4882.850863035459,3429.475004199714
-7736.681891800506,4638.389588828708
-9208.544640171109,5181.471044194339
9907.914633008691,-440.9289434521015
-9371.611136920905,7171.089072184546
-6882.147076280386,2905.168558967309
-1128.5353948062184,-5990.55383928019
5530.765065234464,-4488.943995917649
-4112.731435310535,8083.84729496573
-8521.091083277366,-7485.551591885724
-4417.8473766403295,-6817.932550456097
-5154.5841054910825,3135.8283457336784
8992.346573049163,-1884.582114960922
-5552.626258194535,6839.698088073339
-1343.3592376028682,-724.2315938981064
-5222.081392217102,-2851.2933270158246
3212.7035733353314,-4595.650384964551
9263.09376480351,-37.47281829545682
-6100.019281879198,-2843.5982592689425
-2113.13691784971,-2176.6834324670663
-738.1625169818217,-2884.869762634994
6766.557760756361,-1403.0478733808525
9913.060044876202,8210.367421601743
8132.602203221664,4120.697325479086
6843.570210856604,-3412.5895784461054
456.44162057377616,-7786.785092439035
-8332.934490799762,6007.225863439457
-7305.816525651549,9214.15552289398
-7177.0386537088025,6457.563339957207
-8345.998295530675,8379.92859446694
4904.297685835061,2176.997439917692
2091.849900238747,894.5601142571195
7482.720846271739,-2347.0473188509613
-5810.072284431793,-4346.55604521528
-3016.8554590872,-9659.043474402912
529.5663772303797,6605.304718130934
5349.984744323034,-4907.314485690872
-4732.232801776024,2289.216388673767
5684.324347076597,-9907.814072912146
1441.7925218884538,-3275.9011361297157
3859.5173040819536,777.5240933060195
-8229.624634718639,-6279.183711652671
3897.460438706612,6231.343904737956
6397.660082972518,-4767.0476097959445
6046.7738673274325,-6407.606852067691
-7360.839604898923,1441.160633144711
-8146.788920195584,3799.9819332862335
-6911.393050697656,8241.897391210994
9775.321000532129,-9164.750087698358
5514.474602281358,-6828.751733356559
-4702.353039124094,9444.230945060986
-4436.329608503651,-4596.289670609865
430.472993420497,-3795.070350151813
6110.0820421744775,-4923.167149775358
4763.375944664533,4402.210160077766
8773.19440984642,-1664.4585386031304
9475.036676645024,-1599.9196564267786
-9212.590804760268,7868.747484650412
-3391.026175598497,3461.7137450125865
-3687.3168085948873,4753.579351948443
-3978.262092276877,-52.4563354613656
-2135.0666776204853,-1561.1011312177252
7719.237944730798,-5898.534386701839
4569.108587827344,9121.58776323525
-7987.49781660504,4047.710460621565
-9624.236197043128,9922.40740196396
-7960.351788320355,-7563.913392168344
-2041.2374439058055,-3946.980417241745
-972.682764777117,414.6289801211078
394.1771400531852,-738.5678726870465
6039.031400442182,9621.026763790593
-1617.2614049427175,4471.444569698058
-5379.757870336577,-3296.098346333501
2288.4565545897804,7395.634113477077
-1788.2656703315406,1566.7788380599725
-7414.479066413944,613.8458137046619
7478.185335036142,71.2333455148273
3073.960177812627,-7519.468592057097
-7345.743463496443,9438.17307532977
955.5716720518284,-6517.224238037731
-941.2601566743396,-2690.5160062732048
-2402.5207970915426,-5951.796032158085
-4681.859973653304,1908.921872293808
-8528.83030565726,8667.420341044086
9071.084094437898,-7715.312929997782
-2381.079776858608,-5263.035068768129
-6285.168863220998,-4799.444301025799
-5187.689300848919,8758.81772857486
893.5294867257799,3089.6476516058483
6168.21019080845,-4910.441713878268
-1361.4129229196317,1732.011658445905
7424.938513392248,-8352.059100284529
-6556.220205721987,7437.539226819907
-1210.2085898498865,-9469.17277152101
1167.6288150095606,-9724.648290710842
245.9561330773813,-1743.5749063228996
5522.768364057572,8848.38152622122
5482.261844027615,1525.697106358506
-9793.129377968424,-1145.084872334446
-9941.06915770446,-1722.565432163985
-4366.760570652284,-4717.950513752125
-4660.366133341505,8355.215673004386
-5085.993843861567,-5756.390023300902
225.25638145145967,1550.3421965769212
7223.053851966299,-2377.483340293711
2009.0585503780983,6289.847326948788
-1671.0381837954938,-4853.032153890393
7985.071232946251,-5328.837389645438
-4252.558957384538,-733.0026955354715
-1437.6002390661745,-7628.75790955201
-6678.898460939328,2548.2078502883014
9253.949276208668,1632.3593878722004
8385.076193217825,-826.1292797138667
68.76624052051011,8963.139347368695
-1581.729410824246,-8100.38194620976
5649.9591383855095,-450.61639150669725
3491.2811372540277,-36.78652636589868
-8478.935761286675,-4332.956678851614
-1391.2994404164365,7809.286469611336
-492.4591989068158,8508.277349994769
7629.542159402874,-3728.4063127628415
-4902.56951561688,-6292.930277688216
1409.0807293500748,-3882.643666311954
-6276.800090232848,6362.664235170878
995.9218491907286,1507.565812528777
400.8561524883189,9813.530547487531
-3522.970306077837,5851.672802753492
5098.382738767017,2914.3364491061075
6962.828473530975,8619.367479588938
5241.936507320508,-4496.263531302758
6801.311447783337,-318.2697331411455
3549.507270906772,-8719.203679213611
-6552.178500886943,6001.751019344409
-7964.128344774413,9962.660993103334
608.1139286679336,2338.612846633954
5070.498205800883,2050.887939708553
2529.00561432611,6662.944704732927
-460.56153886833454,5880.1740833361055
-3918.001023740898,9968.304690479978
-5200.596964901176,5446.980317752541
-4593.500955206388,-6693.514370704083
-7720.8305812118815,-9004.544272273015
-9624.570312524154,-6184.895971005153
3639.759435271064,-463.1313272581756
619.5902537479396,-6717.310725532506
8666.79593948443,6676.367393992623
7074.117193247756,-8920.14022039747
-5428.9436693552725,-8776.898860762209
7574.867471755791,-6045.629928456126
2215.332836717949,8367.601820408589
2114.227162645513,-5320.938982298462
3018.0784997833307,-54.48484988257587
8026.897672343213,9733.749322948068
-3815.4764604305583,-2132.964176774175
8595.347748752443,4581.815756292976
-8670.903565244316,5206.606814351986
5986.094531309758,3554.684262156952
-6768.455212879688,3067.2249995209518
-3749.882311972388,-8357.679441817665
2301.9527499412543,-8076.371653015471
-5609.893950335308,-3748.831577788578
-1456.8133265506203,-1348.3721392947646
-9306.819532550688,-5471.737660493494
3154.476770852505,4972.798912197524
-27.61069257123017,3295.5494302229727
5082.502358853932,8067.825613923713
-7380.3823681271315,-310.48951006991047
-2329.199949151828,3658.937960401745
7038.230496948905,-9594.019771990286
-2348.1920017440534,3880.597546720499
6792.041466474351,-8166.73602513865
-3947.767321481048,9687.786572409424
-9203.693664944658,6977.089567252926
-4551.037365446388,9756.470515800323
-524.1168966383211,6546.659980501416
8531.337706538343,6287.26600720273
-1401.940455761789,9394.211149755844
9634.089408233704,8082.964784184791
1612.8112731030906,-2848.6801414387955
-3544.837800134331,345.90722225002355
-7596.294799866899,2320.183082778467
8584.955637217805,2207.8726603866035
973.0680298388852,2129.2068702107044
-2578.4813659539977,7000.910155955575
8674.939577183188,-6943.172113158069
-2096.083718477944,117.61312324710524
4633.876036256801,-8584.096971184425
-736.5387559240826,-555.708973364246
-4025.299710447656,2630.8650320604047
6091.445221833017,-1947.472623974003
-8222.555545689076,-999.1957880676308
-9346.69384838052,-3992.5038336125554
-3715.4676695019416,9060.878409310932
-7365.167019244182,-1191.8508428869063
-4379.763106886115,-4473.444158665671
-8150.168759716949,-7528.273374839811
89.1170773882859,-6565.888613731039
-2579.3205499718106,4695.871776707918
-1456.219068214663,7448.012477619104
-5873.966596805573,-7501.994672694376
-3007.9265058700776,-6135.882554604302
-3219.7416315261653,-9968.535840077264
5249.667050417142,508.3478468476405
-1554.4671844316308,-9597.04096227324
-388.2530337457665,2959.637374546432
-2524.368561305093,-6803.769462626119
1949.61049560842,7113.024806102225
1434.6098051288463,-3026.1354358894587
3871.2012740168393,-3074.6003090904624
4505.422050132751,-6088.190251375469
4020.484672263656,-6131.841417699659
-551.8349691813764,5960.106645819413
5008.321248458646,7983.7690695263955
-4359.171646909858,-7743.022065298808
2773.5030597591285,-2158.536239992668
421.7951165714403,5258.444640584732
-1072.4377309862248,-2554.687796387445
-2457.565894671192,-473.7526824353517
-4409.972647689881,9614.909437714883
-8159.653596939805,-6714.05919104288
-1476.127728260777,-2935.695608188902
2969.109311216178,-2561.6195201246983
-106.01915129937696,312.95063351727185
9199.126328309052,1272.503692442593
-8500.316378137137,6638.143037806349
-2763.3125063576754,7265.033751477342
-717.6839791101756,4947.549010638088
6014.345846368184,-3641.538448686088
-7472.978871719771,-772.6945278013009
-1775.4474686342728,-163.6407854844474
-6508.085625603819,8477.566156183519
7913.6864356557235,2505.4532034050208
-7904.813814234925,3251.740467710937
-2622.273747443851,2002.821873961684
8804.817269505322,-9730.876881903796
3014.8625153225767,-8154.640044518497
34.00719535753706,-5019.474528886441
3957.067493032884,-509.38635159455407
666.3134293905096,5749.469384758051
-2676.796908257129,3714.0098936556983
8260.982242401937,6801.024924061127
-5411.740648508973,-4201.0900494158295
-173.00865182115376,1969.0068119814969
3300.8177295196874,4193.864475252212
6894.181317995492,-3007.6567243033624
9418.46557629462,-7567.808751002929
5003.1690827446655,9607.105109774828
6787.50277917815,-8627.848610998462
8670.439836138245,6223.52303819432
4312.560839164704,-4759.598909607375
-8313.798642866288,-7741.680278998489
3164.5760814681216,-876.484934806942
-6292.142508976824,-6376.614898788735
-512.2850031235321,6799.434339111311
788.7481551540131,584.1674866011126
-8349.025652723552,-1767.3118361482975
-4026.937972293332,5461.353673032816
7742.4069436611535,3796.212414701886
-2221.74258258444,-9105.40751754456
-3453.391732711741,6583.975521377011
9242.727547854744,-7497.716674913168
9200.88701353914,8174.944424114172
-5062.969810346341,-5803.130673081596
5657.038631544116,-1545.1153611696027
-6192.757215233391,6805.0974113349
-6727.49265706259,965.3314958817735
2498.1610181455326,2084.9242381792446
-5006.552972494172,-5683.913760254988
4841.105906578938,-7090.6000973603095
2945.639253838492,2730.802345959295
3647.7453459150743,-3779.85789749617
-6111.967394307969,-7886.716106721919
6704.659568798805,8729.077301303569
-3517.0511319926563,-8538.5940287004
-5810.911559647479,502.4384697752721
9328.9818690579,-8837.459218613565
7306.3464021917825,-286.95293512583703
-3673.896702772983,-6164.345674187269
6398.212188915666,-9343.531393128498
550.5023354755067,-800.4729795920157
-4150.605463859356,-8164.49062491629
2238.4129125275194,-2821.440328937164
-1671.9620711519838,-7407.117534769048
4940.168323974136,-873.8929760480423
-5317.5830604262765,-4017.251668434652
-8568.584854489389,8311.69134452919
4544.4160952432885,4110.366640129452
8699.387538629006,-8343.629588993927
4196.164955540062,3917.514909453421
-9895.246384801185,4954.236070390687
6358.217822584824,3802.323715523573
-873.641729697667,3128.4782774343603
-228.90708245270437,3568.22707034795
6488.421216977837,1861.167068876168
-6767.421784481052,9963.479440360014
8551.626847207059,-9830.851494086668
-3387.282238031339,3701.259065379272
9479.08123024098,639.7371540710355
-7613.587766857399,4814.63865486312
1493.2976998578342,7385.116529057297
-7739.508679501705,-6141.951376098345
3310.266180245968,-6727.134894916762
2581.63530183725,-3428.063506509955
-5177.891940912767,-6699.911034127555
-5423.885727250652,-9425.540162135154
-878.040196745802,414.33495856619993
-4594.74480162305,-8110.5796298756095
5873.123652315249,-7071.710682305184
4721.04531950867,78.67936493197885
-2778.816855644018,5804.624464004759
303.1290946483932,2270.239698581456
-9718.282542094636,-8889.990963215954
2673.3359989168566,141.34125354488606
-2042.142318805054,-5972.8468485135045
-1175.7127088660818,-865.8958279266008
-2933.9356064431613,8060.551538048669
6093.823076905668,2832.169847197805
-4142.284973701471,-4562.026747417376
6599.240402549043,-7862.530155093692
6045.587875870955,2024.0738135840456
-7782.07417929431,5012.264269039955
8864.041846826389,3776.421265677878
-4695.824341696877,5707.493043583514
7664.306379782178,6429.856302250442
-760.2929340137216,7149.529237812218
-8933.384088488909,-4513.271872771942
1433.3001187351983,9161.666077091915
-4836.45486793345,4135.314712975509
-6793.338252370649,-744.203530090379
4617.023169138256,6945.228976991661
-995.640794286146,-1628.026400164115
4213.171071313433,-7512.18389290838
-1417.0217646762649,1025.2474012162984
534.4039716041389,7109.541890285862
6087.3511420709165,4771.916951260442
8584.836249673124,-8284.95871109514
-4087.2546601582417,-3374.909973386415
-5801.829290858109,7902.145980265948
-5239.5391012045575,-7891.054100378087
-187.8424478487268,-8242.64633133173
-4628.143608292865,-459.38541949901446
-9073.729076221514,911.8293141263784
5289.550552507168,-9509.641904419215
3941.706242860275,-239.5587898834674
-3543.670856561005,-5878.7108232730525
5226.0688488329015,8027.156255636091
9454.238644138592,-1011.6776942782708
3945.000077851202,5328.98938277179
1340.3153113805583,1408.1369067426058
-6528.989487496005,-824.0365956553196
7878.798143636966,95.89771743607707
7313.857737375351,6869.759740782876
-9335.566796364015,3176.963730350153
4093.3134893629863,-6699.941841647213
807.6429970905501,6851.639159535975
-1507.9605613940803,2484.634269634089
-8175.544931590535,-1993.8118908701472
-3719.691465401232,7540.399384193322
9410.79022651559,6143.073501714425
4672.981519998046,2617.063201985044
3027.099125380528,3318.246864173623
7539.320274046997,-2409.0844057314835
-9080.080457628928,1986.641630507047
4496.653181681122,5398.673880831981
1126.5621938849165,6144.575800961175
6189.479751693923,8435.169482986581
8649.571989134645,473.8879026473878
4036.611568552244,2925.0146414582105
299.8905831491011,8687.42710504228
4360.950246026021,3588.17148553104
2404.459102980698,-4636.411485370897
8975.598957190832,3532.363405584809
5414.746876616589,8258.70499881139
3493.693882505422,3914.93442361238
-7496.517402224674,-70.23443500613212
6646.97797151946,-7063.723656618995
-7200.156027256912,-6097.006861480812
-264.2386283311662,7031.686828967147
-2531.1418131064997,-9755.122075514866
-2280.5747692948944,-8398.657144843695
6644.466381472244,1088.6090370196143
6201.556872108029,798.0403743233546
8465.818081780744,-4497.768458197103
-7320.124031204383,5775.881211908147
-5770.071650624491,-6327.653311132293
-3051.595735936099,5422.921134750432
-2529.2007653556857,-6036.8059822086325
-7345.27679093949,3549.929808566467
6619.861718613898,3080.952186431854
6990.350364868136,-8118.312824282437
4957.097789273468,-9188.286994792785
-9959.751823223096,-8377.414050242174
-5602.06014951782,6296.690816478047
-2211.805310878802,350.0239105198252
-2620.714530880433,-5423.103339541897
8551.762742490788,1050.8515164536748
1997.32983164036,2718.503748530469
-3293.918891227401,4941.913341897351
-9596.609243312245,2082.816385716565
-9500.769459981631,8938.427611745847
-7020.119414945057,-1288.1677796066217
456.0723966850237,-9493.283931237736
-6461.591428847318,9573.999255195627
-9546.665848589191,8301.894511447703
-5701.933694087246,6755.187170815458
-9145.079406171297,2043.4438661097229
4540.872090364945,6978.036654449228
641.6342458762574,-3403.2952570681528
-6452.783327557035,-4596.188919958441
-3357.8879296650884,-4695.108162944439
9946.908630771277,5913.071292710631
-6856.836204540584,7617.045073464291
-7546.353296635511,-1960.4669382494608
9007.913305951632,8457.44167230248
-6317.252646227594,6113.484365178712
-5660.220170458636,3737.794263062702
2382.9283036832385,-2581.039871000803
-5224.319228585197,9032.516067503357
556.95519399554,5464.779205877725
3730.112110586029,7155.625201027033
-4596.03751637692,8955.304132626232
-2504.7314318587914,-3523.63125977304
-9929.528282381383,-1431.1039823933445
-3357.95655810698,-9114.075402331366
8255.718061923384,-703.276004403504
5588.769974447638,1953.5376954404
-7606.612432444155,-4568.9231382007465
-1570.715342522055,4136.523797455691
5940.492166012669,3888.77223729411
-8656.953482883637,-650.4254825926691
145.3908603371019,6827.248392170823
-1770.961089227807,3631.51738428494
7658.931320790809,3408.798465144388
-5028.476346664088,4340.155510159117
-1389.154318085721,7810.356495223696
-6629.567005053279,-7332.483675258643
-6307.480262486036,5802.999648429008
9585.095591002006,-3661.275475351536
2692.6934431780173,-7995.835995699234
3984.109635714936,7168.483052531647
-9807.742811369557,-705.8167069218453
6193.239919395095,111.9143268754924
-620.7057444050042,-7119.140448728383
-4420.024208165339,-3350.8006871278703
4752.731844945862,-6913.40330611844
7111.679354089967,-1135.0570939748432
-3839.6523571605967,8405.896831734437
4093.8819459623846,-1148.3211819206665
3862.170318992743,-3761.294928085188
-9950.933461233602,7161.62208927103
8191.719623786015,9874.175936015425
2544.319339862499,-3488.939491935401
6787.0169692494965,3268.498733898108
-2607.775632356559,7233.550688532327
9883.084338397624,-888.9233056576359
-9047.921113975104,-5704.916897316943
3956.7727057346056,-4215.994276990411
9443.996196185544,-1500.4533148299652
-7248.012714015364,-7796.03632337976
6555.4788727057385,1213.2662919998202
6157.963093749766,-7598.448678994525
-7745.38352052488,7516.65988315818
-6319.324604076413,6510.751929936843
-191.4027123193555,3536.968648093481
1175.8575942136067,203.54992388292703
-8219.029433834536,-3791.575524148636
7647.27235457312,1167.1913693298338
9896.769245510824,2506.8782545629856
7403.100931303066,4732.242631630816
8325.18838989031,-5750.937757396113
-8880.586409752566,4838.118803960824
-4131.69453209149,2698.397580529974
5889.400641164861,-6465.928915973476
9520.550187718774,9539.57374653426
-1303.8024418065652,-3031.142047414064
-5641.686219993902,-6384.213963678482
2912.883461506832,6907.211724859451
-3439.901562964922,-9797.10567760186
952.8465610777566,9495.327402112514
5958.461044195761,-5687.694382636093
-4245.041401415497,-8098.424254000552
2370.283624659287,-3434.5207300914635
6578.134821223386,-8010.832983706475
2868.365878370312,6876.360398642788
-2521.5819458528176,-7223.779717591147
-8318.43330109509,-6757.944333832204
-5247.006494359607,7487.402215906935
9612.701036361945,5820.495935826377
1549.069614964019,-1123.4541059157837
9582.17303816366,-8273.41733887059
998.6461882474414,-2886.1751742622446
-7165.958188428745,-7918.537918227998
-9350.475674645437,6842.152452383612
-4557.133435379541,-1738.4993028105746
-6335.976624624247,-2979.983295452389
-3469.8579762320715,9850.978096481287
1725.0132864381667,7388.779671784407
-1990.324680246691,-1921.516460998176
3771.319898277279,775.2096267340985
1908.116544144272,7347.589289309821
6763.527121767384,-8941.526659970503
-7414.068201605522,5255.958958050664
-7252.250528675628,-6277.1277188114855
-8864.387505370665,-5384.50887453789
1869.9098375245796,3833.210978034816
5766.421182352979,-8914.155358554652
9543.281027767804,6166.745286799654
1446.2829567618774,-6761.78177476247
-7047.615773353253,-2462.684344829556
-5693.202982214414,4319.272542973382
2069.5824536026703,7011.137659566837
-3010.85024618829,-7325.540064490737
-5593.49302078284,-3661.375643659324
-6626.159755408021,8733.18320012913
-2783.9512489362787,3885.055012178849
9374.265059779773,1012.8888187153698
-2688.611322928283,5635.964804343977
803.3013391778513,3530.461749595137
-4817.442561145183,-1757.6311366451064
4828.233849386837,-665.5973660306863
-2086.6835311201685,-2712.71452067682
3175.704553002668,-5871.026960948569
2475.963582761202,989.2023870140328
3727.935991834353,-1515.141484848153
-4666.012382079439,-4922.329307051645
-5758.863055776768,5112.750394712011
-9010.284497369972,-8851.052309776023
843.2699017058967,7564.629023876329
5653.539330302556,-5719.406275177985
-3512.8987818723026,6539.639994174435
1651.4288851610636,-8539.20090423529
7771.684292244139,-3123.961254998886
-4353.202923484343,-4080.497542815855
-9128.466492634272,-3689.808736137432
3785.2979992806095,5523.684165028668
8850.790176216975,-6136.486201521776
-3167.734332618528,1436.61596130615
8060.073337008122,8822.223124025302
-7705.364345667034,7059.5209228646345
-5284.068380349678,7795.404171270613
-697.2484767629594,-7229.124083473143
-3327.3490061238454,3813.76192993806
5970.808912882343,-9315.019045749365
-2751.6754586085,-7183.137180625307
-9023.171249554558,-9543.175649455188
8782.87318387497,-794.5253075286946
-3148.1111980462592,-7758.370852564935
-5918.803925509177,-7581.071688301317
4636.772334521842,-3293.657286258571
-3719.3324765078314,-7166.525470297212
8196.252106217227,-5997.808883497067
-1119.8020527739918,-4929.1667733586
5793.912816303528,3302.735424511154
1475.0080390666171,2983.907834831891
-1177.122125805492,-774.7798242275403
-4591.50220815608,-7401.928202967325
7235.32109909923,-2314.145292179277
-8288.572646495677,65.92219899596421
-4186.923826125652,-6942.927713994749
-7353.2753520742,-6033.56271118837
-6387.2984101693,2055.985988034894
-46.54609838543183,7199.963021090582
-8110.815956888153,-1862.2142586941816
-8679.758455088706,-8765.633752385069
-4647.368774302822,8928.43377479404
-1979.7912676438384,896.8048762099406
-2649.858809472365,-4359.948930299045
-485.5542261725605,-7671.502031651927
-8495.126837116022,-9915.210982878743
-9337.063788442523,2342.912945000042
-4858.896831128561,346.8836983489091
-2060.6714053107344,-1234.0707239048115
5808.5502232174695,240.05144872883463
-5698.3330554232725,-5633.04905062187
-301.3864895487968,9526.202547303945
-5414.459669913845,8053.906228486197
3899.4809385032495,923.7547205632218
4535.7510348721535,1946.777204006141
-7115.42670848016,4875.79975266055
-458.6199065509536,-1920.1280857502895
7946.3751033929875,9510.16864251392
4278.391705122644,-9212.463219603907
-2342.351680222728,1543.401824795701
-204.8663609237483,-7001.795920185194
-6975.415305207298,-7024.691884696133
8110.664904584722,6257.193206783051
1972.5688001030007,-4690.155726078225
2849.6824166532606,-601.4496888392769
9121.421664747708,8192.132256972545
-7785.867653058285,2950.76245674225
870.2463465563287,-6657.127628180302
8044.019451375934,-5153.915079834324
4807.907486550204,-8420.235548382669
2215.1534097059102,4128.436065905435
749.4538921186522,2119.178840020113
9073.158757310466,823.4457963573204
-6260.034146920477,-9865.553212643235
6432.190735885182,-6885.300507769023
-8180.035447429827,-1674.4862618904044
5095.779485196725,8324.547567523132
-1211.3813841615847,-2080.844015243166
-1479.749438184559,698.8026413207699
1569.5113847233151,-5036.406713827286
9178.697830784644,-3354.5473862985546
6509.572084059306,224.40043121283637
-677.6715383363062,-4693.717504167025
1927.7560083525784,-8214.5177394536
-5939.155576180165,-4732.93943403893
8355.855137446397,8600.43722876408
5450.403057111316,7818.037871591023
-1795.2174267686496,-5190.48528714138
-8225.723744404931,7404.377795412831
4721.079042123873,2872.2273787136546
729.7202158015298,-7385.3921523887075
8504.584873778924,-5274.838374764872
-9317.411397090713,-2563.436496563778
-2716.0522587257874,-6595.000654899796
9924.401085165038,-8240.005463053709
2822.1562899887504,-5575.11806260415
-5514.46733875315,1084.305417462123
-2296.0086685126525,-2581.5183945456056
4658.227572003527,-3371.148954019661
-4389.7252450772185,-2256.3863790332
-6979.217757235154,-69.85339165331425
-3128.1801954951143,8918.528956745187
-2072.049095056732,2894.5651645161342
-941.0122465044024,7828.695802900951
