-6276.800090232848,6362.664235170878
-5644.70323765581,3877.190290497052
1475.0080390666171,2983.907834831891
7244.631553596631,6820.367194552564
-7303.340665861096,6857.663642450549
7613.710016686819,-2264.405440657997
-9710.19656150619,3226.067127467233
3534.2430028986564,-6311.663837913273
-4863.128346839605,-8021.93454044223
5827.961172379464,-4547.164616185381
3739.5688780167657,-9574.100037213952
9259.84830332848,3929.98421933926
4496.899448289627,9724.075961705152
8327.48898816932,4660.990176562063
8038.001834927032,-6877.41363019287
-21.326853703858436,7581.132431919992
-7829.671938773336,2520.587049742755
-1477.685801039168,-402.63482680760353
-1284.432442719606,4263.768835000843
-9725.29700125864,-2934.4827672985048
-7748.58026169329,3698.424280266485
3767.5215492619736,4108.903272628728
6459.6198303695855,-2287.6028730903126
-4505.456637420071,1088.768463923032
9775.259302535203,3250.51975950958
2562.997244252785,-1113.3695989901644
-301.1225186090396,-7562.723041783117
4237.589823899993,4808.475204816612
3509.661752717162,8418.811264753294
4665.816170850936,3221.943852811024
-8576.428178966595,2046.7666033140813
-910.6724763946532,23.399895687756725
-9184.041742749425,-1039.927817771062
-7178.617626951378,-2528.07640629477
-5956.921317104234,-2780.427160431233
6294.269590253889,9917.066487474103
-8528.83030565726,8667.420341044086
3909.185107370353,3131.550597600326
6917.718739456133,-5933.69219076939
-1634.173321401233,192.26985802513445
7630.208267486232,3170.329880581603
-5263.452270173652,-6486.055738998231
-3366.5142142989653,-2391.5992453843464
-4319.061020501041,8254.638440891234
245.9561330773813,-1743.5749063228996
6045.587875870955,2024.0738135840456
5945.802594375431,-6817.4991295431055
2651.894522714543,6945.317302679738
-1508.788990915862,7011.971694416494
759.8517069113477,1195.6863195816932
-2035.7972583151088,2045.7773999331748
-5301.531581584165,-141.26414827295775
-5931.653822682312,-1934.1348877384096
-5.264385292695806,-9870.823882301156
1609.0597582616956,7058.656332226139
6413.58713098889,7435.929615513582
-8837.868046673979,7096.77919136054
-3110.724232004318,7186.325706189044
-3813.6902434018175,-5545.185097429235
6690.440635442417,2268.8495343340383
-3389.923037628686,1798.8573847676598
2935.0415857935204,-7321.366853194966
9373.937645194266,-6903.120021247729
904.7031078085674,-8885.79617449139
-4882.850863035459,3429.475004199714
5514.474602281358,-6828.751733356559
-6192.757215233391,6805.0974113349
3863.3083060840654,1168.0198113290426
-9227.103187943943,-3019.40854011644
1999.356687309497,-8020.07982962998
-3599.68092074372,-2151.1818092759568
-5161.112633488591,5917.453798030774
8291.85291195942,-2503.539154581791
1758.9891800457535,-4049.9102341257712
-6680.425091660704,7639.699237836048
3745.773071297601,3736.1512086031616
-1964.5975529752116,-1357.604852107257
2653.497581531963,-596.0474863210802
2726.636677722554,4877.38586613286
4734.518396879357,-7649.585305254524
-8269.066186924547,-6119.14373433368
9476.173301279916,-5651.102332991933
-9370.376018365483,-3500.1604902368435
2072.7924630490543,-5540.29209039345
-9854.729548853904,817.4087580904761
5644.215693120532,-3839.478708659188
-4570.409185060571,4514.187754430546
-7645.116308789336,-8683.298875897312
-1214.1824157866013,-4892.539020367361
6428.209266228445,-4412.590867946802
-1352.3093272089573,-6395.133325632845
1581.5569159118222,-3201.6120523813506
5045.987137675518,-5604.347429169452
-7020.119414945057,-1288.1677796066217
1643.9816774073806,4827.085391583294
-3972.980053944688,4831.070849991453
7936.868528880703,53.70392743408775
-946.216809925898,-3130.7542187121508
-1343.3592376028682,-724.2315938981064
8656.577718700075,8344.645062839882
523.8112322606885,7460.878327022419
-4525.112150930031,5154.525904135044
-7897.046574589491,6046.6048491826805
5003.1690827446655,9607.105109774828
4754.128460310401,-962.6505553334882
-7563.286156771709,-2434.2601855344874
-9949.470404775291,4436.072696805868
-1210.2085898498865,-9469.17277152101
-4327.687916207577,-8209.032443692739
-5392.53823983173,-5400.787064114076
-9356.892800139096,-6473.84002875639
3775.314647289924,7501.149511669737
-1642.9774837336645,-8429.425972299325
7789.324436595463,-4840.285330688614
4565.756406729091,-949.2806235380996
-7311.718906409031,4906.480362999668
-7681.218664548371,7243.418843295625
3621.759162949529,-2806.7799188526133
2833.37243565519,1745.3598583995044
-57.75401330477689,6756.722882452261
-3778.011430233992,-8586.80290796911
8521.38158693575,321.1996753090825
1901.964420414368,-9188.97583098643
1569.5113847233151,-5036.406713827286
-544.4959948317064,6221.143067187493
-7008.969804893399,-3580.5122543686484
6568.315886511129,-287.122956618894
-6534.573706870726,5000.913139489698
-941.2601566743396,-2690.5160062732048
8670.439836138245,6223.52303819432
-9787.277723917552,3840.109419321232
-7876.84404881871,-1215.9160428134
-2660.439996768277,-9576.120880669763
4672.981519998046,2617.063201985044
-2342.351680222728,1543.401824795701
5457.475068191048,-9674.791136414711
5704.7460835082165,5302.405690893858
9079.801470408283,6988.702392054918
5808.5502232174695,240.05144872883463
2654.255627023118,9707.317689068705
2994.2451846409317,-6712.82080054842
6244.423753015288,-1802.5891658330147
9612.701036361945,5820.495935826377
-4684.53299033615,-9722.354950602492
-537.2953974218035,4030.002703820781
-9317.411397090713,-2563.436496563778
1240.7812878027016,-200.82668544945773
2214.7787975785723,-262.3611752631259
-2986.460393434969,-6414.45221073607
5377.63761836648,1131.5527544317065
1616.7694592413009,6401.083480013262
530.8006847297529,9372.008333485635
-5481.298369549277,6388.312984800748
-1591.3393953273462,8459.253320057313
4100.732220413054,1258.8226788707398
-1595.370833038658,-6702.792337717614
8829.546564237295,5452.706311206955
2999.756622983954,-4637.546462797842
8386.22711572253,-1296.1180169847194
2125.5959462000264,-5366.706897393015
5657.038631544116,-1545.1153611696027
8054.65186143159,6962.468055673282
-7853.876127391055,7470.179159680818
-1270.7769538857046,8144.398764527454
-2298.795509282972,-6581.930731923205
-9119.339388115071,-6770.178987487561
64.436818225955,6352.072769858554
7099.529694449699,5349.938308857807
-1107.072100979247,1379.625564534299
-7662.453701806147,3026.814037770795
-6741.24561154265,4892.959607008363
-5524.571789272248,5392.757303391225
-3224.7483724354133,8271.011264940156
4261.545692433463,8164.141669226024
1815.477955700555,1380.5668873651705
3077.9897915760703,-9930.200534355314
-5706.663682930633,-2823.2798970696904
-5171.2107583257375,1216.2409777743014
6738.436705648877,-1066.7167502988325
-4179.93409922907,-105.7669407915455
7996.916747385108,-2446.37890420875
-7648.1222978734495,-8057.463483372696
2567.0947775527748,3812.684012577769
-512.2850031235321,6799.434339111311
-8219.029433834536,-3791.575524148636
-3229.122414935062,-1127.4682064496335
-2090.773344071502,5314.388922044434
-4285.919540594574,4473.201738193744
-2131.314526578938,5114.702316752351
-1009.204610412864,545.7897794704422
7513.947446262657,4030.497465340608
6814.121288494331,8652.152494502418
-7234.872304189557,-9575.77258884751
6220.434550439799,-9907.067272340908
6488.421216977837,1861.167068876168
-3391.026175598497,3461.7137450125865
7574.867471755791,-6045.629928456126
2042.271094839021,1328.5594171624562
-8042.778915222253,1355.3140115535662
3615.138715921397,8227.431020030068
-4226.018404238174,-9456.956519485062
9460.988465402352,-6772.455076223729
-2112.1152066260283,-8035.79183710403
-9151.304605648542,-7203.650482606436
6398.212188915666,-9343.531393128498
-388.2530337457665,2959.637374546432
-8284.718444377311,6527.914274291852
2423.3679950993355,5703.777613400531
1287.9953664195837,-4978.334010541823
-4878.945995447896,-4350.781597816335
3548.8686046886837,-9831.927732020096
-1785.349087630966,9615.37329775457
-8651.132970307819,-5913.0272685039945
-440.39964061146384,3685.292339020421
9500.544594758696,-3084.08325037584
-1887.0413825690748,8511.986064144745
6491.265647805576,3238.130841375001
1114.3988866633065,2735.4150227482896
8572.065456719938,4273.005073936545
-3830.862409693285,8551.377106608277
-5165.420037288568,-701.4217244109095
-7496.517402224674,-70.23443500613212
-521.8984827068543,-3972.186687675663
3365.369429846807,9696.38636896528
8674.939577183188,-6943.172113158069
-3871.58123322004,-572.3771358723989
462.410277736888,8098.860648094258
5626.652450824378,1699.0345763907626
-818.7588834272738,-1470.9222467304444
9074.724134788168,3407.9929896715603
-4426.028692265878,-6041.442696674395
831.6198531512528,3506.247204100164
-9530.27387240894,5943.164244387233
-7178.872015741209,5665.778325278556
-4234.054381856138,-4582.566222956441
9309.28470386446,-3257.4139799998547
2598.3530706165584,-3172.7316515555094
-1361.4129229196317,1732.011658445905
3626.4107989457534,-4213.496136066095
7121.166408782909,-3103.879140322286
-259.59156777154567,-298.9367348526903
-7103.987409140691,6485.6415265304095
-569.9590639630787,-5089.024048082251
6587.619979953921,-1873.4362384848428
5449.478739028464,-4544.337027187801
2770.4631888340973,-9287.678402706108
-1850.9276360879912,5917.076784807312
-1518.576643048189,-1408.198261577294
6049.167596673275,6259.550886377196
-1671.0381837954938,-4853.032153890393
-4056.67966950456,-3434.934219958181
470.16294431815913,1327.838470064631
9494.756747742944,3179.7156675854185
-4514.359628634368,-6146.989812826573
-9845.849042920194,-1274.1193856658174
-7824.538008877442,-9108.208956735503
-4593.500955206388,-6693.514370704083
-9104.1599210629,1712.0064577673947
-9825.25165906118,8195.034996844446
-7366.553920795036,-7303.031658152692
-5377.761223768307,-9472.429074454432
-9182.984453425604,-7471.984847830684
-6429.914947863887,-6568.648839536777
3888.448479696932,-1578.459406635142
-9959.751823223096,-8377.414050242174
2334.531413297971,-8023.524528638221
5109.881228067921,5366.445331996698
-4549.126000849675,5003.439572038298
-110.2853312818479,-5117.258639636118
1833.308985007121,6885.078509920651
6053.519617907401,5461.662610829535
-3248.6460748914924,-1649.9823205449502
-2523.637711248254,2052.11369648499
-4140.554119898383,8642.365834726406
-7200.442931850686,3598.6022775383626
2014.9855978748585,2785.883166820189
9913.060044876202,8210.367421601743
5169.483438664502,-8069.314768469858
-2348.1920017440534,3880.597546720499
1118.4616307886918,-1063.6369400612366
3703.9007965291785,-4213.025407852047
-557.5423249923497,-508.28450388287456
-4086.480775482595,-4310.418895113151
-844.4226685669091,-1115.25275267498
9141.85334131416,1383.276319098839
-6217.404594356372,2106.649244186672
-1946.090829213842,6115.134525835972
5070.498205800883,2050.887939708553
2406.574505104638,-3736.831048212473
-2620.714530880433,-5423.103339541897
-3003.649316040549,-1811.5748021746977
1664.366247625765,9719.233351468469
-5200.596964901176,5446.980317752541
9059.366646790062,8928.88282701822
1456.674599002199,-2555.9553932065683
6137.980331803465,-102.88169624800868
-9305.968130572455,-8683.087642389733
691.9810382108408,-8476.24484486541
-9879.724755800213,3281.46243964876
4201.285245949186,8732.47054538791
-8527.063126365865,4811.922705174316
2707.392753745328,143.0855531262896
-9986.8640688199,-6618.65701036602
1072.339263957958,6328.7085334831045
-2704.9970990177053,-3124.9808743162903
-6877.109474921834,-9688.301040570916
862.2899407110654,1108.9394979557983
4057.236033304684,5207.221540740515
-4506.108145572493,-9492.341289302783
-3749.882311972388,-8357.679441817665
7039.578538967755,-121.34565409578136
-1893.242931397241,-9883.30285156856
-7880.0877968318655,-4484.057852646013
8442.09054649654,-4565.313993203983
-423.6195104306844,-8194.05081836803
-673.7240648746265,2221.316369270722
8214.562043879978,-1450.4499810769155
8211.509742304985,6598.262929712153
-1300.7974067376454,5238.535351524746
1384.033092487236,3061.2207934926246
7837.369586594701,849.8512162850639
4641.220700094544,-6573.424913496464
-1820.1837581611533,-5787.271171432831
-4702.353039124094,9444.230945060986
7737.30045724909,-7336.120571904197
1072.6793053965866,-2207.4197991377105
-8388.359627696682,1086.972614868493
6249.696173096718,443.2282487267148
5456.014186281049,6671.266705909358
3984.109635714936,7168.483052531647
-6765.920259957005,5694.969459407326
-5998.03086944488,-4167.635695638117
1422.9010033660395,3381.479780576781
4358.858697314057,1976.051867349104
2421.362412846178,1929.782099596792
3579.789797555555,-5376.0358395397725
-9546.665848589191,8301.894511447703
4752.731844945862,-6913.40330611844
-6866.699655117725,8051.04647992325
-6430.51080589794,4245.108636053137
5042.915007176769,9632.582139257813
-8180.035447429827,-1674.4862618904044
-970.0026475666164,-4591.049155710168
6831.631039311673,-9442.786283084308
4505.422050132751,-6088.190251375469
5042.963112163974,8801.124978981621
3278.442659723029,-2269.9159306125493
3201.4381054151218,9936.04741658752
770.2961799613895,-1281.0653955563066
-4409.972647689881,9614.909437714883
3638.221742124717,6171.365347548039
-9065.774971353296,6473.010470851947
-6256.60535061817,-9748.234296776784
-5730.991464430773,8372.517612616892
-5338.507019976737,-1326.349571889521
-7377.671351864867,-951.6949532298804
8885.006451345693,46.76952933912435
9833.425399183983,9573.023918046623
1315.1435118790089,7062.626356805784
-8847.997580238969,-1943.2773687559936
-8771.308093729836,8014.749535761901
752.6254739407996,-8897.760440529717
-8018.234626959448,5059.596922792793
-5978.537806935357,6108.074519086726
6378.166432325494,-6038.01826913835
4152.498308353102,369.7948963054532
-4369.85161546245,-3570.103071985736
-9534.292146943695,5116.1836731722215
1566.5259935379145,-390.5513430558676
-2209.23699447372,-4543.66341581752
-1334.6964882582652,3677.977629380919
3869.894571597648,-5732.439929881537
142.85487506675418,-8174.982797104138
884.7049767893495,-3574.960323535328
-1618.1152669557832,-259.5520748717681
-1719.165211709591,8251.547470878872
2202.636824313555,-2968.301639547936
2553.659323257109,6382.236059662386
-4041.202593106892,-1122.1162679428126
-3513.0528786802515,-3933.988043163483
-8574.267169709636,8939.358728457533
8551.07145137816,-3365.6146793973576
4981.8957977380105,-1080.8068588242568
4225.919768649817,1199.9840189517165
3050.228195925456,-2391.967440195078
7368.391305551191,3200.745322196029
8862.842731620087,6057.357246054276
8768.908928020013,8167.743660886452
-9440.893110283056,3596.541702552926
9366.473706912931,9332.939175581982
4930.442015934459,7579.518048552636
1729.9973304516045,-5468.765607269836
6451.356851886856,3625.464912847032
-946.6875158729144,-2992.643461641824
3867.5321094325136,3607.777900194158
-5096.613694338314,-1516.868860020346
7253.242623101836,-7390.781963419912
-1514.7969985206782,5577.90130490694
2009.0585503780983,6289.847326948788
7313.857737375351,6869.759740782876
667.7921241630211,1101.9325508528236
2455.709399081876,7390.232305154328
5596.583896023862,-6056.395747175991
-2444.246434577087,-1902.107763459042
5890.224090291074,4649.728206699709
764.0929135998158,8398.808638927108
-4246.91665774003,-7446.190811223037
8750.696516023138,8784.582877524008
-5632.918045538419,4859.76790588031
-5247.597317000738,-8823.242463528204
-4418.218752997629,-1433.348888916431
9096.614565778931,8118.937045579783
-9456.215341097852,-8966.024924955302
5571.038565022691,-7972.611950340589
7871.38611069517,2661.218963804484
-4788.461798467693,-2199.614031819304
-2274.342294391334,-5642.871727124257
2011.5463163677632,-3275.952348022
-8796.327251363931,763.9234183963781
7339.456212920952,-3852.2949824024618
8325.18838989031,-5750.937757396113
510.53936454658106,-5046.475923453162
1725.0132864381667,7388.779671784407
5649.9591383855095,-450.61639150669725
-1253.4229996796348,1268.2296207774089
-3454.0160918268148,-923.4249751622264
299.31668165903284,-4044.313442391789
-9058.981821168263,4804.532269747886
-2975.6664435214607,-9287.317673304273
5565.952229287974,1143.0891032513773
5888.113218043685,4609.046291709739
-3010.3390040033773,2358.3053355319025
-6356.651714330863,3519.081323200515
7281.494613860421,6175.537585734237
-6292.142508976824,-6376.614898788735
-8569.774229703098,-5664.736876540117
-7157.155418626555,9239.929393366976
-7067.527618453229,-949.7771309564888
-8796.632566633627,1147.233126164223
-1211.4046885860134,-7342.548075541739
5451.90521153408,-2631.2078891890933
3935.525800730289,-8644.968448791633
122.47686737868388,-6244.34617464648
6813.125261805359,2554.367054156672
-9006.975170261861,-2352.331096376028
-4063.3231026309513,-9454.89503582321
-3357.8879296650884,-4695.108162944439
490.9230705030423,1645.2765158173152
8515.246322970219,2550.074046092901
8682.701635516962,-7926.257178605009
-7907.380463789852,2860.2274148228958
-7176.144078336984,9106.340501765178
302.8150091684274,147.74255112074934
6114.735583219062,3496.3653265384078
-1581.729410824246,-8100.38194620976
3957.0627247538578,-7441.749564318467
-5412.564705273504,-6882.587139969841
9152.533277353075,214.77906275942405
-2205.5956900287674,-4081.955631096264
-3051.595735936099,5422.921134750432
6217.459958705409,-6848.6605739048255
-3560.8237698762714,-4827.560171788216
-229.59607053862965,-4773.823556329291
-6723.207025738873,2265.8648380402774
9584.51063116299,330.2939013249543
7268.149175279548,3568.2809142585083
5510.576257883875,709.9002555957122
-3282.0325625309697,-2334.576137940345
4433.7682904216,-4805.428997723507
9138.83735343882,425.3145774719869
6683.896575134073,3058.183358688472
-1793.1370616413387,2014.9531536186496
-1909.5414287051865,8268.401016318974
4199.898525127417,-7469.293804457893
-3013.7371248773115,8721.812966798465
9584.43195386686,5741.37632304004
3740.90485646898,-1596.8167959002112
-2510.7043342042725,1027.3402755835014
6090.381280237309,-6752.565782772528
-6921.356043716156,4984.243326727479
1126.5621938849165,6144.575800961175
9216.661790141578,6776.720079693747
4417.646301978437,-8797.512661642382
1538.468160022554,8504.963092745118
6157.963093749766,-7598.448678994525
8804.817269505322,-9730.876881903796
6555.4788727057385,1213.2662919998202
1143.1194962193986,-9126.881790447218
-3920.535119941548,3269.3663959140067
-7982.505903118083,1699.0723005625114
-8840.931116142083,3422.114629383301
1633.2433300114808,-3544.465738368061
-8209.109932950656,4940.952303676262
1599.041908386787,-669.1230007974336
-4030.869300706048,2697.3329766928946
9837.105793365514,958.145386381475
2643.9064778125394,538.3054668869008
3683.1481296593465,9887.533468922113
-4816.702708662401,-5728.287357449307
-2937.7525410334047,-272.36117360938624
6859.348803899575,-5889.741834044237
-6165.600805766647,-6318.676511989781
3486.602297092292,2075.6903866757984
5585.049025684999,-2854.0789701665426
-5858.919749882194,-7583.700700195588
-8272.935102367,8984.09041361996
-8849.17737499535,-5579.478547060564
-9279.867095329751,-9499.34879502258
-1412.845943308399,9020.43585230828
-187.8424478487268,-8242.64633133173
6641.892385219617,-4240.998143198329
-452.9557192031716,-5766.47999333505
-9396.95215075672,5942.874020043668
-263.8187547027428,-8101.648781471667
-9419.633072062035,2547.1810152990693
-6270.86699244203,962.4654718513356
-3980.95526441836,5525.10070752552
6290.443989461943,7892.809420237903
-4598.252165413374,-3919.054230736114
6791.448123203638,7726.437182946254
9255.591873449546,4656.70972778079
-4681.859973653304,1908.921872293808
-5810.072284431793,-4346.55604521528
5401.570554055692,-9130.445222242506
-2489.718998467045,-1053.7655939661165
-1771.0689517844712,-648.5476550138046
4134.541059932431,-9436.220162701107
3752.395777521937,-438.8425750984534
-29.56589549171258,2289.972192030955
9314.339041287783,-576.2964960398822
-2054.2036464290823,2497.830680324427
-4293.161552615828,9649.509077623356
-7606.612432444155,-4568.9231382007465
-9691.168664815224,-9137.418803312868
-3719.755798178777,-6406.469905193126
4466.049910396816,8332.417675574623
-6291.852827049879,-286.94654956958584
4691.7763042839415,4571.3430039331615
-9984.064205243048,-673.9544104892921
3333.643511101738,9642.013350885802
-1541.2581751966118,-3589.579742968185
3746.653506537516,5304.093525783417
-6956.235459681597,-8216.07026404414
-760.2929340137216,7149.529237812218
822.3285792121333,-1286.0859395390453
-7192.802553683932,544.686090241712
-5379.473975893537,2200.864866247397
-2310.826094467191,8080.766185241893
2633.567856702517,-674.4589776374723
3931.506578407661,6709.7223301718695
6624.8313003648,4848.783428184921
-6574.677004220626,-9938.528538248356
3227.3544059253254,4180.308360957517
11.85785422754816,2951.27056710648
-6722.824974854715,-7230.909017499039
449.3413702246871,-5956.179447867833
-6387.2984101693,2055.985988034894
2299.359835363468,-1671.4260870223989
1058.1707729227492,2781.794874769601
7236.956312564544,7495.252589174514
3489.512576767669,2375.922581520932
-3031.279556166509,7596.320140850556
4948.48336861025,2939.0314182001057
7912.940850224353,-327.02671049094533
229.31019481493968,-8641.685379576811
6770.972615035829,-3398.831594708451
-8497.380217072194,-9775.75453460755
8875.131392409792,-9832.602214250408
3018.0784997833307,-54.48484988257587
4705.153481681327,-1517.9651593563358
-9029.972725562964,6025.710569143474
-5980.40729980466,-8724.997261768785
7574.931978149001,3533.371099674343
-1363.255808183445,3169.3286840584915
-3719.691465401232,7540.399384193322
2862.4439849590635,-3455.4552830024086
131.82707804369784,5829.088814422885
5460.635655968255,833.4070267198276
5704.164610699527,8398.765933764844
-3935.924614527981,8823.574861159945
4942.82534766059,2479.900312914749
5065.39895245874,-7252.55913127411
4698.127772752201,6094.983395895273
9202.710660572557,7826.136619367466
8345.29112584182,1521.5422195369974
-951.2062761532052,-5919.9345488843
-6461.591428847318,9573.999255195627
-4152.428688661074,3995.719855191232
803.3013391778513,3530.461749595137
-776.9489207602564,1254.8239663814038
7227.3830412153,5882.426902237299
-4384.842436855749,-6811.240248042775
7961.531567910832,4716.774096601979
-3243.055267114832,7827.885318800785
-1655.0433528674291,-642.8160775317338
1408.8661924197295,-4709.700319761742
-3850.848434868084,-5102.014391215328
9947.48979173632,469.5985921447773
-5248.620432294067,-9912.344972150857
5258.608345983839,8358.520275624298
249.03890309322375,4020.045828257735
-4957.89249152339,8195.45071131812
2858.3600107966904,-7408.178868644053
-5482.039319840482,47.340026635367394
5299.00071033536,-6648.812207553039
7057.821422624194,-179.524976368004
9071.084094437898,-7715.312929997782
-1028.6274479783078,-2840.455886793061
-5921.079436686425,7345.924522009034
4152.152811830099,-6348.589998633792
-881.8311803468168,-1111.1283360296584
-7718.475916629601,-2374.845004022086
-8972.221863958011,-9821.824637838075
-816.2199157484338,1931.597527386215
53.611143296155205,8478.899953842872
-5217.444181990887,-9855.45155576865
5703.988016578503,-7398.093475140057
-2680.191061975008,-4112.557612729785
9315.439137589496,783.6181640513696
3154.476770852505,4972.798912197524
5034.413594921982,5065.923496755911
8975.945854162142,-3846.6989722010057
4470.927092313024,6017.606568188379
-9610.52364945462,2004.5382943545228
3392.983901082569,-9744.636657848296
-5063.193833289332,7424.731526245472
8846.201049135572,-8000.00237559547
4966.614530364879,7411.967375138425
-5231.663686385357,-4305.819436217324
8357.698437254381,472.5143759316725
4828.525752124486,-3913.691328371314
3091.29332072716,-1246.813020467136
5826.09994161652,-9338.881908285248
4337.738260518729,-574.6545364816357
-2145.9310781234044,3587.5261717697995
1871.0730524626613,330.49160509210014
-7177.0386537088025,6457.563339957207
-4353.668317611532,2443.5964274313937
9760.385372106935,-6644.393937009998
1813.6776078331116,7787.789046947215
178.51025100242987,-778.5817160284987
-8481.532620241807,8813.362587926182
-6670.928001695324,1053.1330151398652
-2263.001160796969,4436.480267643939
9543.281027767804,6166.745286799654
3327.7904596003773,9804.138204452622
-2884.987005407136,1918.7464059887025
-551.8349691813764,5960.106645819413
9719.95090287539,4202.855873594212
3253.439925797067,1964.6705193079847
6610.051769583406,-1918.7693090356124
-7696.536625552808,1402.4363199797626
-3022.2343390741344,6159.242079512622
635.8908082870767,-1767.7548064784096
6820.9232383672825,-9474.910708074158
9915.626075131137,8337.547136831025
-2474.292866912724,-8451.470671859293
5633.372166780951,9171.41966438008
-4025.299710447656,2630.8650320604047
383.86984106632735,-2948.2312699598288
4933.575429052873,-6856.257731456432
-7558.652919257662,-455.6602711421092
3064.1699325099944,9821.843653525302
8708.70089722229,-4731.607561528847
-5974.996246117516,-9470.035300866548
-5585.620912801419,6051.597366533944
5072.520790771036,-9954.874108593556
-1623.323286978959,3459.058720945113
-505.5110350192208,8427.475769947741
5485.826980957521,-4426.809295200025
5670.028479737979,-6556.501670320871
8903.39709334942,-6909.256322146784
-7063.890650601507,-3150.9536735540087
3420.218065882851,4790.994951164637
5558.059468669155,-2509.842414659613
1327.0137256659727,-1090.4191530372027
4402.281186609003,751.5143570049659
-3946.499724583255,7307.525876504547
-6654.629722808659,8726.317845698184
6383.645279665405,2183.96971403872
-8905.941497538392,-9408.357071613384
4280.938644852036,-6796.650108001428
6975.059104176995,-2695.4744928175514
-1648.681376960123,5694.156199625755
-8521.091083277366,-7485.551591885724
9637.49826897286,-6009.68420417832
-6217.608319978034,3322.120323549234
325.5104555518901,-6064.669018283188
-4988.117935660468,9664.369997841968
-9585.504126604885,8834.928374046143
-2096.7479484876512,6657.806679711812
1451.651481136374,-6083.374627431775
-154.97927733767392,8643.959432423133
-6229.474710039156,-3042.75894117096
893.5294867257799,3089.6476516058483
9328.9818690579,-8837.459218613565
