7574.931978149001,3533.371099674343
-2071.031874502838,4844.75418561199
-7590.262248096802,3754.9754335296575
9814.950680932332,-3108.02302921346
4607.079285587824,-8753.997155340247
-6205.008021553884,9931.574594926424
3250.860400531053,-386.2663738489828
9152.533277353075,214.77906275942405
-2280.5747692948944,-8398.657144843695
2020.040789164237,1807.7598600689053
-6064.334534461323,7606.021157068419
-6680.425091660704,7639.699237836048
-5506.316713366697,2554.476742210347
9837.105793365514,958.145386381475
-8318.43330109509,-6757.944333832204
394.1771400531852,-738.5678726870465
2640.9593989678324,8159.400551778068
8438.764000203042,8974.328754453083
-7200.442931850686,3598.6022775383626
-5266.977230550311,-1347.6541138059056
-5903.891473979481,-4778.662658135
-1833.3663143603608,-2950.995234010472
-7565.835598961341,4530.385218703075
5969.427064943862,-7602.376131766111
-7348.082017862105,444.1717496251531
198.1094897462208,-3263.0470604076154
-7048.223966356928,2673.9480831562523
363.267121985893,7964.070363027167
7306.3464021917825,-286.95293512583703
-875.6658711586915,-114.38611613560352
9441.763129032304,6914.611080384395
7313.857737375351,6869.759740782876
4060.395677947972,-3536.3416158794635
7352.920111967975,-411.2282058176406
-4858.283824442043,-2372.938749811391
9529.5575053043,-1003.2952529876148
-3524.957259675793,-467.341602937644
7871.38611069517,2661.218963804484
995.9218491907286,1507.565812528777
4312.560839164704,-4759.598909607375
7533.811640644482,-4547.449035111106
497.5565552649259,-5055.360106585907
9833.425399183983,9573.023918046623
2323.936946895817,5470.979498064811
-8287.926283437368,6014.06992266743
-2338.9283394833974,-3110.5534828814525
8094.287482751646,5170.153536783246
-2995.7098784869604,9636.564523036894
-5224.3961251407645,2890.502768120359
-6844.241677079584,1609.9794449353049
6532.81339773698,3025.6547172967403
8231.945505995962,-7383.807236874333
7074.117193247756,-8920.14022039747
8906.282720288164,8682.685385633315
2364.888809365204,-6981.545964278064
6813.125261805359,2554.367054156672
-6625.411015584701,4180.228342517776
-3447.8150040502387,-214.4490695894856
-6796.608802565851,-4194.346176402805
661.1201935360532,-2681.580381065256
-3185.3622959643226,-2768.367350459477
5317.342195259258,-6657.894320321462
-6891.294358877789,-5983.81714454147
3431.928019744677,4141.312782114381
7333.116738377375,2267.3821121297296
-5749.698377461848,-5551.928168557499
-6260.034146920477,-9865.553212643235
8054.474414374654,-8292.630225373592
8291.85291195942,-2503.539154581791
-7848.360398594948,6928.501403896589
3250.7723208971,7503.062358375842
8537.696086444743,-5037.746307409001
1490.2644193647302,5581.283655249606
-2523.025198233162,9612.246511493331
5109.881228067921,5366.445331996698
-3704.55930067146,-1644.045326388792
-775.2769550102876,-2342.357715657823
7541.916884602171,-5588.060978278273
-6958.707200836272,-169.6649428850178
-3581.966965944094,-7105.838961348074
-5835.73082715588,9028.007652076843
4094.603572071159,-9092.890252479025
5717.135706867504,-1710.1930433278376
-5063.193833289332,7424.731526245472
9310.316933324226,1746.4445594019962
7812.325986966967,1969.496381012319
-1696.5739268440266,-6820.313367747354
-8775.345718408696,724.7815199119104
-828.6334374560302,-4545.717024700235
-1103.470163619857,8939.555111042093
4617.023169138256,6945.228976991661
-3151.341260874172,1674.1271101757502
1379.8694004250356,3163.8920108636376
-4463.310940580587,5775.500851311022
9475.036676645024,-1599.9196564267786
3077.9897915760703,-9930.200534355314
5664.251215513268,4689.36001113639
-7025.02660096084,5567.250977469836
513.5363989261132,8626.606601914435
-440.39964061146384,3685.292339020421
3242.5579297450186,8618.403291481744
4721.04531950867,78.67936493197885
-4989.874507488868,8143.035322913369
5633.372166780951,9171.41966438008
3728.689186083775,-3622.573211164076
6555.4788727057385,1213.2662919998202
7039.578538967755,-121.34565409578136
9199.126328309052,1272.503692442593
-7739.977994207711,-7619.228677624362
-3446.5553875779806,6626.128508814025
-1528.263778152199,-7716.84015218459
5638.592044151101,-1592.910116822206
7055.138384215079,-7942.675611531644
4763.375944664533,4402.210160077766
8637.327944991484,-286.81137090595803
2820.812638685394,-731.7104607746041
-2743.427054647096,7453.922672241759
2012.377720979537,-435.58303356474426
5159.284269692644,-4991.404128517338
8589.60952873007,4202.391031042709
3621.7238429787776,5568.818196740867
-8742.852699209769,-1126.2847603251666
-9515.611005334044,5401.745117708793
-4466.304998633613,6204.122396308056
-2657.9540498960405,2085.9193264934675
-791.2276568709494,-8058.850266205834
-4551.037365446388,9756.470515800323
-4313.524281977976,3529.886256528396
-4234.054381856138,-4582.566222956441
-7945.629262658089,-6937.585137119775
7945.407514598141,6445.134779968994
3956.7727057346056,-4215.994276990411
7810.248672599202,8637.06528881214
-9138.912251983424,-2245.343877297377
4570.05570953094,321.83759791203374
-8137.399973441526,2400.3581643310936
-818.7588834272738,-1470.9222467304444
8671.543582510716,5646.662010242049
9434.160249976128,6694.495482599647
0.6187338505278603,-4249.746250189468
-7006.851315668248,-8802.869228179983
9389.507906079194,3079.9493320917263
4691.7763042839415,4571.3430039331615
9907.792943530592,549.7669486965224
1653.966594622534,39.862969892972615
-9080.080457628928,1986.641630507047
7364.347225176469,-5628.014707431541
-6337.744959232588,2396.4774875480525
231.3729914103278,-6287.152163768054
9520.550187718774,9539.57374653426
-5096.613694338314,-1516.868860020346
-1268.7788128172288,-5718.12349774216
-1599.7823470846745,5546.515025994879
-2783.9512489362787,3885.055012178849
-8731.520787076905,-2398.249276956237
-4953.818972465414,6333.739653927072
-1860.307636550869,-4319.601278088079
8246.549755723663,-6962.566981434804
3452.691035596846,-2990.6791169665594
2564.5632961199462,-1551.6656426304307
-8160.566378524123,-2508.5166580444547
3135.140619937054,-2534.487793485445
-3448.04439788952,-8052.018070311098
-5594.158792860717,3547.1423215922023
3206.5605791093494,-7810.41782481996
5219.47168325904,556.4003548810997
-7543.283701040957,911.24514907274
-5889.346883025315,-3654.924751195701
2460.5440454086984,4533.080595158994
-3013.7371248773115,8721.812966798465
2286.4054481694893,-4226.573280384183
5802.117746155078,1274.3853155055822
-7073.198503145592,-1497.9834095342867
2654.255627023118,9707.317689068705
-7039.133968616169,8455.125955739346
-6528.558364317156,7660.348838585181
-359.2817459320468,-3564.960854966839
5530.765065234464,-4488.943995917649
3108.0330728281497,-1624.0268054156168
9309.28470386446,-3257.4139799998547
5498.209558440316,5992.221957282893
9059.129062778047,-8880.441124433884
-3738.263141502587,5709.048333137125
-4872.593443753608,-6837.98959477091
-8159.653596939805,-6714.05919104288
-9900.72493438245,-7078.688754920062
2370.283624659287,-3434.5207300914635
9730.889372914631,5147.390612274889
-417.1572623854918,8229.794948431889
-7931.672422276479,6493.731721766035
1609.0597582616956,7058.656332226139
9751.412661114357,-4803.5253701411775
2423.3679950993355,5703.777613400531
947.3947523076712,-5835.830584493149
-5231.663686385357,-4305.819436217324
-2252.9822540821124,6481.873903753243
-3167.734332618528,1436.61596130615
-4988.117935660468,9664.369997841968
4261.015765955068,-4016.5918859183903
3446.953389651917,-4985.206015755426
-4400.5479365567535,-8369.600090826532
-691.3119871798408,-832.4407856904872
3324.8125227467426,-2357.701706668935
-9280.586668566357,9964.2609923689
-8114.77125385983,1795.0241322325835
-2274.342294391334,-5642.871727124257
-4417.8473766403295,-6817.932550456097
1758.9891800457535,-4049.9102341257712
-4368.155573848784,-3744.436425600724
2814.9465750325,9819.912653633768
2935.0415857935204,-7321.366853194966
-7527.396309980451,9688.635205009512
-4434.373372229447,749.2825632942295
-4403.158239044975,1384.7934752909005
4665.816170850936,3221.943852811024
736.4045537695656,2339.818716341908
2628.955966398508,-6147.953299125266
-2561.3876243114755,-1148.3745487778433
5930.295104322611,-2616.324195029125
449.6824226050703,-4551.907152467711
-5020.51498237311,7742.957306269011
-4721.020845185438,4708.281128962339
7122.586245114977,4932.549393923031
7872.227108492603,-7350.982924853067
-9793.757445114155,1116.7877945416403
8491.029020522034,2640.9700233675885
9255.591873449546,4656.70972778079
1538.468160022554,8504.963092745118
6917.405976604197,-7650.500225264025
3615.138715921397,8227.431020030068
-8478.935761286675,-4332.956678851614
9242.727547854744,-7497.716674913168
-8527.063126365865,4811.922705174316
-3355.7671319086867,-5338.597843302364
2626.788311177803,1259.9292106037335
3330.812841107454,-3722.967044320309
-5623.17366594314,-6934.891023924944
9781.686305039697,9794.78488813891
-4557.14948071952,5979.595475276637
6504.790249083013,9887.259786922965
9506.931601433664,-232.7182093800766
5303.135275001825,8236.67114417729
-3613.029034480859,-6028.72728599678
-5873.966596805573,-7501.994672694376
3355.4058908663337,-2268.30216099271
4256.291789518376,8058.737478476924
9076.09947196753,2279.1463078832403
2353.45756008392,-4482.144825976093
9955.899475077304,-7746.346727908238
-2130.4969795151974,-7641.137880715052
781.7953935270561,7028.757603608072
4786.044399970182,3088.358985418909
2208.883505128755,-3651.310472592944
-8159.432648300233,-3249.999959422572
-330.9812717301593,-3430.695682646769
-6212.620231388186,5362.080598664668
7382.979778630721,8253.452616409868
7527.204235928377,7579.235114274179
-6266.414074907574,1576.353259827487
8198.993199334,1089.3444890978426
7040.309452308651,-2785.6604455457527
-7165.958188428745,-7918.537918227998
-1399.2861729651486,-6235.228772832875
-5851.133367815293,-8330.083481455946
-1689.3627497288307,9636.384388764667
904.7031078085674,-8885.79617449139
-7243.530959502565,4663.716215470102
1121.4291739914424,5918.657473596912
-4858.896831128561,346.8836983489091
7863.310557007018,9310.858816517795
3893.989479916234,9428.328177045234
1901.964420414368,-9188.97583098643
6666.9227870219,175.78640145162353
3589.74928053234,355.4440237412073
4237.589823899993,4808.475204816612
9687.130640210187,3866.059743327867
4742.859308071305,1660.2784841078335
2636.829192820427,-3320.324415067645
-1221.5303324697688,8179.692253247074
-9751.632935441736,-9043.639844055631
-6452.783327557035,-4596.188919958441
-4006.956969890045,-3067.4136193417744
5642.093992655991,-4811.103728373109
556.95519399554,5464.779205877725
-9153.204349158706,-5382.326825958717
-1012.5459589522724,-5185.56752862134
8915.816088764674,-1423.2590525711655
2540.7673364299226,8914.332192612586
5229.883248402699,-2694.0160140642847
9543.053787983948,-2084.275682467516
5657.038631544116,-1545.1153611696027
2529.00561432611,6662.944704732927
-677.4652699851631,-7228.167135308789
-6118.047144585624,7799.040441441746
4837.9000542504255,-965.6738759213932
433.999233124272,-1306.6896936745015
9871.771998533695,-9085.884615075152
4981.8957977380105,-1080.8068588242568
7789.324436595463,-4840.285330688614
-5677.983762838621,1268.0322187675538
3941.706242860275,-239.5587898834674
9897.22512244109,8471.221970087903
2229.5686147793185,8184.419056333027
-8559.929718722384,1708.6944437677885
3843.814206462173,4427.191455154918
7809.969385426801,-4580.609932690772
299.8905831491011,8687.42710504228
1305.914808432315,-2153.6086772569643
5411.358188455613,7770.496247331052
-4666.012382079439,-4922.329307051645
9078.4580806913,2514.102118299468
8218.452492672528,8383.015682212354
7058.869994532881,8953.382365993042
-8162.339704065589,-8359.6995129309
-5385.104303542321,1241.2307761771772
6290.443989461943,7892.809420237903
7622.53679129346,3799.7184831063823
-2233.460592751612,4356.770144268501
-1303.747512783888,9870.176428952756
540.2099437166071,6920.701760223023
-6171.558332794598,2217.871598734362
1476.5155579659786,-7385.162490458077
-5374.207694714375,-557.7489119959464
-6387.2984101693,2055.985988034894
-6043.839632101386,-7313.040556557093
-4158.12553698955,-6470.778566609592
7598.691949463348,4913.733356405137
6249.696173096718,443.2282487267148
302.8150091684274,147.74255112074934
7643.504584802267,-5524.353788503103
5510.576257883875,709.9002555957122
-4207.498029038812,-921.5525117733469
-3157.008186546602,-2016.4383494335243
2599.1413978522323,-56.3637466790442
-1690.7191599191085,-6266.026776184856
-6403.7378641853065,-4116.377216239451
7574.867471755791,-6045.629928456126
913.3516046149362,7503.433253199113
-2665.3109867062703,3359.080849305636
8687.213658106699,-2868.097415336035
-9495.794648411724,-4230.582017756752
9086.122569248477,-4290.013924539236
7923.2859547277585,3174.609992867356
8531.337706538343,6287.26600720273
-1437.6002390661745,-7628.75790955201
-2751.6754586085,-7183.137180625307
-8964.452039217036,-6175.841432496121
4709.209773835901,-7794.977724155839
-2991.6661845491444,273.2662684777588
-7558.652919257662,-455.6602711421092
-9128.466492634272,-3689.808736137432
9357.95934387399,-9835.05320833044
-6767.421784481052,9963.479440360014
3860.533194138956,-8183.81284984169
-1623.323286978959,3459.058720945113
334.8716159650867,7802.189443711515
954.5218225105456,-2323.4622035224666
-2873.855521097468,-6484.015259286965
8038.001834927032,-6877.41363019287
-4633.716800883072,1540.2616330633537
3359.144713394302,-920.1351740207284
6459.6198303695855,-2287.6028730903126
5456.014186281049,6671.266705909358
-8126.109451783103,7294.052768587164
-4648.135347713543,-1809.931476100719
4464.27368623805,-6493.762969505139
2629.081441475655,7256.547880636528
-4701.638685886638,7293.829852477298
-258.121670432105,7055.584036369033
-4503.844072200214,2887.030202514412
3365.369429846807,9696.38636896528
5233.0601064080965,-9121.497775929009
862.2899407110654,1108.9394979557983
1197.5610293721566,2366.177222198454
2423.971130980777,-5837.353767542626
4431.809956766803,-320.2247448650924
-3270.0888301959294,5959.728860948206
-8224.864721478096,8262.367902148937
654.6308164218099,-7069.029797120307
-4101.645596224947,7061.9785746876405
640.9092296125764,4057.370377733176
-7904.813814234925,3251.740467710937
-7063.890650601507,-3150.9536735540087
8805.547467337099,-6067.238467480152
1938.8818072323172,-9187.462464364107
9314.339041287783,-576.2964960398822
-899.4498705872102,-3074.567999351246
1729.9973304516045,-5468.765607269836
7342.146905329628,9636.755893729169
-8584.637899971243,-3511.6440951135555
44.12090300123418,-3388.276263608888
-9899.70675287991,-2701.737924311158
6039.66600619428,-800.066723783395
-8435.779183039373,1585.6452637515576
-9275.204806640308,-3934.656255071298
-4836.45486793345,4135.314712975509
3458.332866210607,-1270.9749618396509
593.9759357052444,9761.460416810442
-8737.03403077256,5809.368426808385
2329.574495207722,2445.217961384449
-8874.83259806996,-2560.486126834884
-4484.684389374791,4508.637933405571
-2628.621432204832,-7634.430235777021
-5939.155576180165,-4732.93943403893
9142.579982972704,1733.804031082167
2527.443766123226,8888.065591680686
3765.526887842552,4629.629759609237
3683.1481296593465,9887.533468922113
9328.9818690579,-8837.459218613565
-2607.775632356559,7233.550688532327
5773.269219953694,-5987.650885664535
1953.33845831422,2426.5599264429347
9922.09851723066,-5593.248435141043
9585.095591002006,-3661.275475351536
6724.061075851081,-4371.210824595298
2125.3391566334103,5390.207695145149
1404.9724024247023,5862.433832616567
-7928.256008419376,-5979.828091536794
9915.626075131137,8337.547136831025
1100.1739245608403,-6598.367370155407
-7296.519986114004,2166.7105019991013
-1617.2614049427175,4471.444569698058
-278.27180945898,-2105.215988716005
5070.498205800883,2050.887939708553
-6292.142508976824,-6376.614898788735
6260.1171236439695,1484.7188233964316
-6640.87654925535,4418.339912788571
8829.546564237295,5452.706311206955
-8613.771370574435,2316.0696315868863
2822.1562899887504,-5575.11806260415
-1984.3164366280907,-1410.5763996738042
5249.667050417142,508.3478468476405
1974.305311307184,1791.1603379715289
-5052.82039010438,-5577.73821825962
-5393.161911515456,2756.141347236393
3281.925164536044,-6822.895559187962
1142.2035685411483,8319.603913031206
9676.872513534869,6180.804048404811
-5630.087227180731,1042.8125446521117
2867.253095675691,8923.948383444895
-983.8380200638204,-1659.1803751085135
-951.2062761532052,-5919.9345488843
5192.016726775173,-696.1515213006533
182.0945602326683,-5157.479541330634
-4546.981022133905,6295.80114791811
2313.9420577407327,1266.5711607898538
3998.313310894688,-921.5136482769268
-4598.252165413374,-3919.054230736114
-4100.920587545825,4798.880173198559
1972.5688001030007,-4690.155726078225
-2620.3243184798257,-5344.204560173766
9792.22133792024,-1965.123280544345
7837.983567021369,9823.4048216792
7024.134658627412,-68.73568571926626
2049.5964376127577,-817.118658525631
-8690.635166974376,5953.296090458438
-6556.220205721987,7437.539226819907
8584.955637217805,2207.8726603866035
5144.311980584045,-806.7281961841109
-1913.518477509886,-3467.7595977621704
6114.735583219062,3496.3653265384078
1978.921129799188,6591.227236885567
611.465684402745,5111.33319413593
4631.386246888158,2250.7819925161803
5621.901063395619,1280.9736838549395
-5187.689300848919,8758.81772857486
-259.59156777154567,-298.9367348526903
-1830.8842045861477,1118.702698029052
-1671.9620711519838,-7407.117534769048
-4051.047818599762,-4113.7274354007495
432.86984908504746,-4696.651654058009
-2621.3210774346844,430.2269955061074
7817.937607777105,9284.353547099316
1351.8469872915302,-2871.83500976103
6262.132284790123,7521.54945546266
-9208.544640171109,5181.471044194339
-8850.102357360609,-7038.488505788278
-388.2530337457665,2959.637374546432
-3243.055267114832,7827.885318800785
-9303.949062946078,6585.174042040755
-5803.451998599389,1830.840737689181
-589.92774426918,3095.1587000788168
-9815.209300603568,-8625.262434358818
-4870.570686161748,9858.423796702278
3746.653506537516,5304.093525783417
-4034.883558678104,-674.8470570741774
7379.166022096102,6434.985066309764
382.13507775884864,-7941.790428466875
-8124.896757773527,2940.83134549436
5514.474602281358,-6828.751733356559
2566.643025004194,1154.98356640969
-3979.657456874744,5132.994919524896
3865.233872820805,-7935.456216620331
364.8272237259498,-2351.786349710708
9288.019069731869,-5731.6675471893295
6316.9148340675965,-9789.21915153174
-2884.031243489131,-5847.8309728977165
-291.12885708094655,-4397.535731703757
8891.328312768022,-3976.421243597443
-1003.4362187234964,6730.458948296979
-5565.386490524517,3163.70487469191
-5793.59359623026,6557.084077979009
8691.767608862545,4036.208134513876
-3719.3880077646345,-1693.0756437615655
-5366.050275928435,9073.98565304443
8659.710779018154,-3445.70654087383
3018.0784997833307,-54.48484988257587
-979.50827396563,-9251.114171277348
4094.168544210044,-6661.858207613561
-5709.582833002693,7789.65347506732
-2530.6359497905914,-788.3377675847241
6378.166432325494,-6038.01826913835
5571.038565022691,-7972.611950340589
9238.386852193766,3039.617910962821
8115.073012165198,-9060.548798114058
5003.1690827446655,9607.105109774828
-8280.834187211101,-7659.637367708485
7225.041952907071,1328.8935755422808
9493.840379312762,8612.52256123771
-5247.6517072833385,-7952.179426301269
-5528.477436759793,-1804.3348584787875
4957.951269160514,1224.1922859829374
-402.1476746606932,-4232.671925951752
-4687.006143360679,6087.771117096494
5887.897278822014,-3168.111083063749
1441.7925218884538,-3275.9011361297157
-2622.273747443851,2002.821873961684
5145.370759196128,-6671.8483254676285
2493.163333070513,-7078.832735907834
1949.2500447289767,3565.789304409531
9312.194875598308,5890.09082696911
-6716.450643172094,-5284.777559341726
-505.594260091937,8155.3637093381585
-4389.7252450772185,-2256.3863790332
7882.520971589747,2614.7172998704245
7236.956312564544,7495.252589174514
3775.314647289924,7501.149511669737
-1655.0433528674291,-642.8160775317338
4100.732220413054,1258.8226788707398
-5414.459669913845,8053.906228486197
-4319.061020501041,8254.638440891234
2424.44757812633,-9249.334082584091
2858.3600107966904,-7408.178868644053
4569.108587827344,9121.58776323525
-5239.5391012045575,-7891.054100378087
-9421.313278584756,2180.178705103839
1643.8589181550742,4186.974367050092
7548.273521515024,1227.115239663406
5701.709296899076,9164.923044477213
5528.7864546803285,6712.420168459263
-1821.2808491023131,-6485.879586816805
3678.780964518064,-7581.451285955423
-595.5899864222883,-3194.780580490011
5328.253014350536,5847.087085179539
-4131.69453209149,2698.397580529974
1228.1165315709532,-651.3236614086018
6376.080242833354,-7892.3220023857475
-6672.557615216454,6624.083576949077
6137.301394447275,6392.452377461181
4094.428963585975,8345.538554494982
-5430.654788735898,-9125.56528817486
-9572.014421450627,9494.48564010987
8804.817269505322,-9730.876881903796
-9984.658316522347,-1496.489930551781
-816.5012893180301,-4116.62904725878
5270.546790260969,-5799.446934728318
-6282.660612769165,-8776.679658668825
-7666.798285644365,2188.485093656389
-5173.36003521224,-3471.779111653652
449.3413702246871,-5956.179447867833
-3219.7416315261653,-9968.535840077264
-7633.490154960869,4889.577162678566
-4775.649825771559,7984.4525074479025
-2917.78299394216,-6534.754911900109
-8576.428178966595,2046.7666033140813
8659.469587633957,9916.38997516252
7013.854009201736,-9061.411213520789
4055.985250153321,-9859.319294266385
-1412.845943308399,9020.43585230828
-7365.167019244182,-1191.8508428869063
5485.826980957521,-4426.809295200025
749.4538921186522,2119.178840020113
-6647.550856640542,5599.241064875636
6328.739008061339,3573.511162155872
-71.33369371303525,-5120.839051417074
-9640.172583814909,-1412.5683535478202
-7157.1727917641165,4440.355905693037
443.25079130617087,2764.6763262754685
586.0243846168432,5445.308012489815
4930.442015934459,7579.518048552636
-7696.536625552808,1402.4363199797626
-8880.586409752566,4838.118803960824
3136.944960388744,-4016.828170732685
5387.087158930159,2954.59655530107
-8087.381706964389,1349.4520415366514
-6722.824974854715,-7230.909017499039
-4246.91665774003,-7446.190811223037
9963.07627872506,-5189.120394832138
6189.479751693923,8435.169482986581
885.7336947759868,5011.436701661105
-1378.7833057705138,-8317.34112685512
9744.04682170297,3773.565897474178
53.611143296155205,8478.899953842872
1977.1891634587864,8678.604677268864
426.15683019183416,-3428.848437104104
3752.395777521937,-438.8425750984534
-1567.4167154401202,-864.7352020237231
-8061.82015339159,-7572.232580431286
9695.759812300175,-8028.389335643471
-6428.088311251588,7376.950600935394
-256.56401951742737,-6552.951810470604
9305.25492671756,-2878.190549266026
523.8112322606885,7460.878327022419
-2171.4194413740825,-4153.599717536189
7487.739069933021,7793.187438085628
7647.27235457312,1167.1913693298338
-7426.806395328824,3663.254554422832
1869.6522941714863,8795.703433156592
307.09128585460167,9656.139180645478
-1024.7745070448143,5311.401184241051
3459.5476761638274,-275.9391320012328
2047.6892875779613,8730.694105723196
-9006.975170261861,-2352.331096376028
635.8908082870767,-1767.7548064784096
4093.8819459623846,-1148.3211819206665
6946.187232554479,5976.194554074689
2169.350284013108,3784.269342788301
-9992.581873083962,-441.34253973070736
-3010.85024618829,-7325.540064490737
8725.62324927839,-4369.734988675676
-4669.465215498032,1747.2375988655913
2902.953490393529,5262.493759855806
5860.334656836329,-6895.636250069916
-8346.963115057966,2721.266721231157
-5357.446501013145,9341.907816797291
5331.526044931168,8934.115467765143
-6627.351175504875,8840.786946844844
-3766.953521366801,-7115.836580761436
-970.0026475666164,-4591.049155710168
-7942.36514022812,2511.3020251018224
383.86984106632735,-2948.2312699598288
-6815.369190687495,9993.3935425866
-463.7340086684599,3803.4615107145473
7539.838763814834,7249.0744065934705
1058.1707729227492,2781.794874769601
4872.310456867448,2547.954225835156
-4555.63167682953,-5452.824413259643
