8885.006451345693,46.76952933912435
8848.881277206947,6722.42541194399
-3096.4186816132333,-177.0341470999083
-5514.381433045077,-3046.3578831925515
1833.308985007121,6885.078509920651
6154.019014178801,-7765.899333565567
-1690.7191599191085,-6266.026776184856
-3290.398869525011,4674.740830213899
-3446.5553875779806,6626.128508814025
6244.423753015288,-1802.5891658330147
4009.0981499955833,5056.822954997677
6294.269590253889,9917.066487474103
1490.1324243452473,9172.503304804352
455.4299059363439,9815.987104024363
-8413.238189154035,-3749.455282648711
-7025.02660096084,5567.250977469836
-1719.4793098909922,-9987.24014831963
1163.4841351879204,-4576.911442134086
-8021.166120111862,-7629.813607245864
217.146327150178,-8362.800271663835
-7178.617626951378,-2528.07640629477
-3630.834603207233,5021.558276462594
2570.3820323354284,9624.18485752972
-3035.978034498541,5725.026224038287
-8972.221863958011,-9821.824637838075
-7365.167019244182,-1191.8508428869063
5634.72691012752,3023.101114424689
-106.01915129937696,312.95063351727185
6376.080242833354,-7892.3220023857475
-7654.084589521577,9532.289937225583
-2510.7490806686974,-1076.9574692814167
-5954.645877786588,5237.651362541112
4398.972742019891,6865.986220316172
-1655.0433528674291,-642.8160775317338
6876.96454618849,-1332.305558645241
7382.979778630721,8253.452616409868
-2648.0616518622564,1347.7697184505178
-4250.310096320844,-8203.461454107339
179.47229253344085,-7044.347525085295
-5738.366194531694,-4707.117189803284
-9455.545666150514,-5539.963643009251
2626.788311177803,1259.9292106037335
-816.2199157484338,1931.597527386215
-7509.5487137421405,-8773.569832278263
2886.781002619968,-4659.186199145147
-5234.018546284531,5273.765863347886
-9805.94434343468,5542.5405209876335
356.9365426785571,-8350.775908519701
3251.876740425554,8390.85107065659
5530.765065234464,-4488.943995917649
8781.589288659365,5272.888693865616
2666.1888474565785,8751.974030037647
4948.48336861025,2939.0314182001057
-7648.779815133035,1894.11662960403
8627.723931596924,-6257.252476718002
7516.583564475175,520.1761463450566
-4846.499626175502,132.32153926360297
9198.595450477984,3133.048725843486
1664.366247625765,9719.233351468469
2202.636824313555,-2968.301639547936
-1189.476793393791,248.38498771680497
-4053.860085346155,6253.286215190256
5570.242987681275,5038.914882312567
-4241.591438157566,2003.78607181836
-865.2678642083338,2921.91445197973
7453.139633842766,-4296.610699485317
9792.22133792024,-1965.123280544345
-9793.129377968424,-1145.084872334446
3956.7727057346056,-4215.994276990411
8239.787328050428,9802.106980669429
662.6542510249747,9992.909900526014
8798.367498402087,4429.010540363028
-5357.83246695619,-4464.456383204815
2147.0910785429933,-7834.555027889299
-8865.653513134437,4943.372934566469
9875.851255850175,-330.3020833076607
7936.419571076793,-1796.8869642694772
-8830.742079185873,-6286.098484815127
-123.1515710948861,-9319.937295778633
3068.650440170213,6403.452693219002
4239.252732152618,2072.41291489952
-1437.6002390661745,-7628.75790955201
-3167.734332618528,1436.61596130615
-1671.0381837954938,-4853.032153890393
-6121.458023597051,6353.727907248956
-9789.492787204386,-2364.3771892195155
822.0807980267455,627.5770876243296
-4353.668317611532,2443.5964274313937
326.5676121744327,8997.29027464666
9391.70922783939,-3143.247958978628
7818.2738595318915,7703.129464117992
-6958.707200836272,-169.6649428850178
5485.073420125906,2684.496207824339
-3157.008186546602,-2016.4383494335243
-1984.3164366280907,-1410.5763996738042
9964.30568082964,-385.32980473506177
2758.138827238121,-3602.276314702246
-691.3119871798408,-832.4407856904872
9738.771956355318,-1217.6040538089765
5986.094531309758,3554.684262156952
5808.5502232174695,240.05144872883463
543.8308450087789,5574.852317941772
-4442.502598241616,-9942.60686338675
2879.9585298223865,2475.0441862905045
-9438.8696848076,-3230.112767654172
4305.027109116631,6051.2759303757975
2014.9855978748585,2785.883166820189
-8990.156197214754,-7493.315412793775
6605.389338986719,7207.778705952809
818.6720029819771,-5987.987790071081
1618.32965650629,8909.50249632587
2154.941000584164,-1946.700917772293
8773.19440984642,-1664.4585386031304
-2153.659197444329,7040.870845988848
8385.076193217825,-826.1292797138667
550.5023354755067,-800.4729795920157
5980.756851649308,-3982.6459882864174
-7544.522580082135,6222.629261375674
-979.50827396563,-9251.114171277348
4110.987764678079,7233.936118079997
768.6119636556814,-6457.904268319401
4271.367508407147,9606.25165118908
3344.2389609557613,-9288.06614348647
1329.0764291126525,-5275.358359801789
-3736.200928594247,4329.639159725573
8796.521239567159,9546.285805378351
-873.641729697667,3128.4782774343603
-8893.218081412435,-702.2993404829485
6849.638328351375,6008.958137308093
-6445.9470422162485,2955.129166379551
2094.2576168512314,633.9910399942928
-6929.727538073885,843.5949854616574
-9994.061381703355,7450.524606026967
-5222.081392217102,-2851.2933270158246
-7565.710439082271,4039.898575176285
6535.429975564206,-9844.939052168613
2653.497581531963,-596.0474863210802
-5700.640318272794,-4139.075872587836
5465.934589725313,6407.801964871065
-4616.9327326991,9577.440206936524
-5028.476346664088,4340.155510159117
9872.643817838874,1803.8920056195548
7539.245586459652,1310.5982733322471
-2258.8561201673983,-4418.020624473351
752.6254739407996,-8897.760440529717
-7117.293965254947,-4431.772530607028
9143.41237434516,-6675.191129566218
-521.8984827068543,-3972.186687675663
-3769.952714448974,-9768.017762643563
-770.7948141487741,-6848.119686083085
-3513.5208162146328,5105.277862468305
-9151.53917045223,902.3232253095848
-2586.633949453292,1234.2816882390998
-9642.82109921155,1048.8870335686352
6977.206307990469,6685.6106688482
-8503.024071264805,-8798.78719933463
-993.7044556543824,-9362.948703706115
-7445.488399153402,1456.8062087691997
9201.499953094008,4907.451423498111
6787.50277917815,-8627.848610998462
4930.442015934459,7579.518048552636
-6748.27190543297,6049.611015188029
-5966.615046527752,-5977.477960119959
7446.622815339881,-3443.1526543496057
-1595.370833038658,-6702.792337717614
8589.60952873007,4202.391031042709
6097.968020742599,-3890.475873581021
-6759.798145579909,-9564.410511454837
8912.836525429462,1504.3908955130064
-3844.674939158937,-5188.694382463413
-8028.690272913253,-2303.022702659534
-1690.375770882181,4576.486161209314
-3873.334581525017,-9094.90952344906
-5532.335189012896,1517.4477688353654
-7545.045627767064,7316.652015375337
8504.584873778924,-5274.838374764872
-6534.573706870726,5000.913139489698
-1680.5170878232293,-5403.234047633689
-1973.5289788697564,1295.0523324649585
-8561.291467962857,-8971.631526136283
-3448.04439788952,-8052.018070311098
2952.637577557458,-9787.278012130197
6340.823068464801,-8044.547341328589
4807.811077473023,-5284.279508586209
6982.852228824053,9461.003079275071
4438.578600543769,8040.135285264121
-1757.740304153609,4867.905383085939
-2489.718998467045,-1053.7655939661165
-5729.888843273417,8292.128661968025
-1554.4671844316308,-9597.04096227324
-582.9229870868021,-3816.645903801297
5003.599352981686,6233.586384508866
3253.439925797067,1964.6705193079847
5323.282917088387,-9030.860047827668
5490.314575387945,-2233.7355614127173
2614.572889212681,4683.482603783992
5387.087158930159,2954.59655530107
-1352.3977360151184,-6653.559276085534
-7738.977125724291,709.071169854964
-4409.972647689881,9614.909437714883
5993.769503504132,-4044.502437121149
-5268.660378849392,2368.2902298610497
-9303.949062946078,6585.174042040755
-228.90708245270437,3568.22707034795
-2122.222959920461,-6441.767639072223
6402.155786102667,-2202.519242792236
2372.68238278002,5242.899362724742
3957.067493032884,-509.38635159455407
-5677.983762838621,1268.0322187675538
-1143.176606592924,-2027.145024664398
-9180.610517426989,384.722894105018
-851.2932007973668,3534.8897486103324
-7083.200216944275,-3191.9577119626338
-5447.19554935255,1326.8350157852474
-4418.218752997629,-1433.348888916431
7.178194148806142,-3757.689899172563
9385.814102735552,5553.887979363133
5232.209538814595,-4801.294314524392
-7222.004854968929,7850.052061248174
-2394.5992167096874,-1452.9527456582457
1292.774207208482,2353.304753200008
-2626.1241514255107,-8213.762264076977
-124.33287164182366,4668.472020883599
3579.789797555555,-5376.0358395397725
3840.27106301964,-282.83749194893244
-1050.7061306835076,112.17787961372596
-946.6875158729144,-2992.643461641824
3576.781545087877,9219.496516439693
5008.321248458646,7983.7690695263955
-9718.282542094636,-8889.990963215954
2424.44757812633,-9249.334082584091
-7812.652613542319,-9725.826584784956
-6570.057816550463,406.7040593959591
9418.46557629462,-7567.808751002929
-3000.963075278056,-8461.538366850082
-6617.012859887661,5262.007231923048
-2579.3205499718106,4695.871776707918
-5623.17366594314,-6934.891023924944
711.0908314715089,6169.303603019911
8078.800226867421,-78.71466125445113
-4590.263148044888,-2649.42485810181
-1199.5400458572476,-7421.198352205631
4828.525752124486,-3913.691328371314
2349.335935463161,1503.062533942768
9663.028148700378,-9280.281538899257
-5585.620912801419,6051.597366533944
7320.989432845763,-7449.968982227244
7540.4280051960595,6115.792803630968
-1990.324680246691,-1921.516460998176
-110.2853312818479,-5117.258639636118
6709.186687232472,4101.296130977476
-6180.338355428781,-1133.7216861105517
8021.32489632487,-8545.893600421528
-2705.6305079758317,-9182.335016176396
-2861.2941648998503,-1806.6457688930784
8436.316279403727,6075.3253840072175
-9249.136556543695,-1137.9328975437984
6595.306185813755,5627.487933112427
-8209.109932950656,4940.952303676262
-7675.517183669754,4021.836576531159
-6796.10652816069,1821.5338914482
-9280.586668566357,9964.2609923689
-7982.505903118083,1699.0723005625114
-5200.596964901176,5446.980317752541
-3755.593277961136,-3039.787632385518
7539.838763814834,7249.0744065934705
2025.0136950011693,-5952.695589116574
-6799.473648558891,1008.0520077329476
-4006.956969890045,-3067.4136193417744
5159.284269692644,-4991.404128517338
3260.733565505905,-2007.7383417106691
9305.25492671756,-2878.190549266026
-8574.267169709636,8939.358728457533
5233.0601064080965,-9121.497775929009
-9493.55305683118,-876.1669413932796
3033.205090416633,2255.754656386141
7628.668083735483,-7457.213016584048
7622.808218026807,-2621.4922264119014
6777.938927014759,6881.6728139320185
7996.916747385108,-2446.37890420875
9705.415154721117,9374.338639507354
-954.2764497869392,-2263.6789043324643
-9457.557829022038,4241.712333957743
5319.363154540553,-1885.213436586541
-5343.537828292595,383.1684822269544
-5730.888196787097,9884.565258422255
9616.714761104427,-6778.5918612559335
9031.154455151722,5502.258689368806
-7882.801445452831,6787.263503265454
-9055.275835557595,-4019.536296382882
2208.883505128755,-3651.310472592944
9703.114809328585,-1323.4248851782413
198.1094897462208,-3263.0470604076154
4890.895900049263,-6543.04640608133
8587.364885778352,2621.8610925882804
-3771.304100248138,-6259.890236165597
7771.684292244139,-3123.961254998886
-1566.9005779953368,-25.07477956053299
-6419.378696341695,3606.485076923351
9007.913305951632,8457.44167230248
7518.62609260753,2174.524177187799
-152.49962905008033,-6066.381492998688
-8598.351814277043,4344.628466638094
-6189.568099989373,7452.78565173861
-9177.41052775096,-3575.9119183058365
8906.747878347196,8549.2482987236
568.6472641869714,-675.5827093132648
-3657.254229645741,-8359.130470932676
-3912.6856091793807,5990.594352405438
-3101.676111166951,672.1882807007478
-3128.1801954951143,8918.528956745187
-5651.956836863965,-3198.852303655728
8473.921854296987,-5602.483727706615
-7611.258807570453,275.919592727505
5061.388766087461,-7583.361243682664
5249.553487316784,-995.131328007994
-607.4760983912402,-943.1853660184316
-1103.470163619857,8939.555111042093
-5349.303204111091,5334.113299723947
-4660.597099152872,8458.417781155684
795.6788733069734,9160.731757991762
-228.3512027840825,6626.382647862185
3285.8789507825586,-6220.474051997289
3509.661752717162,8418.811264753294
8604.466365394612,-3484.675648805857
7152.316157984951,395.5860766961887
6053.519617907401,5461.662610829535
-3101.6946303540863,6506.1412549215565
-9751.632935441736,-9043.639844055631
-4378.359085101191,4047.979257379229
-3504.778530812116,8478.086050628917
2263.6537349162936,2441.112432410473
-57.75401330477689,6756.722882452261
5693.977038553845,7444.438555604243
2349.5121265502603,6299.931024568819
-2548.1317104739646,8648.022270798789
9634.089408233704,8082.964784184791
-9370.355125272015,-2857.23719546586
-5329.243219459075,-4085.2544329583625
-2465.596623209653,-8903.883080627213
3201.4381054151218,9936.04741658752
-6975.415305207298,-7024.691884696133
-8161.101346246882,-1825.873729340237
-6767.421784481052,9963.479440360014
-1284.432442719606,4263.768835000843
-4916.038033307577,4721.987700790307
7347.616251017007,-2903.736780102792
-6866.699655117725,8051.04647992325
3829.339730967791,-2838.746541186414
-2414.270418266516,-8351.88891133904
4150.774278069059,-4085.9704570071663
-95.99775801184842,-4577.924642458073
-7662.453701806147,3026.814037770795
2011.5463163677632,-3275.952348022
2544.319339862499,-3488.939491935401
663.263115375421,8923.96537892301
1121.4291739914424,5918.657473596912
7047.312899535995,-7888.048908876326
2045.274658623832,-9429.839543623506
-3928.2370611175456,7310.495924106512
178.51025100242987,-778.5817160284987
-4063.3231026309513,-9454.89503582321
513.5363989261132,8626.606601914435
3018.0784997833307,-54.48484988257587
9389.507906079194,3079.9493320917263
5971.149237830996,714.0818350022801
6108.401376817592,-9356.242129841485
3564.3347637914685,494.74433545013926
6568.414272373975,-1945.5777813230643
-8253.396821830584,-6158.519342569768
5401.570554055692,-9130.445222242506
9586.120617213666,-5782.636356939108
31.971058968681973,-1905.1455154917685
-98.78636412958986,-4159.180859458515
-4400.5479365567535,-8369.600090826532
-995.640794286146,-1628.026400164115
2761.549667225183,-1636.925489758478
-5284.068380349678,7795.404171270613
-8004.730187206986,8767.993207785676
-3105.0773605718105,6351.130091288575
-5632.918045538419,4859.76790588031
9014.479878659404,437.8422466909469
-21.326853703858436,7581.132431919992
7106.703964033964,7203.144167814229
-9787.277723917552,3840.109419321232
-2540.984948913368,7688.838117937208
534.4039716041389,7109.541890285862
-5939.155576180165,-4732.93943403893
4721.079042123873,2872.2273787136546
8290.23564461885,-6593.31702903933
-3729.103021815663,4181.301939793542
-3469.8579762320715,9850.978096481287
-7696.536625552808,1402.4363199797626
-1775.4474686342728,-163.6407854844474
-9010.284497369972,-8851.052309776023
-941.2601566743396,-2690.5160062732048
4312.560839164704,-4759.598909607375
8041.598049850298,-1765.7986441166504
5397.390654001558,-5370.50771825462
-2680.191061975008,-4112.557612729785
-8902.933982765591,9800.635238042843
-9083.324332796114,-7237.753085100167
-2060.9834278491035,4251.7703534629545
-2037.85868762844,-2861.3967441507766
-6585.667802006214,-3163.624924564141
-2743.427054647096,7453.922672241759
-1584.9310548474314,8187.393088197536
-2877.8939303494026,8983.248970841003
4066.156872740183,198.278779643495
-5195.481585531949,-1574.6837509614145
6555.4788727057385,1213.2662919998202
2614.056072008432,-1885.1767083233567
-7876.84404881871,-1215.9160428134
-816.5012893180301,-4116.62904725878
7227.3830412153,5882.426902237299
-4732.232801776024,2289.216388673767
-4337.586224921821,-1709.6210321452672
-6430.51080589794,4245.108636053137
-6654.629722808659,8726.317845698184
-807.1518726061186,2993.286317086897
-2258.156673410005,-8562.45369974385
1984.066337946735,1765.0071412111392
-6815.820782667212,-4544.013783264955
4634.545937560444,-7501.911380082498
2598.3530706165584,-3172.7316515555094
7854.174582102165,-7141.9779289445005
-5946.769855693441,2643.178686615538
-2933.9356064431613,8060.551538048669
-3352.3139307497822,2929.0602618763223
8068.068133763278,9918.988350290403
9719.95090287539,4202.855873594212
-9496.6242500368,5488.510440939876
-810.5917923245925,-744.3818910006521
-1532.6499465975576,-9308.575115369424
4064.2587121085,5981.072519590469
9622.274556948089,5495.255318239178
-2248.967174422043,3171.4552832218487
-5263.452270173652,-6486.055738998231
-2192.1896360764977,8448.930370120754
591.1923532049404,451.1882504104251
9475.036676645024,-1599.9196564267786
7303.134657870691,7179.394253031212
-2241.4621579868,503.2096001277987
-1648.0212357707787,9372.400059279898
-3040.64908112595,7642.184210306688
-8453.847123940037,-3324.414075286126
-7659.003416748123,1801.4674069550256
-5393.161911515456,2756.141347236393
3126.89312690939,4763.51196077906
-8377.641935885647,8411.449118614615
-4369.85161546245,-3570.103071985736
-172.6931800428756,-2556.1907486263744
-150.12798539873984,8402.678328338374
7898.24604762375,-4586.056564344789
-4834.22903430752,-3967.5486560868
2172.1165108119967,5458.283668768325
-5248.620432294067,-9912.344972150857
9465.034274279857,-3055.8187976350127
-9676.037712423456,-7799.5648048896
5535.92069451363,-9876.5192109485
5938.469099029824,-1569.0385768617434
-1006.7697861283395,4232.858440681184
-7173.44928220701,-570.2987121812548
-5305.366485244632,-9537.463245351386
2564.6835982481825,2064.883757413105
707.7212864050671,121.9428989307653
2572.423766917889,8958.822824822895
4042.4055986364856,2297.889013039083
245.9561330773813,-1743.5749063228996
8334.576133712824,-9235.538491552968
-373.9468296411178,4380.487686964454
-8067.60686514788,-6203.264394323218
5707.493838662282,450.98728817410665
-6856.836204540584,7617.045073464291
-3051.595735936099,5422.921134750432
-5609.893950335308,-3748.831577788578
-2732.9557919819945,-4303.731010247869
-2045.2313910227683,23.862652266694568
-3518.794118840793,-6112.829541853808
7379.166022096102,6434.985066309764
-5708.222228393358,6529.830601536054
6811.177385014147,-61.81175748813803
-5922.293846529827,6277.449006077968
-1696.5739268440266,-6820.313367747354
1962.9044226183723,-8085.0311326377905
-7693.149680506004,8041.665178903
5283.745605684742,3319.471258772317
1126.3876412122318,4192.581687552811
-7120.576272015267,24.162140215425097
-6552.178500886943,6001.751019344409
3588.208433137108,-5061.909494908395
9543.053787983948,-2084.275682467516
-2377.483834286787,-6945.479645583392
-540.1929809131125,-3994.0823354480463
-4886.879959113866,-611.6849530409727
-6317.252646227594,6113.484365178712
5514.474602281358,-6828.751733356559
-4234.054381856138,-4582.566222956441
1219.4486847795652,6972.232084178704
6150.722140297206,824.6601661797013
4362.76300576155,-1521.550016054263
-1528.263778152199,-7716.84015218459
4705.153481681327,-1517.9651593563358
5131.690396706776,-8066.783171308072
-7008.969804893399,-3580.5122543686484
7013.854009201736,-9061.411213520789
-5481.298369549277,6388.312984800748
-5614.212975849102,8512.474660383472
5906.225106511469,-8371.59696701445
8595.347748752443,4581.815756292976
1100.1739245608403,-6598.367370155407
-1623.323286978959,3459.058720945113
9443.996196185544,-1500.4533148299652
4142.722056201021,-8462.243879210473
-9740.78551961108,-6108.135119601599
5297.173695659147,3008.368288388297
4474.348298137462,-4873.969963411966
-1332.0345146544369,-7815.677205016478
-897.7808856628726,6194.8301166885685
3942.64195391286,-9214.188111762123
-7227.413790306409,324.65848626758634
2295.084460727976,1478.4059387594552
1351.8469872915302,-2871.83500976103
229.31019481493968,-8641.685379576811
-4227.715034514885,-1536.4100782304777
-5612.509135390859,-5018.419515693459
3972.8809524541393,3467.409192649555
-7157.155418626555,9239.929393366976
400.8561524883189,9813.530547487531
-8414.512949287218,9996.633354314929
2038.6543966630647,-2622.685409590113
893.5294867257799,3089.6476516058483
853.9504475325339,-4825.830641756481
-5482.039319840482,47.340026635367394
7804.100372941506,-5769.868002727101
-9873.857920694483,-4298.129943959272
9092.904030927446,-890.1195908970258
-9585.504126604885,8834.928374046143
5315.972991741002,2559.55588686583
1605.2197075129045,6072.240863437977
-8997.119804986496,-321.59190823595054
-4551.037365446388,9756.470515800323
-3993.395537726866,2562.148926539492
-2718.969784885789,-1288.748747493828
-8400.500660278525,1176.9030311905244
-4292.450250646713,-4925.111343763165
-9624.74245591186,7576.773108839796
9493.840379312762,8612.52256123771
9676.582792741774,-3915.202764082662
4303.175680352277,-376.28496962439567
117.78044356814644,-9738.461465544004
-3403.9277785381983,3076.108271289784
-7926.660944910637,-9681.178520566782
9172.502332075768,-2874.040821583641
-1725.8374238140932,6171.368905764237
7686.373765772809,3063.8378896076138
5508.247108423047,3713.690229265494
4777.558589578617,-2565.6801527717453
1545.3085327536264,-7124.662798789798
-2628.621432204832,-7634.430235777021
-2531.1418131064997,-9755.122075514866
-7903.843093511447,-8196.412266616746
9825.044331620147,8428.64601755705
6813.125261805359,2554.367054156672
-8349.025652723552,-1767.3118361482975
334.8716159650867,7802.189443711515
7607.206797198334,4785.724690115936
5823.565422997759,3607.137943650316
-5902.020753820083,-9307.392601487603
843.8711843871642,7516.214370303995
8090.070222099148,-6944.407999647521
-7875.174864579347,-7683.8193037856945
-7244.995363469468,-3757.137027785784
2833.37243565519,1745.3598583995044
-3039.3169824844526,5741.521483104341
-3408.1354460833154,-4168.834998372006
-2073.5933699768,4388.300237149468
6193.239919395095,111.9143268754924
-3850.848434868084,-5102.014391215328
-3355.7671319086867,-5338.597843302364
6274.21417561729,-8161.677414038446
6641.892385219617,-4240.998143198329
8812.148657783553,3330.501709113494
5034.7423929568085,110.0958106628932
7099.529694449699,5349.938308857807
-6983.300964792347,-6668.606392321546
-7598.287936423744,-2185.6236685456443
9703.789569250232,-6788.17401481508
-727.0007390076771,601.2342976732052
280.221256475792,2837.8439777980966
5888.113218043685,4609.046291709739
-3366.5142142989653,-2391.5992453843464
-7158.370287793969,1317.253626773267
-9044.989078539376,-8841.321210896662
382.13507775884864,-7941.790428466875
828.3931691816251,3286.8900476498056
-9754.189853039552,-6947.658936266244
-1658.5529483291411,-786.0042903902468
5013.838297491322,-4867.044913848326
-7171.727951780782,-6793.5181154713
5766.421182352979,-8914.155358554652
2959.775660281428,-3193.9103431184094
6507.973041420362,3630.483064495325
9312.076576536954,751.5902239014995
5303.964595695623,-2981.791538555951
-5973.119709975472,2953.951373844584
-5697.573250581587,6627.098452865361
-1939.3591775256127,-5351.088989856175
-7530.860012893876,9952.553725091271
108.11902833170824,7824.708513965059
-5068.66708466597,7007.903173317594
7293.849425137039,-7246.629194403365
-5085.993843861567,-5756.390023300902
3703.9007965291785,-4213.025407852047
-7205.919880325689,752.7353728751914
1478.0085278993663,-2899.947631930262
4113.246963288229,5435.836886015122
-2903.1335766731363,-5616.741827159175
2169.350284013108,3784.269342788301
9347.42918238827,-9237.556668130004
-9879.724755800213,3281.46243964876
714.9010197167845,3743.4878138217737
967.4014197983432,-6870.526381399142
-8613.771370574435,2316.0696315868863
-4714.933743169645,-2521.3852472602057
-8998.359900139725,-9956.436128261532
5289.550552507168,-9509.641904419215
-4417.8473766403295,-6817.932550456097
3639.759435271064,-463.1313272581756
5151.037554638826,-3969.885229628811
-6285.168863220998,-4799.444301025799
-6064.334534461323,7606.021157068419
-8357.914305876973,-3964.153798953609
-8124.896757773527,2940.83134549436
7384.379058924616,-2871.115939921576
3736.338050350885,-2938.9159664735207
-3933.843502195131,-8028.267778135134
-6438.300879695636,8400.099184248364
-8775.427093740387,9383.284162046042
-2444.246434577087,-1902.107763459042
7574.931978149001,3533.371099674343
4691.7763042839415,4571.3430039331615
6820.9232383672825,-9474.910708074158
-5692.1525299307405,-6339.988912523953
-3139.066011174492,-9771.687708675552
3749.850748661913,-1058.0197040444257
8612.70326672988,-9052.415482237744
6052.29810056408,5838.645073560101
-736.5387559240826,-555.708973364246
-8345.998295530675,8379.92859446694
-2719.757014322675,-24.70673551512118
-6199.368387022819,6763.260090996762
-9058.981821168263,4804.532269747886
-6832.864205696802,6.637680212268606
9141.85334131416,1383.276319098839
5670.028479737979,-6556.501670320871
-8475.946297837705,-4274.837455967871
1194.9657365702387,-6241.556332877573
-8908.870276729547,-8921.348851657775
-3593.779399108026,-6695.441786306947
-7233.590411961721,-532.0236313348705
-8653.189873542437,4728.871067249636
1620.046504918997,125.04441894386764
6003.553842967136,9327.984365071228
328.4016216425025,-4495.559261726056
-326.5285160655476,-2793.230354500968
-8936.413366575502,2604.338062444245
3413.0220509074334,4587.465710803883
6801.311447783337,-318.2697331411455
2321.6589507322733,5249.504132022235
4364.162980846464,1651.0052431820804
-6988.305896080163,20.781330569043348
5617.921643724663,-572.9920716102661
-3738.215436251333,-30.230798205495372
-9670.691314977275,3531.924566443924
9506.931601433664,-232.7182093800766
-307.10769167784383,3611.422816633285
-6934.870609106216,7389.576054062931
8953.964779641876,8591.08114386597
460.8133905981831,-4476.866181740531
8551.762742490788,1050.8515164536748
-7822.48894818989,-9693.8670048058
1414.8422306175344,-716.8045339720793
299.31668165903284,-4044.313442391789
-1924.751729976293,5521.665286183348
1848.670448145449,1932.1685720637236
2364.888809365204,-6981.545964278064
3923.3598282363,8581.0951374035
-9757.174542814715,6709.701655873127
6604.825172125005,3589.7526954255827
-697.2484767629594,-7229.124083473143
9460.988465402352,-6772.455076223729
378.3097501354623,-3399.088909346324
5109.881228067921,5366.445331996698
863.116265372546,9590.025715838408
-6640.87654925535,4418.339912788571
2353.45756008392,-4482.144825976093
-4138.49424783921,1328.2751163898338
-328.5617758654698,9542.379331739758
7107.323784995937,4665.252982447713
-9092.934874708188,2784.002798642337
-8847.997580238969,-1943.2773687559936
4735.569223682423,-9717.177732537795
-5254.631860813024,7384.361879923836
1972.5688001030007,-4690.155726078225
-5701.933694087246,6755.187170815458
5261.422289035751,5205.563977861271
-570.0566313700547,6732.323207042682
6.959576031322285,-346.03050317151974
-7594.889411243226,-4353.997741361035
-6761.666418389016,7419.112547116445
456.0723966850237,-9493.283931237736
-9065.774971353296,6473.010470851947
-2657.9540498960405,2085.9193264934675
943.9933771517572,90.69891491533416
-6661.186631752787,-1303.4708998340575
-5877.845279787523,3443.537266335934
6168.21019080845,-4910.441713878268
-3592.955002737006,1424.1854335729658
-8841.538466626935,7585.280359809265
-221.1961417532275,-9076.227869055676
-1501.7881354880556,-2295.751395908422
-7165.487805443348,-5920.19419361588
-9335.566796364015,3176.963730350153
-8272.935102367,8984.09041361996
7629.259525196325,1018.6645531666054
7026.99782414618,-4445.986197807872
-4226.018404238174,-9456.956519485062
2208.991268564801,5999.299642013853
608.1139286679336,2338.612846633954
-9595.549058091729,8026.534543146045
9900.18518979556,-5601.697872784584
2080.766585712805,-2369.757416543536
