5510.576257883875,709.9002555957122
-6625.411015584701,4180.228342517776
-4024.112723044468,6822.99273537019
7905.714663598184,-1753.5970460401095
-1734.6039979678044,-5506.885445245062
8385.581455227777,4362.8616225010155
822.3285792121333,-1286.0859395390453
2301.9527499412543,-8076.371653015471
2202.636824313555,-2968.3016395479362
-8865.653513134437,4943.372934566469
-7829.671938773336,2520.587049742755
4828.525752124486,-3913.691328371314
-160.07086284531397,9006.127426867992
9362.13312284161,2188.052982089579
555.3752054524484,826.1936633815039
1989.3432305155366,-8737.665631698499
3326.72974066216,1114.4200856095758
6656.0612386988505,-2806.5484792207453
9086.122569248477,-4290.013924539236
2726.636677722554,4877.3858661328595
-6911.393050697656,8241.897391210994
-9598.646399921487,-8323.109993577516
-7140.512330471822,-983.0990133008236
7871.38611069517,2661.218963804484
9946.908630771275,5913.071292710631
-2660.4399967682775,-9576.120880669763
-707.9446364096111,-5279.822098899763
7478.273437404809,2944.353296314139
-8170.481266923371,-9451.712689608234
8656.577718700075,8344.645062839882
3675.9868554489476,3064.511418362068
-5922.293846529827,6277.449006077968
1434.7236936063528,-5899.982770682494
8912.836525429462,1504.3908955130064
7961.713189271901,-5989.443975889968
540.2099437166071,6920.701760223023
6198.825061725436,-3770.7032216872994
3901.246816518098,4277.586045055579
6646.97797151946,-7063.723656618995
3996.1747053022227,-2262.620098657737
-717.6839791101756,4947.549010638088
7047.312899535995,-7888.048908876326
-4885.181739994213,-3314.909402195407
-2621.3210774346844,430.2269955061074
-941.2601566743397,-2690.5160062732048
-1177.122125805492,-774.7798242275403
9613.609537375247,7011.7619961954515
9620.758919060438,-5809.954064222462
-3290.398869525011,4674.740830213899
-2873.855521097468,-6484.015259286965
5493.984202921127,2883.306968191917
-9450.690175441458,4609.105197235014
-9076.099540049778,-7819.419667879805
-8119.184387426189,-2947.433020164279
2125.5959462000264,-5366.7068973930145
7423.342173992012,9322.63762756445
6610.051769583406,-1918.7693090356124
1664.366247625765,9719.233351468469
-7724.370760962067,6751.573360056205
-7058.091660145762,8797.274209710537
627.8363537167988,-1106.9274827394038
1472.0969298297223,579.8209986101738
5063.069473139192,6336.519960489915
-971.9228454276381,1429.9657315046425
714.9010197167845,3743.4878138217737
6093.823076905668,2832.169847197805
2868.8812478603704,-2063.785861485363
-9504.453729542463,533.1461886343022
9913.060044876202,8210.367421601743
548.8435787903145,-7201.855197013125
-7663.426635710495,4365.162396061283
5774.543574947134,-9653.08231187661
-5171.2107583257375,1216.2409777743014
-5873.966596805573,-7501.994672694376
-4075.1625074636568,5498.16735375457
-4358.947727840041,-7584.829729974252
7642.494429419938,-147.15550646457814
5151.037554638826,-3969.8852296288114
-3389.923037628686,1798.8573847676598
4011.7662447522343,-639.1207487554748
-1211.4046885860134,-7342.548075541739
-5247.455131555332,7319.386598240442
9871.771998533695,-9085.884615075152
-1303.747512783888,9870.176428952756
7748.9410437682345,1257.323108924831
4931.884838130252,1841.5126506388242
-9751.632935441736,-9043.639844055631
-6111.967394307969,-7886.716106721919
-879.9469772132888,6775.8776658568895
-3020.6595323237707,9904.824953420692
-2372.2340941678976,2922.6787241735547
-4692.462132694131,-4637.860373896572
7467.957008148584,-4711.961579541373
-5847.9762569587465,2931.482143864856
2624.5715758489987,3494.3318154766093
7910.6677334233245,8440.558625398608
-8964.452039217036,-6175.841432496121
1624.6837657938177,5722.647809698627
-6229.474710039156,-3042.7589411709596
-6882.147076280386,2905.168558967309
-3379.9690330842623,3593.1496880922314
3832.6762287207075,6694.720955730845
-2733.495306386846,-5305.513460908047
5634.72691012752,3023.1011144246895
231.3729914103278,-6287.152163768054
-2024.9254547965202,-3657.8692666431452
-7244.995363469468,-3757.137027785784
6168.21019080845,-4910.441713878268
-2422.6891584512523,-3964.9487630888443
-2886.933899009352,-7332.024244404298
7238.020572891222,9688.805716669387
2673.3359989168566,141.34125354488606
-5275.687138176448,3715.7659187429254
6860.166026687555,1133.7279086509516
-4466.304998633613,6204.122396308056
-1528.263778152199,-7716.84015218459
3893.989479916234,9428.328177045234
8092.830218895746,4432.883476144136
-2302.1544222456923,2123.0168389967876
9347.42918238827,-9237.556668130004
-7300.072090730238,4790.140099379374
5731.655554373074,-9675.929873250036
-5325.688190221523,-4267.934304393714
-8273.902779458522,1450.4905792142126
-3420.7260116295865,-4221.4573118820335
2263.6537349162936,2441.112432410473
6046.7738673274325,-6407.606852067691
-7018.555065032979,-4605.008854494797
31.971058968681973,-1905.1455154917685
-2248.967174422043,3171.4552832218487
-7480.229431692089,-1683.4685054781803
8789.412769301089,-622.6519797067922
4565.756406729091,-949.2806235380995
-9306.819532550688,-5471.737660493494
6910.917469931694,2055.221892949692
-2122.222959920461,-6441.767639072223
591.5390269453674,-2628.9234421260744
7789.7537981204005,7260.642038817328
-5357.83246695619,-4464.456383204815
-9305.968130572455,-8683.087642389733
9955.899475077305,-7746.346727908238
-5385.104303542321,1241.2307761771772
-6317.252646227594,6113.484365178712
-2037.8586876284398,-2861.3967441507766
2154.9410005841637,-1946.700917772293
-5489.343502560362,-714.0647323661069
-1763.0536897742568,4715.478805446264
7293.849425137039,-7246.629194403365
9115.015401031706,831.0470984055191
-9059.06340292266,5849.053907887275
-1389.1543180857207,7810.356495223696
-1024.7745070448145,5311.401184241051
5639.286680690882,5947.084422170243
8619.084496358937,6332.002582032939
-4616.9327326991,9577.440206936524
1703.880804020917,5048.049941459243
1433.3001187351983,9161.666077091915
-4660.366133341505,8355.215673004386
-6717.217344395243,-7610.595424721498
-7377.671351864867,-951.6949532298804
-9691.168664815224,-9137.418803312868
-6439.877498079758,-7163.362633420109
7122.586245114977,4932.549393923031
-3681.2864066880866,1529.0331275630433
2370.283624659287,-3434.5207300914635
3197.295913424243,-1445.3974315837258
9305.25492671756,-2878.190549266026
-8219.029433834536,-3791.575524148636
7116.49909169909,-9343.940764629373
8044.360297505613,1234.22615246014
-3128.1801954951143,8918.528956745187
-3167.7343326185282,1436.61596130615
7539.838763814834,7249.0744065934705
8891.328312768022,-3976.421243597443
9768.207388392912,5898.792091941677
-3239.066658075718,-1684.7745696437141
9141.85334131416,1383.276319098839
7910.392814385199,-3344.860508263878
-8760.545155674863,-9396.458334780362
2919.9956167640958,9937.476442266332
7276.981033479344,-6697.520321886774
-8180.035447429827,-1674.4862618904044
967.4014197983433,-6870.526381399142
-6413.133473215605,2716.952426122072
-6288.182712939128,7134.103032225918
-7749.513629941281,2543.7662702580255
-3980.9552644183595,5525.10070752552
-228.3512027840825,6626.382647862185
-1449.4238781093645,-1561.9960772659106
-8056.721511355547,-3345.103794515445
8881.957572643856,-5866.604805178164
5671.195761790716,9250.133057242325
-4179.93409922907,-105.7669407915455
9593.194885223566,9410.942542033721
9501.167682239251,2561.89574356511
-9751.971014962179,9258.82613617013
973.0680298388852,2129.2068702107044
-4633.716800883072,1540.2616330633537
9454.238644138593,-1011.6776942782708
8605.024245235283,-3436.5003738368796
8204.31479753735,-3611.184011804582
-5070.0750468020115,-2462.2812072687393
3758.2889129040213,-124.51013993325614
954.5218225105455,-2323.4622035224666
-3443.706604234122,5643.26322750054
-8962.26320487522,404.73409538833585
3977.604846977838,65.97883590845959
4042.4055986364856,2297.889013039083
-1458.6327263315397,-3669.7156405906826
1379.8694004250356,3163.8920108636376
5544.746642074204,-9664.135436446497
4020.4846722636557,-6131.841417699659
-6651.16104017931,-9157.668659364252
-6752.619096227959,-8916.162483565142
-3921.0081730217453,-3080.529810983896
555.5452006997148,1444.8131356565027
8132.602203221664,4120.697325479086
-2430.7691182378103,-9680.188751694272
6849.638328351375,6008.958137308093
7268.149175279548,3568.2809142585083
-1770.961089227807,3631.51738428494
3897.2669369821415,-6631.985608773667
-910.6724763946531,23.399895687756725
-1528.5658692458546,2122.966918126427
4643.263461395007,8690.930100366113
-2933.9356064431613,8060.551538048669
-4140.554119898383,8642.365834726406
3869.894571597648,-5732.439929881537
4439.826590065619,-3788.7845986671227
-3085.7149053213725,3649.2572905989946
1612.8112731030906,-2848.6801414387955
8464.932690637583,9316.626941512324
-8978.30432792597,5531.993018967667
6692.436244356202,8131.841536666314
6532.81339773698,3025.6547172967403
-512.2850031235321,6799.434339111311
9007.913305951632,8457.44167230248
-5810.9115596474785,502.4384697752721
-9824.384539230874,3074.1143432468907
2869.49250773574,-6894.709781414616
4816.277825401294,-9544.59562422049
-7966.562311767864,-9828.125838905946
6982.852228824053,9461.003079275073
1972.5688001030012,-4690.155726078225
-9453.884817240989,6986.049024844764
-35.122096290884656,4243.59014724645
7510.160557796589,2307.7065838444687
-5810.072284431793,-4346.5560452152795
298.79862063148175,3238.1021352867774
4890.895900049263,-6543.04640608133
1808.9825357447498,8991.197858011354
4754.128460310401,-962.6505553334882
460.8133905981831,-4476.866181740531
2286.4054481694893,-4226.573280384183
818.6720029819771,-5987.987790071081
-5909.946453771812,735.1157167276015
-6429.9149478638865,-6568.648839536777
-68.74601159522172,6276.367142883861
6587.619979953921,-1873.4362384848428
5294.083958924539,-8682.134820682086
-7739.508679501705,-6141.951376098345
-4503.189412671333,1238.5360557393433
2628.9559663985074,-6147.953299125266
-7931.672422276479,6493.731721766035
-7165.958188428745,-7918.537918227998
8528.44748262181,3819.4263157121295
-4959.087108601574,-3102.5781560580426
-3446.5553875779806,6626.128508814025
4824.130713823946,8300.341339239461
5365.902493009533,5406.035442162309
-6198.012140276781,394.0497835729893
-6740.996883266223,2791.787458875144
7208.89032435447,9718.561605552117
-1303.8024418065652,-3031.142047414064
-3592.955002737006,1424.1854335729658
7384.379058924616,-2871.115939921576
4981.56026615983,8140.636511022392
-5284.068380349678,7795.404171270613
6165.040566334903,-5620.539798704074
-463.73400866845986,3803.4615107145473
8417.903712781379,-3594.5022477503953
-3430.4266242719987,435.9957219273929
-3176.52595095741,-778.5386629277127
1997.3298316403598,2718.5037485304692
4278.3917051226435,-9212.463219603907
-2258.156673410005,-8562.45369974385
-6815.369190687495,9993.3935425866
-4610.992652531294,7079.528044738145
-7115.4267084801595,4875.79975266055
-7135.139587131509,-5321.183865593417
8975.10602456703,4347.920271571113
-9215.028893823424,9171.946530106838
-3729.103021815663,4181.301939793542
8786.839796362972,4148.952246526847
7249.878757830538,9461.109656887667
523.4968414837949,-1046.7834247981573
-1012.5459589522725,-5185.56752862134
-123.1515710948861,-9319.937295778633
7100.821816923151,3265.6289973941566
-3319.3507770393207,6909.045076869097
4362.76300576155,-1521.5500160542633
5802.117746155078,1274.3853155055822
-861.4037815709999,-8221.022809539536
7368.391305551191,3200.7453221960295
-8239.740619118817,-9704.322750097119
-9457.557829022038,4241.712333957743
370.99454733908897,6440.524826097106
5219.47168325904,556.4003548810997
8498.291433681556,-6585.131266672339
5526.36258418648,9368.050844052359
-2329.3008430587743,31.020974978266167
1400.2903321273097,2925.2597939297484
-256.1189662921988,7155.240711174767
-1591.3393953273462,8459.253320057313
-8151.04735440092,3408.2336277259747
5451.90521153408,-2631.2078891890933
9500.544594758696,-3084.08325037584
-8284.718444377311,6527.914274291852
-1898.6933980397544,5715.346605501603
-1606.3642833111062,5788.309962410138
-2586.633949453292,1234.2816882390998
-7590.60900495983,-9881.320214986887
1773.5998224882496,2392.6561315024646
7392.067951041801,2540.226173169065
-5939.155576180165,-4732.93943403893
4199.898525127417,-7469.293804457893
2780.7044839014416,1378.7285513361967
7863.310557007018,9310.858816517797
8661.24273365011,-6924.849962480695
5220.172695366324,1047.740968811533
8885.006451345693,46.76952933912435
-482.8736773456567,-3149.0488652586346
3359.144713394302,-920.1351740207283
-1424.7878865014736,-5698.211016078638
3845.657182419438,-2597.259339289286
3440.9975493163984,-5374.381692491681
2707.3927537453274,143.0855531262896
9158.317883892727,1719.1388557534792
-7987.4978166050405,4047.7104606215653
-2817.572308673997,675.805482363101
8648.575188019422,4524.816841179074
-9113.597529275201,4877.847850853897
4921.075172434208,-1178.110417152795
5297.173695659147,3008.3682883882975
-2488.976134301368,4895.93885048839
8781.589288659365,5272.888693865616
2978.0865661966272,4713.754199484392
-6722.824974854715,-7230.909017499039
4227.492969108742,6461.050082231333
2556.403749273273,-1206.901403982698
3077.9897915760703,-9930.200534355314
1327.0137256659727,-1090.4191530372027
-1515.5808076624198,9554.366966421141
7.178194148806142,-3757.689899172563
-4747.545619664881,674.9739489704771
4904.297685835061,2176.9974399176917
9705.415154721115,9374.338639507354
5297.4519240587,4989.791183641857
-1725.8374238140932,6171.368905764237
2572.423766917889,8958.822824822895
6090.381280237309,-6752.565782772528
-4158.12553698955,-6470.7785666095915
-9388.300066204323,-1742.7118061527162
6074.228730507086,-2617.8368756330838
-6277.411723072293,2192.619829400297
-9279.867095329751,-9499.348795022579
8725.591703997517,-4099.035269440936
-5972.198689705612,5275.259252697035
-4141.923564574261,-4620.374472285982
2215.3328367179492,8367.601820408589
-468.6801872032338,3392.577411874736
-6640.87654925535,4418.339912788571
4489.011011020628,-7543.901158031281
4952.52121063232,-9246.953012206894
-3928.2370611175456,7310.495924106512
-2504.7314318587914,-3523.6312597730393
2042.6672811160533,-2539.07048756959
3058.9684379766804,-2587.613370729573
1780.5138255221336,-8322.946110555
-7252.250528675628,-6277.1277188114855
7872.227108492603,-7350.982924853067
2311.5601802855945,8716.582852063188
-8253.396821830584,-6158.519342569768
6509.572084059306,224.40043121283634
-2135.0666776204853,-1561.1011312177252
-4207.498029038812,-921.5525117733469
4060.395677947972,-3536.3416158794635
2223.7207281434294,8441.268950209273
-8277.335414763973,725.3533219762321
1220.2605304749577,495.7361116846823
7262.416794066969,-9011.591823068464
7492.307758556679,1942.9202447745047
-6723.207025738873,2265.8648380402774
2420.945623532367,9535.121450448158
-8895.254179036147,7611.287896480702
-6979.217757235154,-69.85339165331425
9200.88701353914,8174.944424114172
-21.326853703858433,7581.132431919992
0.6187338505278603,-4249.746250189468
-9411.491798134832,6218.870696613099
-7031.412634696528,8102.781721676452
5930.295104322611,-2616.324195029125
1960.9944754659246,2097.857730188711
6737.403226296134,-8717.467206470108
6189.479751693923,8435.169482986581
-2199.7887189015164,3636.5800306308447
-5329.243219459075,-4085.2544329583625
-2029.2829916350665,-3863.731203620997
5485.073420125906,2684.496207824339
-7958.889121573798,-9208.602674745014
-7748.58026169329,3698.424280266485
-2890.598952751089,6994.099940827513
8906.282720288164,8682.685385633315
5497.845833933197,3065.8935389574453
3260.542035415001,-5949.278890056146
7190.8455920245215,-4877.8204452762775
2692.6934431780173,-7995.835995699234
-9624.74245591186,7576.773108839796
3290.753910670417,426.9388622042152
-3310.003243805175,-3142.9942656907797
-2947.5369107549714,5179.288281005331
246.34202978909525,-6018.313271053193
6619.861718613898,3080.952186431854
-1758.6315660707787,-1372.4759175079962
-3207.6378613609522,4897.741780332286
-526.148487692566,-7698.176238359278
-7785.867653058285,2950.76245674225
-4353.668317611532,2443.5964274313937
5616.8162970205685,5203.827278379942
-1775.5249128128053,-3692.5146213114886
-7345.27679093949,3549.929808566467
6601.943912988991,-3680.922898939769
-1279.7784436491038,9461.356553113703
-1769.0311136899945,2823.444186617591
5638.592044151101,-1592.910116822206
6818.355012951626,8794.176129834676
2643.9064778125394,538.3054668869008
5449.478739028464,-4544.337027187801
-1590.4401176710726,-9993.006514377355
3515.3772236914247,1577.2792156029918
-9466.021265319632,-5361.192553273726
-9370.376018365483,-3500.1604902368435
-8287.926283437368,6014.06992266743
-2598.6852091096434,-7320.234497245741
1729.9973304516043,-5468.765607269836
-7942.36514022812,2511.3020251018224
-1724.0851002543295,8317.373345239797
6180.524713975428,-9293.502001265315
-2565.0268044966842,118.75498103901919
-5992.027095586798,4226.334496968311
8656.298860597908,929.7025486852854
-1060.367764501516,6264.3905188989265
-7089.745812810733,-9163.997272608467
3468.244007597026,-3528.6166669614104
8730.73066909827,9601.865473616977
-9994.061381703355,7450.524606026967
7402.769736415601,-4736.903764603478
-8272.935102367,8984.09041361996
462.410277736888,8098.860648094258
-3445.722699513778,4075.3947904010747
-1270.7769538857046,8144.398764527454
-2751.6754586085,-7183.137180625307
1292.774207208482,2353.3047532000073
-946.2168099258979,-3130.7542187121508
2323.9369468958175,5470.979498064811
9585.095591002006,-3661.2754753515355
3829.339730967791,-2838.746541186414
-7191.377308305145,2633.43635428159
6690.440635442417,2268.8495343340383
-9610.523649454619,2004.5382943545228
8519.815977289847,-2375.195604239664
-6288.712786929278,620.1966417126241
680.3118072890247,8439.456846953228
-5037.172322058385,-3268.561242419063
6213.654614965531,-3276.224326727386
6405.099253516622,5162.266322117117
6020.628025990507,-8348.054626581184
-2210.776981465401,1682.9906295769633
-2521.5819458528176,-7223.779717591147
3859.5173040819536,777.5240933060195
8623.667834098876,4107.450700864054
-7234.175951026371,-8218.423601819113
6101.000335523015,-6436.182594050013
-5698.3330554232725,-5633.04905062187
7121.166408782909,-3103.879140322286
-9807.742811369555,-705.8167069218453
-7176.37067158285,-154.16905770310586
-2523.637711248254,2052.11369648499
4957.951269160514,1224.1922859829374
449.6824226050703,-4551.907152467711
-1253.4229996796348,1268.2296207774089
-8737.03403077256,5809.368426808385
-3022.2343390741344,6159.242079512622
5049.718039439882,-414.99470210968866
9059.239165232073,4394.6165160438195
-8408.35690589947,2380.7741319470188
1641.3094336900776,4090.444930145055
-5481.298369549277,6388.312984800748
8026.897672343213,9733.749322948068
2741.7517134442005,1486.5674801262921
-7087.106721204393,5933.566179413105
-2818.9689867704537,9837.260947443337
2667.4178910165156,-3560.9772981153756
-440.91874473877033,-4517.203852568064
7629.542159402874,-3728.4063127628424
5823.565422997759,3607.1379436503157
-5343.537828292595,383.16848222695444
3888.448479696932,-1578.459406635142
5771.362940421755,-7745.397180376263
-8288.572646495677,65.92219899596421
2999.966804186073,-6628.822811570099
1409.0807293500748,-3882.643666311954
2520.5682146407944,7090.482811086218
4620.388260900676,-341.80567091995727
-4509.254020274411,-4465.589739818023
-8858.078047419542,-6272.926533297674
4869.51083465466,96.37665980816746
-7784.418969863129,3765.5930281163055
-7039.133968616169,8455.125955739346
-5888.744992558976,-9576.670792554447
9096.614565778931,8118.937045579783
-263.8187547027428,-8101.648781471667
6531.7348034177885,9511.311695575849
-5020.51498237311,7742.957306269011
-8772.34171560425,3709.5483664243
8184.642974245744,-4550.7483095870075
7574.8674717557915,-6045.629928456126
8627.723931596924,-6257.252476718002
-557.5423249923497,-508.28450388287456
-4354.199978352213,-7054.764580387036
9273.40711407315,663.6309569453406
3998.3133108946877,-921.5136482769267
-6227.826358550117,-8341.312473659777
4386.279234843094,-7514.195956790845
-8631.547923571346,-9973.900379034065
6578.134821223386,-8010.832983706475
3392.983901082569,-9744.636657848296
-5738.366194531694,-4707.117189803284
-8126.109451783103,7294.052768587164
9443.996196185544,-1500.4533148299652
53.611143296155205,8478.899953842872
-4744.812341404588,1505.2397191822856
-6716.450643172094,-5284.777559341726
5286.043358933235,2900.387188581508
7019.792226089608,-6180.658170038072
-2680.789461522797,3.955970606435585
-1677.37519836526,2285.62386289158
-2153.659197444329,7040.870845988848
6763.5271217673835,-8941.526659970503
-4721.020845185438,4708.281128962339
-6956.235459681597,-8216.07026404414
3046.9207946028746,227.56652332911654
7005.769147512132,-9239.495565494051
7092.574268473731,-8587.19532502528
5392.343798035254,5928.312843529697
6097.968020742599,-3890.475873581021
884.7049767893495,-3574.960323535328
1493.2976998578342,7385.116529057297
5609.511991530591,4727.1571532832095
-9145.079406171295,2043.4438661097229
-8914.98871353925,-5299.697558003014
-6064.334534461323,7606.021157068419
7296.4386572462245,-3960.4135458812852
5205.8363217452625,6551.614525363202
-6165.600805766647,-6318.676511989781
-3678.358774494208,-5955.899650786012
9314.339041287785,-576.2964960398822
9071.084094437898,-7715.312929997782
6050.269954943644,-5741.56841975779
5022.259231829516,-9187.357052551743
-4858.896831128561,346.8836983489091
-4434.373372229447,749.2825632942295
-2394.4328429468187,3521.6746999773404
-7380.3823681271315,-310.48951006991047
-7545.3557707118525,8756.298640577508
-1962.7695941232323,7682.910525345505
-4702.353039124094,9444.230945060986
8517.544295822561,-2992.4829778837593
-1309.6121488294884,-2331.9920972617565
-4557.377451594349,-939.260265150051
-3270.0888301959294,5959.728860948206
8164.1995275410045,-9855.388495019572
5034.7423929568085,110.0958106628932
5450.403057111316,7818.037871591023
-3581.966965944094,-7105.838961348074
-7915.9533969359,8182.07308305327
-7995.306254666759,7171.024419823199
4074.944465447781,-3551.9476800409193
5226.386145387567,-5127.329036041206
6800.842498765887,4705.438153543575
2406.574505104638,-3736.8310482124725
-9531.498450166318,4866.334700798856
-3357.95655810698,-9114.075402331366
-6921.356043716156,4984.243326727479
4634.545937560444,-7501.911380082498
-2394.5992167096874,-1452.9527456582455
6748.548695984406,8458.440331614765
8248.557410220488,6113.112312200781
4735.569223682423,-9717.177732537795
9315.439137589496,783.6181640513696
-1651.1324959009999,-4012.6831578615784
433.999233124272,-1306.6896936745015
-8144.443534649923,9625.882607993906
6110.542048465013,8752.407336352579
-7719.689280223068,3090.8782373041995
2179.9412675961175,8475.746212533235
9028.571768777852,-3040.7596958871272
1059.1084586723136,5887.68700513504
-3201.358870879376,966.3542722707953
-1003.4362187234965,6730.458948296979
5993.695268685249,-7631.254096231032
6358.217822584824,3802.323715523573
-3243.0552671148316,7827.885318800785
-4034.8835586781042,-674.8470570741774
8878.264220872934,9494.878003226047
1189.788844909881,-6904.075852075044
-8987.729881087145,5721.998822303072
2614.572889212681,4683.482603783992
-150.12798539873984,8402.678328338374
-4069.0727390489137,821.1345387596957
-4417.8473766403295,-6817.932550456097
-2096.7479484876512,6657.806679711812
-4975.71989705559,-5041.713216847214
4199.245503923066,3497.2278777264655
1185.687233650082,6815.82673993205
8241.718493515706,-2855.789350401381
-6121.458023597051,6353.727907248956
3956.7727057346056,-4215.994276990411
-8743.98920238505,8861.645759059567
-7678.258486092386,-134.54452166948613
-1775.4474686342728,-163.6407854844474
-1479.749438184559,698.8026413207699
7667.263146332436,3139.2602850613275
197.14111226666319,2449.9284745367313
-7234.872304189557,-9575.77258884751
8679.067839199339,-8160.033451390576
-2523.025198233162,9612.246511493333
6859.348803899575,-5889.741834044237
7487.739069933021,7793.187438085628
3654.49886035509,-6447.023545704751
5887.897278822014,-3168.111083063749
4815.403677672744,4138.301530253833
-5068.66708466597,7007.903173317594
58.477668061364966,-5499.990155609306
9543.281027767804,6166.745286799654
-3007.9265058700776,-6135.882554604302
-1107.1130172879602,-2428.3281169576967
-5224.319228585197,9032.516067503355
-4457.881099058658,8454.909293853238
-7824.538008877442,-9108.208956735503
1756.60309938898,-9657.033906966366
-4377.540042388355,-362.1255208822313
1607.2304854086506,4021.747262229983
4358.858697314057,1976.0518673491042
-6768.455212879688,3067.2249995209513
3033.2050904166335,2255.7546563861415
-810.5917923245925,-744.3818910006521
-8626.521397234552,-9924.016261732742
-2995.7098784869604,9636.564523036894
-5552.626258194535,6839.698088073339
7386.219778283328,7306.714278246171
803.3013391778513,3530.461749595137
-4668.168158683883,-339.6738225741483
-8028.690272913253,-2303.022702659534
-129.55339072509923,1015.2042978170011
4134.541059932431,-9436.220162701107
7039.578538967755,-121.34565409578136
-6285.168863220998,-4799.444301025799
-9184.041742749423,-1039.927817771062
-5978.537806935357,6108.074519086726
-8584.637899971243,-3511.6440951135555
4094.1685442100443,-6661.858207613561
-1239.912418830887,-4056.8515600043993
-6555.744158607206,415.405711458061
-4989.8745074888675,8143.035322913369
-9854.897161581406,6290.024376201805
7516.583564475175,520.1761463450566
-7083.200216944275,-3191.9577119626338
-5246.307410745683,6067.786900787894
8782.87318387497,-794.5253075286946
82.43198297055278,-1342.9859280218116
-3149.076999406988,-3254.7148668861637
-8233.523723054514,-1154.766950243309
3810.4192358595974,2830.600786377636
-7896.47768662729,117.42742933097361
8258.464710942942,-233.51532804672024
2212.153323598606,2281.599326272113
-1718.6994423071083,-6065.989880042508
8778.537490796894,1117.2176751799343
